"Default encoding. Accepted values are: \""armscii-8\"", \""Big5\"", \""Big5-HKSCS\"", \""EUC-JP\"", \""EUC-KR\"", \""gb18030\"", \""GB2312\"", \""geostd8\"", \""HZ-GB-2312\"", \""IBM850\"", \""IBM852\"", \""IBM855\"", \""IBM857\"", \""IBM862\"", \""IBM864\"", \""IBM866\"", \""ISO-2022-CN\"", \""ISO-2022-JP\"", \""ISO-2022-KR\"", \""ISO-8859-1\"", \""ISO-8859-2\"", \""ISO-8859-3\"", \""ISO-8859-4\"", \""ISO-8859-5\"", \""ISO-8859-6\"", \""ISO-8859-7\"", \""ISO-8859-8\"", \""ISO-8859-8-I\"", \""ISO-8859-9\"", \""ISO-8859-10\"", \""ISO-8859-11\"", \""ISO-8859-13\"", \""ISO-8859-14\"", \""ISO-8859-15\"", \""ISO-8859-16\"", \""ISO-IR-111\"", \""KOI8-R\"", \""KOI8-U\"", \""Shift_JIS\"", \""TIS-620\"", \""UTF-7\"", \""UTF-8\"", \""VISCII\"", \""windows-874\"", \""windows-1250\"", \""windows-1251\"", \""windows-1252\"", \""windows-1253\"", \""windows-1254\"", \""windows-1255\"", \""windows-1256\"", \""windows-1257\"", \""windows-1258\"", \""x-euc-tw\"", \""x-gbk\"", \""x-johab\"", \""x-mac-arabic\"", \""x-mac-ce\"", \""x-mac-croatian\"", \""x-mac-cyrillic\"", \""x-mac-devanagari\"", \""x-mac-farsi\"", \""x-mac-greek\"", \""x-mac-gujarati\"", \""x-mac-gurmukhi\"", \""x-mac-hebrew\"", \""x-mac-icelandic\"", \""x-mac-roman\"", \""x-mac-romanian\"", \""x-mac-turkish\"", \""x-mac-ukrainian\"", \""x-user-defined\"", \""x-viet-tcvn5712\"", \""x-viet-vps\"" and \""x-windows-949\"".",188,"Kodkirina standard. Nirxên gengaz ev in: \""armscii-8\"", \""Big5\"", \""Big5-HKSCS\"", \""EUC-JP\"", \""EUC-KR\"", \""gb18030\"", \""GB2312\"", \""geostd8\"", \""HZ-GB-2312\"", \""IBM850\"", \""IBM852\"", \""IBM855\"", \""IBM857\"", \""IBM862\"", \""IBM864\"", \""IBM866\"", \""ISO-2022-CN\"", \""ISO-2022-JP\"", \""ISO-2022-KR\"", \""ISO-8859-1\"", \""ISO-8859-2\"", \""ISO-8859-3\"", \""ISO-8859-4\"", \""ISO-8859-5\"", \""ISO-8859-6\"", \""ISO-8859-7\"", \""ISO-8859-8\"", \""ISO-8859-8-I\"", \""ISO-8859-9\"", \""ISO-8859-10\"", \""ISO-8859-11\"", \""ISO-8859-13\"", \""ISO-8859-14\"", \""ISO-8859-15\"", \""ISO-8859-16\"", \""ISO-IR-111\"", \""KOI8-R\"", \""KOI8-U\"", \""Shift_JIS\"", \""TIS-620\"", \""UTF-7\"", \""UTF-8\"", \""VISCII\"", \""windows-874\"", \""windows-1250\"", \""windows-1251\"", \""windows-1252\"", \""windows-1253\"", \""windows-1254\"", \""windows-1255\"", \""windows-1256\"", \""windows-1257\"", \""windows-1258\"", \""x-euc-tw\"", \""x-gbk\"", \""x-johab\"", \""x-mac-arabic\"", \""x-mac-ce\"", \""x-mac-croatian\"", \""x-mac-cyrillic\"", \""x-mac-devanagari\"", \""x-mac-farsi\"", \""x-mac-greek\"", \""x-mac-gujarati\"", \""x-mac-gurmukhi\"", \""x-mac-hebrew\"", \""x-mac-icelandic\"", \""x-mac-roman\"", \""x-mac-romanian\"", \""x-mac-turkish\"", \""x-mac-ukrainian\"", \""x-user-defined\"", \""x-viet-tcvn5712\"", \""x-viet-vps\"" and \""x-windows-949\"".",206,epiphany,po/ku.po
Default font type,226,Curenivîsê standard,227,epiphany,po/ku.po
"Default font type. Possible values are \""serif\"" and \""sans-serif\"".",230,"Curenivîsê standard. Nirxen gengaz \""serif\"" û \""sans-serif\"" in.",231,epiphany,po/ku.po
Enable JavaScript,239,JavaScript çalak bike,240,epiphany,po/ku.po
Home page,261,Malper,262,epiphany,po/ku.po
Languages,290,Ziman,291,epiphany,po/ku.po
Lists the active extensions.,294,Pêvekên çalak bike lîste.,295,epiphany,po/ku.po
"Preferred languages, two letter codes.",314,"Zimanên têne tercîhkirin, kodên du tîp.",315,epiphany,po/ku.po
Remember passwords,318,Şîfreyan bîne bîra xwe,319,epiphany,po/ku.po
Show bookmarks bar by default,322,Darikê bijareyan wekî standard nîşan bide,323,epiphany,po/ku.po
Show statusbar by default,326,Darikê rewşê wekî standard nîşan bide,327,epiphany,po/ku.po
Show toolbars by default,340,Darikên amûran wekî standard nîşan bide,341,epiphany,po/ku.po
Size of disk cache,344,Mezinahiya pêşbîra dîska sabît,345,epiphany,po/ku.po
"Size of disk cache, in MB.",348,"Mezinahiya pêşbîra dîska sabît, wekî MB.",349,epiphany,po/ku.po
"The bookmark information shown in the editor view. Valid values in the list are \""address\"" and \""title\"".",357,Agahiyên bijareyan yên di sererastker de têne nîşandan.,360,epiphany,po/ku.po
The downloads folder,379,Peldanka daxistinan,380,epiphany,po/ku.po
Toolbar style,417,Şêwaza darikê amûran,418,epiphany,po/ku.po
Use own colors,428,Rengên taybet bi kar bîne,429,epiphany,po/ku.po
x-western,489,x-rojavayî,490,epiphany,po/ku.po
<b>Fingerprints</b>,493,<b>Şûnepêçî</b>,494,epiphany,po/ku.po
<b>Validity</b>,505,<b>Derbasdarî</b>,506,epiphany,po/ku.po
Certificate _Fields,509,_Qadên Bawernameyan,510,epiphany,po/ku.po
Certificate _Hierarchy,513,_Hiyerarşiya Bawernameyan,514,epiphany,po/ku.po
Common Name:,517,Navê Giştî:,518,epiphany,po/ku.po
Details,521,Hûragahî,522,epiphany,po/ku.po
Expires On:,525,Demborî Di:,526,epiphany,po/ku.po
Field _Value,529,Nîrxa Çaviyê,530,epiphany,po/ku.po
General,534,Giştî,535,epiphany,po/ku.po
Organization:,546,Rêxistin:,547,epiphany,po/ku.po
Serial Number:,558,Hejmara Rêzê:,559,epiphany,po/ku.po
<b>_Automatic</b>,562,<b>_Bixweber</b>,563,epiphany,po/ku.po
Clear _All...,570,Hemûyan P_aqij Bike,571,epiphany,po/ku.po
Cookies,574,Qidamk,575,epiphany,po/ku.po
Downloads,579,Daxistin,580,epiphany,po/ku.po
Passwords,583,Şîfre,584,epiphany,po/ku.po
Personal Data,587,Daneyên Şexsî,588,epiphany,po/ku.po
Text Encoding,591,Kodkirina Nivîsan,592,epiphany,po/ku.po
_Show passwords,599,Şîfreyan _nîşan bide,600,epiphany,po/ku.po
_Certificate:,613,_Bawername:,614,epiphany,po/ku.po
_Password:,618,_Nasnav:,619,epiphany,po/ku.po
<b>Cookies</b>,627,<b>Qidamk</b>,628,epiphany,po/ku.po
<b>Downloads</b>,631,<b>Daxistin</b>,632,epiphany,po/ku.po
<b>Encodings</b>,635,<b>Kodkirin</b>,636,epiphany,po/ku.po
<b>Home page</b>,639,<b>Malper</b>,640,epiphany,po/ku.po
<b>Languages</b>,643,<b>Ziman</b>,644,epiphany,po/ku.po
<b>Passwords</b>,647,<b>Şîfre</b>,648,epiphany,po/ku.po
<b>Temporary Files</b>,651,<b>Pelên Demdemî</b>,652,epiphany,po/ku.po
<b>Web Content</b>,655,<b>Naveroka Webê</b>,656,epiphany,po/ku.po
<b>Web Development</b>,659,<b>Pêşdebirina Webê</b>,660,epiphany,po/ku.po
A_utomatically download and open files,668,Piştî ku te pelgeh daxist dû re bixweber veke,669,epiphany,po/ku.po
Add Language,672,Zimên Lê Zêde Bike,673,epiphany,po/ku.po
Choose a l_anguage:,685,_Zimanî hilbijêre:,686,epiphany,po/ku.po
Cl_ear,695,Pa_kûjkirin,696,epiphany,po/ku.po
De_fault:,699,S_tandard:,700,epiphany,po/ku.po
Enable Java_Script,703,Java_Script çalak bike,704,epiphany,po/ku.po
Enable _Java,707,_Java çalak bike,708,epiphany,po/ku.po
Fonts & Style,711,Curenivîs & Teşe,712,epiphany,po/ku.po
Language,715,Ziman,716,epiphany,po/ku.po
Preferences,735,Vebijêrk,736,epiphany,po/ku.po
Privacy,739,Veşarî,740,epiphany,po/ku.po
_Address:,759,_Navnîşan:,760,epiphany,po/ku.po
_Always accept,763,_Her dem Bipejirîne,764,epiphany,po/ku.po
_Disk space:,767,Valahiya Dîskê:,768,epiphany,po/ku.po
_Download folder:,771,Peldankê _daxe:,772,epiphany,po/ku.po
_Minimum size:,779,Mezinahiya _herî kêm:,780,epiphany,po/ku.po
_Never accept,783,Tu carî nepejirîne,784,epiphany,po/ku.po
_Remember passwords,787,Şîfreyan _bibîr bîne,788,epiphany,po/ku.po
<b>Background</b>,791,<b>Zemîn</b>,792,epiphany,po/ku.po
<b>Footers</b>,795,<b>Binagahî</b>,796,epiphany,po/ku.po
<b>Frames</b>,799,<b>Çarçove</b>,800,epiphany,po/ku.po
<b>Headers</b>,803,<b>Joragahî</b>,804,epiphany,po/ku.po
P_age title,815,Sernavê _rûpelê,816,epiphany,po/ku.po
Page _numbers,819,_Hejmarên rûpelê,820,epiphany,po/ku.po
_Date,831,_Dîrok,832,epiphany,po/ku.po
_Each frame separately,835,_Her çarçove cuda cuda,836,epiphany,po/ku.po
_Page address,839,Navnîşana _rûpel,840,epiphany,po/ku.po
_Show Downloads,844,Yên Hatine Daxsitin _Nîşan Bide,845,epiphany,po/ku.po
_Pause,858,_Rawestîne,859,epiphany,po/ku.po
_Resume,862,Bi_domîne,863,epiphany,po/ku.po
The file “%s” has been downloaded.,867,"Pelê \""%s\"" hat daxistin.",868,epiphany,po/ku.po
Download finished,871,Daxistin bi dawî bû,872,epiphany,po/ku.po
%s\n%s of %s,877,%s\n%s / %s,880,epiphany,po/ku.po
Unknown,888,Nenas,889,epiphany,po/ku.po
%d download,893,%d daxistin,895,epiphany,po/ku.po
%d download,893,%d daxistin,896,epiphany,po/ku.po
Download started,904,Daxistin dest pê kir,905,epiphany,po/ku.po
download status|Unknown,910,Nayê zanîn,911,epiphany,po/ku.po
download status|Failed,916,Serneket,917,epiphany,po/ku.po
File,920,Pel,921,epiphany,po/ku.po
Remaining,928,Mayî,929,epiphany,po/ku.po
Blank page,935,Rûpela vala,936,epiphany,po/ku.po
Loading “%s”…,956,"\""%s\"" tê barkirin...",957,epiphany,po/ku.po
Loading…,960,Tê bar kirin...,961,epiphany,po/ku.po
Arabic (_IBM-864),973,Erebî (_IBM-864),974,epiphany,po/ku.po
Arabic (ISO-_8859-6),977,Erebî (ISO-_8859-6),978,epiphany,po/ku.po
Arabic (_MacArabic),981,Erebî (_MacArabic),982,epiphany,po/ku.po
Arabic (_Windows-1256),985,Erebî (_Windows-1256),986,epiphany,po/ku.po
Baltic (_ISO-8859-13),989,Baltîk (_ISO-8859-13),990,epiphany,po/ku.po
Baltic (I_SO-8859-4),993,Baltîk (I_SO-8859-4),994,epiphany,po/ku.po
Baltic (_Windows-1257),997,Baltîk (_Windows-1257),998,epiphany,po/ku.po
Greek (_ISO-8859-7),1085,Yewnanî (_ISO-8859-7),1086,epiphany,po/ku.po
Greek (_MacGreek),1089,Yewnanî (_MacGreek),1090,epiphany,po/ku.po
Greek (_Windows-1253),1093,Yewnanî (_Windows-1253),1094,epiphany,po/ku.po
Hebrew (_IBM-862),1109,Îbranî (_IBM-862),1110,epiphany,po/ku.po
Hebrew (IS_O-8859-8-I),1113,Îbranî (IS_O-8859-8-I),1114,epiphany,po/ku.po
Hebrew (_MacHebrew),1117,Îbranî (_MacHebrew),1118,epiphany,po/ku.po
Hebrew (_Windows-1255),1121,Îbranî (_Windows-1255),1122,epiphany,po/ku.po
Japanese (_EUC-JP),1129,Japonî (_EUC-JP),1130,epiphany,po/ku.po
Japanese (_ISO-2022-JP),1133,Japonî (_ISO-2022-JP),1134,epiphany,po/ku.po
Japanese (_Shift-JIS),1137,Japonî (_Shift-JIS),1138,epiphany,po/ku.po
_Persian (MacFarsi),1169,_Farsî (MacFarsi),1170,epiphany,po/ku.po
Thai (TIS-_620),1189,Tay (TIS-_620),1190,epiphany,po/ku.po
Thai (IS_O-8859-11),1193,Tay (IS_O-8859-11),1194,epiphany,po/ku.po
_Thai (Windows-874),1197,_Tay (Windows-874),1198,epiphany,po/ku.po
Turkish (_IBM-857),1201,Tirkî/Kurdî (_IBM-857),1202,epiphany,po/ku.po
Turkish (I_SO-8859-9),1205,Tirkî/Kurdî (I_SO-8859-9),1206,epiphany,po/ku.po
Turkish (_MacTurkish),1209,Tirkî/Kurdî (_MacTurkish),1210,epiphany,po/ku.po
Turkish (_Windows-1254),1213,Tirkî/Kurdî (_Windows-1254),1214,epiphany,po/ku.po
Western (_IBM-850),1245,Rojavayî (_IBM-850),1246,epiphany,po/ku.po
Western (_ISO-8859-1),1249,Rojavayî (_ISO-8859-1),1250,epiphany,po/ku.po
Western (IS_O-8859-15),1253,Rojavayî (IS_O-8859-15),1254,epiphany,po/ku.po
Western (_MacRoman),1257,Rojavayî (_MacRoman),1258,epiphany,po/ku.po
Western (_Windows-1252),1261,Rojavayî (_Windows-1252),1262,epiphany,po/ku.po
English (_US-ASCII),1268,Îngilîzî (_US-ASCII),1269,epiphany,po/ku.po
autodetectors|Off,1290,Girtî,1291,epiphany,po/ku.po
automatically detect ... character encodings|Chinese,1296,Çînî,1297,epiphany,po/ku.po
automatically detect ... character encodings|Simplified Chinese,1302,Çîniya Hesan,1303,epiphany,po/ku.po
automatically detect ... character encodings|Traditional Chinese,1308,Çîniya Kevneşopî,1309,epiphany,po/ku.po
automatically detect ... character encodings|East Asian,1314,Rojhilatê Asyayê,1315,epiphany,po/ku.po
automatically detect ... character encodings|Japanese,1320,Japonî,1321,epiphany,po/ku.po
automatically detect ... character encodings|Korean,1326,Koreyî,1327,epiphany,po/ku.po
automatically detect ... character encodings|Russian,1332,Rusî,1333,epiphany,po/ku.po
automatically detect ... character encodings|Universal,1338,Gerdûnî,1339,epiphany,po/ku.po
automatically detect ... character encodings|Ukrainian,1344,Ukranyayî,1345,epiphany,po/ku.po
Unknown (%s),1352,Nenas (%s),1353,epiphany,po/ku.po
All,1356,Hemû,1357,epiphany,po/ku.po
Others,1360,Wekî din,1361,epiphany,po/ku.po
Local files,1364,Pelên herêmî,1365,epiphany,po/ku.po
Show “_%s”,1383,"Nîşan bide \""_%s\""",1384,epiphany,po/ku.po
_Remove from Toolbar,1395,Ji Darika Amûran _Rake,1396,epiphany,po/ku.po
Remove the selected item from the toolbar,1399,Hêmana bijartî ji rêze amûrê rake.,1400,epiphany,po/ku.po
_Delete Toolbar,1403,Darika amûran _jê bibe,1404,epiphany,po/ku.po
Separator,1411,Veqetîner,1412,epiphany,po/ku.po
All supported types,1415,Hemû cûreyên bi piştgirî,1416,epiphany,po/ku.po
Web pages,1419,Rûpelên torê,1420,epiphany,po/ku.po
Images,1423,Wêne,1424,epiphany,po/ku.po
All files,1427,Hemû pel,1428,epiphany,po/ku.po
Failed to create directory “%s”.,1442,"Afirandina Peldaka \""%s\"" bi ser neket.",1443,epiphany,po/ku.po
Directory not Writable,1455,Peldank ne nivîsbar e.,1456,epiphany,po/ku.po
Cannot Overwrite File,1470,Pel nayê dîsnivîsandin,1471,epiphany,po/ku.po
select fonts for|Arabic,1481,Erebî,1482,epiphany,po/ku.po
select fonts for|Baltic,1487,Baltîk,1488,epiphany,po/ku.po
select fonts for|Central European,1493,Ewropaya Navîn,1494,epiphany,po/ku.po
select fonts for|Cyrillic,1499,Kîrîl,1500,epiphany,po/ku.po
select fonts for|Devanagari,1505,Devanagarî,1506,epiphany,po/ku.po
select fonts for|Greek,1511,Yewnanî,1512,epiphany,po/ku.po
select fonts for|Hebrew,1517,Îbranî,1518,epiphany,po/ku.po
select fonts for|Japanese,1523,Japonî,1524,epiphany,po/ku.po
select fonts for|Korean,1529,Koreyî,1530,epiphany,po/ku.po
select fonts for|Simplified Chinese,1535,Çiniya Hesankirî,1536,epiphany,po/ku.po
select fonts for|Tamil,1541,Tamîl,1542,epiphany,po/ku.po
select fonts for|Thai,1547,Tay,1548,epiphany,po/ku.po
select fonts for|Traditional Chinese,1553,Çîniya Kevneşopî,1554,epiphany,po/ku.po
select fonts for|Traditional Chinese (Hong Kong),1559,Çîniya Kevneşopî (Hong Kong),1560,epiphany,po/ku.po
select fonts for|Turkish,1565,Tirkî,1566,epiphany,po/ku.po
select fonts for|Armenian,1571,Ermenî,1572,epiphany,po/ku.po
select fonts for|Bengali,1577,Bengalî,1578,epiphany,po/ku.po
select fonts for|Ethiopic,1590,Habeşî,1591,epiphany,po/ku.po
select fonts for|Georgian,1596,Gurcî,1597,epiphany,po/ku.po
select fonts for|Gujarati,1602,Gucaratî,1603,epiphany,po/ku.po
select fonts for|Gurmukhi,1608,Gumurxî,1609,epiphany,po/ku.po
select fonts for|Khmer,1614,Khmêr,1615,epiphany,po/ku.po
select fonts for|Malayalam,1620,Malayalam,1621,epiphany,po/ku.po
select fonts for|Western,1626,Rojavayî,1627,epiphany,po/ku.po
select fonts for|Other Scripts,1632,Skrîptên Din,1633,epiphany,po/ku.po
_Username:,1636,Navê _Bikarhêner:,1637,epiphany,po/ku.po
_New password:,1644,_Nasnava nû:,1645,epiphany,po/ku.po
Con_firm password:,1648,Şîfreyê _teyît bike:,1649,epiphany,po/ku.po
Password quality:,1652,Kalîteya şîfreyê:,1653,epiphany,po/ku.po
Popup Windows,1671,Paceya Veber,1672,epiphany,po/ku.po
History,1675,Dîrok,1676,epiphany,po/ku.po
Bookmark,1681,Bijare,1682,epiphany,po/ku.po
Bookmarks,1687,Bijare,1688,epiphany,po/ku.po
_Download,1695,_Daxe,1696,epiphany,po/ku.po
Today %I:%M %p,1700,Îro  %I:%M %p,1701,epiphany,po/ku.po
50%,1732,%50,1733,epiphany,po/ku.po
75%,1736,%75,1737,epiphany,po/ku.po
100%,1740,%100,1741,epiphany,po/ku.po
125%,1744,%125,1745,epiphany,po/ku.po
150%,1748,%150,1749,epiphany,po/ku.po
175%,1752,%175,1753,epiphany,po/ku.po
200%,1756,%200,1757,epiphany,po/ku.po
300%,1760,%300,1761,epiphany,po/ku.po
400%,1764,%400,1765,epiphany,po/ku.po
Show “%s”,1801,"\""%s\"" nîşan bide",1802,epiphany,po/ku.po
“%s” Properties,1806,"Taybetmendiyên \""%s\""",1807,epiphany,po/ku.po
_Title:,1810,_Sernivîs:,1811,epiphany,po/ku.po
A_ddress:,1814,Na_vnîşan:,1815,epiphany,po/ku.po
T_opics:,1818,_Mijar:,1819,epiphany,po/ku.po
Search the web,1830,Li torê bigere,1831,epiphany,po/ku.po
News,1843,Nûçe,1844,epiphany,po/ku.po
Shopping,1847,Danûstandin,1848,epiphany,po/ku.po
Sports,1851,Werzîş,1852,epiphany,po/ku.po
Travel,1855,Seyahat,1856,epiphany,po/ku.po
Work,1859,Xebat,1860,epiphany,po/ku.po
Update bookmark “%s”?,1865,"Bijareya \""%s\"" were rojane kirin?",1866,epiphany,po/ku.po
_Don't Update,1875,Rojane _Neke.,1876,epiphany,po/ku.po
_Update,1879,_Rojane bike,1880,epiphany,po/ku.po
Update Bookmark?,1883,Bijare were rojane kirin?,1884,epiphany,po/ku.po
bookmarks|All,1891,Hemû,1892,epiphany,po/ku.po
Untitled,1924,Bênav,1925,epiphany,po/ku.po
_File,1942,_Pel,1943,epiphany,po/ku.po
_Edit,1947,_Sererastkirin,1948,epiphany,po/ku.po
_View,1952,_Dîtin,1953,epiphany,po/ku.po
_Help,1957,_Alîkarî,1958,epiphany,po/ku.po
_New Topic,1962,Mijara _Nû,1963,epiphany,po/ku.po
Create a new topic,1966,Mijareke nû biafirîne,1967,epiphany,po/ku.po
Open in New _Window,1975,Di Paceya _Nû de Veke,1977,epiphany,po/ku.po
Open in New _Window,1975,Di Paceyên _Nû de Veke,1978,epiphany,po/ku.po
Open in New _Tab,1989,Di Hilfirîna _Nû de Veke,1991,epiphany,po/ku.po
Open in New _Tab,1989,Di Hilfirînên _Nû de Veke,1992,epiphany,po/ku.po
_Rename…,1999,_Nav biguherîne...,2000,epiphany,po/ku.po
_Properties,2009,_Taybetî,2010,epiphany,po/ku.po
_Close,2036,_Bigire,2037,epiphany,po/ku.po
Cu_t,2046,_Jê bike,2047,epiphany,po/ku.po
Cut the selection,2051,Ya hilbijartî jê bike,2052,epiphany,po/ku.po
_Copy,2058,_Ji ber bigire,2059,epiphany,po/ku.po
Copy the selection,2063,Ya hilbijartî ji ber bigire,2064,epiphany,po/ku.po
_Paste,2068,_Pêveke,2069,epiphany,po/ku.po
_Delete,2078,_Rake,2079,epiphany,po/ku.po
Select _All,2087,Hemûyî _Hilbijêre,2088,epiphany,po/ku.po
_Contents,2098,_Naverok,2099,epiphany,po/ku.po
_About,2107,_Der barê,2108,epiphany,po/ku.po
_Show on Toolbar,2116,_Di Darika amûran de nîşan bide,2117,epiphany,po/ku.po
_Title,2126,_Sernav,2127,epiphany,po/ku.po
Mozilla “%s” profile,2181,"Profîla \""%s\"" a Mozillayê",2182,epiphany,po/ku.po
File f_ormat:,2229,_Formata pelgehan:,2230,epiphany,po/ku.po
_Copy Address,2246,Navnîşanê _ji ber bigire,2247,epiphany,po/ku.po
Clear,2251,Pakûjkirin,2252,epiphany,po/ku.po
_Search:,2256,_Lê bigere:,2257,epiphany,po/ku.po
Topics,2260,Mijar,2261,epiphany,po/ku.po
Title,2265,Sernivîs,2266,epiphany,po/ku.po
Address,2270,Navnîşan,2271,epiphany,po/ku.po
Open this bookmark in a new tab,2278,Vê bijareyê di hilfirîneke nû de veke,2279,epiphany,po/ku.po
Open this bookmark in a new window,2282,Vê bijareyê di paceyeke nû de veke,2283,epiphany,po/ku.po
Open in New _Tabs,2287,Di Hilfirînên _Nû de Veke,2288,epiphany,po/ku.po
Related,2295,Girêdayî,2296,epiphany,po/ku.po
Topic,2299,Mijar,2300,epiphany,po/ku.po
Encodings,2308,Kodkirin,2309,epiphany,po/ku.po
_Other…,2312,Wekî _din...,2313,epiphany,po/ku.po
_Automatic,2320,_Bixweber,2321,epiphany,po/ku.po
Not found,2324,Nehatiye dîtin,2325,epiphany,po/ku.po
Find links:,2332,Girêdanan bibîne:,2333,epiphany,po/ku.po
Find:,2336,Bibîne:,2337,epiphany,po/ku.po
Go,2367,Biçe,2368,epiphany,po/ku.po
Add _Bookmark…,2379,_Bijarê zêde bike...,2380,epiphany,po/ku.po
_Address,2415,_Navnîşan,2416,epiphany,po/ku.po
Clear History,2442,Dîrokê Paqij Bike,2443,epiphany,po/ku.po
Today,2450,Îro,2451,epiphany,po/ku.po
Last %d day,2457,%d roja dawî,2459,epiphany,po/ku.po
Last %d day,2457,%d rojên dawî,2460,epiphany,po/ku.po
Sites,2463,Sîte,2464,epiphany,po/ku.po
Date,2467,Roj,2468,epiphany,po/ku.po
GNOME Web Browser,2471,Geroka Torê ya GNOME,2472,epiphany,po/ku.po
FILE,2491,PEL,2492,epiphany,po/ku.po
Add a bookmark,2499,Bijarê lê _zêde bike,2500,epiphany,po/ku.po
URL …,2519,URL ...,2520,epiphany,po/ku.po
Could not start GNOME Web Browser,2523,Nikarî dest bi Geroka Torê ya GNOME bike,2524,epiphany,po/ku.po
GNOME Web Browser options,2534,Vebijêrkên Geroka Torê ya GNOME,2535,epiphany,po/ku.po
Close tab,2538,Hilfirînê bigire,2539,epiphany,po/ku.po
_Cancel Logout,2559,Derketinê _Betal bike,2560,epiphany,po/ku.po
_Abort Downloads,2563,Daxistin bila werin _betal kirin?,2564,epiphany,po/ku.po
Crash Recovery,2587,Rizgarkirina ji Têkçûnê,2588,epiphany,po/ku.po
_Back,2618,P_aş,2619,epiphany,po/ku.po
Back history,2629,Di dîrokê de paş,2630,epiphany,po/ku.po
_Forward,2633,_Pêş,2634,epiphany,po/ku.po
Forward history,2644,Di dîrokê de pêş,2645,epiphany,po/ku.po
_Up,2648,_Jor,2649,epiphany,po/ku.po
Zoom,2667,Mezinahî,2668,epiphany,po/ku.po
_Home,2679,_Mal,2680,epiphany,po/ku.po
Go to the home page,2683,Here rûpela malê,2684,epiphany,po/ku.po
New _Tab,2687,Hifirîna _Nû,2688,epiphany,po/ku.po
Open a new tab,2691,Hilfirîneke nû veke,2692,epiphany,po/ku.po
_New Window,2695,Paceya _Nû,2696,epiphany,po/ku.po
Open a new window,2699,Paceyeke nû veke,2700,epiphany,po/ku.po
toolbar style|Default,2705,Standard,2706,epiphany,po/ku.po
_Bookmarks,2741,_Bijare,2742,epiphany,po/ku.po
_Go,2745,_Here,2746,epiphany,po/ku.po
T_ools,2749,A_mûr,2750,epiphany,po/ku.po
_Tabs,2753,_Hilfirîn,2754,epiphany,po/ku.po
_Toolbars,2757,_Darika amûran,2758,epiphany,po/ku.po
_Open…,2762,_Vekirin...,2763,epiphany,po/ku.po
Open a file,2766,Pelekî veke,2767,epiphany,po/ku.po
Save _As…,2770,Tomar Bike _Wekî...,2771,epiphany,po/ku.po
Page Set_up,2778,_Veavakirina Rûpelê...,2779,epiphany,po/ku.po
Print Pre_view,2786,_Pêşdîtina Çapê,2787,epiphany,po/ku.po
Print preview,2790,Pêşdîtina çapê,2791,epiphany,po/ku.po
_Print…,2794,Ça_pkirin...,2795,epiphany,po/ku.po
Close this tab,2810,Vê hilfirînê bigire,2811,epiphany,po/ku.po
_Undo,2815,_Vegerîne,2816,epiphany,po/ku.po
Re_do,2823,_Dubare bike,2824,epiphany,po/ku.po
Delete text,2835,Nivîs jê _bibe,2836,epiphany,po/ku.po
_Find…,2843,Lê_gerîn...,2844,epiphany,po/ku.po
Find Ne_xt,2851,Ya _piştre bibîne,2852,epiphany,po/ku.po
Certificate_s,2875,_Bawername,2876,epiphany,po/ku.po
P_references,2883,_Vebijêrk,2884,epiphany,po/ku.po
_Customize Toolbars…,2892,_Darikên amûran bitaybetîne...,2893,epiphany,po/ku.po
_Stop,2900,_Bisekinîne,2901,epiphany,po/ku.po
_Reload,2908,_Dîsa bar bike,2909,epiphany,po/ku.po
_Larger Text,2916,Nivîsa _Mezintir,2917,epiphany,po/ku.po
S_maller Text,2924,Nivîsa _Biçûktir,2925,epiphany,po/ku.po
_Normal Size,2932,_Mezinahiya Asayî,2933,epiphany,po/ku.po
Text _Encoding,2940,_Kodkirina Nivîsê,2941,epiphany,po/ku.po
_Page Source,2948,Çavkaniya _Rûpelê,2949,epiphany,po/ku.po
_Add Bookmark…,2965,Bijarê lê _zêde bike...,2966,epiphany,po/ku.po
_Edit Bookmarks,2973,Bijareyan _Biguherîne,2974,epiphany,po/ku.po
Open the bookmarks window,2977,Paceya Bijareyan Veke,2978,epiphany,po/ku.po
