Choose a program with which to open the selected item,3761,Họrọ program nke a ga-emepe ihenhọrọ nke ahụ a họọrọ,3762,nautilus,po/ig.po
_Properties,3769,_Ngwaọrụ ndị ahụ,3770,nautilus,po/ig.po
View or modify the properties of each selected item,3774,Gosi mọọbụ megharịa ngwaọrụ ihenhọrọ nke a họọrọ nke ọbụla,3775,nautilus,po/ig.po
Create _Folder,3788,Kewapụta _Nsomebefaịlụ,3789,nautilus,po/ig.po
Create a new empty folder inside this folder,3793,Kewapụta nsomebefaịlụ ọfụụ ghe oghe n'ime nsomebefaịlụ a,3794,nautilus,po/ig.po
_Empty File,3806,_Ghewe faịlụ oghe,3807,nautilus,po/ig.po
Create a new empty file inside this folder,3811,Kewapụta faịlụ ọfụụ ghe oghe n'ime nsomebefaịlụ a,3812,nautilus,po/ig.po
Open the selected item in this window,3816,Mepee ihenhọrọ nke ahụ a họrọla na windo a,3817,nautilus,po/ig.po
Open in Navigation Window,3826,Mepee na windo ngagharị,3827,nautilus,po/ig.po
Open each selected item in a navigation window,3831,Mepee ihenhọrọ nke a họọrọ nke ọbụla na windo ngagharị,3832,nautilus,po/ig.po
Open with Other _Application...,3871,Mepee ya na _usoroiheomume ndị ọzọ...,3872,nautilus,po/ig.po
Choose another application with which to open the selected item,3877,Họrọ usoroiheomume nke a ga-emepe ihenhọrọ nke ahụ a họọrọ,3878,nautilus,po/ig.po
_Open Scripts Folder,3883,_Mepee ihendesịta nsomebefaịlụ,3884,nautilus,po/ig.po
Show the folder containing the scripts that appear in this menu,3888,Gosi nsomebefaịlụ ahụ nke nwere ihendesịta na-apụta na menu a,3889,nautilus,po/ig.po
Select all items in this window,3940,Họrọ ihenhọrọ niile ndị ahụ na windo a,3941,nautilus,po/ig.po
Select items in this window matching a given pattern,3952,Họrọ ihenhọrọ ndị a na windo a nke dabara n'usoro enyere,3953,nautilus,po/ig.po
D_uplicate,3969,M_egharịanụdị,3970,nautilus,po/ig.po
Duplicate each selected item,3974,Megharịanụdị nke ihenhọrọ nke obụla a họọrọ,3975,nautilus,po/ig.po
Create a symbolic link for each selected item,3989,Kewapụta ụzọ njikọ sìmbọ́līìkì maka ihenhọrọ nke ọbụla a họọrọ,3990,nautilus,po/ig.po
_Rename...,3995,_Bagharịa aha...,3996,nautilus,po/ig.po
Rename selected item,4000,Bagharịa ihenhọrọ ahụ a họọrọ aha,4001,nautilus,po/ig.po
Move each selected item to the Trash,4006,Kpụga ihenhọrọ nke ọbụla a họọrọ n'ebemkpofuozi,4007,nautilus,po/ig.po
_Delete,4015,_Hichaa,4016,nautilus,po/ig.po
"Delete each selected item, without moving to the Trash",4020,"Hichaa ihenhọrọ nke ọbụla a họọrọ, na-akpụgaghị n'ebemkpofuozi",4021,nautilus,po/ig.po
Reset View to _Defaults,4040,Hazigharịa ngosi na _Dìfọ́ọ̀ltụ̀ ndị ahụ,4041,nautilus,po/ig.po
Reset sorting order and zoom level to match preferences for this view,4045,Hazigharịa iwu nhazi ma ógó zum ka ọdaba na nkarachọ maka ngosi a ,4046,nautilus,po/ig.po
Connect To This Server,4051,Banye na sava a ,4052,nautilus,po/ig.po
Make a permanent connection to this server,4056,Mèé nsụnye apụghị apụ na sava a,4057,nautilus,po/ig.po
_Mount Volume,4064,_Welite ụda,4065,nautilus,po/ig.po
Mount the selected volume,4069,Welite ụda ahụ a họọrọ,4070,nautilus,po/ig.po
_Unmount Volume,4077,_Ewelitekwala ụda,4078,nautilus,po/ig.po
Unmount the selected volume,4082,Ewelitekwala ụda ahụ a họọrọ,4083,nautilus,po/ig.po
Eject the selected volume,4096,Wepụ ụda ahụ a họọrọ,4097,nautilus,po/ig.po
Open File and Close window,4139,Mepee faịlụ ma Mechie windo,4140,nautilus,po/ig.po
_Scripts,4258,_Ihendesịta ndị ahụ,4259,nautilus,po/ig.po
"_Open with \""%s\""",4355,"_Jiri mepee \""%s\""",4356,nautilus,po/ig.po
Delete all selected items permanently,4387,Hichaa ihenhọrọ niile ndị ahụ a họọrọ kpam kpam,4388,nautilus,po/ig.po
Download location?,4391,Bubata ebe?,4392,nautilus,po/ig.po
You can download it or make a link to it.,4395,Í nwèrè ike ibubata ya mọọbụ méé ụzọ njikọ na ya.,4396,nautilus,po/ig.po
Make a _Link,4399,Mepụta _ụzọ njikọ,4400,nautilus,po/ig.po
_Download,4403,_Bubata,4404,nautilus,po/ig.po
Drag and drop is not supported.,4409,Àkwádòghị̀ dọ̀ọ́ na tọgbọ.,4410,nautilus,po/ig.po
Drag and drop is only supported on local file systems.,4413,A na-akwadọ ọdịdọ na ntọgbọ na sistem faịlụ keụlọ.,4414,nautilus,po/ig.po
An invalid drag type was used.,4418,Ejirila ụdị ọdịdọ nke na-enweghị isi.,4419,nautilus,po/ig.po
Comment,4428,Okwu,4429,nautilus,po/ig.po
Description,4438,Nkọwa,4439,nautilus,po/ig.po
Command,4442,Ntiiwu,4443,nautilus,po/ig.po
"You do not have the permissions necessary to view the contents of \""%s\"".",4447,"Inweghị ikike kwesịrịnụ n'igosi ndịna nke \""%s\"".",4449,nautilus,po/ig.po
The folder contents could not be displayed.,4462,Agaghị egosinwu ndịna nsomebefaịlụ ahụ.,4463,nautilus,po/ig.po
"The name \""%s\"" is already used in this folder. Please use a different name.",4467,"Éjìríláàrị́ị̀ aha \""%s\"" ahụ rụọ ọrụ na nsomebefaịlụ a. Biko jiri aha ọzọ.",4469,nautilus,po/ig.po
"There is no \""%s\"" in this folder. Perhaps it was just moved or deleted?",4474,"Enweghị \""%s\"" na nsomebefaịlụ a. onwere ike bụrụ na akpụghara ya mọọbụ na ehichara ya?",4476,nautilus,po/ig.po
"You do not have the permissions necessary to rename \""%s\"".",4482,"Inweghị ikikere kwesịrịnụ ịbagharị aha \""%s\"".",4483,nautilus,po/ig.po
"The name \""%s\"" is not valid because it contains the character \""/\"". Please use a different name.",4487,"Aha ahụ \""%s\"" enweghị isi maka na o nwere mkpụrụ okwu ahụ \""/\"". Biko jiri aha ọzọ.",4490,nautilus,po/ig.po
"The name \""%s\"" is not valid. Please use a different name.",4496,"Aha ahụ \""%s\"" enweghị isi. Biko jiri aha ọzọ.",4497,nautilus,po/ig.po
The item could not be renamed.,4506,Abagharịnwughị aha ihenhọrọ ahụ.,4507,nautilus,po/ig.po
"You do not have the permissions necessary to change the group of \""%s\"".",4511,"Inweghị ikike kwesịrịnụ igbanwe òtù nke \""%s\"".",4513,nautilus,po/ig.po
The group could not be changed.,4522,Agaghị agbanwenwu òtù ahụ.,4523,nautilus,po/ig.po
The owner could not be changed.,4531,Agbanwenwughị ónyénwē.,4532,nautilus,po/ig.po
The permissions could not be changed.,4540,Agbanwenwughị ikike ahụ.,4541,nautilus,po/ig.po
"Renaming \""%s\"" to \""%s\"".",4545,"Ibagharị aha \""%s\"" to \""%s\"".",4546,nautilus,po/ig.po
by _Name,4549,Site _n'aha,4550,nautilus,po/ig.po
Keep icons sorted by name in rows,4554,Desa aịkọn n'ụdị nhazi site n'aha na mpagharauhie ndị ahụ,4555,nautilus,po/ig.po
by _Size,4558,Site _n'ụhara,4559,nautilus,po/ig.po
Keep icons sorted by size in rows,4563,Desa aịkọn n'ụdị nhazi site n'ụhara na mpagharauhie ndị ahụ,4564,nautilus,po/ig.po
by _Type,4567,Site _n'ụdị,4568,nautilus,po/ig.po
Keep icons sorted by type in rows,4572,Desa aịkọn n'ụdị nhazi site n'ụdị na mpagharauhie ndị ahụ,4573,nautilus,po/ig.po
by Modification _Date,4576,Site na mmeghari _ụbọchị,4577,nautilus,po/ig.po
Keep icons sorted by modification date in rows,4581,Desa aịkọn n'ụdị nhazi site n'mmegharị ụbọchị na mpagharauhie ndị ahụ,4582,nautilus,po/ig.po
by _Emblems,4585,Site _n'akara ndị ahụ,4586,nautilus,po/ig.po
Keep icons sorted by emblems in rows,4590,Desa aịkọn n'ụdị nhazi site n'akara na mpagharauhie ndị ahụ,4591,nautilus,po/ig.po
Arran_ge Items,4595,Haz_ie ihenhọrọ ndị ahụ,4596,nautilus,po/ig.po
Make the selected icon stretchable,4607,Mèé ka aịkọn ahụ a họọrọ dị mgbatị,4608,nautilus,po/ig.po
Restore Icons' Original Si_zes,4614,Weghachi ụhara iz_izi nke aịkọn,4615,nautilus,po/ig.po
Restore each selected icon to its original size,4619,Weghachi aịkọn nke ọbụla a họọrọla n'ụhara nke izizi ya,4620,nautilus,po/ig.po
Clean _Up by Name,4625,Nhicha _site n'aha,4626,nautilus,po/ig.po
Reposition icons to better fit in the window and avoid overlapping,4630,Aịkọn mkpụgharị ga-aka daba na windo ma zere mmabanye,4631,nautilus,po/ig.po
Compact _Layout,4636,Ndozi _akpakọlatara akpakọlata,4637,nautilus,po/ig.po
Toggle using a tighter layout scheme,4641,Tọgụlụọ n'iji ndozi taịta n'usoro ọrụ,4642,nautilus,po/ig.po
Re_versed Order,4647,Nt_ugharị ihu iwu nhazi,4648,nautilus,po/ig.po
Display icons in the opposite order,4652,Gosi aịkọn na iwu nhazi ntụgharị ihu,4653,nautilus,po/ig.po
_Keep Aligned,4658,_Gbado na ndozi ahụ ,4659,nautilus,po/ig.po
Keep icons lined up on a grid,4663,Gbado aịkọn ka aha nọrọ n'usoro gríìdì,4664,nautilus,po/ig.po
_Manually,4667,_N'ụdị nlereanya,4668,nautilus,po/ig.po
Leave icons wherever they are dropped,4671,Hapụ aịkọn n'ebe ọbụla a hapụrụ ha,4672,nautilus,po/ig.po
By _Name,4675,Site _n'aha,4676,nautilus,po/ig.po
By _Size,4679,Site _n'ụhara,4680,nautilus,po/ig.po
By _Type,4683,Site _n'ụdị,4684,nautilus,po/ig.po
By Modification _Date,4687,Site na mmegharị _ụbọchị,4688,nautilus,po/ig.po
By _Emblems,4691,Site _n'akara,4692,nautilus,po/ig.po
Restore Icon's Original Si_ze,4695,Weghachi ụhara iz_izi nke aịkọn,4696,nautilus,po/ig.po
"pointing at \""%s\""",4700,"Ítụ̀ nà \""%s\""",4701,nautilus,po/ig.po
_Icons,4705,_Aịkọn ndị ahụ,4706,nautilus,po/ig.po
(Empty),4746,(Ghewe oghe),4747,nautilus,po/ig.po
Loading...,4751,Na-edebata...,4752,nautilus,po/ig.po
%s Visible Columns,4756,%s Mpagharaogologo ndị ahụ ahụrụanya,4757,nautilus,po/ig.po
Visible _Columns...,4767,Mpagharaogologo ndị ahụ _ahụrụanya...,4768,nautilus,po/ig.po
Select the columns visible in this folder,4772,Họrọ mpagharaogologo ndị ahụ ahụrụanya na nsomebefaịlụ a,4773,nautilus,po/ig.po
_List,4777,_Ndesịta,4778,nautilus,po/ig.po
Please drag just one image to set a custom icon.,4802,Biko dọ̀ọ́ sọsọ otu inyogo ka a hazie aịkọn emeredịkachọrọ.,4803,nautilus,po/ig.po
The file that you dropped is not local.,4807,Faịlụ ahụ ị́tọ̀gbọ̀rọ̀ abụghị nkeụlọ.,4808,nautilus,po/ig.po
You can only use local images as custom icons.,4813,Ínwèrè ike iji inyogo nkeụlọ dịka aịkọn nkeụlọ.,4814,nautilus,po/ig.po
The file that you dropped is not an image.,4818,Faịlụ ahụ ị́tọ̀gbọ̀rọ̀ abụghị inyogo.,4819,nautilus,po/ig.po
Properties,4830,Ngwaọrụ ndị ahụ,4831,nautilus,po/ig.po
%s Properties,4835,%s Ngwaọrụ ndị ahụ,4836,nautilus,po/ig.po
Cancel Group Change?,4849,Wepụ mgbanwe òtù?,4850,nautilus,po/ig.po
Cancel Owner Change?,4853,Wepụ mgbenwe ónyénwē?,4854,nautilus,po/ig.po
nothing,4857,Onweghị,4858,nautilus,po/ig.po
unreadable,4861,Agaghị agụnwu ya agụ,4862,nautilus,po/ig.po
(some contents unreadable),4872,(agaghị agụnwụ ụfọdụ ndịna),4873,nautilus,po/ig.po
Contents:,4882,Ndịna ụfọdụ:,4883,nautilus,po/ig.po
Basic,4906,Nkeisi,4907,nautilus,po/ig.po
Type:,4910,Ụdị:,4911,nautilus,po/ig.po
Link target:,4914,Tágēètị̀ ụzọ njikọ:,4915,nautilus,po/ig.po
Size:,4918,Ụhara:,4919,nautilus,po/ig.po
Location:,4923,Ebe:,4924,nautilus,po/ig.po
Volume:,4927,Ụda:,4928,nautilus,po/ig.po
Accessed:,4931,Ikikembanye:,4932,nautilus,po/ig.po
Modified:,4935,Emegharịrị:,4936,nautilus,po/ig.po
Free space:,4939,Ohere a hapụrụ:,4940,nautilus,po/ig.po
Emblems,4944,Akara ụfọdụ,4945,nautilus,po/ig.po
_Read,4948,_Wepụta ọzi,4949,nautilus,po/ig.po
_Write,4952,_Chekwaa ozi,4953,nautilus,po/ig.po
E_xecute,4956,B_ido ọrụ,4957,nautilus,po/ig.po
None,5010,Onweghị,5011,nautilus,po/ig.po
Set _user ID,5038,Hazie _ID ojieme,5039,nautilus,po/ig.po
Special flags:,5042,Fláàgị̀ ndị ahụ pụrụ iche:,5043,nautilus,po/ig.po
Set gro_up ID,5046,Hazie ID ò_tù,5047,nautilus,po/ig.po
_Sticky,5050,_Stíkì,5051,nautilus,po/ig.po
Owner:,5062,Ónyénwē:,5063,nautilus,po/ig.po
Group:,5074,Òtù:,5075,nautilus,po/ig.po
Others:,5092,Ndị ọzọ:,5093,nautilus,po/ig.po
Text view:,5106,Ngosi ngwe:,5107,nautilus,po/ig.po
Last changed:,5119,Nke agbanwere ikpeazụ:,5120,nautilus,po/ig.po
"The permissions of \""%s\"" could not be determined.",5129,"Ikike ahụ nke \""%s\"" agaghị atachịtere ya obi.",5130,nautilus,po/ig.po
The permissions of the selected file could not be determined.,5133,Agaghị atachitere ikike nke faịlụ nke ahụ a họọrọ obi.,5134,nautilus,po/ig.po
Creating Properties window.,5137,Ikewapụta ngwaọrụ windo.,5138,nautilus,po/ig.po
Network Neighbourhood,5152,Ebe ikukumgbasaozi,5153,nautilus,po/ig.po
Tree,5156,Tríì,5157,nautilus,po/ig.po
"Nautilus could not create the required folder \""%s\"".",5166,"Nautilus ekewapụtanwughị nsomebefaịlụ ahụ a chọrọ \""%s\"".",5167,nautilus,po/ig.po
"Before running Nautilus, please create the following folder, or set permissions such that Nautilus can create it.",5170,"Tupuu ibido Nautilus, biko kewapụta nsomebefaịlụ na-esonụ, mọọbụ hazie ikike n'ụzọ nautilus ga-ekewapụtanwu ya.",5173,nautilus,po/ig.po
Nautilus could not create the following required folders: %s.,5179,Nautilus ekewapụtanwughị nsomebefaịlụ ndị a chọrọ na-esonụ: %s.,5180,nautilus,po/ig.po
"Before running Nautilus, please create these folders, or set permissions such that Nautilus can create them.",5183,"Tupuu ibido Nautilus, biko kewapụta nsomebefaịlụ ndị a, mọọbụ hazie ikike n'ụzọ nautilus ga-ekewapụtanwu ha. ",5186,nautilus,po/ig.po
There was an error displaying help: \n%s,5230,Enwere ndehie mgbe a na-egosi nnyemaka: \n%s,5233,nautilus,po/ig.po
No bookmarks defined,5238,Enweghị ebe ndesịta ngosi ebe na faịlụ a kọwarala,5239,nautilus,po/ig.po
<b>_Bookmarks</b>,5242,<b>_Ebe ndesịta ngosi ebe na faịlụ </b>,5243,nautilus,po/ig.po
<b>_Location</b>,5246,<b>_Ebe</b>,5247,nautilus,po/ig.po
<b>_Name</b>,5250,<b>_Aha</b>,5251,nautilus,po/ig.po
Edit Bookmarks,5254,Dezie ebe ndesịta ngosi ebe faịlụ,5255,nautilus,po/ig.po
Custom Location,5277,Ebe emeredịkachọrọ,5278,nautilus,po/ig.po
Public FTP,5285,FTP keọ̀hà,5286,nautilus,po/ig.po
FTP (with login),5289,FTP (ya na mbanye),5290,nautilus,po/ig.po
Windows share,5293,Òkìké windo ndị ahụ,5294,nautilus,po/ig.po
WebDAV (HTTP),5297,Wéèbụ̀DAV (HTTP),5298,nautilus,po/ig.po
Secure WebDAV (HTTPS),5301,Chekwa Wéèbụ̀DAV (HTTPS),5302,nautilus,po/ig.po
Please enter a name and try again.,5310,Biko tinye aha ma nwàá ọzọ.,5311,nautilus,po/ig.po
_Location (URI):,5314,_Ebe (URI):,5315,nautilus,po/ig.po
_Server:,5318,_Sava:,5319,nautilus,po/ig.po
Optional information:,5322,Ozi dị nhọrọ:,5323,nautilus,po/ig.po
_Share:,5326,_Òkè:,5327,nautilus,po/ig.po
_Port:,5330,_Ụzọ nwepụ na nweba data:,5331,nautilus,po/ig.po
_User Name:,5334,_Aha ojieme:,5335,nautilus,po/ig.po
Connect to Server,5348,Banye na sava,5349,nautilus,po/ig.po
Service _type:,5352,Ụdị ụzọ _njikọ:,5353,nautilus,po/ig.po
C_onnect,5361,B_anye,5362,nautilus,po/ig.po
Desktop,5366,Desktọ́ọ̀pụ̀,5367,nautilus,po/ig.po
"This is probably because the emblem is a permanent one, and not one that you added yourself.",5375,"Nke a nwere ike bụrụ maka na akara ahụ bụ otu nke nọpagịderenụ, na ọbụghị nke ahụitinyere n'onwe gị.",5378,nautilus,po/ig.po
Rename Emblem,5388,Abagharịnwughị aha akara,5389,nautilus,po/ig.po
Enter a new name for the displayed emblem:,5392,Tinye aha ọfụụ maka akara ahụ egosirila:,5393,nautilus,po/ig.po
Rename,5396,Bagharịa aha,5397,nautilus,po/ig.po
Add Emblems...,5400,Gbakwunye akara ndị ahụ...,5401,nautilus,po/ig.po
Enter a descriptive name next to each emblem.  This name will be used in other places to identify the emblem.,5404,Tinye aha nkọwa n'agụgụ akara.  A ga-eji aha a n'ebe ndị ọzọ ka ewere gosipụta akara ahụ.,5407,nautilus,po/ig.po
Enter a descriptive name next to the emblem.  This name will be used in other places to identify the emblem.,5412,Tinye aha nkọwa n'agụgụ akara.  A ga-eji aha a n'ebe ndị ọzọ ka ewere gosipụta akara ahụ.,5415,nautilus,po/ig.po
Some of the files could not be added as emblems.,5420,Agaghị etinye ụfọdụ faịlụ dịka akara.,5421,nautilus,po/ig.po
The emblems do not appear to be valid images.,5424,Akara ahụ apụtaghị ka ọ bụrụ inyogo ndị nwereisi.,5425,nautilus,po/ig.po
None of the files could be added as emblems.,5428,Enweghị faịlụ ndị a ga-etinyenwu n'akara ndị ahụ.,5429,nautilus,po/ig.po
The file '%s' does not appear to be a valid image.,5433,Faịlụ ahụ '%s' abughị inyogo nwereisi.,5434,nautilus,po/ig.po
The dragged file does not appear to be a valid image.,5437,Ngwe nke ahụ adọgara ebe ọzọ abụghị ebe faịlụ nwereisi.,5438,nautilus,po/ig.po
The emblem cannot be added.,5441,Agaghị etinyenwu akara ahụ.,5442,nautilus,po/ig.po
Always open in _browser windows,5540,Na-emepe na _windo omenchọgharị,5541,nautilus,po/ig.po
Ask before _emptying the Trash or deleting files,5544,Jụọ tupuu ighewe ebemkpofuozi ahụ oghe mọọbụ ihicha faịlụ ndị ahụ,5545,nautilus,po/ig.po
Behavior,5552,Agwa,5553,nautilus,po/ig.po
Choose the order of information to appear beneath icon names. More information will appear when zooming in closer.,5560,Họrọ iwu nhazi nke ozi ka ọpụta n'okpuru aha aịkọn. Ozi ọzọ ga-apụta mgbe á nà-èzúùmú nso nso.,5563,nautilus,po/ig.po
Choose the order of information to appear in the list view.,5568,Họrọ iwu nhazi nke ozi ka ọpụta na ngosi ndesịta.,5569,nautilus,po/ig.po
Count _number of items:,5577,Gụọ _ọnụọgụgụ nke ihenhọrọ ndị ahụ:,5578,nautilus,po/ig.po
Default _zoom level:,5586,Ogo zum Dìfọ́ọ̀ltụ̀:,5587,nautilus,po/ig.po
Display,5590,Gosi,5591,nautilus,po/ig.po
File Management Preferences,5594,Nlekọta faịlụ nkarachọ,5595,nautilus,po/ig.po
I_nclude a Delete command that bypasses Trash,5598,Tinye ntiiwu nhicha nke na-agafere ebemkpofuozi,5599,nautilus,po/ig.po
List Columns,5606,Ndesịta mpagharaogologo ndị ahụ,5607,nautilus,po/ig.po
Preview,5615,Nlebiritụanya,5616,nautilus,po/ig.po
Preview _sound files:,5619,Nlebiritụanya _faịlụ ụda ndị ahụ:,5620,nautilus,po/ig.po
Show _only folders,5623,Gosi _sọsọ nsomebefaịlụ ndị ahụ,5624,nautilus,po/ig.po
Show _thumbnails:,5627,Gosi _Tọ́mbnéèlụ̀ ndị ahụ:,5628,nautilus,po/ig.po
Show hidden and _backup files,5631,Gosi faịlụ ndị ezoro ezo na nke ndị _agbakwunyere agbakwunye,5632,nautilus,po/ig.po
Show te_xt in icons:,5635,Gosi ng_we na aịkọn ndị ahụ:,5636,nautilus,po/ig.po
Sort _folders before files,5639,Hazie _nsomebefaịlụ ndị ahụ tupuu faịlụ ndị ahụ,5640,nautilus,po/ig.po
View _new folders using:,5643,Gosi _nsomebefaịlụ ndị ọfụụ n'iji:,5644,nautilus,po/ig.po
Views,5647,Ngosi ndị ahụ,5648,nautilus,po/ig.po
_Arrange items:,5651,_Hazie ihenhọrọ ndị ahụ:,5652,nautilus,po/ig.po
_Default zoom level:,5659,_Ógó zum dìfọ́ọ̀ltụ̀:,5660,nautilus,po/ig.po
_Format:,5668,_Ọdịdị:,5669,nautilus,po/ig.po
_Only for files smaller than:,5680,_Sọsọ maka faịlụ ndị ahụ pekarịsịrị karịa:,5681,nautilus,po/ig.po
_Text beside icons,5704,_Ziga ngwe n'akụkụ aịkọn ndị ahụ,5705,nautilus,po/ig.po
_Use compact layout,5713,_Jiri ndozi ejikọlatara ejikọlata,5714,nautilus,po/ig.po
History,5722,Ntọala,5723,nautilus,po/ig.po
Camera Brand,5731,Ụdị kamera,5732,nautilus,po/ig.po
Camera Model,5735,Kamera mọ́dēèlụ̀,5736,nautilus,po/ig.po
Date Taken,5740,Ewerela ụbọchị,5741,nautilus,po/ig.po
Exposure Time,5749,Oge mkpughe,5750,nautilus,po/ig.po
Aperture Value,5753,Uru ohere mmepe nnabata ihie,5754,nautilus,po/ig.po
ISO Speed Rating,5757,ISO retịn ngwa ngwa,5758,nautilus,po/ig.po
Flash Fired,5761,Flash Fáyáàdị̀,5762,nautilus,po/ig.po
Metering Mode,5765,Metarịn móòdù,5766,nautilus,po/ig.po
Exposure Program,5769,Program mkpughe,5770,nautilus,po/ig.po
Focal Length,5773,Òtìtè anya n'etiti lensị na ebe a na-ese ese,5774,nautilus,po/ig.po
Software,5777,Sọftwịa,5778,nautilus,po/ig.po
Failed to load image information,5826,Ọdịda ná ndeba ozi inyogo,5827,nautilus,po/ig.po
loading...,5830,Na-edeba...,5831,nautilus,po/ig.po
Image,5834,Inyogo,5835,nautilus,po/ig.po
Information,5838,Ozi,5839,nautilus,po/ig.po
Use _Default Background,5848,Jiri _Okpuru dìfọ́ọ̀ltụ̀,5849,nautilus,po/ig.po
You can only use images as custom icons.,5857,Ị́ ga-eji sọsọ inyogo dịka aịkọn emeredịkachọrọ.,5858,nautilus,po/ig.po
Open with %s,5862,Jiri mepee %s,5863,nautilus,po/ig.po
Go To:,5866,Gaa na:,5867,nautilus,po/ig.po
Do you want to view %d location?,5871,Ị̀ chọrọ igosi %d ebe?,5873,nautilus,po/ig.po
Do you want to view %d location?,5871,Ị̀ chọrọ igosi %d ebe?,5874,nautilus,po/ig.po
Open Location,5877,Mepee ebe,5878,nautilus,po/ig.po
_Location:,5881,_Ebe:,5882,nautilus,po/ig.po
Perform a quick set of self-check tests.,5885,Mee nhazi ọsịsọ nke nnwale-nkeonwe.,5886,nautilus,po/ig.po
Create the initial window with the given geometry.,5894,Kewapụta windo mbụ ya na jiometịrị nke enyere.,5895,nautilus,po/ig.po
GEOMETRY,5898,JIOMETỊRỊ,5899,nautilus,po/ig.po
Only create windows for explicitly specified URIs.,5902,Sọsọ kewapụta windo maka URIs ezipụtara doro anya.,5903,nautilus,po/ig.po
Do not manage the desktop (ignore the preference set in the preferences dialog).,5906,Elekọtakwala desktọọpụ ahụ (leghara nhazi nkarachọ ahụ anya na dayalọ́ọ̀gụ̀ nkarachọ).,5909,nautilus,po/ig.po
open a browser window.,5914,Mepee omenchọgharị windo.,5915,nautilus,po/ig.po
Quit Nautilus.,5918,Kwụsị Nautilus.,5919,nautilus,po/ig.po
nautilus: %s cannot be used with URIs.\n,5936,agaghị ejinwu nautilus: %s ya na URIs.\n,5937,nautilus,po/ig.po
nautilus: --check cannot be used with other options.\n,5941,agaghị ejinwu nautilus: --ntinyeakaranhọrọ ya na ihenhọrọ ndị ọzọ.\n,5942,nautilus,po/ig.po
nautilus: --geometry cannot be used with more than one URI.\n,5946,agaghị ejinwu nautilus: --jiometịrị karịa otu URI.\n,5947,nautilus,po/ig.po
Are you sure you want to clear the list of locations you have visited?,5950,Ìkwèsìrì ike na ịchọrọ ikpochapụ ndesịta nke ebe ịbanyegorola?,5951,nautilus,po/ig.po
"The location \""%s\"" does not exist.",5956,"Ebe ahụ \""%s\"" anaghị arụ ọrụ.",5957,nautilus,po/ig.po
_Go,5966,_Gaa,5967,nautilus,po/ig.po
_Bookmarks,5971,_Ebe ndesịta ngosi ebe,5972,nautilus,po/ig.po
Open another Nautilus window for the displayed location,5987,Mepee windo Nautilus ọzọ maka ebe ahụ egosiri,5988,nautilus,po/ig.po
Close _All Windows,6013,Mechie windo _niile,6014,nautilus,po/ig.po
Close all Navigation windows,6017,Mechie windo ngagharị niile,6018,nautilus,po/ig.po
_Location...,6022,_Ebe...,6023,nautilus,po/ig.po
Specify a location to open,6027,Zipụta ebe ka o mepee,6028,nautilus,po/ig.po
Clea_r History,6032,Kpocha_a ntọala,6033,nautilus,po/ig.po
Clear contents of Go menu and Back/Forward lists,6036,Kpochaa ndịna nke Gaa menu na ndesịta azụ/ihu ndị ahụ,6037,nautilus,po/ig.po
_Add Bookmark,6042,_Gbakwunye ebe ndesịta ngosi ebe,6043,nautilus,po/ig.po
Add a bookmark for the current location to this menu,6047,Gbakwunye ebe ndesịta ngosi ebe maka ebe ọfụụ ahụ na menu a,6048,nautilus,po/ig.po
Display a window that allows editing the bookmarks in this menu,6059,Gosi windo na-enye aka idezi ebe ndesịta ngosi ebe ahụ na menu a,6060,nautilus,po/ig.po
_Side Pane,6123,_Saịd Pen,6124,nautilus,po/ig.po
Location _Bar,6136,Ebe _Baa,6137,nautilus,po/ig.po
Change the visibility of this window's location bar,6141,Gbanwe àhụ́mányá nke saịdbáà windo a,6142,nautilus,po/ig.po
St_atusbar,6148,St_atusbáà,6149,nautilus,po/ig.po
Change the visibility of this window's statusbar,6153,Gbanwe àhụ́mányá nke statusbáà windo a,6154,nautilus,po/ig.po
_Back,6157,_Azụ,6158,nautilus,po/ig.po
Go to the previous visited location,6161,Gaa n'ebe ndị ịgaburula,6162,nautilus,po/ig.po
_Forward,6170,_Ihu,6171,nautilus,po/ig.po
Go to the next visited location,6174,Gaa n'ebe nke ọzọ ịgaburula,6175,nautilus,po/ig.po
%s - File Browser,6197,%s - Omenchọgharị faịlụ,6198,nautilus,po/ig.po
Notes,6206,Ozi ndị ahụ,6207,nautilus,po/ig.po
Network,6215,Ikukumgbasaozi,6216,nautilus,po/ig.po
Remove,6224,Wepụ,6225,nautilus,po/ig.po
Backgrounds and Emblems,6254,Okpuru ndị ahụ na Akara ndị ahụ,6255,nautilus,po/ig.po
_Remove...,6259,_Wepụ...,6260,nautilus,po/ig.po
Check that you have permission to delete the pattern.,6274,Lee ma inwere ikike ihicha usoro.,6275,nautilus,po/ig.po
Check that you have permission to delete the emblem.,6283,Lee ma inwere ikike ihicha akara.,6284,nautilus,po/ig.po
_Keyword:,6298,_Okwunchọcha:,6299,nautilus,po/ig.po
_Image:,6303,_Inyogo:,6304,nautilus,po/ig.po
Create a New Color:,6307,Kewapụta ụcha ọfụụ:,6308,nautilus,po/ig.po
Color _name:,6312,Aha _ụcha:,6313,nautilus,po/ig.po
Color _value:,6316,Uru _ụcha:,6317,nautilus,po/ig.po
Reset is a special image that cannot be deleted.,6325,Nhazigharị bụ inyogo pụrụ iche nke ga-agaghị ekwe nhicha.,6326,nautilus,po/ig.po
