ignoring invalid byte element '%u' (not between 0 and 255 inclusive),1356,잘못된 바이트 요소 '%u' 무시 (0에서 255까지 범위 아님),1357,NetworkManager,po/ko.po
invalid setting name '%s',1361,잘못된 설정 이름 '%s',1362,NetworkManager,po/ko.po
invalid key '%s.%s',1366,유효하지 않은 키 '%s.%s',1367,NetworkManager,po/ko.po
key '%s.%s' is not boolean,1371,'%s.%s' 키가 불리언이 아님,1372,NetworkManager,po/ko.po
key '%s.%s' is not a uint32,1376,'%s.%s' 키는 uint32가 아닙니다,1377,NetworkManager,po/ko.po
invalid peer public key in section '%s',1381,'%s' 섹션에서 잘못된 피어 공개 키,1382,NetworkManager,po/ko.po
key '%s.%s' is not a valid 256 bit key in base64 encoding,1386,'%s.%s' 키는 base64 인코딩의 유효한 256비트 키가 아닙니다,1387,NetworkManager,po/ko.po
key '%s.%s' is not a valid secret flag,1391,'%s.%s' 키는 유효한 비밀 플래그가 아닙니다,1392,NetworkManager,po/ko.po
key '%s.%s' is not a integer in range 0 to 2^32,1396,'%s.%s' 키는 0에서 2^32 범위의 정수가 아닙니다,1397,NetworkManager,po/ko.po
key '%s.%s' is not a valid endpoint,1401,'%s.%s' 키는 유효한 엔드포인트가 아닙니다,1402,NetworkManager,po/ko.po
key '%s.%s' has invalid allowed-ips,1406,'%s.%s' 키에 허용된 IP가 잘못되었습니다,1407,NetworkManager,po/ko.po
peer '%s' is invalid: %s,1411,'%s' 피어가 유효하지 않습니다: %s,1412,NetworkManager,po/ko.po
property is not specified,1422,속성이 지정되지 않았습니다,1423,NetworkManager,po/ko.po
'%s' value doesn't match '%s=%s',1429,'%s' 값은 '%s=%s' 형식과 일치하지 않습니다,1430,NetworkManager,po/ko.po
'%s' is neither an UUID nor an interface name,1439,'%s'은(는) UUID 또는 인터페이스 이름이 아닙니다,1440,NetworkManager,po/ko.po
binary data missing,1443,바이너리 데이터 누락,1444,NetworkManager,po/ko.po
URI not NUL terminated,1447,NUL 종료되지 않은 URI,1448,NetworkManager,po/ko.po
URI is empty,1451,URI가 비어 있습니다,1452,NetworkManager,po/ko.po
URI is not valid UTF-8,1455,URI가 유효한 UTF-8이 아닙니다,1456,NetworkManager,po/ko.po
data missing,1459,데이터 누락,1460,NetworkManager,po/ko.po
certificate is invalid: %s,1465,인증서가 잘못됨: %s,1466,NetworkManager,po/ko.po
certificate detected as invalid scheme,1470,인증서가 잘못된 스킴으로 발견됨,1471,NetworkManager,po/ko.po
CA certificate must be in X.509 format,1474,CA 인증서는 X.509 형식이어야 합니다,1475,NetworkManager,po/ko.po
invalid certificate format,1478,잘못된 인증서 형식,1479,NetworkManager,po/ko.po
password is not supported when certificate is not on a PKCS#11 token,1483,인증서가 PKCS#11 토큰에 없는 경우 암호가 지원되지 않습니다,1484,NetworkManager,po/ko.po
property is empty,1510,속성이 비어 있습니다,1511,NetworkManager,po/ko.po
has to match '%s' property for PKCS#12,1515,PKCS#12의 '%s' 속성과 일치해야 합니다,1516,NetworkManager,po/ko.po
can be enabled only on Ethernet connections,1523,이더넷 연결에서만 사용 가능,1524,NetworkManager,po/ko.po
property is invalid,1551,속성이 잘못되었습니다,1552,NetworkManager,po/ko.po
'%s' is not a valid value for the property,1564,'%s'은(는) 올바른 속성 값이 아닙니다,1565,NetworkManager,po/ko.po
invalid auth flags,1568,잘못된 인증 플래그,1569,NetworkManager,po/ko.po
'%s' connection requires '%s' or '%s' setting,1573,'%s' 연결에는 '%s' 또는 '%s' 설정이 필요합니다,1574,NetworkManager,po/ko.po
'%s' connection requires '%s' setting,1578,'%s' 연결에는 '%s' 설정이 필요합니다,1579,NetworkManager,po/ko.po
missing setting,1588,설정 누락됨,1589,NetworkManager,po/ko.po
'%s' option is empty,1600,'%s' 옵션이 비어있습니다,1601,NetworkManager,po/ko.po
'%s' is not a valid IPv4 address for '%s' option,1605,'%s'은(는) '%s' 옵션에 대한 올바른 IPv4 주소가 아닙니다,1606,NetworkManager,po/ko.po
missing option name,1610,옵션 이름 누락됨,1611,NetworkManager,po/ko.po
invalid option '%s',1615,잘못된 옵션 '%s',1616,NetworkManager,po/ko.po
invalid value '%s' for option '%s',1620,'%2$s' 옵션에 대해 잘못된 값 '%1$s',1621,NetworkManager,po/ko.po
mandatory option '%s' is missing,1625,'%s' 필수 옵션이 누락되었습니다,1626,NetworkManager,po/ko.po
'%s' is not a valid value for '%s',1630,'%s'은(는) '%s'에 대한 올바른 값이 아닙니다,1631,NetworkManager,po/ko.po
'%s=%s' is incompatible with '%s > 0',1635,'%s=%s'은(는) '%s > 0' 조건에 맞지 않습니다,1636,NetworkManager,po/ko.po
'%s' is not valid for the '%s' option: %s,1640,'%s'은(는) '%s' 옵션에 대해 올바르지 않습니다: %s,1641,NetworkManager,po/ko.po
'%s' option is only valid for '%s=%s',1645,'%s' 옵션은 '%s=%s'에 대해서만 유효합니다,1646,NetworkManager,po/ko.po
'%s=%s' is not a valid configuration for '%s',1650,'%s=%s'은(는) '%s'에 대한 올바른 설정이 아닙니다,1651,NetworkManager,po/ko.po
'%s' option requires '%s' option to be enabled,1657,'%s' 옵션을 사용하는 경우 '%s' 옵션을 사용해야 합니다,1658,NetworkManager,po/ko.po
'%s' option requires '%s' option to be set,1668,'%s' 옵션을 사용하는 경우 '%s' 옵션을 설정해야 합니다,1669,NetworkManager,po/ko.po
'%s' option is only valid with mode '%s',1673,'%s' 옵션은 '%s' 모드에서만 유효합니다,1674,NetworkManager,po/ko.po
'%s' and '%s' cannot have different values,1678,'%s' 및 '%s'에는 다른 값이 포함될 수 없습니다,1679,NetworkManager,po/ko.po
'%s' option should be string,1683,'%s' 옵션은 문자열이어야 합니다.,1684,NetworkManager,po/ko.po
'%s' option is not valid with mode '%s',1688,'%s' 옵션은 '%s' 모드에서 유효하지 않습니다,1689,NetworkManager,po/ko.po
A connection with a '%s' setting must have the slave-type set to '%s'. Instead it is '%s',1696,'%s' 설정이 있는 연결에는 슬레이브 유형을 '%s'(으)로 설정해야 합니다. 현재 '%s'입니다,1699,NetworkManager,po/ko.po
value '%d' is out of range <%d-%d>,1705,'%d' 값은 <%d-%d> 범위 밖입니다,1706,NetworkManager,po/ko.po
is not a valid MAC address,1709,올바른 MAC 주소가 아닙니다,1710,NetworkManager,po/ko.po
"the mask can't contain bits 0 (STP), 1 (MAC) or 2 (LACP)",1713,"마스크는 비트 0 (STP), 1 (MAC) 또는 2 (LACP) 값을 포함할 수 없습니다",1714,NetworkManager,po/ko.po
is not a valid link local MAC address,1717,유효한 링크 로컬 MAC 주소가 아닙니다,1718,NetworkManager,po/ko.po
is not a valid VLAN filtering protocol,1721,유효한 VLAN 필터링 프로토콜이 아닙니다,1722,NetworkManager,po/ko.po
is not a valid option,1725,유효한 옵션이 아닙니다,1726,NetworkManager,po/ko.po
'%s' option must be a power of 2,1730,'%s' 옵션은 2의 거듭 제곱이어야 합니다,1731,NetworkManager,po/ko.po
setting required for connection of type '%s',1735,설정에는 유형 '%s'의 연결이 필요합니다,1736,NetworkManager,po/ko.po
Unknown slave type '%s',1740,알 수 없는 슬레이브 유형 '%s',1741,NetworkManager,po/ko.po
Slave connections need a valid '%s' property,1745,슬레이브 연결에는 유효한 '%s' 속성이 필요합니다,1746,NetworkManager,po/ko.po
Cannot set '%s' without '%s',1750,'%2$s' 없이는 '%1$s'을(를) 설정할 수 없습니다,1751,NetworkManager,po/ko.po
'%s' is not a valid UUID,1755,'%s'은(는) 올바른 UUID가 아닙니다,1756,NetworkManager,po/ko.po
connection type '%s' is not valid,1760,연결 유형 '%s'이(가) 유효하지 않습니다,1761,NetworkManager,po/ko.po
"'%s' connections must be enslaved to '%s', not '%s'",1765,'%s' 연결은 '%s'에 대한 ('%s' 아님) 슬레이브여야 합니다,1766,NetworkManager,po/ko.po
metered value %d is not valid,1770,사용량 값 %d이(가) 유효하지 않습니다,1771,NetworkManager,po/ko.po
value %d is not valid,1778,%d 값은 유효하지 않습니다,1779,NetworkManager,po/ko.po
DHCP option cannot be longer than 255 characters,1782,DHCP 옵션은 255자를 초과할 수 없습니다,1783,NetworkManager,po/ko.po
MUD URL is not a valid URL,1786,MUD URL이 유효한 URL이 아닙니다,1787,NetworkManager,po/ko.po
property type should be set to '%s',1796,속성 유형을 '%s'(으)로 설정해야 합니다,1797,NetworkManager,po/ko.po
slave-type '%s' requires a '%s' setting in the connection,1801,연결에서 slave-type '%s'에는 '%s' 설정이 필요합니다.,1802,NetworkManager,po/ko.po
Detect a slave connection with '%s' set and a port type '%s'. '%s' should be set to '%s',1806,'%s'(으)로 설정되고 포트 유형이 '%s'인 슬레이브 연결을 감지합니다. '%s'은(는) '%s'(으)로 설정해야 합니다,1809,NetworkManager,po/ko.po
A slave connection with '%s' set to '%s' cannot have a '%s' setting,1815,'%s'이(가) '%s'(으)로 설정된 슬레이브 연결에는 '%s' 설정이 있으면 안 됩니다.,1816,NetworkManager,po/ko.po
flags invalid,1824,플래그가 잘못되었습니다,1825,NetworkManager,po/ko.po
flags invalid - disabled,1828,플래그가 잘못되었음 - 비활성화함,1829,NetworkManager,po/ko.po
property invalid (not enabled),1833,속성이 잘못되었습니다 (활성화되지 않음),1834,NetworkManager,po/ko.po
element invalid,1837,요소가 잘못되었습니다,1838,NetworkManager,po/ko.po
sum not 100%,1841,총합이 100%가 아닙니다,1842,NetworkManager,po/ko.po
property invalid,1846,속성이 잘못되었습니다,1847,NetworkManager,po/ko.po
unsupported ethtool setting,1850,지원되지 않는 ethtool 설정,1851,NetworkManager,po/ko.po
setting has invalid variant type,1854,설정에 잘못된 변형 유형이 있습니다,1855,NetworkManager,po/ko.po
coalesce option must be either 0 or 1,1858,통합 옵션은 0 또는 1이어야 합니다.,1859,NetworkManager,po/ko.po
unknown ethtool option '%s',1867,알 수 없는 ethtool 옵션 '%s',1868,NetworkManager,po/ko.po
property value '%s' is empty or too long (>64),1872,'%s' 속성 값은 비어 있거나 너무 깁니다 (>64),1873,NetworkManager,po/ko.po
'%s' contains invalid char(s) (use [A-Za-z._-]),1877,'%s'에는 잘못된 문자가 포함되었습니다 ([A-Za-z._-] 사용),1878,NetworkManager,po/ko.po
'%s' length is invalid (should be 5 or 6 digits),1882,'%s' 길이가 잘못되었습니다 (5 또는 6 자리여야 함),1883,NetworkManager,po/ko.po
'%s' is not a number,1887,'%s'은(는) 숫자가 아닙니다,1888,NetworkManager,po/ko.po
property is empty or wrong size,1891,속성이 비어 있거나 크기가 잘못되었습니다,1892,NetworkManager,po/ko.po
property must contain only digits,1895,속성에 숫자만 들어있어야 합니다,1896,NetworkManager,po/ko.po
can't be enabled when manual configuration is present,1899,수동 구성이 있는 경우 활성화할 수 없습니다,1900,NetworkManager,po/ko.po
Must specify a P_Key if specifying parent,1903,상위 항목을 지정하는 경우 P_Key를 지정해야 합니다,1904,NetworkManager,po/ko.po
InfiniBand P_Key connection did not specify parent interface name,1907,인피니밴드 P_Key 연결에서 상위 인터페이스 이름이 지정되어 있지 않습니다,1908,NetworkManager,po/ko.po
interface name of software infiniband device must be '%s' or unset (instead it is '%s'),1913,소프트웨어 인피니밴드 장치의 인터페이스 이름은 '%s'이거나 설정하지 말아야 합니다 (하지만 현재 '%s'),1916,NetworkManager,po/ko.po
mtu can be at most %u but it is %u,1922,mtu는 최대 %u까지지만 %u입니다,1923,NetworkManager,po/ko.po
Missing IPv4 address,1927,누락된 IPv4 주소,1928,NetworkManager,po/ko.po
Missing IPv6 address,1932,누락된 IPv6 주소,1933,NetworkManager,po/ko.po
Invalid IPv4 address '%s',1937,잘못된 IPv4 주소 '%s',1938,NetworkManager,po/ko.po
Invalid IPv6 address '%s',1942,잘못된 IPv6 주소 '%s',1943,NetworkManager,po/ko.po
Invalid IPv4 address prefix '%u',1947,잘못된 IPv4 주소 프리픽스 '%u',1948,NetworkManager,po/ko.po
Invalid IPv6 address prefix '%u',1952,잘못된 IPv6 주소 프리픽스 '%u',1953,NetworkManager,po/ko.po
Invalid routing metric '%s',1957,잘못된 라우팅 메트릭 '%s',1958,NetworkManager,po/ko.po
unknown attribute,1962,알 수 없는 속성,1963,NetworkManager,po/ko.po
invalid attribute type '%s',1968,잘못된 속성 유형 '%s',1969,NetworkManager,po/ko.po
attribute is not valid for a IPv4 route,1973,속성이 IPv4 라우팅으로 올바르지 않습니다,1974,NetworkManager,po/ko.po
attribute is not valid for a IPv6 route,1978,속성이 IPv6 라우팅으로 올바르지 않습니다,1979,NetworkManager,po/ko.po
'%s' is not a valid IPv4 address,1984,'%s'은(는) 유효한 IPv4 주소가 아닙니다,1985,NetworkManager,po/ko.po
'%s' is not a valid IPv6 address,1990,'%s'은(는) 유효한 IPv6 주소가 아닙니다,1991,NetworkManager,po/ko.po
invalid prefix %s,1995,잘못된 프리픽스 %s,1996,NetworkManager,po/ko.po
%s is not a valid route type,2000,%s은(는) 유효한 라우팅 유형이 아닙니다,2001,NetworkManager,po/ko.po
missing table,2019,테이블 누락,2020,NetworkManager,po/ko.po
has from/src but the prefix-length is zero,2028,from/src가 있지만 프리픽스 길이가 0입니다.,2029,NetworkManager,po/ko.po
missing from/src for a non zero prefix-length,2032,프리픽스 길이가 0이 아니지만 from/src 누락,2033,NetworkManager,po/ko.po
invalid from/src,2036,잘못된 from/src,2037,NetworkManager,po/ko.po
invalid prefix length for from/src,2040,from/src에 유효하지 않은 프리픽스 길이,2041,NetworkManager,po/ko.po
has to/dst but the prefix-length is zero,2044,to/dst가 있지만 프리픽스 길이가 0입니다,2045,NetworkManager,po/ko.po
missing to/dst for a non zero prefix-length,2048,프리픽스 길이가 0이 아니지만 to/dst 누락,2049,NetworkManager,po/ko.po
invalid to/dst,2052,잘못된 to/dst,2053,NetworkManager,po/ko.po
invalid prefix length for to/dst,2056,to/dst에 유효하지 않은 프리픽스 길이,2057,NetworkManager,po/ko.po
invalid iifname,2060,잘못된 iifname,2061,NetworkManager,po/ko.po
invalid oifname,2064,잘못된 oifname,2065,NetworkManager,po/ko.po
invalid source port range,2068,잘못된 소스 포트 범위,2069,NetworkManager,po/ko.po
invalid destination port range,2072,잘못된 대상 포트 범위,2073,NetworkManager,po/ko.po
suppress_prefixlength out of range,2076,suppress_prefixlength 범위 벗어남,2077,NetworkManager,po/ko.po
suppress_prefixlength is only allowed with the to-table action,2080,suppress_prefixlength는 테이블 작업에서만 허용됩니다,2081,NetworkManager,po/ko.po
