Error: no setting selected; valid are [%s]\n,1708,Hata: hiç ayar seçilmedi; geçerli olanlar [%s]\n,1709,NetworkManager,po/tr.po
"use 'goto <setting>' first, or 'set <setting>.<property>'\n",1713,"önce 'goto <ayar>'ı kullanın, veya 'set <ayar>.<özellik>'\n",1714,NetworkManager,po/tr.po
Error: invalid setting argument '%s'; valid are [%s]\n,1719,Hata: geçersiz ayar değişkeni '%s'; geçerli olanlar [%s]\n,1720,NetworkManager,po/tr.po
Error: missing setting for '%s' property\n,1724,Hata: '%s' özelliği için eksik ayar.\n,1725,NetworkManager,po/tr.po
Error: invalid property: %s\n,1729,Hata: geçersiz özellik: %s\n,1730,NetworkManager,po/tr.po
Error: unknown setting '%s'\n,1734,Hata: bilinmeyen ayar '%s'\n,1735,NetworkManager,po/tr.po
You may edit the following properties: %s\n,1739,Aşağıdaki özellikleri düzenleyebilirsiniz: %s\n,1740,NetworkManager,po/tr.po
Error: failed to remove value of '%s': %s\n,1744,Hata: '%s' değeri kaldırılamadı: %s\n,1745,NetworkManager,po/tr.po
Error: no argument given; valid are [%s]\n,1749,Hata: hiç değişken verilmedi; geçerli olanlar [%s]\n,1750,NetworkManager,po/tr.po
Setting '%s' is not present in the connection.\n,1754,'%s' ayarı bağlantıda bulunmuyor.\n,1755,NetworkManager,po/tr.po
"Error: %s properties, nor it is a setting name.\n",1759,Hata: %s özellikleri veya bu bir ayar adı.\n,1760,NetworkManager,po/tr.po
"use 'goto <setting>' first, or 'describe <setting>.<property>'\n",1764,ilk olarak 'goto <ayar>' kullan ya da 'describe <ayar>.<özellik>'\n,1765,NetworkManager,po/tr.po
"Error: invalid property: %s, neither a valid setting name.\n",1769,Hata: geçersiz özellik: %s geçerli bir ayar adı değil.\n,1770,NetworkManager,po/tr.po
Error: unknown setting: '%s'\n,1774,Hata: bilinmeyen ayar: '%s'\n,1775,NetworkManager,po/tr.po
Error: '%s' setting not present in the connection\n,1779,Hata: '%s' ayarı bağlantıda bulunmuyor\n,1780,NetworkManager,po/tr.po
Error: invalid property: %s%s\n,1784,Hata: geçersiz özellik: %s%s\n,1785,NetworkManager,po/tr.po
", neither a valid setting name",1788,", ya da geçersiz ayar adı",1789,NetworkManager,po/tr.po
Invalid verify option: %s\n,1793,Geçersiz onaylama seçeneği: %s\n,1794,NetworkManager,po/tr.po
Verify setting '%s': %s\n,1798,'%s' ayarını onaylayın: %s\n,1799,NetworkManager,po/tr.po
Verify connection: %s\n,1803,Bağlantıyı onayla: %s\n,1804,NetworkManager,po/tr.po
The error cannot be fixed automatically.\n,1808,Hata otomatik olarak onarılamadı.\n,1809,NetworkManager,po/tr.po
Error: invalid argument '%s'\n,1813,Hata: geçersiz parametre '%s'\n,1814,NetworkManager,po/tr.po
Error: Failed to save '%s' (%s) connection: %s\n,1818,Hata: '%s' (%s) bağlantısı kaydedilemedi: %s\n,1819,NetworkManager,po/tr.po
Connection '%s' (%s) successfully saved.\n,1828,'%s' (%s) bağlantısı başarıyla kaydedildi.\n,1829,NetworkManager,po/tr.po
Connection '%s' (%s) successfully updated.\n,1833,'%s' (%s) bağlantısı başarıyla güncellendi.\n,1834,NetworkManager,po/tr.po
Error: connection verification failed: %s\n,1838,Hata: bağlantı doğrulaması başarısız oldu: %s\n,1839,NetworkManager,po/tr.po
(unknown error),1842,(bilinmeyen hata),1843,NetworkManager,po/tr.po
You may try running 'verify fix' to fix errors.\n,1847,Hataları düzeltmek için 'onarmayı doğrula' 'yı çalıştırabilirsiniz.\n,1848,NetworkManager,po/tr.po
Error: connection is not saved. Type 'save' first.\n,1852,Hata: bağlantı kaydedilmedi. İlk olarak 'kaydet' yazın.\n,1853,NetworkManager,po/tr.po
Error: connection is not valid: %s\n,1857,Hata: bağlantı geçerli değil: %s\n,1858,NetworkManager,po/tr.po
Error: Cannot activate connection: %s.\n,1862,Hata: Bağlantı etkinleştirilemedi: %s.\n,1863,NetworkManager,po/tr.po
Error: Failed to activate '%s' (%s) connection: %s\n,1867,Hata: Yeni bağlantı '%s' (%s) etkinleştirme başarısız: %s\n,1868,NetworkManager,po/tr.po
Monitoring connection activation (press any key to continue)\n,1871,Bağlantı izleme etkinleştirme (devam etmek için herhangi bir tuşa basın)\n,1872,NetworkManager,po/tr.po
Error: status-line: %s\n,1877,Hata: durum-çizgisi: %s\n,1878,NetworkManager,po/tr.po
Error: save-confirmation: %s\n,1882,Hata: kayıt onaylaması: %s\n,1883,NetworkManager,po/tr.po
Error: show-secrets: %s\n,1887,Hata: 'gizi bilgi gösterimi':%s\n,1888,NetworkManager,po/tr.po
Current nmcli configuration:\n,1892,Geçerli nmcli yapılandırması:\n,1893,NetworkManager,po/tr.po
Invalid configuration option '%s'; allowed [%s]\n,1897,Geçersiz yapılandırma seçeneği '%s'; izin verilenler [%s]\n,1898,NetworkManager,po/tr.po
Error: Unknown connection '%s'.,1907,Hata: Bilinmeyen bağlantı '%s'.,1908,NetworkManager,po/tr.po
Warning: editing existing connection '%s'; 'type' argument is ignored\n,1912,Uyarı: mevcut '%s' bağlantısını düzenleme; 'type' değişkeni yoksayıldı\n,1913,NetworkManager,po/tr.po
Warning: editing existing connection '%s'; 'con-name' argument is ignored\n,1918,Uyarı: mevcut '%s' bağlantısını düzenleme; 'con-name' değişkeni yoksayıldı\n,1920,NetworkManager,po/tr.po
Valid connection types: %s\n,1925,Geçerli bağlantı türleri: %s\n,1926,NetworkManager,po/tr.po
Error: invalid connection type; %s\n,1930,Hata: geçersiz bağlantı türü: %s\n,1931,NetworkManager,po/tr.po
===| nmcli interactive connection editor |===,1935,===| nmcli etkileşimli bağlantı düzenleyicisi |===,1936,NetworkManager,po/tr.po
Editing existing '%s' connection: '%s',1940,Mevcut '%s' bağlantısı düzenleme: '%s',1941,NetworkManager,po/tr.po
Adding a new '%s' connection,1945,Bir yeni '%s' bağlantı ekleniyor,1946,NetworkManager,po/tr.po
Type 'help' or '?' for available commands.,1950,Kullanılabilir komutlar için 'help' veya '?' kullanmayı deneyin.,1951,NetworkManager,po/tr.po
Type 'describe [<setting>.<prop>]' for detailed property description.,1960,Detaylı özellik tanımlaması için 'describe [<ayar>.<özellik>]' yazın.,1961,NetworkManager,po/tr.po
Error: Failed to modify connection '%s': %s,1965,Hata: Bağlantı düzenleme başarısız '%s': %s,1966,NetworkManager,po/tr.po
Connection '%s' (%s) successfully modified.\n,1970,'%s' (%s) bağlantısı başarıyla düzenlendi.\n,1971,NetworkManager,po/tr.po
Error: not all connections deleted.,1995,Hata: tüm bağlantılar silinmedi.,1996,NetworkManager,po/tr.po
Error: cannot delete unknown connection(s): %s.,2016,Hata: Bilinmeyen bağlantı(lar) silinemedi: %s.,2017,NetworkManager,po/tr.po
Error: failed to reload connections: %s.,2036,Hata: bağlantılar yeniden yüklenemedi: %s.,2037,NetworkManager,po/tr.po
Error: failed to load connection: %s.,2041,Hata: bağlantı yüklenemedi: %s.,2042,NetworkManager,po/tr.po
Could not load file '%s'\n,2046,'%s' dosyası yüklenemedi\n,2047,NetworkManager,po/tr.po
Error: No arguments provided.,2056,Hata: Değişken sağlanamadı.,2057,NetworkManager,po/tr.po
Error: 'type' argument is required.,2076,Hata: 'tür' değişkeni gereklidir.,2077,NetworkManager,po/tr.po
Interface: ,2126,Arayüz: ,2127,NetworkManager,po/tr.po
Interface(s): ,2130,Arayüz(ler): ,2131,NetworkManager,po/tr.po
(none),2134,(hiçbiri),2135,NetworkManager,po/tr.po
(unknown),2138,(bilinmeyen),2139,NetworkManager,po/tr.po
"Usage: nmcli device status { help }\n\nShow status for all devices.\nBy default, the following columns are shown:\n DEVICE     - interface name\n TYPE       - device type\n STATE      - device state\n CONNECTION - connection activated on device (if any)\nDisplayed columns can be changed using '--fields' global option. 'status' is\nthe default command, which means 'nmcli device' calls 'nmcli device status'.\n\n",2199,"Kullanım: nmcli aygıt durumu { yardımı }\n\nTüm aygıtlar için durumları göster\nVarsayılan olarak aşağıdaki sütınlar gösterilecektir:\n AYGIT     - arayüz adı\n TİP       - aygıt tipi\n DURUM      - aygıt durumu\n BAĞLANTI - aygıttaki etkin bağlantılar (eğer varsa)\nGösterilen kolonlar '--fields' genel seçeneği kullanılarak değiştirilebilir. 'status' is\nvarsayılan komut, 'nmcli device' çağrıları 'nmcli device status'.\n\n",2213,NetworkManager,po/tr.po
"Usage: nmcli device show { ARGUMENTS | help }\n\nARGUMENTS := [<ifname>]\n\nShow details of device(s).\nThe command lists details for all devices, or for a given device.\n\n",2229,Kullanım: nmcli device show { DEĞİŞKENLER | help }\n\nDEĞİŞKENLER := [<ifname>]\n\nAygıt(lar)ın ayrıntılarını göster.\nBu komut tüm aygıtların ya da verilen aygıt için detayları listeler\n\n,2237,NetworkManager,po/tr.po
Usage: nmcli device connect { ARGUMENTS | help }\n\nARGUMENTS := <ifname>\n\nConnect the device.\nNetworkManager will try to find a suitable connection that will be activated.\nIt will also consider connections that are not set to auto-connect.\n\n,2248,Kullanım: nmcli device connect { DEĞİŞKENLER | help }\n\nDEĞİŞKENLER := <ifname>\n\nAygıta bağlan.\nNetworkManager etkinleştirmek için uygun bir bağlantı arıyacaktır.\nAyrıca otomatik bağlanma ayarlarınıda göz önünde bulunduracaktır.\n\n,2258,NetworkManager,po/tr.po
Usage: nmcli device disconnect { ARGUMENTS | help }\n\nARGUMENTS := <ifname> ...\n\nDisconnect devices.\nThe command disconnects the device and prevents it from auto-activating\nfurther connections without user/manual intervention.\n\n,2313,Kullanım: nmcli device disconnect { DEĞİŞKENLER | help }\n\nDEĞİŞKENLER := <ifname>...\n\nAygıtların bağlantısını kes.\nBu komut cihazın bağlantısını keser ve kullanıcı müdahalesi ya da elle müdahale\nolmaksızın otomatik bağlanmaları önler.\n\n,2322,NetworkManager,po/tr.po
"Usage: nmcli device delete { ARGUMENTS | help }\n\nARGUMENTS := <ifname> ...\n\nDelete the software devices.\nThe command removes the interfaces. It only works for software devices\n(like bonds, bridges, etc.). Hardware devices cannot be deleted by the\ncommand.\n\n",2335,"Kullanım: nmcli device delete { DEĞİŞKENLER | help }\n\nDEĞİŞKENLER := <ifname>...\n\nYazılımsal aygıtları siler.\nBu komut arayüzleri siler. Sadece yazılımsal aygıtlar için çalışır\n(köprüler, atlamalar, vb.). Donanımsal aygıtlar bu komut kullanılarak\nsilinemezler.\n\n",2345,NetworkManager,po/tr.po
Error: No interface specified.,2469,Hata: Belirtilen bir arayüz yok.,2470,NetworkManager,po/tr.po
Warning: argument '%s' is duplicated.\n,2474,Uyarı: '%s' argümanı tekrarlanmış.\n,2475,NetworkManager,po/tr.po
Error: Device '%s' not found.\n,2479,Hata: '%s' aygıtı bulunamadı.\n,2480,NetworkManager,po/tr.po
Error: not all devices found.,2484,Hata: tüm aygıtlar bulunamadı.,2485,NetworkManager,po/tr.po
Device details,2519,Aygıt ayrıntıları,2520,NetworkManager,po/tr.po
Error: 'device show': %s,2524,Hata: 'device show': %s,2525,NetworkManager,po/tr.po
Status of devices,2528,Aygıtların durumu,2529,NetworkManager,po/tr.po
Error: 'device status': %s,2533,Hata: 'aygıt durumu': %s,2534,NetworkManager,po/tr.po
Error: invalid extra argument '%s'.,2539,Hata: geçersiz fazladan değişken '%s'.,2540,NetworkManager,po/tr.po
Error: Timeout %d sec expired.,2544,Hata: %d saniye zaman aşımı sona erdi.,2545,NetworkManager,po/tr.po
Device '%s' successfully activated with '%s'.\n,2549,'%s' aygıtı '%s' ile başarıyla etkinleştirildi.\n,2550,NetworkManager,po/tr.po
Error: Connection activation failed: (%d) %s.\n,2554,Hata: Bağlantı etkinleştirilemedi: (%d) %s.\n,2555,NetworkManager,po/tr.po
Error: Failed to add/activate new connection: %s,2564,Hata: Yeni bir bağlantı ekleme/etkinleştirme başarısız: %s,2565,NetworkManager,po/tr.po
Error: Device activation failed: %s,2574,Hata: Aygıt etkinleştirilemedi: %s,2575,NetworkManager,po/tr.po
Error: Device activation failed: device was disconnected,2579,Hata: Bağlantı etkinleştirilemedi: aygıt bağlantısı kesilmiş,2580,NetworkManager,po/tr.po
Error: extra argument not allowed: '%s'.,2584,Hata: fazladan değişken olamaz: '%s'.,2585,NetworkManager,po/tr.po
Device '%s' successfully disconnected.\n,2590,'%s' aygıtının bağlantısı başarıyla kesildi.\n,2591,NetworkManager,po/tr.po
Device '%s' successfully removed.\n,2595,'%s' aygıtı başarıyla kaldırıldı.\n,2596,NetworkManager,po/tr.po
Error: not all devices disconnected.,2615,Hata: tüm aygıtların bağlantısı kesilemedi.,2616,NetworkManager,po/tr.po
Error: Device '%s' (%s) disconnecting failed: %s\n,2620,Hata: '%s' aygıtının (%s) bağlantısı kesilemedi: %s\n,2621,NetworkManager,po/tr.po
Error: not all devices deleted.,2625,Hata: tüm aygıtlar silinmedi.,2626,NetworkManager,po/tr.po
Error: Device '%s' (%s) deletion failed: %s\n,2630,Hata: '%s' aygıtının (%s) silinmesi başarısız oldu: %s\n,2631,NetworkManager,po/tr.po
Error: 'autoconnect': %s.,2651,Hata: 'otomatik bağlan': %s.,2652,NetworkManager,po/tr.po
Wi-Fi scan list,2675,Wi-Fi tarama listesi,2676,NetworkManager,po/tr.po
Error: Access point with bssid '%s' not found.,2680,Hata: '%s' bssid'li erişim noktası bulunamadı.,2681,NetworkManager,po/tr.po
Error: 'device wifi': %s,2685,Hata: 'wifi aygıtı': %s,2686,NetworkManager,po/tr.po
Error: Device '%s' not found.,2695,Hata: '%s' aygıtı bulunamadı.,2696,NetworkManager,po/tr.po
"Error: Device '%s' was not recognized as a Wi-Fi device, check NetworkManager Wi-Fi plugin.",2700,Hata: '%s' aygıtı bir Wi-Fi aygıtı olarak tanınmadı; NetworkManager Wi-Fi eklentisini kontrol edin.,2703,NetworkManager,po/tr.po
Error: Device '%s' is not a Wi-Fi device.,2710,Hata: '%s' aygıtı bir Wi-Fi aygıtı değil.,2711,NetworkManager,po/tr.po
SSID or BSSID: ,2714,SSID veya BSSID: ,2715,NetworkManager,po/tr.po
Error: SSID or BSSID are missing.,2719,Hata: SSID veya BSSID bilgileri eksik.,2720,NetworkManager,po/tr.po
Error: bssid argument value '%s' is not a valid BSSID.,2724,Hata: '%s' geçerli bir BSSID değildir.,2725,NetworkManager,po/tr.po
"Error: wep-key-type argument value '%s' is invalid, use 'key' or 'phrase'.",2729,"Hata: wep-key-type değişkeni için '%s' değeri geçersiz, 'key' ya da 'phrase' kullanın.",2731,NetworkManager,po/tr.po
Error: BSSID to connect to (%s) differs from bssid argument (%s).,2742,Hata: (%s) bağlantı için verilen BSSID değişkenden (%s) farklı.,2743,NetworkManager,po/tr.po
Error: Parameter '%s' is neither SSID nor BSSID.,2747,Hata: '%s' parametresi SSID ya da BSSID değil.,2748,NetworkManager,po/tr.po
Error: No Wi-Fi device found.,2753,Hata: Wi-Fi aygıtı bulunamadı.,2754,NetworkManager,po/tr.po
Error: No network with SSID '%s' found.,2763,Hata: '%s' adlı SSID bulunamadı.,2764,NetworkManager,po/tr.po
Error: No access point with BSSID '%s' found.,2768,Hata: '%s' adlı BSSID ile erişim noktası bulunamadı.,2769,NetworkManager,po/tr.po
Password: ,2783,Parola: ,2784,NetworkManager,po/tr.po
asleep,2854,uykuda,2855,NetworkManager,po/tr.po
connecting,2858,bağlanıyor,2859,NetworkManager,po/tr.po
connected (local only),2862,bağlandı (sadece yerel),2863,NetworkManager,po/tr.po
connected (site only),2866,bağlandı (sadece siteye),2867,NetworkManager,po/tr.po
connected,2870,bağlandı,2871,NetworkManager,po/tr.po
disconnecting,2874,bağlantı kesiliyor,2875,NetworkManager,po/tr.po
disconnected,2878,bağlantı kesildi,2879,NetworkManager,po/tr.po
auth,2882,yetkilendirme,2883,NetworkManager,po/tr.po
running,2886,çalışıyor,2887,NetworkManager,po/tr.po
starting,2890,başlatılıyor,2891,NetworkManager,po/tr.po
started,2894,başlatıldı,2895,NetworkManager,po/tr.po
enabled,2898,etkin,2899,NetworkManager,po/tr.po
disabled,2902,etkin değil,2903,NetworkManager,po/tr.po
Usage: nmcli general { COMMAND | help }\n\nCOMMAND := { status | hostname | permissions | logging }\n\n  status\n\n  hostname [<hostname>]\n\n  permissions\n\n  logging [level <log level>] [domains <log domains>]\n\n,2907,Kullanım: nmcli general { KOMUT | help }\n\nKOMUT := { status | hostname | permissions | logging }\n\n  status\n\n  hostname [<makine_adi>]\n\n  permissions\n\n  logging [level <log seviyesi>] [domains <log alanları>]\n\n,2920,NetworkManager,po/tr.po
