Extract the selected archive in the current position,138,Manaboraka ilay arsiva voafaritra amin'ny toerana isiana,139,file-roller,po/mg.po
Extract To...,142,Aboray mankany amin'ny...,143,file-roller,po/mg.po
Extract the selected archive,146,Manaboraka ilay arsiva voafaritra,147,file-roller,po/mg.po
Create Archive...,150,Hamorona arsiva...,151,file-roller,po/mg.po
Create an archive with the selected objects,154,Mamorona arsiva avy amin'ireo zavatra voafaritra,155,file-roller,po/mg.po
Could not create the archive,161,Tsy afaka namorona ilay arsiva,162,file-roller,po/mg.po
You have to specify an archive name.,165,Tsy maintsy milaza anaran'arsiva ianao.,166,file-roller,po/mg.po
You don't have permission to create an archive in this folder,169,Tsy manana alalana hamorona arsiva anatin'ity lahatahiry ity ianao,170,file-roller,po/mg.po
Archive type not supported.,174,Tsy raisina an-tànana io karazan'arsiva io.,175,file-roller,po/mg.po
Could not delete the old archive.,178,Tsy afaka namafa ilay arsiva taloha.,179,file-roller,po/mg.po
New,182,Vaovao,183,file-roller,po/mg.po
All archives,187,Ny arsiva rehetra,188,file-roller,po/mg.po
All files,191,Ny rakitra rehetra,192,file-roller,po/mg.po
Archive type:,195,Karazan'ilay arsiva:,196,file-roller,po/mg.po
Open,204,Sokafy,205,file-roller,po/mg.po
Save,208,Raiketo,209,file-roller,po/mg.po
Archive _type:,213,Karazan'ny arsiva:,214,file-roller,po/mg.po
Last Output,221,Famoahana farany,222,file-roller,po/mg.po
An archive manager for GNOME.,252,Mpandrindra arsiva ho an'ny GNOME.,253,file-roller,po/mg.po
Could not add the files to the archive,261,Tsy afaka nampiditra ireo rakitra tanatin'ilay arsiva,262,file-roller,po/mg.po
"You don't have the right permissions to read files from folder \""%s\""",267,"Tsy manana ny alalana ahafahana mamaky rakitra avy ao anatin'ny lahatahiry \""%s\"" ianao",268,file-roller,po/mg.po
Add Files,273,Hampiditra rakitra,274,file-roller,po/mg.po
Add a Folder,282,Hampiditra lahatahiry,283,file-roller,po/mg.po
_Include subfolders,286,_Ampidiro ireo zana-dahatahiry,287,file-roller,po/mg.po
Exclude folders that are symbolic lin_ks,290,Ampidiro izay lahatahiry miendrika _rohy misolotena,291,file-roller,po/mg.po
example: *.o; *.bak,295,ohatra: *.o; *.bak,296,file-roller,po/mg.po
E_xclude files:,304,_Aza ampidirina ny rakitra:,305,file-roller,po/mg.po
_Load Options,313,_Safidin'ny fakana:,314,file-roller,po/mg.po
Sa_ve Options,317,Safidin'ny fand_raiketana,318,file-roller,po/mg.po
Save Options,326,Safidin'ny fandraiketana,327,file-roller,po/mg.po
Options Name:,330,Anaran'ilay safidy:,331,file-roller,po/mg.po
"The name \""%s\"" is not valid because it cannot contain the characters: %s\n\n%s",340,"Tsy mety ny anarana \""%s\"" satria tsy mety asiana ny marika: %s\n\n%s",344,file-roller,po/mg.po
Please use a different name.,351,Mampiasà anarana hafa.,352,file-roller,po/mg.po
You don't have the right permissions to create an archive in the destination folder.,355,Tsy manana alalana hamorona arsiva anatin'ilay lahatahiry iantefana ianao.,358,file-roller,po/mg.po
"Destination folder \""%s\"" does not exist.\n\nDo you want to create it?",363,"Tsy misy ilay lahatahiry iantefana \""%s\"".\n\nTianao foronina ilay izy?",367,file-roller,po/mg.po
Create _Folder,373,Hamorona _lahatahiry,374,file-roller,po/mg.po
Could not create the destination folder: %s.,378,Tsy afaka namorona ilay lahatahiry iantefana: %s.,379,file-roller,po/mg.po
Archive not created,382,Tsy voaforona ilay arsiva,383,file-roller,po/mg.po
The archive is already present.  Do you want to overwrite it?,386,Efa misy io arsiva io. Tianao tsindriana ve izy io?,387,file-roller,po/mg.po
_Overwrite,390,_Tsindrio,391,file-roller,po/mg.po
Extraction not performed,395,Tsy natao ilay fanaborahana,396,file-roller,po/mg.po
"You don't have the right permissions to extract archives in the folder \""%s\""",400,"Tsy manana alalana hanaboraka arsiva anatin'ny lahatahiry \""%s\"" ianao",402,file-roller,po/mg.po
Files,405,Rakitra,406,file-roller,po/mg.po
Actions,409,Asa,410,file-roller,po/mg.po
Over_write existing files,418,Man_indry ireo rakitra misy,419,file-roller,po/mg.po
Do not e_xtract older files,422,Aza _aboraka ireo rakitra taloha,423,file-roller,po/mg.po
_Open destination folder after extraction,426,_Sokafy ilay lahatahiry iantefana rehefa vita ny fanaborahana,427,file-roller,po/mg.po
Extract,430,Aboray,431,file-roller,po/mg.po
Name:,434,Anarana:,435,file-roller,po/mg.po
%s Properties,439,Toetoetran'ny %s,440,file-roller,po/mg.po
Modified on:,443,Novana tamin'ny:,444,file-roller,po/mg.po
Archive size:,447,Haben'ilay arsiva:,448,file-roller,po/mg.po
Content size:,451,Haben'ny mpiatiny:,452,file-roller,po/mg.po
Compression ratio:,455,Tahan'ny famintinana:,456,file-roller,po/mg.po
Number of files:,459,Isan'ny rakitra:,460,file-roller,po/mg.po
You don't have the right permissions.,478,Tsy manana ny fahazoan-dàlana ilaina ianao.,479,file-roller,po/mg.po
You can't add an archive to itself.,482,Tsy azonao atao ny mampiditra arsiva anatin'ny tenany.,483,file-roller,po/mg.po
Adding file: ,486,Mampiditra ny rakitra:,487,file-roller,po/mg.po
Removing file: ,490,Manesotra ny rakitra:,491,file-roller,po/mg.po
Deleting files from archive,494,Mamafa ireo rakitra tanatin'ilay arsiva,495,file-roller,po/mg.po
Extracting file: ,498,Manaboaraka ny rakitra:,499,file-roller,po/mg.po
Recompressing archive,502,Mamnintina ilay arsiva indray,503,file-roller,po/mg.po
Decompressing archive,506,Manaboraka ilay arsiva,507,file-roller,po/mg.po
_Add,510,_Ampidiro,511,file-roller,po/mg.po
_Extract,514,_Aboray,515,file-roller,po/mg.po
_View File,518,_Hijery ilay rakitra,519,file-roller,po/mg.po
Folder,536,Lahatahiry,537,file-roller,po/mg.po
[read only],540,[vakiana fotsiny],541,file-roller,po/mg.po
Reading archive,554,Mamaky ilay arsiva,555,file-roller,po/mg.po
Testing archive,558,Mitsapa ilay arsiva,559,file-roller,po/mg.po
Getting the file list,562,Maka ilay lisitry ny rakitra,563,file-roller,po/mg.po
Adding files to archive,571,Mampiditra rakitra anatin'ilay arsiva,572,file-roller,po/mg.po
Extracting files from archive,575,Manaboraka rakitra avy ao anatin'ilay arsiva,576,file-roller,po/mg.po
Saving archive,579,Mandraikitra ilay arsiva,580,file-roller,po/mg.po
Archive:,583,Arsiva:,584,file-roller,po/mg.po
wait please...,587,mahandrasa kely azafady...,588,file-roller,po/mg.po
"Could not display the folder \""%s\""",592,"Tsy afaka nampiseho ny lahatahiry \""%s\""",593,file-roller,po/mg.po
An error occurred while extracting files.,596,Nisy olana nitranga teo am-panaborahana ireo rakitra.,597,file-roller,po/mg.po
"Could not open \""%s\""",601,"Tsy afaka nanokatra ny \""%s\""",602,file-roller,po/mg.po
An error occurred while loading the archive.,605,Nisy olana nitranga teo am-pakana ilay arsiva.,606,file-roller,po/mg.po
An error occurred while deleting files from the archive.,609,Nisy olana nitranga teo am-pamafana ireo rakitra tao anatin'ilay arsiva.,610,file-roller,po/mg.po
An error occurred while adding files to the archive.,614,Nisy olana nitranga teo am-pampidirana rakitra tao anatin'ilay arsiva.,615,file-roller,po/mg.po
An error occurred while testing archive.,618,Nisy olana nitranga teo am-pitsapana ilay arsiva.,619,file-roller,po/mg.po
Command not found.,632,Tsy hita ilay baiko.,633,file-roller,po/mg.po
Command exited abnormally.,636,Nijanona tampoka ilay baiko.,637,file-roller,po/mg.po
"The archive \""%s\"" has been created successfully",641,"Ny arsiva \""%s\"" dia voamboatra tsara",642,file-roller,po/mg.po
_Open the Archive,645,S_okafy ilay Arsiva,646,file-roller,po/mg.po
Test Result,649,Valin'ny fitsapana,650,file-roller,po/mg.po
Could not perform the operation,653,Tsy afaka nanatanteraka ilay asa,654,file-roller,po/mg.po
Do you want to add this file to the current archive or open it as a new archive?,657,Tianao ampidirina anatin'ity arsiva ity ve io rakitra io sa sokafana anatina arsiva iray vaovao?,660,file-roller,po/mg.po
Do you want to create a new archive with these files?,665,Tianao ve ny hamorona arsiva vaovao amin'ny alalan'ireo rakitra ireo?,666,file-roller,po/mg.po
Create _Archive,669,Hamorona _arsiva,670,file-roller,po/mg.po
Size,678,Habe,679,file-roller,po/mg.po
Type,682,Karazana,683,file-roller,po/mg.po
Date Modified,686,Datin'ny fanovana,687,file-roller,po/mg.po
Name,690,Anarana,691,file-roller,po/mg.po
Find:,694,Tadiavo:,695,file-roller,po/mg.po
Open archive,709,Hanokatra arsiva,710,file-roller,po/mg.po
Open a recently used archive,713,Manokatra arsiva nampiasaina vao haingana,714,file-roller,po/mg.po
"Could not save the archive \""%s\""",718,"Tsy afaka nandraikitra ny arsiva \""%s\""",719,file-roller,po/mg.po
The new name is void.,722,Foana ilay anarana vaovao.,723,file-roller,po/mg.po
The new name is equal to the old one.,726,Mitovy amin'ilay taloha ilay anarana vaovao.,727,file-roller,po/mg.po
"A folder named \""%s\"" already exists.\n\n%s",731,"Efa misy ny lahatahiry mitondra ny anarana \""%s\"".\n\n%s",735,file-roller,po/mg.po
"A file named \""%s\"" already exists.\n\n%s",742,"Efa misy ny rakitra mitondra ny anarana \""%s\"".\n\n%s",746,file-roller,po/mg.po
Rename,752,Ovay anarana,753,file-roller,po/mg.po
New folder name,756,Anaran-dahatahiry vaovao,757,file-roller,po/mg.po
New file name,760,Anaran-drakitra vaovao,761,file-roller,po/mg.po
_Rename,764,_Ovay anarana,765,file-roller,po/mg.po
Could not rename the folder,768,Tsy afaka nanova ny anaran'ilay lahatahiry,769,file-roller,po/mg.po
Could not rename the file,772,Tsy afaka nanova ny anaran'ilay rakitra,773,file-roller,po/mg.po
Paste Selection,776,Apetao izay voafaritra,777,file-roller,po/mg.po
Destination folder,780,Lahatahiry iantefana,781,file-roller,po/mg.po
Add files to an archive,784,Hampiditra rakitra anaty arsiva iray,785,file-roller,po/mg.po
Extract archive,788,Hanaboraka arsiva,789,file-roller,po/mg.po
Command _Line Output,801,Fivoahan'ny _lazam-baiko,802,file-roller,po/mg.po
Could not display help,805,Tsy afaka naneho ny toro-làlana,806,file-roller,po/mg.po
Self-extracting zip (.exe),825,zip nanaboraka irery (.exe),826,file-roller,po/mg.po
Tar uncompressed (.tar),841,Tar tsy voafintina (.tar),842,file-roller,po/mg.po
Tar compressed with bzip (.tar.bz),845,Tar nafintina tamin'ny bzip (.tar.bz),846,file-roller,po/mg.po
Tar compressed with bzip2 (.tar.bz2),849,Tar nafintina tamin'ny bzip2 (.tar.bz2),850,file-roller,po/mg.po
Tar compressed with gzip (.tar.gz),853,Tar nafintina tamin'ny gzip (.tar.gz),854,file-roller,po/mg.po
Tar compressed with lzop (.tar.lzo),862,Tar nafintina tamin'ny lzop (.tar.lzo),863,file-roller,po/mg.po
Tar compressed with compress (.tar.Z),866,Tar nafintina tamin'ny compress (.tar.Z),867,file-roller,po/mg.po
Add files to the specified archive and quit the program,886,Ampidiro anatin'ny arsiva voalaza ireo rakitra dia ajanony ilay rindranasa,887,file-roller,po/mg.po
ARCHIVE,891,ARSIVA,892,file-roller,po/mg.po
Add files asking the name of the archive and quit the program,895,Anontanio ny anaran'ilay arsiva ampidirana ireo rakitra dia ajanony ilay rindranasa,896,file-roller,po/mg.po
Extract archives to the specified folder and quit the program,901,Aboray mankany amin'ny lahatahiry voalaza ireo rakitra dia ajanony ilay rindranasa,902,file-roller,po/mg.po
FOLDER,907,LAHATAHIRY,908,file-roller,po/mg.po
Extract archives asking the destination folder and quit the program,911,Anontanio ilay lahatahiry iantefana hanaborahana ireo arsiva dia ajanony ilay rindranasa,912,file-roller,po/mg.po
Extract archives using the archive name as destination folder and quit the program,917,Ny anaran'ilay arsiva no ataovy anaran'ilay lahatahiry iantefana hanaborahana ireo arsiva dia ajanony ilay rindranasa ,920,file-roller,po/mg.po
Default folder to use for the '--add' and '--extract' commands,925,Ny lahatahiry atao fampiasa ho an'ny baiko '--add' sy '--extract',926,file-roller,po/mg.po
Create destination folder without asking confirmation,929,Avy dia mamorona lahatahiry iantefana,930,file-roller,po/mg.po
_Archive,942,_Arsiva,943,file-roller,po/mg.po
_Edit,946,_Fanovana,947,file-roller,po/mg.po
_View,950,_Jerena,951,file-roller,po/mg.po
_Help,954,_toro-làlana,955,file-roller,po/mg.po
_Arrange Files,958,_Handamina rakitra,959,file-roller,po/mg.po
Information about the program,967,Mombamomba ilay rindranasa,968,file-roller,po/mg.po
_Add Files...,971,_Hampiditra rakitra...,972,file-roller,po/mg.po
Add files to the archive,975,Mampiditra rakitra anatin'ilay arsiva,976,file-roller,po/mg.po
Add a _Folder...,979,Hampiditra _lahatahiry...,980,file-roller,po/mg.po
Add a folder to the archive,983,Mampiditra lahatahiry anatin'ilay arsiva,984,file-roller,po/mg.po
Close the current archive,992,Manidy ilay arsiva iasana,993,file-roller,po/mg.po
Display the File Roller Manual,1001,Maneho ny toro-làlan'ny File Roller,1002,file-roller,po/mg.po
Copy the selection,1005,Mandika izay voafaritra,1006,file-roller,po/mg.po
Cut the selection,1009,Manesotra izay voafaritra,1010,file-roller,po/mg.po
Paste the clipboard,1013,Mametaka izay anatin'ny fanindri-taratasy,1014,file-roller,po/mg.po
_Rename...,1017,_Hanova anarana...,1018,file-roller,po/mg.po
Rename the selection,1021,Manova ny anaran'izay voafaritra,1022,file-roller,po/mg.po
Delete the selection from the archive,1025,Mamafa izay voafaritra tanatin'ilay arsiva,1026,file-roller,po/mg.po
Dese_lect All,1029,Aza _faritana  izy rehetra,1030,file-roller,po/mg.po
Deselect all files,1033,Manafoana ny famaritana ny rakitra rehetra,1034,file-roller,po/mg.po
_Extract...,1037,_Hanaboraka...,1038,file-roller,po/mg.po
Extract files from the archive,1041,Manaboraka rakitra avy anatin'ilay arsiva,1042,file-roller,po/mg.po
_Last Output,1045,_Famoahana farany,1046,file-roller,po/mg.po
View the output produced by the last executed command,1049,Hijery ny famoahana azo avy amin'ny baiko notanterahana farany,1050,file-roller,po/mg.po
Create a new archive,1053,Hamorona arsiva vaovao,1054,file-roller,po/mg.po
Open selected files with an application,1062,Manokatra ny rakitra voafaritra amin'ny alalan'ny rindranasa iray,1063,file-roller,po/mg.po
Pass_word...,1066,Teny _fanalahidy...,1067,file-roller,po/mg.po
Specify a password for this archive,1070,Manomeza teny fanalahidy ho an'ity arsiva ity,1071,file-roller,po/mg.po
Show archive properties,1074,Maneho ny toetoetr'ilay arsiva,1075,file-roller,po/mg.po
Reload current archive,1078,Avereno aseho ny arsiva vao haingana teo,1079,file-roller,po/mg.po
Save the current archive with a different name,1082,Mandraikitra io arsiva io amin'ny anarana hafa,1083,file-roller,po/mg.po
Select all files,1086,Mamaritra ireo rakitra rehetra,1087,file-roller,po/mg.po
Stop current operation,1090,Manajanona ny asa atao izao,1091,file-roller,po/mg.po
_Test Integrity,1094,_Fitsapana fahafenoana,1095,file-roller,po/mg.po
Test whether the archive contains errors,1098,Mitsapa ireo arsiva sao dia misy tsy fetezana,1099,file-roller,po/mg.po
View the selected file,1102,Maneho ilay rakitra voafaritra,1103,file-roller,po/mg.po
Go to the previous visited location,1111,Ho any amin'ny toerana nozahana taloha,1112,file-roller,po/mg.po
Go up one level,1120,Hiakatra dingana iray,1121,file-roller,po/mg.po
Go to the home location,1124,Ho any amin'ny toeran'ny fandraisana,1125,file-roller,po/mg.po
_Toolbar,1128,_Anjan'ny fitaovana,1129,file-roller,po/mg.po
View the main toolbar,1132,Maneho ny anjan'ny fitaovana fototra,1133,file-roller,po/mg.po
Stat_usbar,1136,Anjan'ny _fivoarana,1137,file-roller,po/mg.po
View the statusbar,1140,Maneho ny anjan'ny fivoarana,1141,file-roller,po/mg.po
_Reversed Order,1144,_Avadio ny filaharana,1145,file-roller,po/mg.po
Reverse the list order,1148,Mamadika ny filaharan'ireo rakitra,1149,file-roller,po/mg.po
View All _Files,1162,Asehoy ireo _rakitra rehetra,1163,file-roller,po/mg.po
View as a F_older,1166,Asehoy toa _lahatahiry,1167,file-roller,po/mg.po
by _Name,1170,araka ny _anarana,1171,file-roller,po/mg.po
Sort file list by name,1174,Mandahatra ireo rakitra araka ny anarany,1175,file-roller,po/mg.po
by _Size,1178,araka ny _habe,1179,file-roller,po/mg.po
Sort file list by file size,1182,Mandahatra ireo rakitra araka ny habeny,1183,file-roller,po/mg.po
by T_ype,1186,araka ny _karazana,1187,file-roller,po/mg.po
Sort file list by type,1190,Mandahatra ireo rakitra araka ny karazany,1191,file-roller,po/mg.po
by _Date modified,1194,araka ny _datin'ny fanovana,1195,file-roller,po/mg.po
Sort file list by modification time,1198,Mandahatra ireo rakitra araka ny fotoana nanaovana fanovana,1199,file-roller,po/mg.po
by _Location,1202,araka ny _toerana,1203,file-roller,po/mg.po
Sort file list by location,1206,Mandahatra ireo rakitra araka ny toerany,1207,file-roller,po/mg.po
"could not find user \""%s\"" on system",51,"tsy afaka mahitan'ilay mpampiasa \""%s\"" ao amin'ny rafitra",52,gdm,po/mg.po
Server was to be spawned by user %s but that user doesn't exist,96,"Ny mpampiasa %s no tokony nandefa ny mpizara, nefa tsy misy io mpampiasa io",97,gdm,po/mg.po
Couldn't set groupid to %d,102,Tsy nahavita namaritra ny groupid ho %d,103,gdm,po/mg.po
initgroups () failed for %s,107,initgroups () tsy nety tamin'ny %s,108,gdm,po/mg.po
Couldn't set userid to %d,112,Tsy nahavita namaritra ny userid ho %d,113,gdm,po/mg.po
%s: Error setting %s to %s,123,%s: Nisy olana teo am-pamaritana ny %s ho %s,124,gdm,po/mg.po
%s: Server priority couldn't be set to %d: %s,128,%s: Tsy mety voafaritra ho %d ny fialohavan'ny mpizara: %s,129,gdm,po/mg.po
%s: Empty server command for display %s,133,%s: Baikom-pizara foana ho an'ny seho %s,134,gdm,po/mg.po
Username,137,Anaran'ny mpampiasa,138,gdm,po/mg.po
The username,141,Ny anaran'ny mpampiasa,142,gdm,po/mg.po
Hostname,145,Mpampiantrano,146,gdm,po/mg.po
The hostname,149,Ny mpampiantrano,150,gdm,po/mg.po
Display Device,153,Seho,154,gdm,po/mg.po
The display device,157,Ny seho,158,gdm,po/mg.po
Username:,174,Anaran'ny mpampiasa: ,175,gdm,po/mg.po
no user account available,186,tsy misy mpampiasa malalaka,187,gdm,po/mg.po
Unable to change to user,190,Tsy afaka manova ny mampiasa,191,gdm,po/mg.po
Could not create socket!,199,Tsy nahaforona socket!,200,gdm,po/mg.po
Can't find the GDM user '%s'. Aborting!,235,Tsy mety mahita ny mpampiasa GDM '%s'. Hijanona!,236,gdm,po/mg.po
The GDM user should not be root. Aborting!,239,Tsy tokony ho root ny mpampiasa GDM. Hijanona!,240,gdm,po/mg.po
Can't find the GDM group '%s'. Aborting!,244,Tsy mety hita ny vondrona GDM '%s'. Hijanona!,245,gdm,po/mg.po
The GDM group should not be root. Aborting!,248,Tsy tokony ho root ilay vondrona GDM. Hijanona!,249,gdm,po/mg.po
Print GDM version,260,Manonta ny kinovan'ny GDM,261,gdm,po/mg.po
GNOME Display Manager,264,Mpandrindra sehon'ny GNOME,265,gdm,po/mg.po
Only the root user can run GDM,269,Ny root ihany to te handefa ny GDM,270,gdm,po/mg.po
Select System,384,Misafidy rafitra,385,gdm,po/mg.po
XDMCP: Could not create XDMCP buffer!,388,XDMCP: Tsy nahaforona buffer ho an'ny XDMCP!,389,gdm,po/mg.po
XDMCP: Could not read XDMCP header!,392,XDMCP: Tsy nahavaky ny lohasoratry ny XDMCP!,393,gdm,po/mg.po
