User: %s,15689,Utilizator: %s,15690,evolution,po/ro.po
Security method: %s,15694,Metodă de securitate: %s,15695,evolution,po/ro.po
Authentication mechanism: %s,15707,Mecanism de autentificare: %s,15708,evolution,po/ro.po
No email address provided,15711,Nicio adresă de email furnizată,15712,evolution,po/ro.po
Missing domain in email address,15715,Lipsește domeniul în adresa de email,15716,evolution,po/ro.po
IMAP server,15720,Server IMAP,15721,evolution,po/ro.po
POP3 server,15725,Server POP3,15726,evolution,po/ro.po
SMTP server,15730,Server SMTP,15731,evolution,po/ro.po
Close this window,15735,Închide această fereastră,15736,evolution,po/ro.po
(No Subject),15739,(Fără subiect),15740,evolution,po/ro.po
Go _Back,15744,Navighează Îna_poi,15745,evolution,po/ro.po
_Skip Lookup,15749,_Omite verificarea,15750,evolution,po/ro.po
Evolution Account Assistant,15753,Asistentul de conturi Evolution,15754,evolution,po/ro.po
_Revise Details,15757,_Revizuiește detaliile,15758,evolution,po/ro.po
Querying authentication types…,15761,Se interoghează tipurile de autentificare…,15762,evolution,po/ro.po
Check for Supported Types,15765,Verifică tipurile suportate,15766,evolution,po/ro.po
Use global setting,15770,Utilizează configurarea globală,15771,evolution,po/ro.po
Attachment,15775,Fișier atașat,15776,evolution,po/ro.po
Inline (Outlook style),15780,Inline (ca în Outlook),15781,evolution,po/ro.po
Quoted,15785,Citat,15786,evolution,po/ro.po
Do Not Quote,15790,Nu cita,15791,evolution,po/ro.po
Use global setting,15794,Utilizează configurarea globală,15795,evolution,po/ro.po
Composing Messages,15798,Compunere mesaje,15799,evolution,po/ro.po
Alway_s carbon-copy (cc) to:,15802,_Definește o copie-către (cc) permanentă către:,15803,evolution,po/ro.po
Always _blind carbon-copy (bcc) to:,15806,Definește o copie-către ascu_nsă (bcc) către:,15807,evolution,po/ro.po
Re_ply style:,15810,Stil de _răspuns:,15811,evolution,po/ro.po
Lang_uage:,15814,Limbă:,15815,evolution,po/ro.po
Language for Reply and Forward attribution text,15819,Limba pentru textul de atribuire la Răspuns și Înaintare,15820,evolution,po/ro.po
Start _typing at the bottom,15823,Începe _tastarea la sfârșitul mesajului,15824,evolution,po/ro.po
_Keep signature above the original message,15827,_Menține semnătura deasupra mesajului original,15828,evolution,po/ro.po
Message Receipts,15831,Confirmări de primire,15832,evolution,po/ro.po
S_end message receipts:,15835,Trimit_e confirmări de primire:,15836,evolution,po/ro.po
Never,15839,Niciodată,15840,evolution,po/ro.po
Always,15843,Întotdeauna,15844,evolution,po/ro.po
Ask for each message,15847,Întreabă pentru fiecare mesaj,15848,evolution,po/ro.po
"Congratulations, your mail configuration is complete.\n\nYou are now ready to send and receive email using Evolution.\n\nClick “Apply” to save your settings.",15851,"Felicitări, configurarea contului dumneavoastră este completă.\n\nDin acest moment puteți trimite și primi emailuri folosind Evolution.\n\nApăsați „Aplică” pentru a salva configurările.",15857,evolution,po/ro.po
Done,15865,Gata,15866,evolution,po/ro.po
Checking server settings…,15869,Se verifică configurările serverului…,15870,evolution,po/ro.po
Special Folders,15873,Dosare speciale,15874,evolution,po/ro.po
Draft Messages _Folder:,15877,Dosar _mesaje ciornă:,15878,evolution,po/ro.po
Choose a folder for saving draft messages.,15881,Alegeți un dosar pentru a salva mesajele ciornă.,15882,evolution,po/ro.po
Sent _Messages Folder:,15885,Dosar _mesaje trimise:,15886,evolution,po/ro.po
Choose a folder for saving sent messages.,15889,Alegeți un dosar pentru a salva mesajele trimise.,15890,evolution,po/ro.po
S_ave replies in the folder of the message being replied to,15893,S_alvează răspunsurile în dosarul mesajelor la care se răspund,15894,evolution,po/ro.po
Archi_ve Folder:,15897,Dosar arhi_vă:,15898,evolution,po/ro.po
Choose a folder to archive messages to.,15901,Alegeți un dosar în care să arhivați mesajele.,15902,evolution,po/ro.po
_Templates Folder:,15905,_Dosar de șabloane:,15906,evolution,po/ro.po
Choose a folder to use for template messages.,15909,Alegeți un dosar pentru utilizarea mesajelor șabloane.,15910,evolution,po/ro.po
_Restore Defaults,15913,_Restabilește implicitele,15914,evolution,po/ro.po
_Lookup Folders,15917,_Verifică dosarele,15918,evolution,po/ro.po
Use a Real Folder for _Trash:,15921,Utilizează un dosar real pentru _Gunoi:,15922,evolution,po/ro.po
Choose a folder for deleted messages.,15925,Alegeți un dosar pentru mesajele șterse.,15926,evolution,po/ro.po
Use a Real Folder for _Junk:,15929,Utilizează un dosar real pentru _Spam:,15930,evolution,po/ro.po
Choose a folder for junk messages.,15933,Alegeți un dosar pentru mesajele spam.,15934,evolution,po/ro.po
Defaults,15937,Implicite,15938,evolution,po/ro.po
"Please enter your name and email address below. The “optional” fields below do not need to be filled in, unless you wish to include this information in email you send.",15941,Introduceți mai jos numele și adresa de email. Câmpurile „opționale” de mai jos nu necesită a fi completate decât dacă doriți să includeți această informație în emailul pe care-l trimiteți.,15944,evolution,po/ro.po
"The above name will be used to identify this account.\nUse for example, “Work” or “Personal”.",15949,Numele de deasupra va fi folosit pentru a identifica acest cont.\nDe exemplu: „Lucru” sau „Personal”.,15952,evolution,po/ro.po
Required Information,15957,Informații necesare,15958,evolution,po/ro.po
Full Nam_e:,15961,Nume compl_et:,15962,evolution,po/ro.po
Email _Address:,15965,_Adresa email:,15966,evolution,po/ro.po
Optional Information,15969,Informații opționale,15970,evolution,po/ro.po
Re_ply-To:,15973,Răs_punde la:,15974,evolution,po/ro.po
Or_ganization:,15977,Or_ganizație:,15978,evolution,po/ro.po
Add Ne_w Signature…,15981,Adaugă semnătură _nouă…,15982,evolution,po/ro.po
A_liases:,15985,Pseudoni_me:,15986,evolution,po/ro.po
Edi_t,15989,Edi_tare,15990,evolution,po/ro.po
_Look up mail server details based on the entered e-mail address,15993,_Caută detaliile serverului de email ce are la bază adresa de email introdusă,15994,evolution,po/ro.po
Full Name should not be empty,15999,Numele complet nu ar trebui să fie gol,16000,evolution,po/ro.po
Email Address cannot be empty,16003,Adresa de email nu poate fi goală,16004,evolution,po/ro.po
Email Address is not a valid email,16007,Adresa de email nu este validă,16008,evolution,po/ro.po
Reply To is not a valid email,16011,Răspunde către nu este o adresă validă de email,16012,evolution,po/ro.po
Account Name cannot be empty,16015,Numele contului nu poate fi gol,16016,evolution,po/ro.po
Looking up account details…,16019,Se verifică detaliile contului…,16020,evolution,po/ro.po
Checking for New Mail,16023,Se verifică după email-uri noi,16024,evolution,po/ro.po
Check for _new messages every,16027,Verifică mesajele _noi la fiecare,16028,evolution,po/ro.po
Receiving Options,16031,Opțiuni primire,16032,evolution,po/ro.po
Receiving Email,16035,Primire mesaje,16036,evolution,po/ro.po
General,16050,Generale,16051,evolution,po/ro.po
_Do not sign meeting requests (for Outlook compatibility),16054,Nu semna cererile _de întâlnire (pentru compatibilitate cu Outlook),16055,evolution,po/ro.po
OpenPGP _Key ID:,16062,ID _cheie OpenPGP:,16063,evolution,po/ro.po
Si_gning algorithm:,16066,Al_goritm de semnare:,16067,evolution,po/ro.po
Al_ways sign outgoing messages when using this account,16090,_Semnează întotdeauna mesajele trimise la folosirea acestui cont,16091,evolution,po/ro.po
Always enc_rypt outgoing messages when using this account,16094,C_riptează întotdeauna mesajele trimise la folosirea acestui cont,16095,evolution,po/ro.po
Always encrypt to _myself when sending encrypted messages,16098,"La trimiterea mesajelor criptate, întotdeauna criptează și pentru _expeditor",16099,evolution,po/ro.po
Always _trust keys in my keyring when encrypting,16102,Întotdeauna consideră de î_ncredere cheile din keyring-ul meu la criptare,16103,evolution,po/ro.po
Prefer _inline sign/encrypt for plain text messages,16106,Preferă semnarea/criptarea _inline pentru mesaje în text simplu,16107,evolution,po/ro.po
Secure MIME (S/MIME),16110,MIME sigur (S/MIME),16111,evolution,po/ro.po
Sig_ning certificate:,16114,Certificat pentru sem_nare:,16115,evolution,po/ro.po
Select,16118,Selectează,16119,evolution,po/ro.po
_Clear,16123,_Curăță,16124,evolution,po/ro.po
Signing _algorithm:,16127,_Algoritm de semnare:,16128,evolution,po/ro.po
Always sign outgoing messages when using this account,16131,Semnează întotdeauna mesajele trimise la folosirea acestui cont,16132,evolution,po/ro.po
Encryption certificate:,16135,Certificat de criptare:,16136,evolution,po/ro.po
Always encrypt outgoing messages when using this account,16139,Criptează întotdeauna mesajele trimise la folosirea acestui cont,16140,evolution,po/ro.po
Always encrypt to myself when sending encrypted messages,16143,"La trimiterea mesajelor criptate, întotdeauna criptează și pentru _expeditor",16144,evolution,po/ro.po
Sending Email,16147,Trimitere mesaje,16148,evolution,po/ro.po
Server _Type:,16151,_Tip server:,16152,evolution,po/ro.po
This is a summary of the settings which will be used to access your mail.,16155,Acesta este un rezumat al setărilor care vor fi utilizate pentru a accesa emailul dumneavoastră.,16156,evolution,po/ro.po
Personal Details,16159,Detalii personale,16160,evolution,po/ro.po
Full Name:,16163,Nume complet:,16164,evolution,po/ro.po
Email Address:,16167,Adresă email:,16168,evolution,po/ro.po
Receiving,16171,Primire mesaje,16172,evolution,po/ro.po
Sending,16175,Trimitere mesaje,16176,evolution,po/ro.po
Server Type:,16179,_Tip server:,16180,evolution,po/ro.po
Username:,16187,Nume utilizator:,16188,evolution,po/ro.po
Security:,16191,Securitate:,16192,evolution,po/ro.po
Cannot have both receiving and sending parts set to None,16195,Nu se poate avea ambele părți de primire și trimitere stabilite la Niciuna,16196,evolution,po/ro.po
Account Summary,16199,Sumar cont,16200,evolution,po/ro.po
Welcome to the Evolution Mail Configuration Assistant.\n\nClick “Next” to begin.,16203,Bun venit în cadrul asistentului de configurare al Evolution.\n\nApăsați „Continuă” pentru a începe.,16207,evolution,po/ro.po
Welcome,16213,Bine ați venit,16214,evolution,po/ro.po
Account Editor,16217,Editor cont,16218,evolution,po/ro.po
_Add to Address Book…,16221,_Adaugă în agendă…,16222,evolution,po/ro.po
_To This Address,16225,Că_tre această adresă,16226,evolution,po/ro.po
_From This Address,16229,_De la această adresă,16230,evolution,po/ro.po
Send _Reply To…,16233,Trimite _răspuns către…,16234,evolution,po/ro.po
Send a reply message to this address,16237,Trimite un mesaj de răspuns către această adresă,16238,evolution,po/ro.po
Create Search _Folder,16241,Creează un dosar de _căutare,16242,evolution,po/ro.po
Hid_e All,16245,Ascund_e tot,16246,evolution,po/ro.po
_View Inline,16249,_Afișează inclus,16250,evolution,po/ro.po
Vie_w All Inline,16253,Afișea_ză tot inclus,16254,evolution,po/ro.po
_Zoom to 100%,16257,_Focalizează la 100%,16258,evolution,po/ro.po
Zoom the image to its natural size,16261,Restabilește focalizarea imaginii la dimensiunea originală,16262,evolution,po/ro.po
_Zoom to window,16265,Încadrea_ză la fereastră,16266,evolution,po/ro.po
Zoom large images to not be wider than the window width,16269,Focalizează imagini mai să nu fie mai late decât lățimea ferestrei,16270,evolution,po/ro.po
Create Folder,16273,Creează un dosar,16274,evolution,po/ro.po
Specify where to create the folder:,16277,Precizați unde să fie creat dosarul:,16278,evolution,po/ro.po
C_reate,16281,C_reează,16282,evolution,po/ro.po
Folder _name:,16285,_Nume dosar:,16286,evolution,po/ro.po
Folder Sort Order,16289,Ordinea sortării dosarului,16290,evolution,po/ro.po
Reset c_urrent level,16293,Închide fișierul c_urent,16294,evolution,po/ro.po
Reset sort order in the current level to the defaults,16297,Restabilește ordinea sortării nivelului curent la cea implicită,16298,evolution,po/ro.po
Reset _all levels,16301,Restabilește to_ate nivelele,16302,evolution,po/ro.po
Reset sort order in all levels to their defaults,16305,Restabilește ordinea sortării tuturor nivelelor la cele implicite,16306,evolution,po/ro.po
Answered,16312,Răspuns,16313,evolution,po/ro.po
Deleted,16317,Șterse,16318,evolution,po/ro.po
Draft,16322,Ciornă,16323,evolution,po/ro.po
Flagged,16327,Marcat,16328,evolution,po/ro.po
Seen,16332,Văzut,16333,evolution,po/ro.po
Attachment,16337,Fișier atașat,16338,evolution,po/ro.po
no,16342,nu,16343,evolution,po/ro.po
not,16347,nu,16348,evolution,po/ro.po
false,16352,fals,16353,evolution,po/ro.po
Junk filtering software:,16356,Software de filtrare a spamurilor:,16357,evolution,po/ro.po
_Label name:,16360,_Nume etichetă:,16361,evolution,po/ro.po
_Work,16369,_Loc de muncă,16370,evolution,po/ro.po
_To Do,16379,De făcu_t,16380,evolution,po/ro.po
_Later,16384,Mai _târziu,16385,evolution,po/ro.po
Add Label,16388,Adaugă etichetă,16389,evolution,po/ro.po
Edit Label,16392,Modifică etichetă,16393,evolution,po/ro.po
Note: Underscore in the label name is used\nas mnemonic identifier in menu.,16396,Notă: Liniuțele de subliniere din numele etichetei\nsunt folosite ca acceleratori în meniu.,16399,evolution,po/ro.po
Color,16404,Culoare,16405,evolution,po/ro.po
Message Note,16408,Notă mesaj,16409,evolution,po/ro.po
Cannot find message in its folder summary,16412,Nu s-a putut găsi mesajul în sumarul dosarului,16413,evolution,po/ro.po
Failed to convert text to message,16416,Nu s-a putut converti textul la mesaj,16417,evolution,po/ro.po
Storing changes…,16420,Se stochează modificările…,16421,evolution,po/ro.po
Edit Message Note,16424,Editează nota mesajului,16425,evolution,po/ro.po
Retrieving message…,16428,Se obține mesajul…,16429,evolution,po/ro.po
Move selected headers to top,16432,Mută antetele selectate la vârf,16433,evolution,po/ro.po
Move selected headers up one row,16436,Mută antetele selectate cu un rând mai sus,16437,evolution,po/ro.po
Move selected headers down one row,16440,Mută antetele selectate cu un rând mai jos,16441,evolution,po/ro.po
Move selected headers to bottom,16444,Mută antetele selectate la bază,16445,evolution,po/ro.po
