"Name “%s” is not valid because it contains at least one of the following characters: %s, please type other name.",979,"Nama “%s” tidak sah kerana ia mengandungi sekurang-kurangnya salah satu aksara berikut: %s, sila taip nama lain.",982,file-roller,po/ms.po
A folder named “%s” already exists.\n\n%s,988,Satu folder bernama “%s” sudah wujud.\n\n%s,992,file-roller,po/ms.po
Please use a different name.,998,Sila nyatakan satu nama lain.,999,file-roller,po/ms.po
A file named “%s” already exists.\n\n%s,1003,Satu fail bernama “%s” sudah wujud.\n\n%s,1007,file-roller,po/ms.po
Rename,1013,Tukarnama,1014,file-roller,po/ms.po
_New folder name:,1018,Nama folder _baharu:,1019,file-roller,po/ms.po
_New file name:,1023,Nama fail _baharu:,1024,file-roller,po/ms.po
_Rename,1027,_Tukarnama,1028,file-roller,po/ms.po
Could not rename the folder,1031,Tidak dapat menamakan semula folder,1032,file-roller,po/ms.po
Could not rename the file,1035,Tidak dapat menamakan semula fail,1036,file-roller,po/ms.po
Moving the files from “%s” to “%s”,1041,Mengalih fail dari “%s” ke “%s”,1042,file-roller,po/ms.po
Copying the files from “%s” to “%s”,1047,Menyalin fail dari “%s” ke “%s”,1048,file-roller,po/ms.po
Paste Selection,1051,Tampal Pemilihan,1052,file-roller,po/ms.po
_Destination folder:,1056,_Folder destinasi:,1057,file-roller,po/ms.po
_Paste,1060,Tam_pal,1061,file-roller,po/ms.po
C_ommand Line Output:,1072,Output Baris Pe_rintah:,1073,file-roller,po/ms.po
Could not display help,1076,Tidak dapat memaparkan bantuan,1077,file-roller,po/ms.po
Change password visibility,1080,Ubah ketampakan kata laluan,1081,file-roller,po/ms.po
_Add,1084,_Tambah,1085,file-roller,po/ms.po
_Cancel,1088,_Batal,1089,file-roller,po/ms.po
_Close,1092,_Tutup,1093,file-roller,po/ms.po
C_reate,1096,_Cipta,1097,file-roller,po/ms.po
_Extract,1100,_Ekstrak,1101,file-roller,po/ms.po
_Open,1105,_Buka,1106,file-roller,po/ms.po
_Save,1110,_Simpan,1111,file-roller,po/ms.po
Add,1114,Tambah,1115,file-roller,po/ms.po
Include _files:,1119,_Fail terlibat:,1120,file-roller,po/ms.po
E_xclude files:,1123,Fail tidak ter_libat:,1124,file-roller,po/ms.po
_Exclude folders:,1128,Folder _tidak terlibat:,1129,file-roller,po/ms.po
example: *.o; *.bak,1133,contoh: *.o; *.bak,1134,file-roller,po/ms.po
Actions,1137,Tindakan,1138,file-roller,po/ms.po
Add only if _newer,1142,Hanya tambah jika lebih _baharu,1143,file-roller,po/ms.po
_Follow symbolic links,1147,_Ikuti pautan simbolik,1148,file-roller,po/ms.po
_File,1152,_Fail,1153,file-roller,po/ms.po
_New Archive…,1157,Arkbi _Baharu…,1158,file-roller,po/ms.po
_Open…,1162,_Buka…,1163,file-roller,po/ms.po
_Extract Files…,1167,_Ekstrak Fail…,1168,file-roller,po/ms.po
Save _As…,1171,Simp_an Sebagai…,1172,file-roller,po/ms.po
_Test Integrity,1175,_Uji Integriti,1176,file-roller,po/ms.po
Properties,1180,Ciri-ciri,1181,file-roller,po/ms.po
_Edit,1184,_Sunting,1185,file-roller,po/ms.po
Cu_t,1188,Po_tong,1189,file-roller,po/ms.po
_Copy,1192,Sa_lin,1193,file-roller,po/ms.po
_Add Files…,1197,T_ambah Fail…,1198,file-roller,po/ms.po
_Rename…,1203,_Nama Semula…,1204,file-roller,po/ms.po
_Delete Files…,1208,Pa_dam Fail…,1209,file-roller,po/ms.po
_Select All,1213,_Pilih Semua,1214,file-roller,po/ms.po
D_eselect All,1218,Nyahpilih _Semua,1219,file-roller,po/ms.po
_Find,1222,_Cari,1223,file-roller,po/ms.po
Set Pass_word…,1227,Tetapkan _Kata Laluan…,1228,file-roller,po/ms.po
_View,1231,_Lihat,1232,file-roller,po/ms.po
Sidebar,1235,Palang Sisi,1236,file-roller,po/ms.po
View All _Files,1239,Lihat Semua _Fail,1240,file-roller,po/ms.po
View as a F_older,1243,Lihat sebagai satu F_older,1244,file-roller,po/ms.po
_Help,1247,_Bantuan,1248,file-roller,po/ms.po
Contents,1252,Kandungan,1253,file-roller,po/ms.po
_About,1256,Perih_al,1257,file-roller,po/ms.po
_Password:,1260,_Katalaluan:,1261,file-roller,po/ms.po
_All files,1264,_Semua fail,1265,file-roller,po/ms.po
_Selected files,1268,Fail _terpilih,1269,file-roller,po/ms.po
_Files:,1272,_Fail:,1273,file-roller,po/ms.po
example: *.txt; *.doc,1276,contoh: *.txt; *.doc,1277,file-roller,po/ms.po
_Keep directory structure,1280,_Kekalkan struktur direktori,1281,file-roller,po/ms.po
Do not _overwrite newer files,1285,_Jangan tulis-ganti fail lebih baharu,1286,file-roller,po/ms.po
Dese_lect All,1289,_Nyahpilih Semua,1290,file-roller,po/ms.po
Show Hidden Files,1294,Tunjuk Fail Tersembunyi,1295,file-roller,po/ms.po
Go up one level,1298,Naik satu aras,1299,file-roller,po/ms.po
Save As…,1302,Simpan Sebagai…,1303,file-roller,po/ms.po
Pass_word…,1307,Kata _Laluan…,1308,file-roller,po/ms.po
_About Archive Manager,1312,Perih_al Pengurus Arkib,1313,file-roller,po/ms.po
_Open With…,1316,_Buka Dengan…,1317,file-roller,po/ms.po
_Extract…,1321,_Ekstrak…,1322,file-roller,po/ms.po
Cut,1325,Potong,1326,file-roller,po/ms.po
Copy,1329,Salin,1330,file-roller,po/ms.po
Paste,1334,Tampal,1335,file-roller,po/ms.po
Delete,1338,Padam,1339,file-roller,po/ms.po
_Filename:,1343,_Nama fail:,1344,file-roller,po/ms.po
Location,1347,Lokasi,1348,file-roller,po/ms.po
_Encrypt the file list too,1352,_Sulitkan senarai fail juga,1353,file-roller,po/ms.po
Split into _volumes of,1357,Pisahkan menjadi _volum bersaiz,1358,file-roller,po/ms.po
_Other Options,1371,Pilihan _Lain,1372,file-roller,po/ms.po
_Encrypt the file list,1376,S_ulitkan senarai fail,1377,file-roller,po/ms.po
Name:,1382,Nama:,1383,file-roller,po/ms.po
Location:,1387,Lokasi:,1388,file-roller,po/ms.po
Type:,1393,Jenis:,1394,file-roller,po/ms.po
Last modified:,1398,Terakhir diubah suai:,1399,file-roller,po/ms.po
Archive size:,1402,Saiz arkib:,1403,file-roller,po/ms.po
Content size:,1406,Saiz kandungan:,1407,file-roller,po/ms.po
Compression ratio:,1410,Nisbah mampatan:,1411,file-roller,po/ms.po
Number of files:,1414,Bilangan fail:,1415,file-roller,po/ms.po
S_elect the files you want to update:,1418,P_ilih fail yang anda mahu dikemas kini:,1419,file-roller,po/ms.po
Preferences,19,Keutamaan,20,five-or-more,po/ms.po
Appearance,23,Penampilan,24,five-or-more,po/ms.po
_Theme:,27,_Tema:,28,five-or-more,po/ms.po
balls,31,bola,32,five-or-more,po/ms.po
shapes,35,bentuk,36,five-or-more,po/ms.po
B_ackground color:,43,Warna _latar belakang:,44,five-or-more,po/ms.po
_New Game,47,Permainan _Baharu,48,five-or-more,po/ms.po
S_cores,51,S_kor,52,five-or-more,po/ms.po
_Small,55,Ke_cil,56,five-or-more,po/ms.po
_Medium,59,_Sederhana,60,five-or-more,po/ms.po
_Large,63,_Besar,64,five-or-more,po/ms.po
_Preferences,67,Ke_utamaan,68,five-or-more,po/ms.po
_Help,71,_Bantuan,72,five-or-more,po/ms.po
_About Five or More,75,Perih_al Lima atau Lebih,76,five-or-more,po/ms.po
Five or More,80,Lima atau Lebih,81,five-or-more,po/ms.po
Next:,84,Berikutnya:,85,five-or-more,po/ms.po
Remove colored balls from the board by forming lines,89,Buang bola berwarna dari papan dengan membentuk satu barisan,90,five-or-more,po/ms.po
Five or More is the GNOME port of a once-popular computer game. Align five or more objects of the same color into a line to cause them to disappear and score points. Earn many more points by lining up as many objects as possible before clearing them.,93,Lima atau Lebih ialah port GNOME daripada sebuah permainan komputer yang dahulunya pernah terkenal. Jajar lima atau lebih objek warna serupa dalam satu barisan yang menyebabkannya hilang dan mendapat mata. Dapatkan lebih banyak mata dengan membuat sebanyak mungkin barisan objek.,98,five-or-more,po/ms.po
"More objects appear after every turn. Play for as long as possible, until the board is completely full!",105,"Lebih banyak objek muncul selepas setiap giliran. Main selama yang boleh, sehinggalah papan dipenuhi objek-objek tersebut!",108,five-or-more,po/ms.po
The GNOME Project,113,Projek GNOME,114,five-or-more,po/ms.po
game;strategy;logic;,118,permainan;strategi;logik;,119,five-or-more,po/ms.po
Playing field size,122,Saiz medan permainan,123,five-or-more,po/ms.po
"Playing field size. 1=Small, 2=Medium, 3=Large. Any other value is invalid.",126,"Saiz medan permainan. 1=Kecil, 2=Sederhana, 3=Besar. Lain-lain nilai adalah tidak sah.",128,five-or-more,po/ms.po
Ball style,133,Gaya bola,134,five-or-more,po/ms.po
Ball style. The filename of the images to use for the balls.,137,Gaya bola. Nama fail imej yang digunakan untuk bola.,138,five-or-more,po/ms.po
Background color,141,Warna latar belakang,142,five-or-more,po/ms.po
Background color. The hex specification of the background color.,145,Warna latar belakang. Specifikasi heks bagi warna latar belakang.,146,five-or-more,po/ms.po
Time between moves,149,Tempoh antara gerakan,150,five-or-more,po/ms.po
Time between moves in milliseconds.,153,Tempoh antara gerakan dalam milisaat.,154,five-or-more,po/ms.po
Game score,157,Skor permainan,158,five-or-more,po/ms.po
Game score from last saved session.,161,Skor permainan dari sesi tersimpan yang terakhir.,162,five-or-more,po/ms.po
Game field,165,Medan permainan,166,five-or-more,po/ms.po
Game field from last saved session.,169,Medan permainan dari sesi tersimpan yang terakhir.,170,five-or-more,po/ms.po
Game preview,173,Pratonton permainan,174,five-or-more,po/ms.po
Game preview from last saved session.,177,Pratonton permainan dari sesi tersimpan yang terakhir.,178,five-or-more,po/ms.po
Width of the window in pixels,181,Lebar tetingkap dalam piksel,182,five-or-more,po/ms.po
Height of the window in pixels,185,Tinggi tetingkap dalam piksel,186,five-or-more,po/ms.po
true if the window is maximized,189,benar jika tetingkap dimaksimumkan,190,five-or-more,po/ms.po
Small,194,Kecil,195,five-or-more,po/ms.po
Medium,199,Sederhana,200,five-or-more,po/ms.po
Large,204,Besar,205,five-or-more,po/ms.po
GNOME port of the once-popular Color Lines game,208,Port Gnome berdasarkan permainan Color Lines yang pernah terkenal,209,five-or-more,po/ms.po
Match five objects of the same type in a row to score!,219,Padankan lima bola sama jenis dalam satu baris untuk mendapat markah!,220,five-or-more,po/ms.po
You can’t move there!,223,Anda tidak boleh gerak ke situ!,224,five-or-more,po/ms.po
Game Over!,227,Permainan Tamat!,228,five-or-more,po/ms.po
Score: %d,232,Skor: %d,233,five-or-more,po/ms.po
Board Size: ,236,Saiz Papan:,237,five-or-more,po/ms.po
Are you sure you want to restart the game?,240,Anda pasti mahu mulakan permainan?,241,five-or-more,po/ms.po
_Cancel,244,_Batal,245,five-or-more,po/ms.po
_Restart,248,Mula _semula,249,five-or-more,po/ms.po
Game type,21,Jenis permainan,22,four-in-a-row,po/ms.po
Play _first,27,Mula _dulu,28,four-in-a-row,po/ms.po
Play _second,33,Mula _kemudian,34,four-in-a-row,po/ms.po
_Two players,38,_Dua pemain,39,four-in-a-row,po/ms.po
Players,43,Pemain,44,four-in-a-row,po/ms.po
_One,48,_Satu,49,four-in-a-row,po/ms.po
_Two,53,_Dua,54,four-in-a-row,po/ms.po
Difficulty,58,Kesukaran,59,four-in-a-row,po/ms.po
_Easy,63,_Mudah,64,four-in-a-row,po/ms.po
_Medium,68,_Sederhana,69,four-in-a-row,po/ms.po
_Hard,73,S_ukar,74,four-in-a-row,po/ms.po
Game start,78,Mula permainan,79,four-in-a-row,po/ms.po
_New Game,83,Permainan _Baharu,84,four-in-a-row,po/ms.po
Start a new game,88,Mulakan satu permainan baharu,89,four-in-a-row,po/ms.po
Go back to the current game,93,Undur ke permainan semasa,94,four-in-a-row,po/ms.po
During a game,99,Ketika permainan,100,four-in-a-row,po/ms.po
New game,105,Permainan baharu,106,four-in-a-row,po/ms.po
Undo last move,111,Buat asal tindakan terakhir,112,four-in-a-row,po/ms.po
Show a hint,117,Tunjuk satu pembayang,118,four-in-a-row,po/ms.po
Play with keyboard,123,Main dengan papan kekunci,124,four-in-a-row,po/ms.po
Select where to play,129,Pilih tempat mula bermain,130,four-in-a-row,po/ms.po
Select the given column,135,Pilih lajur yang diberi,136,four-in-a-row,po/ms.po
Play in selected column,141,Main dalam lajur terpilih,142,four-in-a-row,po/ms.po
During game selection,147,Ketika pemilihan permainan,148,four-in-a-row,po/ms.po
Start new game,154,Mula permainan baharu,155,four-in-a-row,po/ms.po
Go back,160,Kembali,161,four-in-a-row,po/ms.po
Generic,166,Generik,167,four-in-a-row,po/ms.po
Keyboard shortcuts,173,Pintasan papan kekunci,174,four-in-a-row,po/ms.po
Help,179,Bantuan,180,four-in-a-row,po/ms.po
About,185,Perihal,186,four-in-a-row,po/ms.po
Quit,191,Keluar,192,four-in-a-row,po/ms.po
End!,196,Tamat!,197,four-in-a-row,po/ms.po
Four-in-a-row,202,Empat-dalam-sebaris,203,four-in-a-row,po/ms.po
Make lines of the same color to win,207,Buat satu barisan warna yang sama untuk menang,208,four-in-a-row,po/ms.po
"A family classic, the objective of Four-in-a-row is to build a line of four of your marbles while trying to stop your opponent (human or computer) from building a line of his or her own. A line can be horizontal, vertical or diagonal. The first player to connect four in a row is the winner!",211,"Sebuah permainan keluarga klasik, objektif empat-dalam-sebaris ialah membina satu baris empat guli dan pada masa yang sama cuba gagalkan pihak lawan anda (komputer atau orang lain) membina satu barisannya. Baris boleh menegak, mengufuk atau condong. Pemain yang berjaya membentuk empat guli dalam satu barisan adalah pemenangnya!",216,four-in-a-row,po/ms.po
"Four-in-a-row features multiple difficulty levels. If you’re having trouble, you can always ask for a hint.",224,"Empat-dalam-sebaris memfiturkan aras kesukaran berbilang. Jika anda hadapi masalah, anda boleh dapatkan satu pembayang.",227,four-in-a-row,po/ms.po
The GNOME Project,232,Projek GNOME,233,four-in-a-row,po/ms.po
game;strategy;logic;,237,permainan;strategi;logik;,238,four-in-a-row,po/ms.po
Who starts,242,Siapa mula dahulu,243,four-in-a-row,po/ms.po
Specifies who will start the next one-player game. Ignored for two-player games.,247,Nyatakan siapa yang akan memulakan permainan seorang-pemain yang berikutnya. Abaikan untuk permainan dua-orang-pemain.,250,four-in-a-row,po/ms.po
Number of players,256,Bilangan pemain,257,four-in-a-row,po/ms.po
Opponent,261,Pihak Lawan,262,four-in-a-row,po/ms.po
"From 1, the easiest, to 3, the hardest. Ignored for two-player games.",266,"Dari 1, paling mudah, hingga 3, paling sukar. Abaikan permainan dua-orang-pemain.",267,four-in-a-row,po/ms.po
Theme ID,273,ID Tema,274,four-in-a-row,po/ms.po
A number specifying the preferred theme.,278,Nombor yang menyatakan tema dikehendaki.,279,four-in-a-row,po/ms.po
Sound,283,Bunyi,284,four-in-a-row,po/ms.po
Whether or not to play event sounds.,288,Sama ada mainkan bunyi peristiwa atau sebaliknya.,289,four-in-a-row,po/ms.po
Move left,293,Gerak ke kiri,294,four-in-a-row,po/ms.po
Key press to move left.,298,Kekunci ditekan untuk gerak ke kiri.,299,four-in-a-row,po/ms.po
Move right,303,Gerak ke kanan,304,four-in-a-row,po/ms.po
Key press to move right.,308,Kekunci ditekan untuk gerak ke kanan.,309,four-in-a-row,po/ms.po
Drop marble,313,Jatuhkan guli,314,four-in-a-row,po/ms.po
Key press to drop a marble.,318,Kekunci ditekan untuk jatuhkan sebiji guli.,319,four-in-a-row,po/ms.po
The width of the window,323,Lebar bagi tetingkap,324,four-in-a-row,po/ms.po
The width of the main window in pixels.,328,Lebar tetingkap utama dalam piksel.,329,four-in-a-row,po/ms.po
The height of the window,333,Tinggi bagi tetingkap,334,four-in-a-row,po/ms.po
The height of the main window in pixels.,338,Tinggi tetingkap utama dalam piksel.,339,four-in-a-row,po/ms.po
A flag to enable maximized mode,343,Satu bendera untuk membenarkan mod termaksimum,344,four-in-a-row,po/ms.po
"If “true”, the main window starts in maximized mode.",348,"Jika \""benar\"" tetingkap utama bermula dalam mod termaksimum.",349,four-in-a-row,po/ms.po
Set the level of the computer’s AI,353,Tetapkan aras AI komputer,354,four-in-a-row,po/ms.po
