Photo path,355,พาธที่เก็บภาพถ่าย,356,cheese,po/th.po
"Defines the path where the photos are stored. If empty, \""XDG_PICTURES_DIR/Webcam\"" will be used.",359,"กำหนดที่เก็บภาพถ่าย ถ้าไม่กำหนดไว้จะใช้ \""XDG_PICTURES_DIR/Webcam\"" แทน",362,cheese,po/th.po
Time between photos in burst mode,365,เวลาระหว่างภาพในโหมดถ่ายต่อเนื่อง,366,cheese,po/th.po
"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",369,ช่วงเวลาเป็นมิลลิวินาทีที่จะหน่วงระหว่างการถ่ายแต่ละภาพในการถ่ายแบบต่อเนื่อง ถ้าเวลาหน่วงน้อยกว่าระยะเวลาการนับถอยหลัง ก็จะใช้ระยะเวลาการนับถอยหลังแทน,373,cheese,po/th.po
Number of photos in burst mode,378,จำนวนของภาพในโหมดถ่ายต่อเนื่อง,379,cheese,po/th.po
The number of photos to take in a single burst.,382,จำนวนของภาพที่จะถ่ายในโหมดต่อเนื่องแต่ละครั้ง,383,cheese,po/th.po
_Cancel,387,_ยกเลิก,388,cheese,po/th.po
_Select,391,เ_ลือก,392,cheese,po/th.po
Shutter sound,395,เสียงชัตเตอร์,396,cheese,po/th.po
_Take Another Picture,399,_ถ่ายภาพเพิ่มอีก,400,cheese,po/th.po
One or more needed GStreamer elements are missing: ,403,องค์ประกอบของ GStreamer ที่จำเป็นอย่างน้อยหนึ่งอย่างหายไป: ,404,cheese,po/th.po
No device found,408,ไม่พบอุปกรณ์,409,cheese,po/th.po
Device capabilities not supported,423,ไม่รองรับข้อมูลความสามารถของอุปกรณ์,424,cheese,po/th.po
Unknown device,427,อุปกรณ์ไม่ทราบชนิด,428,cheese,po/th.po
Cancellable initialization not supported,431,ไม่รองรับการตั้งต้นอุปกรณ์แบบยกเลิกได้,432,cheese,po/th.po
Start in wide mode,435,เริ่มต้นในโหมดจอกว้าง,436,cheese,po/th.po
Device to use as a camera,439,อุปกรณ์จะที่ใช้เป็นกล้อง,440,cheese,po/th.po
DEVICE,443,อุปกรณ์,444,cheese,po/th.po
Output version information and exit,447,แสดงข้อมูลรุ่นของโปรแกรมแล้วจบการทำงาน,448,cheese,po/th.po
Start in fullscreen mode,451,เริ่มต้นในโหมดเต็มจอ,452,cheese,po/th.po
Webcam in use,455,เว็บแคมใช้งานอยู่,456,cheese,po/th.po
Cheese Website,463,เว็บไซต์ของชีส,464,cheese,po/th.po
No Effect,469,ไม่มีลูกเล่น,470,cheese,po/th.po
Could not open %s,474,ไม่สามารถเปิด %s,475,cheese,po/th.po
Are you sure you want to permanently delete the file?,479,ยืนยันว่าต้องการลบ %d แฟ้มอย่างถาวรหรือไม่?,481,cheese,po/th.po
_Delete,484,_ลบ,485,cheese,po/th.po
"If you delete an item, it will be permanently lost",488,ถ้าคุณลบ รายการ(เหล่า)นี้จะหายไปอย่างถาวร,490,cheese,po/th.po
Could not delete %s,494,ไม่สามารถลบ %s,495,cheese,po/th.po
Skip,498,ข้าม,499,cheese,po/th.po
Skip all,502,ข้ามทั้งหมด,503,cheese,po/th.po
Could not move %s to trash,507,ไม่สามารถย้าย %s ไปลงถังขยะได้,508,cheese,po/th.po
Save File,512,บันทึกแฟ้ม,513,cheese,po/th.po
Save,516,บันทึก,517,cheese,po/th.po
Could not save %s,521,ไม่สามารถบันทึก %s,522,cheese,po/th.po
Stop recording,525,หยุดอัด,526,cheese,po/th.po
Record a video,529,อัดวีดิทัศน์,530,cheese,po/th.po
Stop taking pictures,534,หยุดถ่ายภาพ,535,cheese,po/th.po
Take multiple photos,538,ถ่ายหลายภาพ,539,cheese,po/th.po
No effects found,542,ไม่พบลูกเล่น,543,cheese,po/th.po
There was an error playing video from the webcam,546,เกิดข้อผิดพลาดขณะเล่นวีดิทัศน์จากเว็บแคม,547,cheese,po/th.po
Record a video using a webcam,550,อัดวีดิทัศน์โดยใช้เว็บแคม,551,cheese,po/th.po
Take multiple photos using a webcam,554,ถ่ายภาพหลายภาพโดยใช้เว็บแคม,555,cheese,po/th.po
Choose an Effect,558,เลือกลูกเล่น,559,cheese,po/th.po
Record a Video,562,อัดวีดิทัศน์,563,cheese,po/th.po
Take Multiple Photos,566,ถ่ายหลายภาพ,567,cheese,po/th.po
dconf Editor,89,เครื่องมือแก้ไข dconf,90,dconf-editor,po/th.po
Directly edit your entire configuration database,97,แก้ไขฐานข้อมูลค่าตั้งของคุณทั้งหมดโดยตรง,98,dconf-editor,po/th.po
settings;configuration;,101,ค่าตั้ง;ตั้งค่า;,102,dconf-editor,po/th.po
The width of the window,110,ความกว้างของหน้าต่าง,111,dconf-editor,po/th.po
The width of the main window in pixels.,114,ความกว้างของหน้าต่างหลักเป็นพิกเซล,115,dconf-editor,po/th.po
The height of the window,118,ความสูงของหน้าต่าง,119,dconf-editor,po/th.po
The height of the main window in pixels.,122,ความสูงของหน้าต่างหลักเป็นพิกเซล,123,dconf-editor,po/th.po
A flag to enable maximized mode,127,แฟล็กเปิดใช้โหมดขยายแผ่หน้าต่าง,128,dconf-editor,po/th.po
Mouse button to activate the “Back” command in browser window,202,"ปุ่มเมาส์ที่จะสั่งคำสั่ง \""ถอยกลับ\"" ในหน้าต่างเบราว์เซอร์",203,dconf-editor,po/th.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",206,"สำหรับผู้ใช้ที่ใช้เมาส์ที่มีปุ่ม \""ถัดไป\"" และ \""ถอยกลับ\"" คีย์นี้จะกำหนดว่าปุ่มใดจะสั่งคำสั่ง \""ถอยกลับ\"" ในหน้าต่างเบราว์เซอร์ ค่าที่ใช้ได้จะอยู่ในช่วง 6 ถึง 14 ",210,dconf-editor,po/th.po
Mouse button to activate the “Forward” command in browser window,215,"ปุ่มเมาส์ที่จะสั่งคำสั่ง \""ถัดไป\"" ในหน้าต่างเบราว์เซอร์",216,dconf-editor,po/th.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",219,"สำหรับผู้ใช้ที่ใช้เมาส์ที่มีปุ่ม \""ถัดไป\"" และ \""ถอยกลับ\"" คีย์นี้จะกำหนดว่าปุ่มใดจะสั่งคำสั่ง \""ถัดไป\"" ในหน้าต่างเบราว์เซอร์ ค่าที่ใช้ได้จะอยู่ในช่วง 6 ถึง 14 ",223,dconf-editor,po/th.po
_About,466,เ_กี่ยวกับ,467,dconf-editor,po/th.po
_Quit,470,_ออก,471,dconf-editor,po/th.po
Print release version and exit,491,พิมพ์เลขรุ่นแล้วออก,492,dconf-editor,po/th.po
Boolean,510,บูลีน,511,dconf-editor,po/th.po
String,514,สตริง,515,dconf-editor,po/th.po
Enumeration,523,การแจงนับ,524,dconf-editor,po/th.po
Developer's Help program,34,โปรแกรมช่วยเหลือนักพัฒนา,35,devhelp,po/th.po
"Devhelp is an API documentation browser. It provides an easy way to navigate through libraries, search by function, struct, or macro. It provides a tabbed interface and allows to print results.",38,"Devhelp เป็นเบราว์เซอร์เอกสาร API ซึ่งช่วยให้ง่ายในการท่องดูส่วนต่างๆ ของไลบรารี, ค้นหาด้วยชื่อฟังก์ชั่น, struct หรือแมโคร มีส่วนติดต่อแบบแท็บ และสามารถพิมพ์ผลการค้นหาได้",42,devhelp,po/th.po
"Devhelp integrates with other applications such as Glade, Anjuta, or Geany.",47,"Devhelp มีการเชื่อมรวมกับโปรแกรมอื่น เช่น Glade, Anjuta หรือ Geany",49,devhelp,po/th.po
Documentation Browser,52,เครื่องมือเรียกดูเอกสาร,53,devhelp,po/th.po
documentation;information;manual;developer;api;,56,เอกสารประกอบ;สอบถาม;คู่มือ;นักพัฒนา;api;,57,devhelp,po/th.po
Main window maximized state,60,สถานะขยายแผ่ของหน้าต่างหลัก,61,devhelp,po/th.po
Whether the main window should start maximized.,64,กำหนดว่าควรเปิดหน้าต่างหลักแบบขยายแผ่หรือไม่,65,devhelp,po/th.po
Width of the main window,68,ความกว้างของหน้าต่างหลัก,69,devhelp,po/th.po
The width of the main window.,72,ความกว้างของหน้าต่างหลัก,73,devhelp,po/th.po
