Enable _smooth refresh,283,Activar o refresco _suau,284,gnome-system-monitor,po/an.po
Alert before ending or _killing processes,287,Alvertir antis de no rematar u _amortar procesos,288,gnome-system-monitor,po/an.po
_Divide CPU usage by CPU count,291,_Dividir l'uso d'a CPU entre o numero de CPU,292,gnome-system-monitor,po/an.po
Information Fields,295,Campos d'información,296,gnome-system-monitor,po/an.po
Process i_nformation shown in list:,299,I_nformación d'os procesos amostraus en a lista:,300,gnome-system-monitor,po/an.po
Graphs,303,Graficas,304,gnome-system-monitor,po/an.po
_Draw CPU chart as stacked area chart,307,_Amostrar o diagrama d'a CPU como un diagrama d'arias apiladas,308,gnome-system-monitor,po/an.po
_Show network speed in bits,311,Amo_strar a velocidat d'o ret en bits,312,gnome-system-monitor,po/an.po
Show _all file systems,315,_Amostrar totz os sistemas de fichers,316,gnome-system-monitor,po/an.po
File system i_nformation shown in list:,319,I_nformación d'os sistemas de fichers amostraus en a lista:,320,gnome-system-monitor,po/an.po
_Cancel,323,_Cancelar,324,gnome-system-monitor,po/an.po
Change _Priority,327,Cambiar a _prioridat,328,gnome-system-monitor,po/an.po
_Nice value:,331,Valura _nice:,332,gnome-system-monitor,po/an.po
<small><i><b>Note:</b> The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.</i></small>,335,<small><i><b>Nota:</b> a prioridat d'un proceso ye dada por a suya valura nice. Una valura nice baixo corresponde a una prioridat mas alta.</i></small>,338,gnome-system-monitor,po/an.po
A simple process and system monitor.,343,Un simple monitor d'os procesos y d'o sistema.,344,gnome-system-monitor,po/an.po
Show the Processes tab,347,Amostrar a pestanya de procesos,348,gnome-system-monitor,po/an.po
Show the Resources tab,351,Amostrar a pestanya de recursos,352,gnome-system-monitor,po/an.po
Show the File Systems tab,355,Amostrar a pestanya de sistemas de fichers,356,gnome-system-monitor,po/an.po
Show the application's version,359,Amostrar a versión de l'aplicación,360,gnome-system-monitor,po/an.po
Device,363,Dispositivo,364,gnome-system-monitor,po/an.po
Directory,367,Carpeta,368,gnome-system-monitor,po/an.po
Type,371,Mena,372,gnome-system-monitor,po/an.po
Free,379,Libre,380,gnome-system-monitor,po/an.po
Available,383,Disponible,384,gnome-system-monitor,po/an.po
Used,387,Usau,388,gnome-system-monitor,po/an.po
Today %l:%M %p,396,Hue %l:%M %p,397,gnome-system-monitor,po/an.po
Yesterday %l:%M %p,400,Ahiere %l:%M %p,401,gnome-system-monitor,po/an.po
%b %d %l:%M %p,408,%d %b %l:%M %p,409,gnome-system-monitor,po/an.po
%b %d %Y,412,%d %b %Y,413,gnome-system-monitor,po/an.po
Fraction,416,Fracción,417,gnome-system-monitor,po/an.po
Percentage full for pie color pickers,421,Porcentache completo t'os selectors de color de tarta,422,gnome-system-monitor,po/an.po
Title,425,Titol,426,gnome-system-monitor,po/an.po
The title of the color selection dialog,429,O titol d'o dialogo de selección d'a color,430,gnome-system-monitor,po/an.po
Pick a Color,433,Triga una color,434,gnome-system-monitor,po/an.po
Current Color,437,Color actual,438,gnome-system-monitor,po/an.po
The selected color,441,A color seleccionada,442,gnome-system-monitor,po/an.po
Type of color picker,445,Mena de selector d'a color,446,gnome-system-monitor,po/an.po
Received invalid color data\n,449,S'han recibiu datos d'a color que no son validos\n,450,gnome-system-monitor,po/an.po
Click to set graph colors,453,Preta ta establir as colors d'as graficas,454,gnome-system-monitor,po/an.po
Pick a Color for '%s',459,"Esleir una color de \""%s\""",460,gnome-system-monitor,po/an.po
CPU%d,468,CPU %d,469,gnome-system-monitor,po/an.po
%u second,479,%u segundo,481,gnome-system-monitor,po/an.po
%u second,479,%u segundos,482,gnome-system-monitor,po/an.po
not available,485,no disponible,486,gnome-system-monitor,po/an.po
%s (%.1f%%) of %s,491,%s (%.1f%%) de %s,492,gnome-system-monitor,po/an.po
%d open file,496,%d fichero ubierto,498,gnome-system-monitor,po/an.po
%d open file,496,%d fichers ubiertos,499,gnome-system-monitor,po/an.po
%d matching open file,503,%d fichero ubierto coincident,505,gnome-system-monitor,po/an.po
%d matching open file,503,%d fichers ubiertos coincidents,506,gnome-system-monitor,po/an.po
Process,509,Proceso,510,gnome-system-monitor,po/an.po
Filename,517,Nombre d'o fichero,518,gnome-system-monitor,po/an.po
VM Start,522,Inicio MV,523,gnome-system-monitor,po/an.po
VM End,527,Fin MV,528,gnome-system-monitor,po/an.po
VM Size,532,Grandaria d'a MV,533,gnome-system-monitor,po/an.po
Flags,536,Sinyals,537,gnome-system-monitor,po/an.po
VM Offset,541,Desplazamiento d'a MV,542,gnome-system-monitor,po/an.po
Private clean,547,Privau limpio,548,gnome-system-monitor,po/an.po
Private dirty,553,Privau puerco,554,gnome-system-monitor,po/an.po
Shared clean,559,Compartiu limpio,560,gnome-system-monitor,po/an.po
Shared dirty,565,Compartiu puerco,566,gnome-system-monitor,po/an.po
Inode,569,INodo,570,gnome-system-monitor,po/an.po
Memory Maps,573,Mapas d'a memoria,574,gnome-system-monitor,po/an.po
"_Memory maps for process \""%s\"" (PID %u):",578,_Mapas d'a memoria t'o proceso '%s' (PID %u):,579,gnome-system-monitor,po/an.po
file,582,fichero,583,gnome-system-monitor,po/an.po
pipe,586,tuberia,587,gnome-system-monitor,po/an.po
IPv6 network connection,590,Connexión de ret IPv6,591,gnome-system-monitor,po/an.po
IPv4 network connection,594,Connexión de ret IPv4,595,gnome-system-monitor,po/an.po
local socket,598,Zocalo local,599,gnome-system-monitor,po/an.po
unknown type,602,mena desconoixida,603,gnome-system-monitor,po/an.po
FD,609,Descriptor,610,gnome-system-monitor,po/an.po
Object,613,Obchecto,614,gnome-system-monitor,po/an.po
"_Files opened by process \""%s\"" (PID %u):",618,"_Fichers ubiertos por o proceso \""%s\"" (PID %u):",619,gnome-system-monitor,po/an.po
"Main window size and position in the form (width, height, xpos, ypos)",622,"Grandaria y posición d'a finestra prencipal en formato (amplaria, altura, posX, posY)",623,gnome-system-monitor,po/an.po
Main Window should open maximized,628,A finestra prencipal ha d'ubrir-se enamplada,629,gnome-system-monitor,po/an.po
Show process dependencies in tree form,632,Amostrar as pendencias d'o proceso en forma d'arbol,633,gnome-system-monitor,po/an.po
Solaris mode for CPU percentage,636,Modo Solaris t'o porcentache d'a CPU,637,gnome-system-monitor,po/an.po
"If TRUE, system-monitor operates in 'Solaris mode' where a task's CPU usage is divided by the total number of CPUs. Otherwise, it operates in 'Irix mode'.",640,"Si ye cierto, o monitor d'o sistema opera en o \""Modo Solaris\"" an l'uso de CPU d'un quefer se divide entre o numero total de CPU. D'unatra forma opera en o \""Modo Irix\"".",644,gnome-system-monitor,po/an.po
Show CPU chart as stacked area chart,650,Amostrar o diagrama d'a CPU como un diagrama d'arias apiladas,651,gnome-system-monitor,po/an.po
"If TRUE, system-monitor shows the CPU chart as a stacked area chart instead of a line chart.",654,"Si ye cierto, o monitor d'o sistema amuestra o diagrama d'a CPU como un grafico d'arias apiladas en cuenta de como un diagrama de linias.",657,gnome-system-monitor,po/an.po
Enable/Disable smooth refresh,662,Activar u Desactivar o refresco suau,663,gnome-system-monitor,po/an.po
Show warning dialog when killing processes,666,Amostrar un dialogo d'alvertencia en amortar procesos,667,gnome-system-monitor,po/an.po
Time in milliseconds between updates of the process view,670,Tiempo en milisegundos entre as actualizacions de l'anvista de procesos,671,gnome-system-monitor,po/an.po
Time in milliseconds between updates of the graphs,675,Tiempo en milisegundos entre as actualizacions d'as graficas,676,gnome-system-monitor,po/an.po
Whether information about all file systems should be displayed,679,Indica si cal amostrar a información sobre totz os sistemas de fichers,680,gnome-system-monitor,po/an.po
Whether to display information about all file systems (including types like 'autofs' and 'procfs'). Useful for getting a list of all currently mounted file systems.,683,"Indica si debe amostrar-se información sobre totz os sistemas de fichers (incluindo tipos como \""autofs\"" y \""procfs\""). Puede estar util ta obtener una lista de totz os sistemas de fichers amontaus actualment.",687,gnome-system-monitor,po/an.po
Time in milliseconds between updates of the devices list,693,Tiempo en milisegundos entre as actualizacions d'a lista de dispositivos,694,gnome-system-monitor,po/an.po
Determines which processes to show.,698,Determina qué procesos amostrar.,699,gnome-system-monitor,po/an.po
Saves the currently viewed tab,702,Alza a pestanya amostrada actualment,703,gnome-system-monitor,po/an.po
CPU colors,706,Colors d'a CPU,707,gnome-system-monitor,po/an.po
"Each entry is in the format (CPU#, Hexadecimal color value)",710,"Cada dentrada en ye en o formato (nº CPU, color en hexadecimal)",711,gnome-system-monitor,po/an.po
Default graph memory color,714,Color predeterminada d'a grafica d'a memoria,715,gnome-system-monitor,po/an.po
Default graph swap color,718,Color predeterminada d'a grafica de l'intercambeo,719,gnome-system-monitor,po/an.po
Default graph incoming network traffic color,722,Color predeterminada d'a grafica d'o trafico dentrant,723,gnome-system-monitor,po/an.po
Default graph outgoing network traffic color,726,Color predeterminada d'a grafica d'o trafico salient,727,gnome-system-monitor,po/an.po
Show network traffic in bits,730,Amostrar o trafico d'o ret en bits,731,gnome-system-monitor,po/an.po
Process view sort column,734,Columna d'ordinación de l'anvista de procesos,735,gnome-system-monitor,po/an.po
Process view columns order,738,Orden d'as columnas de l'anvista d'o proceso,739,gnome-system-monitor,po/an.po
Process view sort order,742,Orden de colocación de l'anvista de procesos,743,gnome-system-monitor,po/an.po
Width of process 'Name' column,746,Amplaria d'a columna 'Nombre' d'o proceso,747,gnome-system-monitor,po/an.po
Show process 'Name' column on startup,750,"Amostrar a columna \""Nombre\"" d'o proceso en encetar",751,gnome-system-monitor,po/an.po
Width of process 'User' column,754,"Amplaria d'a columna \""Usuario\"" d'o proceso",755,gnome-system-monitor,po/an.po
Show process 'User' column on startup,758,"Amostrar a columna \""Usuario\"" d'o proceso en encetar",759,gnome-system-monitor,po/an.po
Width of process 'Status' column,762,"Amplaria d'a columna \""Estau\"" d'o proceso",763,gnome-system-monitor,po/an.po
Show process 'Status' column on startup,766,"Amostrar a columna \""Estau\"" d'o proceso en encetar",767,gnome-system-monitor,po/an.po
Width of process 'Virtual Memory' column,770,"Amplaria d'a columna \""Memoria virtual\"" d'o proceso",771,gnome-system-monitor,po/an.po
Show process 'Virtual Memory' column on startup,774,"Amostrar columna \""Memoria virtual\"" d'o proceso en encetar",775,gnome-system-monitor,po/an.po
Width of process 'Resident Memory' column,778,"Amplaria d'a columna \""Memoria resident\"" d'o proceso",779,gnome-system-monitor,po/an.po
Show process 'Resident Memory' column on startup,782,"Amostrar a columna \""Memoria resident\"" d'o proceso en encetar",783,gnome-system-monitor,po/an.po
Width of process 'Writable Memory' column,786,"Amplaria d'a columna \""Memoria escribible\"" d'o proceso",787,gnome-system-monitor,po/an.po
Show process 'Writable Memory' column on startup,790,"Amostrar columna \""Memoria escribible\"" d'o proceso en encetar",791,gnome-system-monitor,po/an.po
Width of process 'Shared Memory' column,794,"Amplaria d'a columna \""Memoria compartida\"" d'o proceso",795,gnome-system-monitor,po/an.po
Show process 'Shared Memory' column on startup,798,"Amostrar a columna \""Memoria compartida\"" d'o proceso en encetar",799,gnome-system-monitor,po/an.po
Width of process 'X Server Memory' column,802,"Amplaria d'a columna \""Memoria d'o servidor X\"" d'o proceso",803,gnome-system-monitor,po/an.po
Show process 'X Server Memory' column on startup,806,"Amostrar a columna \""Memoria d'o servidor X\"" d'o proceso en encetar",807,gnome-system-monitor,po/an.po
Width of process 'CPU %' column,811,"Amplaria d'a columna \""% de CPU\"" d'o proceso",812,gnome-system-monitor,po/an.po
Show process 'CPU %' column on startup,816,"Amostrar a columna \""% de CPU\"" d'o proceso en encetar",817,gnome-system-monitor,po/an.po
Width of process 'CPU Time' column,820,"Amplaria d'a columna \""Tiempo de CPU\"" d'o proceso",821,gnome-system-monitor,po/an.po
Show process 'CPU Time' column on startup,824,"Amostrar a columna \""Tiempo de CPU\"" d'o proceso en encetar",825,gnome-system-monitor,po/an.po
Width of process 'Started' column,828,"Amplaria d'a columna \""Encetau\"" d'o proceso",829,gnome-system-monitor,po/an.po
Show process 'Started' column on startup,832,"Amostrar a columna \""Encetau\"" d'o proceso en encetar",833,gnome-system-monitor,po/an.po
Width of process 'Nice' column,836,"Amplaria d'a columna \""Prioridat\"" d'o proceso",837,gnome-system-monitor,po/an.po
Show process 'Nice' column on startup,840,"Amostrar a columna \""Prioridat\"" d'o proceso en encetar",841,gnome-system-monitor,po/an.po
Width of process 'PID' column,844,"Amplaria d'a columna \""PID\"" d'o proceso",845,gnome-system-monitor,po/an.po
Show process 'PID' column on startup,848,"Amostrar a columna \""PID\"" d'o proceso en encetar",849,gnome-system-monitor,po/an.po
Width of process 'SELinux Security Context' column,852,"Amplaria d'a columna \""Contexto de seguranza SELinux\"" d'o proceso",853,gnome-system-monitor,po/an.po
Show process 'SELinux Security Context' column on startup,856,"Amostrar a columna \""Contexto de seguranza SELinux\"" d'o proceso en encetar",857,gnome-system-monitor,po/an.po
Width of process 'Command Line' column,861,"Amplaria d'a columna \""Linia de comandos\"" d'o proceso",862,gnome-system-monitor,po/an.po
Show process 'Command Line' column on startup,865,"Amostrar a columna \""Linia de comandos\"" d'o proceso en encetar",866,gnome-system-monitor,po/an.po
Width of process 'Memory' column,869,"Amplaria d'a columna \""Memoria\"" d'o proceso",870,gnome-system-monitor,po/an.po
Show process 'Memory' column on startup,873,"Amostrar a columna \""Memoria\"" d'o proceso en encetar",874,gnome-system-monitor,po/an.po
Width of process 'Waiting Channel' column,877,"Amplaria d'a columna \""Canal en aspera\"" d'o proceso",878,gnome-system-monitor,po/an.po
Show process 'Waiting Channel' column on startup,881,"Amostrar a columna \""Canal en aspera\"" d'o proceso en encetar",882,gnome-system-monitor,po/an.po
Width of process 'Control Group' column,885,"Amplaria d'a columna \""Grupo de control\"" d'o proceso",886,gnome-system-monitor,po/an.po
Show process 'Control Group' column on startup,889,"Amostrar a columna \""Grupo de control\"" d'o proceso en encetar",890,gnome-system-monitor,po/an.po
Width of process 'Unit' column,893,"Amplaria d'a columna \""Unidat\"" d'o proceso",894,gnome-system-monitor,po/an.po
Show process 'Unit' column on startup,897,"Amostrar a columna \""Unidat\"" d'o proceso en encetar",898,gnome-system-monitor,po/an.po
Width of process 'Session' column,901,"Amplaria d'a columna \""Sesión\"" d'o proceso",902,gnome-system-monitor,po/an.po
Show process 'Session' column on startup,905,"Amostrar a columna \""Sesión\"" d'o proceso en encetar",906,gnome-system-monitor,po/an.po
Width of process 'Seat' column,909,"Amplaria d'a columna \""Estau\"" d'o proceso",910,gnome-system-monitor,po/an.po
Show process 'Seat' column on startup,913,"Amostrar a columna \""Estau\"" d'o proceso en encetar",914,gnome-system-monitor,po/an.po
Width of process 'Owner' column,917,"Amplaria d'a columna \""Propietario\"" d'o proceso",918,gnome-system-monitor,po/an.po
Show process 'Owner' column on startup,921,"Amostrar a columna \""Propietario\"" d'o proceso en encetar",922,gnome-system-monitor,po/an.po
Width of process 'Priority' column,925,"Amplaria d'a columna \""Prioridat\"" d'o proceso",926,gnome-system-monitor,po/an.po
Show process 'Priority' column on startup,929,"Amostrar a columna \""Prioridat\"" d'o proceso en encetar",930,gnome-system-monitor,po/an.po
Disk view sort column,933,Columna d'ordinación de l'anvista de discos,934,gnome-system-monitor,po/an.po
Disk view sort order,937,Orden de colocación de l'anvista de disco,938,gnome-system-monitor,po/an.po
Disk view columns order,941,Orden d'as columnas de l'anvista de disco,942,gnome-system-monitor,po/an.po
Width of disk view 'Device' column,945,"Amplaria d'a columna \""Dispositivo\"" en a vista de disco",946,gnome-system-monitor,po/an.po
Show disk view 'Device' column on startup,949,"Amostrar a columna \""Dispositivo\"" en a vista de disco en encetar",950,gnome-system-monitor,po/an.po
Width of disk view 'Directory' column,953,"Amplaria d'a columna \""Carpeta\"" en a vista de disco",954,gnome-system-monitor,po/an.po
Show disk view 'Directory' column on startup,957,"Amostrar a columna \""Carpeta\"" en a vista de disco en encetar",958,gnome-system-monitor,po/an.po
Width of disk view 'Type' column,961,"Amplaria d'a columna \""Tipo\"" en a vista de disco",962,gnome-system-monitor,po/an.po
Show disk view 'Type' column on startup,965,"Amostrar a columna \""Tipo\"" en a vista de disco en encetar",966,gnome-system-monitor,po/an.po
Width of disk view 'Total' column,969,"Amplaria d'a columna \""Total\"" en a vista de disco",970,gnome-system-monitor,po/an.po
Show disk view 'Total' column on startup,973,"Amostrar a columna \""Total\"" en a vista de disco en encetar",974,gnome-system-monitor,po/an.po
Width of disk view 'Free' column,977,"Amplaria d'a columna \""Libre\"" en a vista de disco",978,gnome-system-monitor,po/an.po
Show disk view 'Free' column on startup,981,"Amostrar a columna \""Libre\"" en a vista de disco en encetar",982,gnome-system-monitor,po/an.po
Width of disk view 'Available' column,985,"Amplaria d'a columna \""Disponible\"" en a vista de disco",986,gnome-system-monitor,po/an.po
Show disk view 'Available' column on startup,989,"Amostrar a columna \""Disponible\"" en a vista de disco en encetar",990,gnome-system-monitor,po/an.po
Width of disk view 'Used' column,993,"Amplaria d'a columna \""Usau\"" en a vista de disco",994,gnome-system-monitor,po/an.po
Show disk view 'Used' column on startup,997,"Amostrar a columna \""Usau\"" en a vista de disco en encetar",998,gnome-system-monitor,po/an.po
Memory map sort column,1001,Columna d'ordinación de l'anvista de mapa d'a memoria,1002,gnome-system-monitor,po/an.po
Memory map sort order,1005,Orden de colocación d'o mapa d'a memoria,1006,gnome-system-monitor,po/an.po
Open files sort column,1009,Columna d'ordinación d'os fichers ubiertos,1010,gnome-system-monitor,po/an.po
Open files sort order,1013,Orden de colocación d'os fichers ubiertos,1014,gnome-system-monitor,po/an.po
Icon,1017,Icono,1018,gnome-system-monitor,po/an.po
Cannot change the priority of process with PID %d to %d.\n%s,1022,No se puet cambiar a prioridat d'o proceso con pid %d a %d.\n%s,1025,gnome-system-monitor,po/an.po
Cannot kill process with PID %d with signal %d.\n%s,1031,No se puet amortar o proceso con pid %d con o sinyal %d.\n%s,1034,gnome-system-monitor,po/an.po
Are you sure you want to kill the selected process “%s” (PID: %u)?,1041,Yes seguro que quiers amortar o proceso '%s' seleccionau (PID: %u)?,1042,gnome-system-monitor,po/an.po
Are you sure you want to end the selected process “%s” (PID: %u)?,1047,"Ye seguro de querer rematar o proceso \""%s\"" seleccionau (PID: %u)?",1048,gnome-system-monitor,po/an.po
Are you sure you want to kill the selected process?,1053,Yes seguro que quiers amortar o proceso seleccionau?,1055,gnome-system-monitor,po/an.po
Are you sure you want to kill the selected process?,1053,Yes seguro que quiers amortar os %d procesos seleccionaus?,1056,gnome-system-monitor,po/an.po
Are you sure you want to end the selected process?,1061,Yes seguro que quiers rematar o proceso seleccionau?,1063,gnome-system-monitor,po/an.po
Are you sure you want to end the selected process?,1061,Yes seguro quiers rematar os %d procesos seleccionaus?,1064,gnome-system-monitor,po/an.po
"Killing a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be killed.",1068,"Amortar un proceso puet destruir datos, tronzar a sesión de treballo u creyar un risgo de seguranza. nomás habrán de amortar-sen os procesos que no respondan.",1071,gnome-system-monitor,po/an.po
_Kill Process,1077,_Amortar o proceso,1079,gnome-system-monitor,po/an.po
_Kill Process,1077,_Amortar os procesos,1080,gnome-system-monitor,po/an.po
_End Process,1083,_Rematar o proceso,1085,gnome-system-monitor,po/an.po
_End Process,1083,_Rematar os procesos,1086,gnome-system-monitor,po/an.po
Change Priority of Process “%s” (PID: %u),1090,"Cambiar a prioridat d'o proceso \""%s\"" (PID: %u)",1091,gnome-system-monitor,po/an.po
Change Priority of the selected process,1095,Cambiar a prioridat d'o proceso seleccionau,1097,gnome-system-monitor,po/an.po
Change Priority of the selected process,1095,Cambiar a prioridat d'os %d procesos seleccionaus,1098,gnome-system-monitor,po/an.po
Note:,1101,Nota:,1102,gnome-system-monitor,po/an.po
The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.,1105,A prioridat d'un proceso ye dada por a suya valura nice. Una valura nice baixa corresponde a una prioridat mas alta.,1108,gnome-system-monitor,po/an.po
N/A,1114,N/D,1115,gnome-system-monitor,po/an.po
Process Name,1118,Nombre d'o proceso,1119,gnome-system-monitor,po/an.po
User,1122,Usuario,1123,gnome-system-monitor,po/an.po
Status,1126,Estau,1127,gnome-system-monitor,po/an.po
Virtual Memory,1130,Memoria virtual,1131,gnome-system-monitor,po/an.po
Resident Memory,1134,Memoria resident,1135,gnome-system-monitor,po/an.po
Writable Memory,1138,Memoria escribible,1139,gnome-system-monitor,po/an.po
Shared Memory,1142,Memoria compartida,1143,gnome-system-monitor,po/an.po
X Server Memory,1146,Memoria d'o servidor X,1147,gnome-system-monitor,po/an.po
CPU Time,1150,Tiempo d'a CPU,1151,gnome-system-monitor,po/an.po
Started,1154,Encetau,1155,gnome-system-monitor,po/an.po
Nice,1158,Prioridat,1159,gnome-system-monitor,po/an.po
Priority,1162,Prioridat,1163,gnome-system-monitor,po/an.po
Security Context,1170,Contexto de seguranza,1171,gnome-system-monitor,po/an.po
Command Line,1174,Linia de comandos,1175,gnome-system-monitor,po/an.po
Waiting Channel,1179,Canal en aspera,1180,gnome-system-monitor,po/an.po
Control Group,1183,Grupo de control,1184,gnome-system-monitor,po/an.po
Unit,1197,Unidat,1198,gnome-system-monitor,po/an.po
Session,1201,Sesion,1202,gnome-system-monitor,po/an.po
Seat,1207,Estau,1208,gnome-system-monitor,po/an.po
Owner,1211,Propietario,1212,gnome-system-monitor,po/an.po
Running,1215,Executando-se,1216,gnome-system-monitor,po/an.po
Stopped,1219,Aturau,1220,gnome-system-monitor,po/an.po
Uninterruptible,1227,Ininterrumpible,1228,gnome-system-monitor,po/an.po
Sleeping,1231,Adormindo,1232,gnome-system-monitor,po/an.po
%uw%ud,1237,%us%ud,1238,gnome-system-monitor,po/an.po
%u byte,1307,%u bytes,1310,gnome-system-monitor,po/an.po
Very High Priority,1313,Prioridat muit alta,1314,gnome-system-monitor,po/an.po
High Priority,1317,Prioridat alta,1318,gnome-system-monitor,po/an.po
Normal Priority,1321,Prioridat normal,1322,gnome-system-monitor,po/an.po
Low Priority,1325,Prioridat baixa,1326,gnome-system-monitor,po/an.po
Very Low Priority,1329,Prioridat muit baixa,1330,gnome-system-monitor,po/an.po
_Sound,24,_Son,25,gnome-taquin,po/an.po
_Help,28,_Aduya,29,gnome-taquin,po/an.po
_About,32,_Arredol de,33,gnome-taquin,po/an.po
_Quit,36,_Salir,37,gnome-taquin,po/an.po
Cats,52,Gatos,53,gnome-taquin,po/an.po
Numbers,56,Números,57,gnome-taquin,po/an.po
15-Puzzle,60,Puzle-15,61,gnome-taquin,po/an.po
16-Puzzle,64,Puzle-16,65,gnome-taquin,po/an.po
Go back to the current game,68,Tornar a o chuego actual,69,gnome-taquin,po/an.po
_Start Over,72,_Encetar,73,gnome-taquin,po/an.po
Configure a new game,76,Configurar un chuego nuevo,77,gnome-taquin,po/an.po
Start a new game,80,Encetar un chuego nuevo,81,gnome-taquin,po/an.po
Slide tiles to their correct places,89,Eslice as fichas a os puestos correctos,90,gnome-taquin,po/an.po
Taquin is a computer version of the 15-puzzle and other sliding puzzles.,93,Taquin ye una versión d'ordinador de puzle-15 y atros puzles d'eslizar.,95,gnome-taquin,po/an.po
"The object of Taquin is to move tiles so that they reach their places, either indicated with numbers, or with parts of a great image.",99,"L'obchectivo de Taquin ye mover as fichas a os suyos puestos correspondients, indicaus por numeros u por partes d'una bonica imachen.",102,gnome-taquin,po/an.po
puzzle;,112,puzle;chuego;,113,gnome-taquin,po/an.po
Number of tiles on each edge.,116,Numero de fichas en cada borde.,117,gnome-taquin,po/an.po
"The game offers to play with a board size from 3 to 5. The setting could be set from 2 (good for testing) to 9, limited by the way files are selected.",120,"O chuego ofreix a posibilidat de chugar en un tablero de grandaria de 3 a 5. A configuración puede ir de 2 (ideyal ta prebas) dica 9, limitau por a forma en que se seleccionan os fichers.",123,gnome-taquin,po/an.po
Name of the theme folder.,129,Nombre d'a carpeta de temas.,130,gnome-taquin,po/an.po
Taquin has two default themes: 'cats' and 'numbers'.,133,Taquin tiene dos temas predeterminaus: 'gatos' y 'numeros'.,134,gnome-taquin,po/an.po
Sound,137,Son,138,gnome-taquin,po/an.po
Whether or not to play event sounds.,141,Indica si s'han de reproducir eventos de son.,142,gnome-taquin,po/an.po
Width of the window in pixels.,145,Amplaria d'a finestra en pixels.,146,gnome-taquin,po/an.po
Height of the window in pixels.,149,Altura d'a finestra en pixels.,150,gnome-taquin,po/an.po
true if the window is maximized.,153,cierto si a finestra ye maximizada.,154,gnome-taquin,po/an.po
_Start Game,157,_Encetar chuego,158,gnome-taquin,po/an.po
Undo your most recent move,161,Desfer o movimiento mas recient,162,gnome-taquin,po/an.po
Play the classical 1880s’ 15-puzzle,165,Chugue a o clasico puzle-15 de 1880,166,gnome-taquin,po/an.po
Try this fun alternative 16-puzzle,169,Prebe iste divertiu puzle-16 alternativo,170,gnome-taquin,po/an.po
"Sets the puzzle edges’ size (3-5, 2-9 for debug)",173,"Estableix a grandaria d'os bordes d'o puzle (3-5, 2-9 ta depuración))",174,gnome-taquin,po/an.po
Turn off the sound,177,Amortar o son,178,gnome-taquin,po/an.po
Turn on the sound,181,Activar o son,182,gnome-taquin,po/an.po
Print release version and exit,185,Amostrar información d'a versión y salir,186,gnome-taquin,po/an.po
(see COPYING.themes for informations),189,(consulte COPYING.themes ta obtener mas información),190,gnome-taquin,po/an.po
A classic 15-puzzle game,193,Un chuego clasico de puzle-15,194,gnome-taquin,po/an.po
You can’t move this tile!,201,No puede mover ista ficha!,202,gnome-taquin,po/an.po
Bravo! You finished the game!,205,"Enhorabuena, ha rematau o chuego!",206,gnome-taquin,po/an.po
Size: %d × %d ▾,210,Grandaria: %d × %d ▾,211,gnome-taquin,po/an.po
Theme: Cats ▾,214,Tema: gatos ▾,215,gnome-taquin,po/an.po
Theme: Numbers ▾,218,Tema: numeros ▾,219,gnome-taquin,po/an.po
Use the command line,32,Emplega la linia de comandos,33,gnome-terminal,po/an.po
GNOME Terminal is a terminal emulator application for accessing a UNIX shell environment which can be used to run programs available on your system.,36,"GNOME Terminal ye una aplicación d'emulación d'a terminal ta accedir a l'entorno de shell d'UNIX, que se puede usar ta executar programas disponibles en o suyo equipo.",39,gnome-terminal,po/an.po
"It supports several profiles, multiple tabs and implements several keyboard shortcuts.",45,"Suporta quantos perfils, quantas pestanyas y implementa quantos alcorces de teclau.",48,gnome-terminal,po/an.po
shell;prompt;command;commandline;,53,enterprite ;indicador;comando;linia de comandos;,54,gnome-terminal,po/an.po
Find,58,Mirar,59,gnome-terminal,po/an.po
_Search for:,62,_Mirar:,63,gnome-terminal,po/an.po
_Match case,66,_Coincidir mayusclas y minusclas,67,gnome-terminal,po/an.po
Match _entire word only,70,Coincidir nomás que con a parola _entera,71,gnome-terminal,po/an.po
Match as _regular expression,74,Coincidir con expresión _regular,75,gnome-terminal,po/an.po
Search _backwards,78,Mirar enta _zaga,79,gnome-terminal,po/an.po
_Wrap around,82,_Tornar a lo prencipio,83,gnome-terminal,po/an.po
Suppress output,86,Suprimir salida,87,gnome-terminal,po/an.po
Verbose output,90,Salida detallada,91,gnome-terminal,po/an.po
Output options:,94,Opcions de salida:,95,gnome-terminal,po/an.po
Show output options,98,Amostrar opcions de salida,99,gnome-terminal,po/an.po
"\""%s\"" is not a valid application ID",103,"\""%s\"" no ye un ID d'aplicación valido",104,gnome-terminal,po/an.po
Server application ID,107,ID de l'aplicación servidor,108,gnome-terminal,po/an.po
Show completions,115,Amostrar opcions de completau,116,gnome-terminal,po/an.po
Global options:,119,Opcions globals:,120,gnome-terminal,po/an.po
Show global options,123,Amostrar as opcions globals,124,gnome-terminal,po/an.po
FD passing of stdin is not supported,127,No ye suportau pasar o FD de stdin,128,gnome-terminal,po/an.po
FD passing of stdout is not supported,131,No ye suportau pasar o FD de stdout,132,gnome-terminal,po/an.po
