verify [all | fix]  :: verify setting or connection validity\n\nVerifies whether the setting or connection is valid and can be saved later.\nIt indicates invalid values on error. Some errors may be fixed automatically\nby 'fix' option.\n\nExamples: nmcli> verify\n          nmcli> verify fix\n          nmcli bond> verify\n,1536,verify [all | fix]  :: verifiera inställningen eller anslutningens giltighet\n\nVerifierar huruvida inställningen eller anslutningen är giltig och kan sparas senare.\nIndikerar ogiltiga värden vid fel. En del fel kan fixas automatiskt\ngenom flaggan ”fix”.\n\nExempel: nmcli> verify\n         nmcli> verify fix\n         nmcli bond> verify\n,1547,NetworkManager,po/sv.po
"save [persistent|temporary]  :: save the connection\n\nSends the connection profile to NetworkManager that either will save it\npersistently, or will only keep it in memory. 'save' without an argument\nmeans 'save persistent'.\nNote that once you save the profile persistently those settings are saved\nacross reboot or restart. Subsequent changes can also be temporary or\npersistent, but any temporary changes will not persist across reboot or\nrestart. If you want to fully remove the persistent connection, the connection\nprofile must be deleted.\n",1562,"save [persistent|temporary]  :: spara anslutningen\n\nSkickar anslutningsprofilen till Nätverkshanteraren som kommer att antingen\nspara den, eller behålla den i minnet. ”save” utan argument\nbetyder ”save persistent”.\nObservera att när du väl har sparat profilen så sparas inställningarna\növer omstart. Efterföljande ändringar kan också vara temporära eller\nkvarstående, men temporära ändringar kommer inte att kvarstå vid omstart.\nOm du vill ta bort den sparade anslutningen helt\nmåste profilen tas bort.\n",1574,NetworkManager,po/sv.po
activate [<ifname>] [/<ap>|<nsp>]  :: activate the connection\n\nActivates the connection.\n\nAvailable options:\n<ifname>    - device the connection will be activated on\n/<ap>|<nsp> - AP (Wi-Fi) or NSP (WiMAX) (prepend with / when <ifname> is not specified)\n,1588,activate [<grnamn>] [/<ap>|<nsp>]  :: aktivera anslutningen\n\nAktiverar anslutningen\n\nTillgängliga flaggor:\n<grnamn>    - den enhet anslutningen kommer att aktiveras på\n/<ap>|<nsp> - AP (Wi-Fi) eller NSP (WiMAX) (lägg till / i början när <grnamn> inte anges)\n,1597,NetworkManager,po/sv.po
back  :: go to upper menu level\n\n,1609,back  :: gå upp en menynivå\n\n,1612,NetworkManager,po/sv.po
help/? [<command>]  :: help for the nmcli commands\n\n,1618,help/? [<kommando>]  :: hjälp för nmcli-kommandot\n\n,1621,NetworkManager,po/sv.po
nmcli [<conf-option> <value>]  :: nmcli configuration\n\nConfigures nmcli. The following options are available:\nstatus-line yes | no          [default: no]\nsave-confirmation yes | no    [default: yes]\nshow-secrets yes | no         [default: no]\nprompt-color <color> | <0-8>  [default: 0]\n%s\nExamples: nmcli> nmcli status-line yes\n          nmcli> nmcli save-confirmation no\n          nmcli> nmcli prompt-color 3\n,1627,nmcli [<konf-flagga> <värde>]  :: nmcli-konfiguration\n\nKonfigurerar nmcli. Följande flaggor är tillgängliga:\nstatus-line yes | no        [standard: no]\nsave-confirmation yes | no  [standard: yes]\nshow-secrets yes | no       [standard: no]\nprompt-color <färg> | <0-8>  [standard: 0]\n%s\nExempel: nmcli> nmcli status-line yes\n         nmcli> nmcli save-confirmation no\n         nmcli> nmcli prompt-color 3\n,1639,NetworkManager,po/sv.po
"quit  :: exit nmcli\n\nThis command exits nmcli. When the connection being edited is not saved, the user is asked to confirm the action.\n",1654,quit  :: avsluta nmcli\n\nKommandot avslutar nmcli. När anslutningen som redigerats inte sparas frågas användaren om att bekräfta åtgärden.\n,1659,NetworkManager,po/sv.po
Unknown command: '%s'\n,1668,Okänt kommando: ”%s”\n,1669,NetworkManager,po/sv.po
---[ Property menu ]---\nset      [<value>]               :: set new value\nadd      [<value>]               :: add new option to the property\nchange                           :: change current value\nremove   [<index> | <option>]    :: delete the value\ndescribe                         :: describe property\nprint    [setting | connection]  :: print property (setting/connection) value(s)\nback                             :: go to upper level\nhelp/?   [<command>]             :: print this help or command description\nquit                             :: exit nmcli\n,1676,---[ Egenskapsmeny ]---\nset      [<värde>]               :: sätt nytt värde\nadd      [<värde>]               :: lägg till nytt alternativ till egenskapen\nchange                           :: ändra aktuellt värde\nremove   [<index> | <flagga>]    :: ta bort värdet\ndescribe                         :: beskriv egenskapen\nprint    [setting | connection]  :: skriv ut egenskapen (inställnings-/anslutnings-) värden)\nback                             :: gå upp en nivå\nhelp/?   [<kommando>]            :: skriv ut denna hjälp- eller kommandobeskrivning\nquit                             :: avsluta nmcli\n,1688,NetworkManager,po/sv.po
set [<value>]  :: set new value\n\nThis command sets provided <value> to this property\n,1705,set [<värde>]  :: sätt nytt värde\n\nDetta kommando sätter angivet <värde> till denna egenskap\n,1709,NetworkManager,po/sv.po
"add [<value>]  :: append new value to the property\n\nThis command adds provided <value> to this property, if the property is of a container type. For single-valued properties the property value is replaced (same as 'set').\n",1716,"add [<värde>]  :: lägg till nytt värde till egenskapen\n\nDetta kommando lägger till angivet <värde> till denna egenskap, om egenskapen är av en behållartyp. För egenskaper med ett värde ersätts egenskapsvärdet (samma som ”set”).\n",1722,NetworkManager,po/sv.po
change  :: change current value\n\nDisplays current value and allows editing it.\n,1731,change  :: ändra aktuellt värde\n\nVisar aktuellt värde och tillåter redigering av det.\n,1735,NetworkManager,po/sv.po
"remove [<value>|<index>|<option name>]  :: delete the value\n\nRemoves the property value. For single-valued properties, this sets the\nproperty back to its default value. For container-type properties, this removes\nall the values of that property, or you can specify an argument to remove just\na single item or option. The argument is either a value or index of the item to\nremove, or an option name (for properties with named options).\n\nExamples: nmcli ipv4.dns> remove 8.8.8.8\n          nmcli ipv4.dns> remove 2\n          nmcli bond.options> remove downdelay\n\n",1742,"remove [<värde>|<index>|<flaggnamn>]  :: ta bort värdet\n\nTar bort egenskapsvärdet. För enskilda egenskapsvärden sätter denna\negenskapen till dess standardvärde. För värden av behållartyp tar denna bort\nalla värden egenskapen har, eller så kan du ange ett argument för att ta bort endast\nett enskilt objekt eller alternativ. Argumentet är antingen ett värde eller index för objektet som ska\ntas bort, eller ett flaggnamn (för egenskaper med namngivna flaggor).\n\nExempel: nmcli ipv4.dns> remove 8.8.8.8\n          nmcli ipv4.dns> remove 2\n          nmcli bond.options> remove downdelay\n\n",1758,NetworkManager,po/sv.po
describe  :: describe property\n\nShows property description. You can consult nm-settings(5) manual page to see all NM settings and properties.\n,1777,describe  :: beskriv egenskap\n\nVisar egenskapsbeskrivning. Se nm-settings(5)-handboken för att se alla NH-inställningar och egenskaper.\n,1782,NetworkManager,po/sv.po
"print [property|setting|connection]  :: print property (setting, connection) value(s)\n\nShows property value. Providing an argument you can also display values for the whole setting or connection.\n",1790,"print [property|setting|connection]  :: utskriftsegenskap (inställning, anslutning) värde(n)\n\nVisar egenskapsvärdet. Med argument kan du också visa värden för hela inställningen eller anslutningen.\n",1796,NetworkManager,po/sv.po
help/? [<command>]  :: help for nmcli commands\n\n,1805,help/? [<kommando>]  :: hjälp för nmcli-kommandon\n\n,1808,NetworkManager,po/sv.po
Error: Connection activation failed.\n,1814,Fel: Aktivering av anslutning misslyckades.\n,1815,NetworkManager,po/sv.po
Error: setting '%s' is mandatory and cannot be removed.\n,1819,Fel: inställningen ”%s” är obligatorisk och kan inte tas bort.\n,1820,NetworkManager,po/sv.po
[ Type: %s | Name: %s | UUID: %s | Dirty: %s | Temp: %s ]\n,1825,[ Typ: %s | Namn: %s | UUID: %s | Dirty: %s | Temp: %s ]\n,1826,NetworkManager,po/sv.po
The connection is not saved. Do you really want to quit? %s,1830,Anslutningen sparas inte. Vill du verkligen avsluta? %s,1831,NetworkManager,po/sv.po
The connection profile has been removed from another client. You may type 'save' in the main menu to restore it.\n,1835,Anslutningsprofilen har tagits bort från en annan klient. Du kan skriva ”save” i huvudmenyn för att återställa den.\n,1838,NetworkManager,po/sv.po
Allowed values for '%s' property: %s\n,1845,Tillgängliga värden för ”%s”-egenskapen: %s\n,1846,NetworkManager,po/sv.po
Enter '%s' value: ,1851,Ange ”%s”-värde: ,1852,NetworkManager,po/sv.po
Error: failed to set '%s' property: %s\n,1857,Fel: misslyckades med att sätta ”%s”-egenskapen: %s\n,1858,NetworkManager,po/sv.po
Edit '%s' value: ,1862,Redigera ”%s”-värde: ,1863,NetworkManager,po/sv.po
Error: %s\n,1867,Fel: %s\n,1868,NetworkManager,po/sv.po
Unknown command argument: '%s'\n,1872,Okänt kommandoargument: ”%s”\n,1873,NetworkManager,po/sv.po
Available settings: %s\n,1877,Tillgängliga inställningar: %s\n,1878,NetworkManager,po/sv.po
Error: invalid setting name; %s\n,1882,Fel: ogiltigt namn på inställning; %s\n,1883,NetworkManager,po/sv.po
Available properties: %s\n,1887,Tillgängliga egenskaper: %s\n,1888,NetworkManager,po/sv.po
Error: property %s\n,1892,Fel: egenskapen %s\n,1893,NetworkManager,po/sv.po
Saving the connection with 'autoconnect=yes'. That might result in an immediate activation of the connection.\nDo you still want to save? %s,1897,Sparar anslutningen med ”autoconnect=yes” Det kan resultera i att anslutningen aktiveras omedelbart.\nVill du fortfarande spara? %s,1901,NetworkManager,po/sv.po
You may edit the following settings: %s\n,1908,Du kan redigera följande inställningar: %s\n,1909,NetworkManager,po/sv.po
The connection profile has been removed from another client. You may type 'save' to restore it.\n,1913,Anslutningsprofilen har tagits bort från en annan klient. Du kan skriva ”save” för att återställa den.\n,1916,NetworkManager,po/sv.po
Error: no setting selected; valid are [%s]\n,1923,Fel: ingen inställning vald; giltiga är [%s]\n,1924,NetworkManager,po/sv.po
"use 'goto <setting>' first, or 'set <setting>.<property>'\n",1928,använd ”goto <inställning>” först eller ”set <inställning>.<egenskap>”\n,1929,NetworkManager,po/sv.po
Error: invalid setting argument '%s'; valid are [%s]\n,1935,Fel: ogiltigt argument för inställningen ”%s”; giltiga är [%s]\n,1936,NetworkManager,po/sv.po
Error: missing setting for '%s' property\n,1940,Fel: saknar inställning för egenskapen ”%s”\n,1941,NetworkManager,po/sv.po
Error: invalid property: %s\n,1945,Fel: ogiltig egenskap: %s\n,1946,NetworkManager,po/sv.po
Error: unknown setting '%s'\n,1950,Fel: Okänd inställning: ”%s”\n,1951,NetworkManager,po/sv.po
You may edit the following properties: %s\n,1955,Du kan redigera följande egenskaper: %s\n,1956,NetworkManager,po/sv.po
Error: failed to remove value of '%s': %s\n,1960,Fel: misslyckades med att ta bort värdet ”%s”: %s\n,1961,NetworkManager,po/sv.po
Error: no argument given; valid are [%s]\n,1965,Fel: inga argument givna; giltiga är [%s]\n,1966,NetworkManager,po/sv.po
Setting '%s' is not present in the connection.\n,1970,Inställningen ”%s” finns inte i anslutningen.\n,1971,NetworkManager,po/sv.po
"Error: %s properties, nor it is a setting name.\n",1975,"Fel: %s-egenskaper, inte heller ett inställningsnamn.\n",1976,NetworkManager,po/sv.po
"use 'goto <setting>' first, or 'describe <setting>.<property>'\n",1980,"använd ”goto <inställning>” först, eller ”describe <inställning>.<egenskap>”\n",1981,NetworkManager,po/sv.po
"Error: invalid property: %s, neither a valid setting name.\n",1987,"Fel: ogiltig egenskap: %s, och inte heller ett giltigt inställningsnamn.\n",1988,NetworkManager,po/sv.po
Error: unknown setting: '%s'\n,1993,Fel: okänd inställning: ”%s”\n,1994,NetworkManager,po/sv.po
Error: '%s' setting not present in the connection\n,1998,Fel: inställningen ”%s” finns inte i anslutningen\n,1999,NetworkManager,po/sv.po
Error: invalid property: %s%s\n,2003,Fel: ogiltig egenskap: %s%s\n,2004,NetworkManager,po/sv.po
", neither a valid setting name",2007,", inte heller ett giltigt inställningsnamn",2008,NetworkManager,po/sv.po
Invalid verify option: %s\n,2012,Ogiltigt verify-argument ”%s”\n,2013,NetworkManager,po/sv.po
Verify setting '%s': %s\n,2017,Verifiera inställningen ”%s”: %s\n,2018,NetworkManager,po/sv.po
Verify connection: %s\n,2022,Verifiera anslutningen: %s\n,2023,NetworkManager,po/sv.po
The error cannot be fixed automatically.\n,2027,Felet kan inte lagas automatiskt.\n,2028,NetworkManager,po/sv.po
Error: invalid argument '%s'\n,2032,Fel: ogiltigt argument ”%s”\n,2033,NetworkManager,po/sv.po
Error: Failed to save '%s' (%s) connection: %s\n,2037,Fel: Misslyckades med att spara ”%s” (%s)-anslutning %s\n,2038,NetworkManager,po/sv.po
Connection '%s' (%s) successfully saved.\n,2047,Anslutningen ”%s” (%s) sparades.\n,2048,NetworkManager,po/sv.po
Connection '%s' (%s) successfully updated.\n,2052,Anslutningen ”%s” (%s) uppdaterades.\n,2053,NetworkManager,po/sv.po
Error: connection verification failed: %s\n,2057,Fel: verifiering av anslutning misslyckades: %s\n,2058,NetworkManager,po/sv.po
(unknown error),2061,(okänt fel),2062,NetworkManager,po/sv.po
You may try running 'verify fix' to fix errors.\n,2066,Du kan prova att köra ”verify fix” för att laga fel.\n,2067,NetworkManager,po/sv.po
Error: connection is not saved. Type 'save' first.\n,2071,Fel: anslutningen sparas ej. Skriv ”save” först.\n,2072,NetworkManager,po/sv.po
Error: connection is not valid: %s\n,2076,Fel: anslutningen är inte giltig: %s\n,2077,NetworkManager,po/sv.po
Error: Cannot activate connection: %s.\n,2081,Fel: Kan inte aktivera anslutningen: %s.\n,2082,NetworkManager,po/sv.po
Error: Failed to activate '%s' (%s) connection: %s\n,2086,Fel: Misslyckades med att aktivera ”%s” (%s)-anslutning: %s\n,2087,NetworkManager,po/sv.po
Monitoring connection activation (press any key to continue)\n,2090,Övervakar anslutningsaktivering (tryck valfri tangent för att fortsätta)\n,2091,NetworkManager,po/sv.po
Error: status-line: %s\n,2096,Fel: status-line: %s\n,2097,NetworkManager,po/sv.po
Error: save-confirmation: %s\n,2101,Fel: save-confirmation: %s\n,2102,NetworkManager,po/sv.po
Error: show-secrets: %s\n,2106,Fel: show-secrets: %s\n,2107,NetworkManager,po/sv.po
Current nmcli configuration:\n,2111,Aktuell nmcli-konfiguration:\n,2112,NetworkManager,po/sv.po
Invalid configuration option '%s'; allowed [%s]\n,2116,Ogiltigt konfigurationsalternativ ”%s”; tillåtet [%s]\n,2117,NetworkManager,po/sv.po
Error: Unknown connection '%s'.,2126,Fel: Okänd anslutning: ”%s”.,2127,NetworkManager,po/sv.po
Warning: editing existing connection '%s'; 'type' argument is ignored\n,2131,Varning: redigerar befintliga anslutningen ”%s”; ”type”-argument ignoreras\n,2132,NetworkManager,po/sv.po
Warning: editing existing connection '%s'; 'con-name' argument is ignored\n,2137,Varning: redigerar befintliga anslutningen ”%s”; ”con-name”-argument ignoreras\n,2139,NetworkManager,po/sv.po
