%lu day,281,%lu päivää sitten,284,baobab,po/fi.po
%lu month,289,%lu kuukausi sitten,291,baobab,po/fi.po
%lu month,289,%lu kuukautta sitten,292,baobab,po/fi.po
%lu year,297,%lu vuosi sitten,299,baobab,po/fi.po
%lu year,297,%lu vuotta sitten,300,baobab,po/fi.po
%s Total,304,%s yhteensä,305,baobab,po/fi.po
%s Available,309,%s käytettävissä,310,baobab,po/fi.po
%s Used,316,%s käytetty,317,baobab,po/fi.po
Unmounted,320,Ei liitetty,321,baobab,po/fi.po
Home Folder,324,Kotikansio,325,baobab,po/fi.po
Computer,328,Tietokone,329,baobab,po/fi.po
Select Location to Ignore,333,Valitse ohitettava sijainti,334,baobab,po/fi.po
Add Location…,337,Lisää sijainti…,338,baobab,po/fi.po
Select Folder,341,Valitse kansio,342,baobab,po/fi.po
Recursively analyze mount points,345,Analysoi liitoskohdat rekursiivisesti,346,baobab,po/fi.po
Could not analyze volume.,349,Levynkäyttöä ei voitu analysoida.,350,baobab,po/fi.po
A graphical tool to analyze disk usage.,353,Graafinen työkalu levytilan käytön analysointiin.,354,baobab,po/fi.po
Failed to open file,371,Tiedoston avaaminen epäonnistui,372,baobab,po/fi.po
Failed to move file to the trash,375,Tiedoston siirtäminen roskakoriin epäonnistui,376,baobab,po/fi.po
Devices & Locations,379,Laitteet ja sijainnit,380,baobab,po/fi.po
Could not scan folder “%s”,384,Kansiota ”%s” ei voi kartoittaa,385,baobab,po/fi.po
Could not always detect occupied disk sizes.,388,Varattujen levyjen kokoa ei aina voida havaita.,389,baobab,po/fi.po
Apparent sizes may be shown instead.,392,Sen sijaan saatetaan näyttää näennäiskoko.,393,baobab,po/fi.po
Scan completed,396,Kartoitus valmistui,397,baobab,po/fi.po
Completed scan of “%s”,401,Kohteen ”%s” kartoitus suoritettu,402,baobab,po/fi.po
“%s” is not a valid folder,406,”%s” ei ole kelvollinen kansio,407,baobab,po/fi.po
Could not analyze disk usage.,410,Levynkäyttöä ei voitu analysoida.,411,baobab,po/fi.po
Photo mode,30,Valokuvaustila,31,cheese,po/fi.po
Photo,34,Valokuva,35,cheese,po/fi.po
Video mode,38,Videotila,39,cheese,po/fi.po
Photo burst mode,46,Sarjakuvaustila,47,cheese,po/fi.po
Burst,50,Sarjakuva,51,cheese,po/fi.po
Take a photo using a webcam,54,Ota kuva web-kameralla,55,cheese,po/fi.po
Navigate to the previous page of effects,58,Siirry edelliselle tehostesivulle,59,cheese,po/fi.po
Effects,62,Tehosteet,63,cheese,po/fi.po
_Effects,66,_Tehosteet,67,cheese,po/fi.po
Navigate to the next page of effects,70,Siirry seuraavalle tehostesivulle,71,cheese,po/fi.po
Leave fullscreen mode and go back to windowed mode,74,Poistu koko näytön tilasta ikkunoituun tilaan,75,cheese,po/fi.po
Preferences,78,Asetukset,79,cheese,po/fi.po
_Help,82,_Ohje,83,cheese,po/fi.po
_Close,86,_Sulje,87,cheese,po/fi.po
Device,90,Laite,91,cheese,po/fi.po
Photo resolution,94,Valokuvan tarkkuus,95,cheese,po/fi.po
Video resolution,98,Videon tarkkuus,99,cheese,po/fi.po
Webcam,103,Web-kamera,104,cheese,po/fi.po
Brightness,107,Kirkkaus,108,cheese,po/fi.po
Saturation,111,Värikylläisyys,112,cheese,po/fi.po
Hue,115,Värisävy,116,cheese,po/fi.po
Contrast,119,Kontrasti,120,cheese,po/fi.po
Image,123,Kuva,124,cheese,po/fi.po
Shutter,127,Suljin,128,cheese,po/fi.po
_Countdown,131,_Lähtölaskenta,132,cheese,po/fi.po
Fire _flash,135,Laukaise _salama,136,cheese,po/fi.po
Burst mode,139,Sarjakuvaustila,140,cheese,po/fi.po
Number of photos,143,Valokuvien määrä,144,cheese,po/fi.po
Delay between photos (seconds),147,Viive valokuvien välissä (sekuntia),148,cheese,po/fi.po
Capture,151,Ota kuva,152,cheese,po/fi.po
_Fullscreen,155,_Koko näyttö,156,cheese,po/fi.po
P_references,159,_Asetukset,160,cheese,po/fi.po
_Keyboard Shortcuts,163,_Pikanäppäimet,164,cheese,po/fi.po
_About Cheese,167,_Tietoja - Muikku,168,cheese,po/fi.po
Take a Photo,172,Ota kuva,173,cheese,po/fi.po
Open,176,Avaa,177,cheese,po/fi.po
Save _As…,180,Tallenna _nimellä…,181,cheese,po/fi.po
Move to _Trash,184,Siirrä _roskakoriin,185,cheese,po/fi.po
Delete,188,Poista,189,cheese,po/fi.po
Cheese,194,Muikku,195,cheese,po/fi.po
"Take photos and videos with your webcam, with fun graphical effects",199,Ota valokuvia ja videoita web-kamerallasi hauskojen tehosteiden kera,200,cheese,po/fi.po
"Cheese uses your webcam to take photos and videos, applies fancy special effects and lets you share the fun with others.",203,"Muikku käyttää web-kameraa kuvien ja videoiden tallennukseen, lisää halutessasi hienoja erikoistehosteita ja mahdollistaa tulosten jakamisen muille ihmisille.",206,cheese,po/fi.po
"Take multiple photos in quick succession with burst mode. Use the countdown to give yourself time to strike a pose, and wait for the flash!",212,"Ota useita kuvia peräkkäin sarjakuvaustilaa käyttäen. Aseta lähtölaskenta, poseeraa kunnolla ja odota salamavaloa!",215,cheese,po/fi.po
"Under the hood, Cheese uses GStreamer to apply fancy effects to photos and videos. With Cheese it is easy to take photos of you, your friends, pets or whatever you want and share them with others.",220,"Muikku käyttää GStreameria tehosteiden lisäämiseksi kuviin ja videoihin. Muikun avulla otat vaivatta kuvia itsestästi, kavereistasi, lemmikeistäsi tai mistä ikinä haluat.",224,cheese,po/fi.po
Webcam Booth,230,Valokuvakoppi,231,cheese,po/fi.po
photo;video;webcam;camera;selfie;,235,photo;video;webcam;valokuva;camera;selfie;verkkokamera;web-kamera;kuva;,236,cheese,po/fi.po
Use a countdown,240,Käytä lähtölaskentaa,241,cheese,po/fi.po
Set to true to show a countdown before taking a photo,244,"Aseta todeksi, jos haluat käyttää lähtölaskentaa otettaessa valokuvaa",245,cheese,po/fi.po
Countdown length,248,Lähtölaskennan pituus,249,cheese,po/fi.po
"The duration of the countdown before taking a photo, in seconds",252,Lähtölaskennan kesto sekunteina,253,cheese,po/fi.po
Fire flash before taking a photo,256,Laukaise salama ennen kuvan ottamista,257,cheese,po/fi.po
Set to true to fire a flash before taking a photo,260,"Aseta todeksi, jos haluat käyttää salamaa ennen kuvan ottamista",261,cheese,po/fi.po
Camera device string indicator,264,Kameralaitteen laitenimi,265,cheese,po/fi.po
"The path to the device node which points to the camera, for example /dev/video0",268,"Kameraan osoittava laitenimi, esim. /dev/video0",271,cheese,po/fi.po
Last selected effect,274,Viimeksi valittu tehoste,275,cheese,po/fi.po
Name of the installed effect that was selected last,278,Viimeksi valitun tehosteen nimi,279,cheese,po/fi.po
Photo width,282,Valokuvan leveys,283,cheese,po/fi.po
"The width of the image captured from the camera, in pixels",286,Kameran kaappaaman kuvan vaakasuuntainen tarkkuus pikseleinä,287,cheese,po/fi.po
Photo height,290,Valokuvan korkeus,291,cheese,po/fi.po
"The height of the image captured from the camera, in pixels",294,Kameran kaappaaman kuvan pystysuuntainen tarkkuus pikseleinä,295,cheese,po/fi.po
Video width,298,Videon leveys,299,cheese,po/fi.po
"The width of the video captured from the camera, in pixels",302,Kameran kaappaaman videokuvan vaakasuuntainen tarkkuus pikseleinä,303,cheese,po/fi.po
Video height,306,Videon korkeus,307,cheese,po/fi.po
"The height of the video captured from the camera, in pixels",310,Kameran kaappaaman videokuvan pystysuuntainen tarkkuus pikseleinä,311,cheese,po/fi.po
Image brightness,314,Kuvan kirkkaus,315,cheese,po/fi.po
Adjusts the brightness of the image coming from the camera,318,Säätää kameralta tulevan kuvan kirkkaustasoa,319,cheese,po/fi.po
Image contrast,322,Kuvan kontrasti,323,cheese,po/fi.po
Adjusts the contrast of the image coming from the camera,326,Säätää kameralta tulevan kuvan kontrastitasoa,327,cheese,po/fi.po
Image saturation,330,Kuvan värikylläisyys,331,cheese,po/fi.po
Adjusts the saturation of the image coming from the camera,334,Säätää kameralta tulevan kuvan värikylläisyyttä,335,cheese,po/fi.po
Image hue,338,Kuva värisävy,339,cheese,po/fi.po
Adjusts the hue (color tint) of the image coming from the camera,342,Säätää kameralta tulevan kuvan värisävyä,343,cheese,po/fi.po
Video path,346,Videoiden tallennuspolku,347,cheese,po/fi.po
"Defines the path where the videos are stored. If empty, “XDG_VIDEOS_DIR/Webcam” will be used.",350,"Polku, johon videotiedostot tallennetaan. Jos tyhjä, käytetään polkua \""XDG_VIDEOS_DIR/Webcam\"".",353,cheese,po/fi.po
Photo path,358,Valokuvien tallennuspolku,359,cheese,po/fi.po
"Defines the path where the photos are stored. If empty, “XDG_PICTURES_DIR/Webcam” will be used.",362,"Polku, johon kuvatiedostot tallennetaan. Jos tyhjä, käytettään polkua \""XDG_PICTURES_DIR/Webcam\"".",365,cheese,po/fi.po
Time between photos in burst mode,370,Aika valokuvien välillä sarjakuvaustilassa,371,cheese,po/fi.po
"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",374,"Ajan pituus millisekunteina, joka odotetaan jokaisen valokuvan ottamisen välillä purskejaksossa. Jos tämä viive on pienempi kuin lähtölaskenta, lähtölaskentaa käytetään tämän sijasta.",378,cheese,po/fi.po
Number of photos in burst mode,384,Valokuvien määrä sarjakuvaustilassa,385,cheese,po/fi.po
The number of photos to take in a single burst.,388,Yhdessä sarjassa otettavien kuvien määrä.,389,cheese,po/fi.po
Overview,393,Yhteenveto,394,cheese,po/fi.po
Fullscreen on / off,398,Koko näyttö päällä/pois,399,cheese,po/fi.po
Quit the application,403,Lopeta sovellus,404,cheese,po/fi.po
Thumbnails,408,Pikkukuvat,409,cheese,po/fi.po
Open,413,Avaa,414,cheese,po/fi.po
Save As,418,Tallenna nimellä,419,cheese,po/fi.po
Move to Trash,423,Siirrä roskakoriin,424,cheese,po/fi.po
Delete,428,Poista,429,cheese,po/fi.po
_Cancel,433,_Peru,434,cheese,po/fi.po
_Select,437,_Valitse,438,cheese,po/fi.po
Shutter sound,441,Suljinääni,442,cheese,po/fi.po
_Take Another Picture,445,Ota toi_nen kuva,446,cheese,po/fi.po
One or more needed GStreamer elements are missing: ,449,Yksi tai useampi vaadituista GStreamer-osista puuttuu: ,450,cheese,po/fi.po
No device found,454,Laitetta ei löydy,455,cheese,po/fi.po
Device capabilities not supported,469,Laitteen ominaisuuksia ei tueta,470,cheese,po/fi.po
Unknown device,473,Tuntematon laite,474,cheese,po/fi.po
Cancellable initialization not supported,477,Peruttavissa olevaa alustusta ei tueta,478,cheese,po/fi.po
Start in wide mode,481,Käynnistä laajakuvatilassa,482,cheese,po/fi.po
Device to use as a camera,485,Käytettävä kameralaite,486,cheese,po/fi.po
DEVICE,489,LAITE,490,cheese,po/fi.po
Output version information and exit,493,Tulosta versiotiedot ja poistu,494,cheese,po/fi.po
Start in fullscreen mode,497,Käynnisty koko näytön tilassa,498,cheese,po/fi.po
Webcam in use,501,Web-kamera käytössä,502,cheese,po/fi.po
Cheese Website,515,Muikun kotisivu,516,cheese,po/fi.po
No Effect,521,Ei tehostetta,522,cheese,po/fi.po
Could not open %s,526,Kohteen %s avaaminen epäonnistui,527,cheese,po/fi.po
Are you sure you want to permanently delete the file?,531,Haluatko varmasti poistaa pysyvästi tiedoston?,533,cheese,po/fi.po
Are you sure you want to permanently delete the file?,531,Haluatko varmasti poistaa pysyvästi %d tiedostoa?,534,cheese,po/fi.po
_Delete,537,_Poista,538,cheese,po/fi.po
"If you delete an item, it will be permanently lost",541,"Jos poistat kohteen, se hävitetään lopullisesti",543,cheese,po/fi.po
"If you delete an item, it will be permanently lost",541,"Jos poistat kohteet, ne hävitetään lopullisesti",544,cheese,po/fi.po
Could not delete %s,548,Tiedoston %s poistaminen epäonnistui,549,cheese,po/fi.po
Skip,552,Ohita,553,cheese,po/fi.po
Skip all,556,Ohita kaikki,557,cheese,po/fi.po
Could not move %s to trash,561,Kohteen %s siirto roskakoriin epäonnistui,562,cheese,po/fi.po
Save File,566,Tallenna tiedosto,567,cheese,po/fi.po
Save,570,Tallenna,571,cheese,po/fi.po
Could not save %s,575,Tiedoston %s tallentaminen epäonnistui,576,cheese,po/fi.po
Stop recording,579,Lopeta nauhoitus,580,cheese,po/fi.po
Record a video,583,Nauhoita video,584,cheese,po/fi.po
Stop taking pictures,588,Lopeta kuvien ottaminen,589,cheese,po/fi.po
Take multiple photos,592,Ota useita kuvia,593,cheese,po/fi.po
No effects found,596,Tehosteita ei löytynyt,597,cheese,po/fi.po
There was an error playing video from the webcam,600,Web-kamerasta videota avattaessa tapahtui virhe,601,cheese,po/fi.po
Record a video using a webcam,604,Nauhoita video web-kameralla,605,cheese,po/fi.po
Take multiple photos using a webcam,608,Ota useita kuvia web-kameralla,609,cheese,po/fi.po
Choose an Effect,612,Valitse tehoste,613,cheese,po/fi.po
Record a Video,616,Nauhoita video,617,cheese,po/fi.po
Take Multiple Photos,620,Ota useita kuvia,621,cheese,po/fi.po
About,23,Tietoja,24,dconf-editor,po/fi.po
Credits,28,Tekijät,29,dconf-editor,po/fi.po
GNU General Public License\nversion 3 or later,33,GPL-lisenssi\nversio 3 tai uudempi,36,dconf-editor,po/fi.po
Creators,42,Tekijät,43,dconf-editor,po/fi.po
Translators,47,Kääntäjät,48,dconf-editor,po/fi.po
Copy current path,52,Kopioi nykyinen polku,53,dconf-editor,po/fi.po
Show properties,58,Näytä ominaisuudet,59,dconf-editor,po/fi.po
Pause night mode,63,Keskeytä yötila,64,dconf-editor,po/fi.po
Reuse night mode,68,Käytä uudelleen yötilaa,69,dconf-editor,po/fi.po
Use night mode,73,Käytä yötilaa,74,dconf-editor,po/fi.po
Actions,78,Toiminnot,79,dconf-editor,po/fi.po
Current view actions,83,Nykyisen näkymät toiminnot,84,dconf-editor,po/fi.po
Keyboard Shortcuts,88,Pikanäppäimet,89,dconf-editor,po/fi.po
Bookmarks,96,Kirjanmerkit,97,dconf-editor,po/fi.po
Hide bookmarks,101,Piilota kirjanmerkit,102,dconf-editor,po/fi.po
Unbookmark,106,Poista kirjanmerkeistä,107,dconf-editor,po/fi.po
Bookmark,111,Lisää kirjanmerkkeihin,112,dconf-editor,po/fi.po
Show bookmarks,116,Näytä kirjanmerkit,117,dconf-editor,po/fi.po
Bookmarks will\nbe added here,121,Kirjanmerkit\nlisätään tänne,124,dconf-editor,po/fi.po
Use,130,Käytä,131,dconf-editor,po/fi.po
Edit,135,Muokkaa,136,dconf-editor,po/fi.po
Location bookmarked,140,Sijainti lisätty kirjanmerkkeihin,141,dconf-editor,po/fi.po
The bookmarks list is not editable.,150,Kirjanmerkkiluettelo ei ole muokattavissa.,151,dconf-editor,po/fi.po
Manage your bookmarks,155,Hallitse kirjanmerkkejä,156,dconf-editor,po/fi.po
Bookmark this Search,160,Lisää tämä haku kirjanmerkkeihin,161,dconf-editor,po/fi.po
Bookmark this Location,165,Lisää tämä sijainti kirjanmerkkeihin,166,dconf-editor,po/fi.po
Properties,170,Ominaisuudet,171,dconf-editor,po/fi.po
Sort preferences have changed. Do you want to refresh the view?,175,Lajitteluasetukset ovat muuttuneet. Haluatko päivittää näkymän?,176,dconf-editor,po/fi.po
Refresh,181,Päivitä,182,dconf-editor,po/fi.po
This folder content has changed. Do you want to reload the view?,186,Tämän kansion sisältö on muuttunut. Haluatko päivittää näkymän?,187,dconf-editor,po/fi.po
Reload,192,Lataa uudelleen,193,dconf-editor,po/fi.po
This key’s properties have changed. Do you want to reload the view?,197,Avaimen ominaisuudet ovat muuttuneet. Haluatko päivittää näkymän?,198,dconf-editor,po/fi.po
The same mouse button is set for going backward and forward. Doing nothing.,202,Sama hiiren painike on asetettu eteen- ja taaksepäin siirtymiseen. Ei tehdä mitään.,204,dconf-editor,po/fi.po
Dconf Editor,209,Dconf-muokkain,210,dconf-editor,po/fi.po
A graphical tool for editing the dconf database,213,Graafinen työkalu dconf-tietokannan muokkaamiseen,214,dconf-editor,po/fi.po
Dconf Editor is a tool to allow direct editing of the dconf configuration database. This is useful when developing applications that use these settings.,217,"Dconf-muokkaimen avulla voit muokata suoraan dconf-asetustietokantaa. Tämä on erityisesti silloin tarpeen, kun kehität näitä asetuksia käyttäviä sovelluksia.",221,dconf-editor,po/fi.po
Editing your configuration directly is an advanced feature and may cause applications to not work correctly.,227,Asetusten muokkaaminen suoraan on edistynyt ominaisuus ja se saattaa aiheuttaa ongelmia sovellusten toimintaan.,230,dconf-editor,po/fi.po
Browse the keys used by installed applications,235,Selaa asennettujen sovellusten käyttämiä avaimia,236,dconf-editor,po/fi.po
Read keys descriptions and edit their values,239,Lue avainten kuvauksia ja muuta niiden arvoja,240,dconf-editor,po/fi.po
The GNOME Project,244,Gnome-projekti,245,dconf-editor,po/fi.po
dconf Editor,249,dconf-muokkain,250,dconf-editor,po/fi.po
Configuration editor for dconf,254,Asetusmuokkain dconfille,255,dconf-editor,po/fi.po
Directly edit your entire configuration database,259,Muokkaa suoraan koko asetustietokantaasi,260,dconf-editor,po/fi.po
settings;configuration;,264,settings;configuration;asetukset;määritykset;,265,dconf-editor,po/fi.po
Use GNOME night light setting to activate night-mode.,276,Käytä Gnomen yövaloasetusta aktivoidaksesi yötilan.,277,dconf-editor,po/fi.po
The width of the window,283,Ikkunan leveys,284,dconf-editor,po/fi.po
The width of the main window in pixels.,288,Pääikkunan leveys kuvapisteinä.,289,dconf-editor,po/fi.po
The height of the window,295,Ikkunan korkeus,296,dconf-editor,po/fi.po
The height of the main window in pixels.,300,Pääikkunan korkeus kuvapisteinä.,301,dconf-editor,po/fi.po
Show initial warning,352,Näytä aloitusvaroitus,353,dconf-editor,po/fi.po
Mouse button to activate the “Back” command in browser window,426,Selainikkunassa “Takaisin”-toiminnon käynnistävä hiiren nappi,427,dconf-editor,po/fi.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",431,"Jos käyttäjän hiiressä on ”Eteenpäin”- ja ”Taaksepäin”-napit, tämä avain määrittää mikä nappi käynnistää ”Takaisin”-komennon selainikkunassa. Mahdolliset arvot ovat väliltä 6-14.",435,dconf-editor,po/fi.po
Mouse button to activate the “Forward” command in browser window,442,Selainikkunassa “Eteenpäin”-toiminnon käynnistävä hiiren nappi,443,dconf-editor,po/fi.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",447,"Jos käyttäjän hiiressä on “Eteenpäin”- ja “Taaksepäin”-napit, tämä avain määrittää mikä nappi käynnistää ”Eteenpäin”-komennon selainikkunassa. Mahdolliset arvot ovat väliltä 6-14.",451,dconf-editor,po/fi.po
