File Type: “%s”.\n\nYou can open “%s” using “%s” or save it.,884,Rizh ar  restr: “%s”.\n\nBez e c'hellit digerin “%s” en ur implij “%s” pe enrollan anezhañ.,888,epiphany,po/br.po
Download this file?,894,Pellgargañ ar restr-mañ?,895,epiphany,po/br.po
File Type: “%s”.\n\nYou have no application able to open “%s”. You can download it instead.,901,Rizh ar  restr: “%s”.\n\nN'ho peus program ebet gouest da zigeriñ “%s”. Gellout a rit e bellgargañ e plas.,905,epiphany,po/br.po
_Save As...,911,_Enrollañ Dindan...,912,epiphany,po/br.po
Arabic (_IBM-864),928,Arabek (_IBM-864),929,epiphany,po/br.po
Arabic (ISO-_8859-6),932,Arabek (ISO-_8859-6),933,epiphany,po/br.po
Arabic (_MacArabic),936,Arabek (_MacArabic),937,epiphany,po/br.po
Arabic (_Windows-1256),940,Arabek (_Windows-1256),941,epiphany,po/br.po
Baltic (_ISO-8859-13),944,Baltek (_ISO-8859-13),945,epiphany,po/br.po
Baltic (I_SO-8859-4),948,Baltek (I_SO-8859-4),949,epiphany,po/br.po
Baltic (_Windows-1257),952,Baltek (_Windows-1257),953,epiphany,po/br.po
_Armenian (ARMSCII-8),956,_Armenek (ARMSCII-8),957,epiphany,po/br.po
_Georgian (GEOSTD8),960,_Jorjek (GEOSTD8),961,epiphany,po/br.po
Central European (_IBM-852),964,Kreiz-Europek (_IBM-852),965,epiphany,po/br.po
Central European (I_SO-8859-2),968,Kreiz-Europek (I_SO-8859-2),969,epiphany,po/br.po
Central European (_MacCE),972,Kreiz-Europek (_MacCE),973,epiphany,po/br.po
Central European (_Windows-1250),976,Kreiz-Europek (_Windows-1250),977,epiphany,po/br.po
Chinese Simplified (_GB18030),980,Chinaek simplaet (_GB18030),981,epiphany,po/br.po
Chinese Simplified (G_B2312),984,Chinaek simplaet (G_B2312),985,epiphany,po/br.po
Chinese Simplified (GB_K),988,Chinaek simplaet (GB_K),989,epiphany,po/br.po
Chinese Simplified (_HZ),992,Chinaek simplaet (_HZ),993,epiphany,po/br.po
Chinese Simplified (_ISO-2022-CN),996,Chinaek simplaet (_ISO-2022-CN),997,epiphany,po/br.po
Chinese Traditional (Big_5),1000,Sinaek hengounel (Big_5),1001,epiphany,po/br.po
Chinese Traditional (Big5-HK_SCS),1004,Sinaek hengounel (Big5-HK_SCS),1005,epiphany,po/br.po
Chinese Traditional (_EUC-TW),1008,Sinaek hengounel (_EUC-TW),1009,epiphany,po/br.po
Cyrillic (_IBM-855),1012,Kirilek (_IBM-855),1013,epiphany,po/br.po
Cyrillic (I_SO-8859-5),1016,Kirilek (I_SO-8859-5),1017,epiphany,po/br.po
Cyrillic (IS_O-IR-111),1020,Kirilek (IS_O-IR-111),1021,epiphany,po/br.po
Cyrillic (_KOI8-R),1024,Kirilek (_KOI8-R),1025,epiphany,po/br.po
Cyrillic (_MacCyrillic),1028,Kirilek (_MacCyrillic),1029,epiphany,po/br.po
Cyrillic (_Windows-1251),1032,Kirilek (_Windows-1251),1033,epiphany,po/br.po
Cyrillic/_Russian (IBM-866),1036,Kirilek/_Rusek (IBM-866),1037,epiphany,po/br.po
Greek (_ISO-8859-7),1040,Gresian (_ISO-8859-7),1041,epiphany,po/br.po
Greek (_MacGreek),1044,Gresian (_MacGreek),1045,epiphany,po/br.po
Greek (_Windows-1253),1048,Gresian (_Windows-1253),1049,epiphany,po/br.po
Hebrew (_IBM-862),1064,Hebraek (_IBM-862),1065,epiphany,po/br.po
Hebrew (IS_O-8859-8-I),1068,Hebraek (IS_O-8859-8-I),1069,epiphany,po/br.po
Hebrew (_MacHebrew),1072,Hebraek (_MacHebrew),1073,epiphany,po/br.po
Hebrew (_Windows-1255),1076,Hebraek (_Windows-1255),1077,epiphany,po/br.po
_Visual Hebrew (ISO-8859-8),1080,_Visual Hebraek (ISO-8859-8),1081,epiphany,po/br.po
Japanese (_EUC-JP),1084,Japanek (_EUC-JP),1085,epiphany,po/br.po
Japanese (_ISO-2022-JP),1088,Japanek (_ISO-2022-JP),1089,epiphany,po/br.po
Japanese (_Shift-JIS),1092,Japanek (_Shift-JIS),1093,epiphany,po/br.po
Korean (_EUC-KR),1096,Koreek (_EUC-KR),1097,epiphany,po/br.po
Korean (_ISO-2022-KR),1100,Koreek (_ISO-2022-KR),1101,epiphany,po/br.po
Korean (_JOHAB),1104,Koreek (_JOHAB),1105,epiphany,po/br.po
Korean (_UHC),1108,Koreek (_UHC),1109,epiphany,po/br.po
_Celtic (ISO-8859-14),1112,Keltiek (ISO-8859-14),1113,epiphany,po/br.po
_Icelandic (MacIcelandic),1116,_Islandek (MacIcelandic),1117,epiphany,po/br.po
_Nordic (ISO-8859-10),1120,_Norzhek (ISO-8859-10),1121,epiphany,po/br.po
_Persian (MacFarsi),1124,_Persek (MacFarsi),1125,epiphany,po/br.po
Croatian (Mac_Croatian),1128,Kroatek (Mac_Croatian),1129,epiphany,po/br.po
_Romanian (MacRomanian),1132,_Roumanek (MacRomanian),1133,epiphany,po/br.po
R_omanian (ISO-8859-16),1136,R_oumanek (ISO-8859-16),1137,epiphany,po/br.po
South _European (ISO-8859-3),1140,Su _Europek (ISO-8859-3),1141,epiphany,po/br.po
Turkish (_IBM-857),1156,Turkek (_IBM-857),1157,epiphany,po/br.po
Turkish (I_SO-8859-9),1160,Turkek (I_SO-8859-9),1161,epiphany,po/br.po
Turkish (_MacTurkish),1164,Turkek (_MacTurkish),1165,epiphany,po/br.po
Turkish (_Windows-1254),1168,Turkek (_Windows-1254),1169,epiphany,po/br.po
Cyrillic/Ukrainian (_KOI8-U),1176,Kirilek/Ukraïnek (_KOI8-U),1177,epiphany,po/br.po
Cyrillic/Ukrainian (Mac_Ukrainian),1180,Kirilek/Ukraïnek (Mac_Ukrainian),1181,epiphany,po/br.po
Vietnamese (_TCVN),1184,Vietnamek (_TCVN),1185,epiphany,po/br.po
Vietnamese (_VISCII),1188,Vietnamek (_VISCII),1189,epiphany,po/br.po
Vietnamese (V_PS),1192,Vietnamek (V_PS),1193,epiphany,po/br.po
Vietnamese (_Windows-1258),1196,Vietnamek (_Windows-1258),1197,epiphany,po/br.po
Western (_IBM-850),1200,Kornôg (_IBM-850),1201,epiphany,po/br.po
Western (_ISO-8859-1),1204,Kornôg (_ISO-8859-1),1205,epiphany,po/br.po
Western (IS_O-8859-15),1208,Kornôg (IS_O-8859-15),1209,epiphany,po/br.po
Western (_MacRoman),1212,Kornôg (_MacRoman),1213,epiphany,po/br.po
Western (_Windows-1252),1216,Kornôg (_Windows-1252),1217,epiphany,po/br.po
English (_US-ASCII),1223,Saoz (_US-ASCII),1224,epiphany,po/br.po
Unknown (%s),1247,Dianav (%s),1248,epiphany,po/br.po
All,1251,Holl,1252,epiphany,po/br.po
Others,1255,All,1256,epiphany,po/br.po
Local files,1259,Restroù lec'hel,1260,epiphany,po/br.po
Blank page,1268,Pajenn c'houllo,1269,epiphany,po/br.po
Loading “%s”…,1295,O kargañ  “%s”...,1296,epiphany,po/br.po
Loading…,1299,O kargañ...,1300,epiphany,po/br.po
GConf error:\n  %s,1304,Fazi GConf:\n  %s,1307,epiphany,po/br.po
File is not a valid .desktop file,1313,N'eo ket ur restr mod .desktop talvoudek,1314,epiphany,po/br.po
Unrecognized desktop file Version '%s',1318,Handelv '%s' restr ar burev n'eo ket bet anavezet,1319,epiphany,po/br.po
Starting %s,1323,O kregiñ gant %s,1324,epiphany,po/br.po
Application does not accept documents on command line,1328,An arload ne zedegemer ket an teulioù dre arroudennoù arc'had,1329,epiphany,po/br.po
Unrecognized launch option: %d,1333,Dibarzh lañsañ dianavezet : %d,1334,epiphany,po/br.po
Can't pass document URIs to a 'Type=Link' desktop entry,1338,N'haller lakaat URIoù an teul da dremen d'un enankad war ar burev evel 'Type=Link',1339,epiphany,po/br.po
Not a launchable item,1343,N'eo ket un dra a c'haller lañsañ,1344,epiphany,po/br.po
Disable connection to session manager,1347,Lazhañ kennask ouzh ardoer an estez,1348,epiphany,po/br.po
Specify file containing saved configuration,1351,Erspizit ar restr gant ar c'hefluniadur enrollet enni,1352,epiphany,po/br.po
FILE,1357,RESTR,1358,epiphany,po/br.po
Specify session management ID,1361,Dibab ID ardoadur an estez,1362,epiphany,po/br.po
ID,1365,Hennader (ID),1366,epiphany,po/br.po
Session management options:,1369,Dibarzhioù ardeiñ an estez :,1370,epiphany,po/br.po
Show session management options,1373,Diskouez dibarzhioù ardeiñ an estez,1374,epiphany,po/br.po
Show “_%s”,1385,Diskouez “_%s”,1386,epiphany,po/br.po
_Move on Toolbar,1389,Di_lec'hiañ war ar varrenn-ostilhoù,1390,epiphany,po/br.po
Move the selected item on the toolbar,1393,Dilec'hiañ an elfenn diuzet war ar varrenn-ostilhoù,1394,epiphany,po/br.po
_Remove from Toolbar,1397,Dilemel diwar ar varrenn-ostilhoù,1398,epiphany,po/br.po
Remove the selected item from the toolbar,1401,Dilemel an elfenn diuzet diwar ar varrenn-ostilhoù,1402,epiphany,po/br.po
_Delete Toolbar,1405,_Dilemel ur varrenn-ostilhoù,1406,epiphany,po/br.po
Remove the selected toolbar,1409,Dilemel ar varrenn ostilhoù diuzet,1410,epiphany,po/br.po
Separator,1413,Dispartier,1414,epiphany,po/br.po
All supported types,1417,Holl rizhoù skoret,1418,epiphany,po/br.po
Web pages,1421,Pajennoù web,1422,epiphany,po/br.po
Images,1425,Skeudennoù,1426,epiphany,po/br.po
All files,1430,Holl restroù,1431,epiphany,po/br.po
Could not create a temporary directory in “%s”.,1435,Ne oa ket tu da grouiñ un teuliad padennek e-barzh “%s”.,1436,epiphany,po/br.po
Failed to create directory “%s”.,1445,Krouadenn ar restr “%s” a zo c'hwitet,1446,epiphany,po/br.po
Directory “%s” is not writable,1450,An teuliad “%s” n'eo ket skrivadus,1451,epiphany,po/br.po
You do not have permission to create files in this directory.,1454,N'ho peus ket an aotreoù evit krouiñ restroù en teuliad-mañ.,1455,epiphany,po/br.po
Directory not Writable,1458,An teuliad n'eo ket skrivadus,1459,epiphany,po/br.po
Cannot overwrite existing file “%s”,1463,N'eus ket tu da adskrivañ war ar restr “%s”,1464,epiphany,po/br.po
A file with this name already exists and you don't have permission to overwrite it.,1467,Ur restr gant an hevelep anv ez eus dija ha n'ho peus ket an aotreoù evit adskrivañ warnañ.,1468,epiphany,po/br.po
Cannot Overwrite File,1471,N'eus ket tu adskrivañ war ar restr,1472,epiphany,po/br.po
Could not display help: %s,1476,Ne oa ket tu diskouez ar skoazell: %s,1477,epiphany,po/br.po
Popup Windows,1480,Diflugelloù,1481,epiphany,po/br.po
History,1485,Istoradur,1486,epiphany,po/br.po
Bookmark,1491,Sined,1492,epiphany,po/br.po
Bookmarks,1499,Sinedoù,1500,epiphany,po/br.po
_Download,1508,_Pellgargañ,1509,epiphany,po/br.po
Today %I:%M %p,1513,Hiziv %I:%M,1514,epiphany,po/br.po
Yesterday %I:%M %p,1520,Dec'h %I:%M,1521,epiphany,po/br.po
%a %I:%M %p,1527,%a %I:%M,1528,epiphany,po/br.po
%b %d %Y,1541,%d %b %Y,1542,epiphany,po/br.po
Clear,1585,Skarzhañ,1586,epiphany,po/br.po
Executes the script “%s”,1595,Erounit ar skript  “%s”,1596,epiphany,po/br.po
Show “%s”,1618,Diskouez “%s”,1619,epiphany,po/br.po
“%s” Properties,1623,Perzhioù “%s”,1624,epiphany,po/br.po
_Title:,1627,_Titl :,1628,epiphany,po/br.po
A_ddress:,1631,_Chomlec'h :,1632,epiphany,po/br.po
T_opics:,1635,Rummad_où :,1636,epiphany,po/br.po
Sho_w all topics,1639,Diskouez an holl rummadoù,1640,epiphany,po/br.po
News,1647,Keloù,1648,epiphany,po/br.po
Shopping,1651,Prennañ,1652,epiphany,po/br.po
Sports,1655,Sportoù,1656,epiphany,po/br.po
Travel,1659,Beajoù,1660,epiphany,po/br.po
Work,1663,Labour,1664,epiphany,po/br.po
Update bookmark “%s”?,1669,Hizivaat ar sined “%s”?,1670,epiphany,po/br.po
_Don't Update,1679,_Chom hep hizivaat,1680,epiphany,po/br.po
_Update,1683,Hizi_vaat,1684,epiphany,po/br.po
Update Bookmark?,1687,Hizivaat ar sined ?,1688,epiphany,po/br.po
All,1693,Holl,1694,epiphany,po/br.po
Most Visited,1699,Gweladennet ar muiañ,1700,epiphany,po/br.po
Untitled,1718,Hep titl,1719,epiphany,po/br.po
Remove from this topic,1730,Kas 'maez eus ar rummad-mañ,1731,epiphany,po/br.po
_File,1737,_Restr,1738,epiphany,po/br.po
_Edit,1743,K_emmañ,1744,epiphany,po/br.po
_View,1749,G_welout,1750,epiphany,po/br.po
_Help,1755,_Skoazell,1756,epiphany,po/br.po
_New Topic,1760,Rummad _nevez,1761,epiphany,po/br.po
Create a new topic,1764,Krouiñ ur rummad nevez,1765,epiphany,po/br.po
Open in New _Window,1774,Digeriñ e-barzh ur prenestr nevez,1776,epiphany,po/br.po
Open in New _Window,1774,Digeriñ e-barzh prenestroù nevez,1777,epiphany,po/br.po
Open the selected bookmark in a new window,1780,Digeriñ en ur prenestr nevez ar sined diuzet,1781,epiphany,po/br.po
Open in New _Tab,1789,Digeriñ e-barzh un _ivinell nevez,1791,epiphany,po/br.po
Open in New _Tab,1789,Digeriñ e-barzh _ivinelloù nevez,1792,epiphany,po/br.po
Open the selected bookmark in a new tab,1795,Digeriñ en un ivinell nevez ar sined diuzet,1796,epiphany,po/br.po
_Rename…,1799,_Adenvel...,1800,epiphany,po/br.po
Rename the selected bookmark or topic,1803,Adenvel ar sined pe rummad diuzet,1804,epiphany,po/br.po
_Properties,1809,_Perzhioù,1810,epiphany,po/br.po
View or modify the properties of the selected bookmark,1813,Gwelout pe cheñch perzhioù ar sined diuzet,1814,epiphany,po/br.po
_Import Bookmarks…,1817,E_nporzhiañ sinedoù...,1818,epiphany,po/br.po
Import bookmarks from another browser or a bookmarks file,1821,Enporzhiañ sinedoù adalek ur furcher all pe ur restr sinedoù,1822,epiphany,po/br.po
_Export Bookmarks…,1825,E_zporzhiañ ar sinedoù...,1826,epiphany,po/br.po
Export bookmarks to a file,1829,Ezporzhiañ ar sinedoù en ur restr,1830,epiphany,po/br.po
_Close,1835,_Serriñ,1836,epiphany,po/br.po
Close the bookmarks window,1839,Serriñ prenestr ar sinedoù,1840,epiphany,po/br.po
Cu_t,1846,_Troc'hañ,1847,epiphany,po/br.po
Cut the selection,1852,Troc'hañ an diuzad,1853,epiphany,po/br.po
_Copy,1860,_Eilañ,1861,epiphany,po/br.po
Copy the selection,1866,Eilañ an diuzad,1867,epiphany,po/br.po
_Paste,1872,_Pegañ,1873,epiphany,po/br.po
Paste the clipboard,1877,Pegañ ar golver,1878,epiphany,po/br.po
_Delete,1882,_Dilemel,1883,epiphany,po/br.po
Delete the selected bookmark or topic,1886,Dilemel ar sined pe ar rummad diuzet,1887,epiphany,po/br.po
Select _All,1892,Diuziñ _an holl,1893,epiphany,po/br.po
_Contents,1904,Endal_c'hadoù,1905,epiphany,po/br.po
Display bookmarks help,1908,Diskouez skoazell ar sinedoù,1909,epiphany,po/br.po
_About,1914,Diwar-benn,1915,epiphany,po/br.po
Display credits for the web browser creators,1920,Diskouez an titouroù diwar-benn krouerien ar furcher web,1921,epiphany,po/br.po
_Show on Toolbar,1924,Diskouez war ur varrenn-ostilhoù,1925,epiphany,po/br.po
Show the selected bookmark on a toolbar,1928,Diskouez ar sined diuzet war ur varrenn-ostilhoù,1929,epiphany,po/br.po
_Title,1934,_Titl,1935,epiphany,po/br.po
Show only the title column,1938,Diskouez kolonenn an titl hepken,1939,epiphany,po/br.po
T_itle and Address,1942,Titl ha chomlec'h,1943,epiphany,po/br.po
Show both the title and address columns,1946,Diskouez kolonennoù an titl hag ar chomlec'h,1947,epiphany,po/br.po
Type a topic,1950,Roit ur rummad,1951,epiphany,po/br.po
Delete topic “%s”?,1955,Dilemel ar rummad “%s” ?,1956,epiphany,po/br.po
Delete this topic?,1959,Dilemel ar rummad-mañ ?,1960,epiphany,po/br.po
_Delete Topic,1967,_Dilemel ur rummad,1968,epiphany,po/br.po
Mozilla “%s” profile,1984,Aelad “%s” Mozilla,1985,epiphany,po/br.po
Import failed,1996,C'hwitadenn war an enporzhiañ,1997,epiphany,po/br.po
Import Failed,2000,C'hwitadenn war an enporzhiañ,2001,epiphany,po/br.po
The bookmarks from “%s” could not be imported because the file is corrupted or of an unsupported type.,2005,"Ne oa ket tu ebarziñ ar sinedoù eus “%s” peogwir eo gwastet ar restr, pe en ur stumm n'eo ket anavezet.",2006,epiphany,po/br.po
Import Bookmarks from File,2009,Enporzhiañ ar sinedoù diouzh ur restr...,2010,epiphany,po/br.po
Firefox/Mozilla bookmarks,2013,Sinedoù Firefox/Mozilla,2014,epiphany,po/br.po
Galeon/Konqueror bookmarks,2017,Sinedoù Galeon/Konqueror,2018,epiphany,po/br.po
Epiphany bookmarks,2021,Sinedoù Epiphany,2022,epiphany,po/br.po
Export Bookmarks,2025,Ezporzhiañ sinedoù,2026,epiphany,po/br.po
File f_ormat:,2030,_Mentrezh ar restr :,2031,epiphany,po/br.po
Import Bookmarks,2034,Enporzhiañ sinedoù,2035,epiphany,po/br.po
I_mport,2038,E_nporzhiañ,2039,epiphany,po/br.po
Import bookmarks from:,2042,Enporzhiañ ar sinedoù diouzh:,2043,epiphany,po/br.po
_Copy Address,2047,Eilañ ar chomlec'h,2048,epiphany,po/br.po
_Search:,2052,Kla_sk :,2053,epiphany,po/br.po
Topics,2056,Rummadoù,2057,epiphany,po/br.po
Title,2061,Titl,2062,epiphany,po/br.po
Address,2066,Chomlec'h,2067,epiphany,po/br.po
Show properties for this bookmark,2070,Diskouez perzhioù ar sined-mañ,2071,epiphany,po/br.po
Open this bookmark in a new tab,2074,Digeriñ ar sined-mañ en un ivinell nevez,2075,epiphany,po/br.po
Open this bookmark in a new window,2078,Digeriñ ar sined-mañ en ur prenestr nevez,2079,epiphany,po/br.po
Open in New _Tabs,2083,Digeriñ e-barzh ivinelloù nevez,2084,epiphany,po/br.po
Open the bookmarks in this topic in new tabs,2087,Digeriñ sinedoù ar rummad-mañ e-barzh ivinelloù nevez,2088,epiphany,po/br.po
Related,2091,Liammet,2092,epiphany,po/br.po
Topic,2095,Rummad,2096,epiphany,po/br.po
Create topic “%s”,2100,Krouiñ ur rummad “%s”,2101,epiphany,po/br.po
Encodings,2104,Bonegañ,2105,epiphany,po/br.po
_Other…,2108,_All...,2109,epiphany,po/br.po
Other encodings,2112,Bonegañ all...,2113,epiphany,po/br.po
_Automatic,2116,_Automatek,2117,epiphany,po/br.po
Not found,2120,N'eo ket bet kavet,2121,epiphany,po/br.po
Find links:,2128,Kavout ereoù :,2129,epiphany,po/br.po
Find:,2132,Kavout :,2133,epiphany,po/br.po
_Case sensitive,2139,_Doujañs d'ar pennlizherenn,2140,epiphany,po/br.po
Find Previous,2143,Kavout an hini a-raok,2144,epiphany,po/br.po
Find Next,2151,Kavout an hini da heul,2152,epiphany,po/br.po
Go,2166,Mont,2167,epiphany,po/br.po
Open the selected history link in a new window,2170,Digeriñ en ur prenestr nevez ere an istoradur diuzet,2171,epiphany,po/br.po
Open the selected history link in a new tab,2174,Digeriñ ere an istoradur diuzet en un ivinell nevez,2175,epiphany,po/br.po
Add _Bookmark…,2178,Ouzhpennañ ur _sined...,2179,epiphany,po/br.po
Bookmark the selected history link,2182,Lakaat da sined ere an istoradur diuzet,2183,epiphany,po/br.po
Close the history window,2186,Serriñ prenestr an istoradur,2187,epiphany,po/br.po
Delete the selected history link,2190,Diverkañ ere an istoradur diuzet,2191,epiphany,po/br.po
Select all history links or text,2194,Diuziñ holl ereoù pe skrid an istoradur,2195,epiphany,po/br.po
Clear _History,2198,Netaat an istoradur,2199,epiphany,po/br.po
Clear your browsing history,2202,Netaat ho istoradur furcherezh,2203,epiphany,po/br.po
Display history help,2206,Diskouez skaozell an istoradur,2207,epiphany,po/br.po
Show the title column,2210,Diskouez ar bann titl,2211,epiphany,po/br.po
_Address,2214,_Chomlec'h,2215,epiphany,po/br.po
Show the address column,2218,Diskouez ar bann chomlec'h,2219,epiphany,po/br.po
_Date and Time,2222,_Deiziad hag eur,2223,epiphany,po/br.po
Show the date and time column,2226,Diskouez ar bann deiziad hag eur,2227,epiphany,po/br.po
Clear browsing history?,2230,Netaat istoradur ar furch?,2231,epiphany,po/br.po
Clearing the browsing history will cause all history links to be permanently deleted.,2234,Netaat istoradur ar furch a lakao holl ereoù an istoradur da vezañ diverket da viken.,2235,epiphany,po/br.po
Clear History,2238,Netaat an istoradur,2239,epiphany,po/br.po
Last 30 minutes,2242,An 30 munutenn diwezhañ,2243,epiphany,po/br.po
Today,2246,Hiriv,2247,epiphany,po/br.po
Sites,2260,Lec'hiennoù,2261,epiphany,po/br.po
Date,2264,Deiziad,2265,epiphany,po/br.po
GNOME Web Browser,2270,Furcher Web GNOME,2271,epiphany,po/br.po
Open a new browser window,2278,Digeriñ ur prenestr furchal nevez,2279,epiphany,po/br.po
Launch the bookmarks editor,2282,Lañsiñ an aozer sinedoù,2283,epiphany,po/br.po
Import bookmarks from the given file,2286,Enporzhiañ ar sinedoù diouzh ar restr roet,2287,epiphany,po/br.po
Add a bookmark,2294,Ouzhpennañ ur sined,2295,epiphany,po/br.po
URL …,2314,URL...,2315,epiphany,po/br.po
Could not start GNOME Web Browser,2318,Ne oa ket tu digeriñ Furcher Web GNOME,2319,epiphany,po/br.po
Startup failed because of the following error:\n%s,2323,C'hwitet eo al loc'hañ abalamour d'ar fazi da heul:\n%s,2326,epiphany,po/br.po
GNOME Web Browser options,2331,Dibaboù ar Furcher Web GNOME,2332,epiphany,po/br.po
Close tab,2335,Serriñ an ivinell,2336,epiphany,po/br.po
Abort pending downloads?,2354,Nullañ ar pellgargadurioù diechu?,2355,epiphany,po/br.po
"There are still downloads pending. If you log out, they will be aborted and lost.",2358,Chom a ra pellgargadurioù diechu. Ma tilugit e vint nullet ha kollet.,2359,epiphany,po/br.po
_Cancel Logout,2362,_Nullañ an dilugañ,2363,epiphany,po/br.po
_Abort Downloads,2366,_Nullañ pellgargañ,2367,epiphany,po/br.po
Switch to this tab,2419,Mont d'an ivinell-se,2420,epiphany,po/br.po
_Back,2423,_War-gil,2424,epiphany,po/br.po
Go to the previous visited page,2427,Mont d'ar bajenn gweladennet a-raok,2428,epiphany,po/br.po
_Forward,2438,_War-raok,2439,epiphany,po/br.po
Go to the next visited page,2442,Mont d'ar bajenn gweladennet da heul,2443,epiphany,po/br.po
