_Send Message to Contact…,21450,فرستادن _پیام به آشنا…,21451,evolution,po/fa.po
_Actions,21462,اعمال,21463,evolution,po/fa.po
_Manage groups…,21469,_مدیریت گروه‌ها…,21470,evolution,po/fa.po
Contact _Preview,21479,_پیش‌نمایش آشنا,21480,evolution,po/fa.po
Show contact preview window,21483,نمایش پنجرهٔ پیش‌نمایش آشنا,21484,evolution,po/fa.po
Show _Maps,21487,_نمایش نقشه‌ها,21488,evolution,po/fa.po
_Classic View,21500,_نمای _کلاسیک,21501,evolution,po/fa.po
_Vertical View,21513,نمای _عمودی,21514,evolution,po/fa.po
Unmatched,21526,تطبیق نیافته,21527,evolution,po/fa.po
Advanced Search,21535,جست‌وجوی پیشرفته,21536,evolution,po/fa.po
Print selected contacts,21551,چاپ آشنا‌های گزیده,21552,evolution,po/fa.po
Save the contacts of the selected address book as a vCard,21561,ذخیرهٔ آشنایان دفترچه نشانی گزیده به شکل کارت مجازی,21562,evolution,po/fa.po
_Save as vCard…,21567,_ذخیره به شکل کارت مجازی…,21568,evolution,po/fa.po
Save selected contacts as a vCard,21571,ذخیرهٔ آشنایان گزیده به شکل کارت مجازی,21572,evolution,po/fa.po
_Forward Contacts,21575,_ارجاع آشنایان,21576,evolution,po/fa.po
_Forward Contact,21579,_ارجاع آشنا,21580,evolution,po/fa.po
Failed to launch command “%s”:,21602,شکست در اجرای فرمان «%s»:,21603,evolution,po/fa.po
"You can restore Evolution from a backup file.\n\nThis will restore all your personal data, settings mail filters, etc.",21606,می‌توانید اوولوشن را از یک پروندهٔ پشتیبان برگردانید.\n\nاین کار تمامی داده‌ها، تنظیمات، پالایه‌های نامه و… شخصیتان را باز خواهد گرداند.,21610,evolution,po/fa.po
_Restore from a backup file:,21616,_بارگردانی از یک پروندهٔ پشتیبان:,21617,evolution,po/fa.po
Choose a backup file to restore,21620,گزینش یک پروندهٔ پشتیبانی برای بازگردانی,21621,evolution,po/fa.po
Restore from Backup,21627,بازگردانی از یک پشتیبان,21628,evolution,po/fa.po
_Restart Evolution after backup,21637,_راه‌اندازی مجدد اوولوشن بعد از پشتیبان‌سازی,21638,evolution,po/fa.po
"Checking content of backup file “%s”, please wait…",21654,بررسی کردن محتوای پروندهٔ پشتیبان «%s». لطفاً شکیبا باشید…,21655,evolution,po/fa.po
_Back up Evolution Data…,21658,_پشتیبان‌گیری از داده‌های اوولوشن…,21659,evolution,po/fa.po
Back up Evolution data and settings to an archive file,21662,پشتیبان گیری از داده‌ها و تنظیمات اوولوشن در یک پروندهٔ بایگانی,21663,evolution,po/fa.po
R_estore Evolution Data…,21666,_بازگردانی داده‌های اوولوشن…,21667,evolution,po/fa.po
Restore Evolution data and settings from an archive file,21670,بازیابی داده‌ها و تنظیمات اوولوشن از یک پروندهٔ بایگانی,21671,evolution,po/fa.po
Back up Evolution directory,21674,پشتیبان گیری از شاخهٔ اوولوشن,21675,evolution,po/fa.po
Restore Evolution directory,21678,بازیابی شاخهٔ اوولوشن,21679,evolution,po/fa.po
Check Evolution Back up,21682,بررسی پشتیبان اوولوشن,21683,evolution,po/fa.po
Restart Evolution,21686,راه‌اندازی مجدد اوولوشن,21687,evolution,po/fa.po
With Graphical User Interface,21690,با رابط کاربری گرافیکی,21691,evolution,po/fa.po
Shutting down Evolution,21696,در حال خاموش کردن اوولوشن,21697,evolution,po/fa.po
Backing Evolution accounts and settings,21700,پشتیبان گیری از تنظیمات و حساب‌های اوولوشن,21701,evolution,po/fa.po
"Backing Evolution data (Mails, Contacts, Calendar, Tasks, Memos)",21704,پشتیبان گرفتن از داده‌های اوولوشن (نامه‌ها، آشنایان، تقویم، تکلیف‌ها، یادداشت‌ها),21705,evolution,po/fa.po
Back up complete,21709,پشتیبان کامل شد,21710,evolution,po/fa.po
Restarting Evolution,21714,آغاز کردن دوبارهٔ اوولوشن,21715,evolution,po/fa.po
Back up current Evolution data,21718,پشتیبان گیری از داده‌های کنونی اوولوشن,21719,evolution,po/fa.po
Extracting files from back up,21722,خارج کردن پرونده‌ها از پشتیبان,21723,evolution,po/fa.po
Loading Evolution settings,21726,بار کردن تنظیمات اوولوشن,21727,evolution,po/fa.po
Removing temporary back up files,21730,برداشن پرونده‌های پشتیبان موقتی,21731,evolution,po/fa.po
Reloading registry service,21734,بار کردن دوبارهٔ خدمت ثبت,21735,evolution,po/fa.po
Evolution Back Up,21738,پشتیبان اوولوشن,21739,evolution,po/fa.po
Backing up to the file %s,21743,پشتیبان گرفتن در پروندهٔ %s,21744,evolution,po/fa.po
Evolution Restore,21747,بازگردانی اوولوشن,21748,evolution,po/fa.po
Restoring from the file %s,21752,بازگردانی از پروندهٔ %s,21753,evolution,po/fa.po
Backing up Evolution Data,21756,پشتیبان گرفتن از داده‌های اولولشن,21757,evolution,po/fa.po
Please wait while Evolution is backing up your data.,21760,لطفاً تا هنگام پشتیبان‌گیری از داده‌هایتان، شکیبا باشید.,21761,evolution,po/fa.po
Restoring Evolution Data,21764,بازگردانی داده‌های اوولوشن,21765,evolution,po/fa.po
Please wait while Evolution is restoring your data.,21768,لطفاً تا زمانی که اوولوشن داده‌هایتان را بازمی‌گرداند شکیبا باشید.,21769,evolution,po/fa.po
This may take a while depending on the amount of data in your account.,21772,بسته به مقدار داده‌ها در حسابتان،‌ممکن است این کار کمی طول بکشد.,21773,evolution,po/fa.po
Invalid Evolution backup file,21776,پروندهٔ پشتیبان اوولوشن نامعتبر,21777,evolution,po/fa.po
File “{0}” is not a valid Evolution backup file.,21780,پروندهٔ {0} یک پروندهٔ پشتیبان معتبر اوولوشن نیست.,21781,evolution,po/fa.po
Are you sure you want to close Evolution?,21784,مطمئنید که می‌خواهید اوولوشن را ببندید؟,21785,evolution,po/fa.po
"To back up your data and settings, you must first close Evolution. Please make sure that you save any unsaved data before proceeding.",21788,برای پشتیبان‌گیری از داده‌ها و تنظیماتتان، نخست باید اوولوشن را ببندید. لطفاً پیش از ادامه، مطمئن شوید که هر دادهٔ ذخیره نشده‌ای را ذخیره کرده‌اید.,21791,evolution,po/fa.po
Close and _Back up Evolution,21796,بستن و _پشتیبان‌گیری از اوولوشن,21797,evolution,po/fa.po
Are you sure you want to restore Evolution from the selected backup file?,21800,مطمئنید که می‌خواهید اوولوشن را از پروندهٔ پشتیبان گزیده بازگردانید؟,21801,evolution,po/fa.po
"To restore your data and settings, you must first close Evolution. Please make sure that you save any unsaved data before proceeding. This will delete all your current Evolution data and settings and restore them from your backup.",21804,برای بازگردانی داده‌ها و تنظیماتتان، نخست باید اوولوشن را ببندید. لطفاً پیش از ادامه، مطمئن شوید که هر دادهٔ ذخیره نشده‌ای را ذخیره کرده‌اید. این کار تمامی تنظمیات و داده‌های کنونی اوولوشنتان را حذف کرده و آن‌ها را از پشتیبانتان بازخواهدگرداند.,21808,evolution,po/fa.po
Close and _Restore Evolution,21814,_بستن و بازیابی دوبارهٔ اوولوشن,21815,evolution,po/fa.po
The selected folder is not writable.,21824,شاخهٔ گزیده قابل نوشتن نیست.,21825,evolution,po/fa.po
Convert message text to _Unicode,21848,تبدیل متن پیام به _یونی‌کد,21849,evolution,po/fa.po
URL:,21877,نشانی اینترنتی:,21878,evolution,po/fa.po
Find Address Books,21881,یافتن دفترچه‌های نشانی,21882,evolution,po/fa.po
URL is not a valid http:// nor https:// URL,21892,نشانی یک نشانی معتبر ‪http://‬ یا ‪https://‬ نیست,21893,evolution,po/fa.po
User name cannot be empty,21913,نام کاربری نمی‌تواند خالی باشد,21914,evolution,po/fa.po
"Looking up server search bases, please wait…",21917,گشتن به دنبال پایه‌های جست‌وجوی کارساز. لطفاً شکیبا باشید…,21918,evolution,po/fa.po
Standard LDAP Port,21921,درگاه استاندارد LDAP,21922,evolution,po/fa.po
LDAP over SSL/TLS (deprecated),21926,اِل‌دَپ روی SSL/TLS (منقضی),21927,evolution,po/fa.po
Microsoft Global Catalog,21930,کاتالوگ جهانی مایکروسافت,21931,evolution,po/fa.po
Microsoft Global Catalog over SSL/TLS,21934,کاتالوگ جهانی مایکروسافت روی SSL/TLS,21935,evolution,po/fa.po
Connecting to LDAP,21939,در حال اتصال به LDAP,21940,evolution,po/fa.po
Server Information,21943,اطلاعات کارساز,21944,evolution,po/fa.po
Port:,21947,درگاه:,21948,evolution,po/fa.po
Port number is not valid,21953,شمارهٔ درگاه معتبر نیست,21954,evolution,po/fa.po
StartTLS (recommended),21957,StartTLS (توصیه شده),21958,evolution,po/fa.po
Encryption:,21961,رمزنگاری:,21962,evolution,po/fa.po
Authentication,21967,تأیید هویت,21968,evolution,po/fa.po
Anonymous,21971,ناشناس,21972,evolution,po/fa.po
Username can be left empty,21975,نام کاربری نمی‌تواند خالی رها شود,21976,evolution,po/fa.po
Using email address,21979,استفاده از نشانی رایانامه,21980,evolution,po/fa.po
requires anonymous access to your LDAP server,21983,نیازمند دسترسی ناشناس به کارساز اِل‌دَپتان,21984,evolution,po/fa.po
Using distinguished name (DN),21987,استفاده از نام متمایز (DN),21988,evolution,po/fa.po
"for example: uid=user,dc=example,dc=com",21991,"برای مثال: uid=user,dc=example,dc=com",21992,evolution,po/fa.po
Method:,21995,روش:,21996,evolution,po/fa.po
This is the method Evolution will use to authenticate you.,21999,این روشی است که اوولوشن برای تأیید هویتتان استفاده خواهد کرد.,22000,evolution,po/fa.po
Using LDAP,22004,استفاده از LDAP,22005,evolution,po/fa.po
Searching,22010,در حال جست‌وجو,22011,evolution,po/fa.po
Search Base:,22014,پایهٔ جست‌وجو:,22015,evolution,po/fa.po
Find Possible Search Bases,22018,یافتن پایه‌های جست‌وجوی ممکن,22019,evolution,po/fa.po
One Level,22022,یک سطح,22023,evolution,po/fa.po
Subtree,22026,زیردرخت,22027,evolution,po/fa.po
Search Scope:,22030,حوزهٔ جست‌وجو:,22031,evolution,po/fa.po
Search Filter:,22052,پالایهٔ جست‌وجو:,22053,evolution,po/fa.po
Downloading,22056,در حال بارگیری,22057,evolution,po/fa.po
Limit:,22060,کران:,22061,evolution,po/fa.po
contacts,22064,آشنایان,22065,evolution,po/fa.po
Browse until limit is reached,22068,مرور تا زمان رسیدن به کران,22069,evolution,po/fa.po
Server address cannot be empty,22074,نشانی کارساز نمی‌تواند خالی باشد,22075,evolution,po/fa.po
Choose a Calendar,22079,گزینش یک تقویم,22080,evolution,po/fa.po
Choose a Memo List,22084,گزینش یک فهرست یادداشت,22085,evolution,po/fa.po
Choose a Task List,22089,گزینش یک فهرست تکلیف,22090,evolution,po/fa.po
Find Calendars,22093,یافتن تقویم‌ها,22094,evolution,po/fa.po
Find Memo Lists,22097,یاقتن فهرست‌های یادداشت‌ها,22098,evolution,po/fa.po
Find Task Lists,22101,یافتن فهرست‌های تکلیف,22102,evolution,po/fa.po
Email:,22106,رایانامه:,22107,evolution,po/fa.po
Server handles meeting invitations,22110,کارساز دعوت‌های جلسه را مدیریت می‌کند,22111,evolution,po/fa.po
Choose which address books to use.,22114,گزینش دفترچهٔ نشانی برای استفاده.,22115,evolution,po/fa.po
Use in Birthdays & Anniversaries calendar,22118,استفاده در تقویم روزهای تولد و سالگردها,22119,evolution,po/fa.po
Enable Calendars to synchronize,22122,به کار انداختن تقویم‌ها برای همگام‌سازی,22123,evolution,po/fa.po
Default User Calendar,22126,تقویم کاربر پیش‌گزیده,22127,evolution,po/fa.po
Use an existing iCalendar (ics) file,22130,استفادهٔ از یک پروندهٔ آی‌کلندر (ics) موجود,22131,evolution,po/fa.po
iCalendar File,22134,پروندهٔ iCalendar,22135,evolution,po/fa.po
Choose an iCalendar file,22138,گزینش یک پروندهٔ iCalendar,22139,evolution,po/fa.po
