Create or edit rules for filtering new mail,18004,Tạo hoặc sửa đổi quy tắc lọc thư mới,18005,evolution,po/vi.po
_Subscriptions...,18008,_Sự đăng ký...,18009,evolution,po/vi.po
F_older,18012,Thư _mục,18013,evolution,po/vi.po
_Label,18016,_Nhãn,18017,evolution,po/vi.po
C_reate Search Folder From Search...,18020,Tạ_o thư mục tìm kiếm từ kết quả tìm kiếm...,18021,evolution,po/vi.po
Search F_olders,18024,Tìm kiếm tr_ong thư mục,18025,evolution,po/vi.po
Create or edit search folder definitions,18028,Tạo hoặc sửa đổi lời định nghĩa thư mục tìm kiếm,18029,evolution,po/vi.po
_New Folder...,18032,Thư mục _mới...,18033,evolution,po/vi.po
Show Message _Preview,18036,Hiện ô _xem thử thư,18037,evolution,po/vi.po
Show message preview pane,18040,Hiện khung xem thư,18041,evolution,po/vi.po
Show _Deleted Messages,18044,Hiện các thư đã _xoá,18045,evolution,po/vi.po
Show deleted messages with a line through them,18048,Hiển thị thư bị xoá (kiểu gạch đè) trong danh sách các thư.,18049,evolution,po/vi.po
_Group By Threads,18052,Nhóm lại theo _nhánh,18053,evolution,po/vi.po
Threaded message list,18056,Danh sách thư theo nhánh,18057,evolution,po/vi.po
Toggles whether Unmatched search folder is enabled,18064,Bật tắt thư mục tìm không khớp,18065,evolution,po/vi.po
Show message preview below the message list,18068,Hiển thị ô xem thử thư bên dưới danh sách thư,18069,evolution,po/vi.po
Show message preview alongside the message list,18072,Hiển thị ô xem thử thư bên cạnh danh sách thư,18073,evolution,po/vi.po
All Messages,18076,Mọi thư,18077,evolution,po/vi.po
Important Messages,18080,Thư quan trọng,18081,evolution,po/vi.po
Last 5 Days' Messages,18084,Thư trong 5 ngày trước,18085,evolution,po/vi.po
Messages Not Junk,18088,Thư không phải rác,18089,evolution,po/vi.po
Messages with Attachments,18092,Thư có đồ đính kèm,18093,evolution,po/vi.po
No Label,18096,Không có nhãn,18097,evolution,po/vi.po
Read Messages,18100,Thư đã đọc,18101,evolution,po/vi.po
Unread Messages,18104,Thư chưa đọc,18105,evolution,po/vi.po
Subject or Addresses contain,18108,Chủ đề hoặc địa chỉ chứa,18109,evolution,po/vi.po
All Accounts,18112,Mọi tài khoản,18113,evolution,po/vi.po
Current Account,18116,Tài khoản hiện thời,18117,evolution,po/vi.po
Current Folder,18120,Thư mục hiện thời,18121,evolution,po/vi.po
All Account Search,18124,Tìm trong mọi tài khoản,18125,evolution,po/vi.po
Account Search,18128,Tìm trong tài khoản,18129,evolution,po/vi.po
"%d selected, ",18133,"%d đã chọn, ",18135,evolution,po/vi.po
%d deleted,18139,%d bị xoá,18141,evolution,po/vi.po
%d junk,18146,%d thư rác,18148,evolution,po/vi.po
%d draft,18152,%d nháp,18154,evolution,po/vi.po
%d unsent,18158,%d chưa gửi,18160,evolution,po/vi.po
%d sent,18164,%d đã gửi,18166,evolution,po/vi.po
"%d unread, ",18170,"%d chưa đọc, ",18172,evolution,po/vi.po
%d total,18176,tổng cộng %d,18178,evolution,po/vi.po
Trash,18181,Sọt rác,18182,evolution,po/vi.po
Send / Receive,18185,Gửi / Nhận,18186,evolution,po/vi.po
Language(s),18189,Ngôn ngữ,18190,evolution,po/vi.po
"On exit, every time",18193,Mọi lúc thoát,18194,evolution,po/vi.po
"On exit, once per day",18197,"Lúc thoát, một lần mỗi ngày",18198,evolution,po/vi.po
"On exit, once per week",18201,"Lúc thoát, một lần mỗi tuần",18202,evolution,po/vi.po
"On exit, once per month",18205,"Lúc thoát, một lần mỗi tháng",18206,evolution,po/vi.po
"Immediately, on folder leave",18209,"Tức thì, khi rời thư mục",18210,evolution,po/vi.po
Header,18213,Đầu trang,18214,evolution,po/vi.po
Contains Value,18217,Chứa giá trị,18218,evolution,po/vi.po
_Date header:,18222,Dòng dầu _Date:,18223,evolution,po/vi.po
Show _original header value,18226,Hiện giá trị dòng đầu _gốc,18227,evolution,po/vi.po
Do you want to make Evolution your default email client?,18230,Bạn có muốn đặt Evolution là ứng dụng khách thư điện tử mặc định của bạn không?,18231,evolution,po/vi.po
"Your message to %s about \""%s\"" on %s has been read.",18239,"Thư gửi cho %s về \""%s\"" vào %s đã được đọc.",18240,evolution,po/vi.po
"Delivery Notification for \""%s\""",18245,"Xác nhận gửi/nhận thư cho \""%s\""",18246,evolution,po/vi.po
Send a read receipt to '%s',18250,Gửi thông báo đã đọc thư cho '%s',18251,evolution,po/vi.po
_Notify Sender,18255,_Thông báo cho người gửi,18256,evolution,po/vi.po
Sender wants to be notified when you have read this message.,18259,Người gửi muốn được thông báo khi bạn đọc thư.,18260,evolution,po/vi.po
Sender has been notified that you have read this message.,18263,Người gửi đã được thông báo rằng bạn đã đọc thư.,18264,evolution,po/vi.po
Evolution is currently offline.,18267,Evolution hiện đang ngoại tuyến.,18268,evolution,po/vi.po
Click 'Work Online' to return to online mode.,18271,Nhấn Trực tuyến' để trở về trực tuyến.,18272,evolution,po/vi.po
Evolution is currently offline due to a network outage.,18275,Evolution hiện thời đang ngoại tuyến vì đứt mạng.,18276,evolution,po/vi.po
Evolution will return to online mode once a network connection is established.,18279,Evolution sẽ quay lại trực tuyến ngay khi có kết nối mạng.,18282,evolution,po/vi.po
Cannot find a corresponding account in the org.gnome.OnlineAccounts service from which to obtain an authentication token.,18285,Không tìm thấy tài khoản tương ứng trong dịch vụ org.gnome.OnlineAccounts để lấy thẻ xác thực.,18288,evolution,po/vi.po
This option will connect to the server by way of the GNOME Online Accounts service,18297,Tuỳ chọn này sẽ kết nối đến dịch vụ Tài khoản trực tuyến GNOME,18300,evolution,po/vi.po
Author(s),18303,Tác giả,18304,evolution,po/vi.po
Plugin Manager,18307,Bộ quản lý phần bổ sung,18308,evolution,po/vi.po
Note: Some changes will not take effect until restart,18311,Ghi chú: một số thay đổi sẽ không hoạt động cho đến khi đã khởi động lại,18312,evolution,po/vi.po
Overview,18316,Toàn cảnh,18317,evolution,po/vi.po
Plugin,18321,Phần bổ sung,18322,evolution,po/vi.po
_Plugins,18325,_Phần bổ sung,18326,evolution,po/vi.po
Enable and disable plugins,18329,Bật và tắt phần bổ sung,18330,evolution,po/vi.po
Display plain text version,18333,Hiện phiên bản văn bản thô,18334,evolution,po/vi.po
Display plain text version of multipart/alternative message,18337,Hiện phiên bản văn bản thô của thư multipart/alternative,18338,evolution,po/vi.po
Display HTML version,18341,Hiện phiên bản HTML,18342,evolution,po/vi.po
Display HTML version of multipart/alternative message,18345,Hiện phiên bản HTML của thư multipart/alternative,18346,evolution,po/vi.po
Show HTML if present,18350,Hiển thị HTML nếu có,18351,evolution,po/vi.po
Let Evolution choose the best part to show.,18355,Để Evolution tự chọn cái gì tốt nhất.,18356,evolution,po/vi.po
Show plain text if present,18360,Hiện văn bản thô nếu có,18361,evolution,po/vi.po
"Show plain text part, if present, otherwise let Evolution choose the best part to show.",18365,"Hiện văn bản thô nếu có, không thì để Evolution tự chọn.",18368,evolution,po/vi.po
Only ever show plain text,18372,Luôn luôn chỉ hiện văn bản thô,18373,evolution,po/vi.po
"Always show plain text part and make attachments from other parts, if requested.",18377,Luôn hiện phần văn bản thô và coi phần khác là đính kèm nếu yêu cầu.,18380,evolution,po/vi.po
Show s_uppressed HTML parts as attachments,18383,Hiện _nội dung HTML dạng đính kèm,18384,evolution,po/vi.po
HTML _Mode,18387,Chế độ HT_ML,18388,evolution,po/vi.po
Prefer Plain Text,18391,Ưu tiên văn bản thô,18392,evolution,po/vi.po
Plain Text Mode,18396,Chế độ chữ thô,18397,evolution,po/vi.po
"View mail messages as plain text, even if they contain HTML content.",18400,Xem thư dạng văn bản thô thậm chí khi chứa HTML.,18401,evolution,po/vi.po
Failed to spawn SpamAssassin (%s): ,18405,Lỗi chạy SpamAssassin (%s): ,18406,evolution,po/vi.po
Failed to stream mail message content to SpamAssassin: ,18409,Lỗi chuyển nội dung thư (dạng luồng) qua SpamAssassin: ,18410,evolution,po/vi.po
Failed to write '%s' to SpamAssassin: ,18414,Lỗi ghi '%s' vào SpamAssassin: ,18415,evolution,po/vi.po
Failed to read output from SpamAssassin: ,18418,Lỗi đọc kết quả từ SpamAssassin: ,18419,evolution,po/vi.po
SpamAssassin either crashed or failed to process a mail message,18422,SpamAssassin hoặc đổ vỡ hoặc thất bại trong việc xử lý thư,18423,evolution,po/vi.po
SpamAssassin Options,18426,Tùy chọn SpamAssassin,18427,evolution,po/vi.po
I_nclude remote tests,18430,_Bao gồm các phép thử từ xa,18431,evolution,po/vi.po
"This will make SpamAssassin more reliable, but slower.",18434,"Việc này làm SpamAssasin đáng tin hơn, nhưng chậm hơn.",18435,evolution,po/vi.po
Importing Files,18445,Nhập tập tin,18446,evolution,po/vi.po
Import cancelled.,18449,Huỷ nhập.,18450,evolution,po/vi.po
Import complete.,18453,Hoàn tất nhập.,18454,evolution,po/vi.po
"Welcome to Evolution.\n\nThe next few screens will allow Evolution to connect to your email accounts, and to import files from other applications.",18457,"Chào mừng dùng Evolution.\n\nNhững màn hình kế tiếp sẽ cho phép Evolution kết nối với các tài khoản thư của bạn, và để nhập các tập tin từ các ứng dụng khác.",18462,evolution,po/vi.po
Loading accounts...,18469,Đang nạp tài khoản...,18470,evolution,po/vi.po
_Format as...,18473,Định _dạng là...,18474,evolution,po/vi.po
_Other languages,18477,Ngôn ngữ _khác,18478,evolution,po/vi.po
Text Highlight,18481,Tô sáng văn bản,18482,evolution,po/vi.po
Syntax highlighting of mail parts,18485,Tô sáng cú pháp mọi phần thư,18486,evolution,po/vi.po
_Plain text,18489,_Văn bản thô,18490,evolution,po/vi.po
_Assembler,18493,_Hợp ngữ,18494,evolution,po/vi.po
_Patch/diff,18525,_Bản vá (patch/diff),18526,evolution,po/vi.po
_RPM Spec,18686,Đặc tả _RPM,18687,evolution,po/vi.po
Show F_ull vCard,18707,Hiện vCard _hoàn chỉnh,18708,evolution,po/vi.po
Show Com_pact vCard,18712,Hiện vCard _gọn,18713,evolution,po/vi.po
Save _To Addressbook,18716,_Lưu vào sổ địa chỉ,18717,evolution,po/vi.po
There is one other contact.,18720,Có %d liên lạc khác.,18721,evolution,po/vi.po
There is %d other contact.,18725,Có %d liên lạc khác.,18727,evolution,po/vi.po
Addressbook Contact,18730,Liên lạc sổ địa chỉ,18731,evolution,po/vi.po
Display the part as an addressbook contact,18734,Hiện phần dạng liên lạc,18735,evolution,po/vi.po
_Do not show this message again.,18742,Đừng hiện thông điệp nà_y lần nữa.,18743,evolution,po/vi.po
Keywords,18747,Từ khoá,18748,evolution,po/vi.po
Message has no attachments,18751,Thư không có đồ đính kèm,18752,evolution,po/vi.po
"Evolution has found some keywords that suggest that this message should contain an attachment, but cannot find one.",18755,"Trình Evolution tìm thấy từ khoá ngụ ý thư này nên chứa đồ đính kèm, nhưng chưa có.",18758,evolution,po/vi.po
_Add Attachment...,18763,Đính _kèm...,18764,evolution,po/vi.po
_Edit Message,18767,_Sửa thư,18768,evolution,po/vi.po
Attachment Reminder,18771,Nhắc nhở đính kèm,18772,evolution,po/vi.po
Reminds you when you forgot to add an attachment to a mail message.,18775,Nhắc bạn nếu bạn quên đính kèm vào thư.,18776,evolution,po/vi.po
Automatic Contacts,18780,Liên lạc tự động,18781,evolution,po/vi.po
Create _address book entries when sending mails,18785,Tạo mục mới trong _sổ địa chỉ khi gửi thư,18786,evolution,po/vi.po
Select Address book for Automatic Contacts,18789,Chọn sổ địa chỉ cho liên lạc tự động,18790,evolution,po/vi.po
Instant Messaging Contacts,18793,Liên lạc nhắn tin,18794,evolution,po/vi.po
_Synchronize contact info and images from Pidgin buddy list,18798,Đồ_ng bộ hoá thông tin liên lạc và ảnh từ danh sách bạn bè Pidgin,18799,evolution,po/vi.po
Select Address book for Pidgin buddy list,18802,Chọn Sổ địa chỉ cho danh sách bạn bè Pidgin,18803,evolution,po/vi.po
Synchronize with _buddy list now,18807,Đồng bộ hoá với danh sách người _bạn ngay bây giờ,18808,evolution,po/vi.po
Takes the gruntwork out of managing your address book.\n\nAutomatically fills your address book with names and email addresses as you reply to messages.  Also fills in IM contact information from your buddy lists.,18816,Làm giúp bạn công việc quản lý sổ địa chỉ tẻ nhạt.\n\nTự động điền vào sổ địa chỉ các tên và địa chỉ thư khi bạn hồi âm thư. Cũng điền thông tin liên lặc IM từ các danh sách bạn bè của bạn.,18822,evolution,po/vi.po
Importing Outlook Express data,18829,Đang nhập dữ liệu Outlook Express,18830,evolution,po/vi.po
Outlook DBX import,18833,Nhập Outlook DBX,18834,evolution,po/vi.po
Outlook Express 5/6 personal folders (.dbx),18837,Các thư mục cá nhân Outlook Express 5/6 (.dbx),18838,evolution,po/vi.po
Import Outlook Express messages from DBX file,18841,Nhập thư Outlook Express từ tập tin DBX,18842,evolution,po/vi.po
Security:,18846,Bảo mật:,18847,evolution,po/vi.po
Personal,18851,Cá nhân,18852,evolution,po/vi.po
Unclassified,18856,Chưa phân loại,18857,evolution,po/vi.po
Protected,18861,Được bảo vệ,18862,evolution,po/vi.po
Confidential,18866,Mật,18867,evolution,po/vi.po
Secret,18871,Mật,18872,evolution,po/vi.po
Top secret,18876,Tối mật,18877,evolution,po/vi.po
None,18881,Không,18882,evolution,po/vi.po
_Custom Header,18885,Dòng đầu tự _chọn,18886,evolution,po/vi.po
"The format for specifying a Custom Header key value is:\nName of the Custom Header key values separated by \"";\"".",18890,"Định dạng xác định một giá trị khoá Phần Đầu Riêng\n(Custom Header) là danh sách các tên giá trị khoá\nPhần Đầu Riêng định giới bằng dấu chấm phẩy \"";\"".",18893,evolution,po/vi.po
Key,18899,Khoá,18900,evolution,po/vi.po
Values,18904,Giá trị,18905,evolution,po/vi.po
Custom Header,18908,Dòng đầu tự chọn,18909,evolution,po/vi.po
Add custom headers to outgoing mail messages.,18913,Thêm dòng đầu tự chọn vào thư gửi đi.,18914,evolution,po/vi.po
Email Custom Header,18917,Gửi dòng đầu tự chọn,18918,evolution,po/vi.po
Command to be executed to launch the editor: ,18921,Câu lệnh cần chạy để khởi chạy trình soạn thảo:,18922,evolution,po/vi.po
"For XEmacs use \""xemacs\""\nFor Vim use \""gvim -f\""",18925,"Đối với XEmacs, dùng \""xemacs\""\nĐối với Vim, dùng \""gvim -f\"".",18928,evolution,po/vi.po
Compose in External Editor,18934,Soạn thảo bằng trình biên tập bên ngoài,18935,evolution,po/vi.po
External Editor,18938,Trình soạn thảo bên ngoài,18939,evolution,po/vi.po
Use an external editor to compose plain-text mail messages.,18942,Dùng trình soạn thảo bên ngoài để soạn thư văn bản thuần tuý.,18943,evolution,po/vi.po
