View All _Files,1481,Buka wonke ama_fayela,1482,file-roller,po/zu.po
View as a F_older,1485,Buka njengef_olda,1486,file-roller,po/zu.po
by _Name,1489,Nge_gama,1490,file-roller,po/zu.po
Sort file list by name,1493,Hlunga uhlu lwefayela ngegama,1494,file-roller,po/zu.po
by _Size,1497,Nge_sayizi,1498,file-roller,po/zu.po
Sort file list by file size,1501,Hlunga uhlu lwefayela ngesayizi lefayela,1502,file-roller,po/zu.po
by T_ype,1505,Ngo_hlobo,1506,file-roller,po/zu.po
Sort file list by type,1509,Hlunga uhlu lwefayela ngohlobo,1510,file-roller,po/zu.po
by _Date Modified,1513,Ngo_suku lokulungiswa,1514,file-roller,po/zu.po
Sort file list by modification time,1517,Hlunga uhlu lwefayela ngesikhathi sokulungiswa,1518,file-roller,po/zu.po
by _Location,1522,Nge_ndawo,1523,file-roller,po/zu.po
Sort file list by location,1527,Hlunga uhlu lwefayela ngendawo,1528,file-roller,po/zu.po
%s: Error setting %s to %s,119,%s: Iphutha ukuhleleni %s ku %s,120,gdm,po/zu.po
%s: Empty server command for display %s,129,%s: Isilayezi esingena lutho sesibenzisi sesibonisi %s,130,gdm,po/zu.po
Username,133,Ibizo-lokusetshenziswa,134,gdm,po/zu.po
Username:,173,Ibizo-lokusetshenziswa:,174,gdm,po/zu.po
Print GDM version,261,Cindezela umhumusho weGDM,262,gdm,po/zu.po
COMMAND,422,LAYELA,423,gdm,po/zu.po
Debugging output,431,Hlanza ukhiphi miphumela,432,gdm,po/zu.po
<b>Applications</b>,396,<b> Izithobo</b>,397,gnome-control-center,po/zu.po
<b>Support</b>,400,<b>Sekela</b>,401,gnome-control-center,po/zu.po
<small><i><b>Note:</b> Changes to this setting will not take effect until you next log in.</i></small>,404,<small><i><b>Qaphela:</b> Ushintsho kuloluhlelo angeke lwenzeke uze uphinde ungene futhi ngaphakathi.</i></small>,407,gnome-control-center,po/zu.po
Assistive Technology Preferences,412,Usizo lwesayensi yemisebenzi ethile oluthandekayo,413,gnome-control-center,po/zu.po
Close and _Log Out,416,Vala futhi _uphume,417,gnome-control-center,po/zu.po
Start these assistive technologies every time you log in:,420,Qala lolusizo lwesayensi ethile ngazo zonke izikhathi uma ungena:,421,gnome-control-center,po/zu.po
_Enable assistive technologies,424,_Nika amandla kusizo lwesayensi ethile,425,gnome-control-center,po/zu.po
_Magnifier,428,_Inkulisa,429,gnome-control-center,po/zu.po
_On-screen keyboard,432,_Ebusweni besiga-nyezi kwindawo yokushaya uma ubhala,433,gnome-control-center,po/zu.po
_Screenreader,436,_Isifundi ebusweni besiga-nyezi,437,gnome-control-center,po/zu.po
Assistive Technology Support,440,Usizo lwesayensi yemisebenzi ethile oluthandekayo,441,gnome-control-center,po/zu.po
Enable support for GNOME assistive technologies at login,444,Nika amandla ngokusekela I GNOME uma ungena kusizo lwesayensi yemisebenzi ethile,445,gnome-control-center,po/zu.po
"No Assistive Technology is available on your system.  The 'gok' package must be installed in order to get on-screen keyboard support, and the 'gnopernicus' package must be installed for screenreading and magnifying capabilities.",450,"Usizo lobugciko alukho phakathi kohlelo lwakho. Umthwalo we-'gok' imelwe ukufakwa ukuze uthole inxaso yobuso besiga-nyezi kwindawo yokushaya uma ubhala, nomthwalo we 'gnopernicus' kumelwe ufakwe ukuze ufundwe ebusweni besiga-nyezi namakhono okukhulisa.",455,gnome-control-center,po/zu.po
Not all available assistive technologies are installed on your system.  The 'gok' package must be installed in order to get on-screen keyboard support.,462,Akusilo lonke usizo olutholakalayo lwesayensi ethile olufakiwe phakathi komshini wakho. Isithungu se 'gok' kumelwe sifakwe ukuze kutholwe ukusekelwa kwindawo yokusahya uma ubhala ebusweni besiga-nyezi.,465,gnome-control-center,po/zu.po
Not all available assistive technologies are installed on your system.  The 'gnopernicus' package must be installed for screenreading and magnifying capabilities.,471,Usizo lwesayensi yemisebenzi ethile oluthandekayo alufakiwe phakathi emshinini wakho. Isishuqulu se 'gnopernicus' kumelwe sifakwe ukuze kufundwe ebusweni besiga-nyezi nokukhulisa okukhoekayo.,475,gnome-control-center,po/zu.po
There was an error launching the mouse preferences dialog: %s,482,Kube khona iphutha elenzikile uma kungeniswa ingoso oluthandekayo lokushaya: %s,483,gnome-control-center,po/zu.po
Unable to import AccessX settings from file '%s',490,Ihlulekile ukuthwebula izinhlelo zemvumeX phakathi kwehele '%s',491,gnome-control-center,po/zu.po
Import Feature Settings File,494,Ingqondo yokuhlela imininingwane yehele,495,gnome-control-center,po/zu.po
_Import,498,_Ngenisa okuvela ngaphandle,499,gnome-control-center,po/zu.po
Keyboard,504,Indawo yokushaya uma ubhala,505,gnome-control-center,po/zu.po
Set your keyboard accessibility preferences,508,Hlela indawo yakho yokubhala ngezimvume ezithandekayo,509,gnome-control-center,po/zu.po
This system does not seem to have the XKB extension.  The keyboard accessibility features will not operate without it.,512,Lomshini awutshengise njengonendawo yangaphandle ye XKB. Imininingwane yendawo yokushaya uma ubhala ngeke isebenze ngaphandle kwayo.,515,gnome-control-center,po/zu.po
<b>Enable Bo_unce Keys</b>,528,<b>Nika amandla Qha_sha Izihluthulelo</b>,529,gnome-control-center,po/zu.po
<b>Enable Slo_w Keys</b>,532,<b>Nika amandla Kan_cane Izihluthulelo</b>,533,gnome-control-center,po/zu.po
<b>Enable _Mouse Keys</b>,536,<b>Nika amandla _Ingoso Izihluthulelo</b>,537,gnome-control-center,po/zu.po
<b>Enable _Repeat Keys</b>,540,<b>Nika amandla _Phinda Izihluthulelo</b>,541,gnome-control-center,po/zu.po
<b>Enable _Sticky Keys</b>,544,<b>Nika amandla _Namathelayo Izihluthulelo</b>,545,gnome-control-center,po/zu.po
<b>Features</b>,548,<b>Umumo</b>,549,gnome-control-center,po/zu.po
<b>Toggle Keys</b>,552,<b>Izihlushulelo zokugqoka</b>,553,gnome-control-center,po/zu.po
Basic,556,Isisekelo,557,gnome-control-center,po/zu.po
Beep if key is re_jected,560,Khala uma isihluthulelo sali_we,561,gnome-control-center,po/zu.po
Beep when _features turned on or off from keyboard,564,Khala uma _umumo ucishiwe noma ukhanyisiwe kwindawo yokushaya uma ubhala,565,gnome-control-center,po/zu.po
Beep when _modifier is pressed,569,Khala uma _isilungisi sipotshozwa,570,gnome-control-center,po/zu.po
Beep when an LED is turned on and two beeps when one is turned off.,573,Khala uma LED ikhanyisiwe futhi ikhale kabili uma enye icishiwe.,574,gnome-control-center,po/zu.po
Beep when key is:,577,Khala uma isihluthulelo siyi:,578,gnome-control-center,po/zu.po
Del_ay:,581,Chitha Isi_khathi:,582,gnome-control-center,po/zu.po
Delay between keypress and pointer mo_vement:,585,Chitha isikhathi phakathi kokupotshoza ikinombho nokuha_mba kwesikhombi:,586,gnome-control-center,po/zu.po
Disa_ble if two keys pressed together,590,Cis_ha uma amakinombho amabili epotshozwe kanye kanye,591,gnome-control-center,po/zu.po
E_nable Toggle Keys,594,Nika ama_ndla amakinombho wokugqoka,595,gnome-control-center,po/zu.po
Filters,598,Izisefo,599,gnome-control-center,po/zu.po
I_gnore duplicate keypresses within:,602,Ungan_aki ukupotsozwa kabili kwangaphakathi:,603,gnome-control-center,po/zu.po
Ignore all subsequent presses of the SAME key if they happen within a user selectable period of time.,606,Unganaki ukupotsozwa kaningi kwekinombho ngokufanayo umakwenzeka mgomsebenzisi okukhethwa isikhala sesikhathi.,609,gnome-control-center,po/zu.po
Keyboard Accessibility Preferences (AccessX),614,Ukuthandeka nemvume yendawo yokushaya ethandekayo (AccessX),615,gnome-control-center,po/zu.po
Ma_ximum pointer speed:,618,Ukushesha okuphele_le kokukhomba:,619,gnome-control-center,po/zu.po
Mouse Keys,622,Amakinombho engoso,623,gnome-control-center,po/zu.po
Mouse _Preferences...,626,_Okuthandekayo kwengoso...,627,gnome-control-center,po/zu.po
Only accept keys after they have been pressed and held for a user adjustable amount of time.,630,Vumela amankinobho kuphela emuva kokupotshozwa abanjwa ukusebenziswa ngokuhlelwa kwesikhathi.,633,gnome-control-center,po/zu.po
Perform multiple simultaneous key press operations by pressing modifier keys in sequence.,638,Yenza ngokupotshoza amankonombho amaningi ukusebenzisa amankinobho okulungisa ngokohlelo.,641,gnome-control-center,po/zu.po
S_peed:,647,I_jubane:,648,gnome-control-center,po/zu.po
Time to acce_lerate to maximum speed:,651,Isikhakthi sokukhu_phula ijubane eliphezulu:,652,gnome-control-center,po/zu.po
Turn the numeric keypad into a mouse control pad.,655,Khanyisela inkinombho lokubala phakathi kweqweqwe lokulawula lwengoso.,656,gnome-control-center,po/zu.po
_Disable if unused for:,659,_Cisha uma ingasebenzisiwe:,660,gnome-control-center,po/zu.po
_Enable keyboard accessibility features,663,_Nika amandla umumo wemvume yendawo yokushaya,664,gnome-control-center,po/zu.po
_Import Feature Settings...,667,_Ngenisa okuvela ngaphandle kwehlelo lomumo...,668,gnome-control-center,po/zu.po
_Only accept keys held for:,671,_Vuma kuphela amankinombho abanjelwe lokhu:,672,gnome-control-center,po/zu.po
_Type to test settings:,676,_Bhala ukuhlola uhelo:,677,gnome-control-center,po/zu.po
_accepted,680,_yamukelekile,681,gnome-control-center,po/zu.po
_pressed,684,_ipotshoziwe,685,gnome-control-center,po/zu.po
_rejected,688,_yaliwe,689,gnome-control-center,po/zu.po
characters/second,692,imibhalo/umzuzwana,693,gnome-control-center,po/zu.po
milliseconds,696,imizuzwana,697,gnome-control-center,po/zu.po
pixels/second,700,amachaphaza/umzuzu,701,gnome-control-center,po/zu.po
seconds,709,imizuzwana,710,gnome-control-center,po/zu.po
Change your Desktop Background settings,713,Shintsha uhlelo lwesizinda sesiga-nyezi sakho,714,gnome-control-center,po/zu.po
Desktop Background,717,Isizinda sesiganyezi,718,gnome-control-center,po/zu.po
<b>Desktop _Wallpaper</b>,721,<b>_Iphepha elihlotsisiwe lwesizinda sesiga-nyezi</b>,722,gnome-control-center,po/zu.po
<b>_Desktop Colors</b>,725,<b>Imibala yobuso be _Siga-nyezi</b>,726,gnome-control-center,po/zu.po
Desktop Background Preferences,729,Isizinda sesiga-nyezi esithandekayo,730,gnome-control-center,po/zu.po
_Add Wallpaper,737,_Faka iphepha elihlotshisiweyo,738,gnome-control-center,po/zu.po
_Style:,741,_Inhlobo:,742,gnome-control-center,po/zu.po
There was an error displaying help: %s,748,Kube khona iphutha elibonisa usizo: %s,749,gnome-control-center,po/zu.po
Centered,753,Ngaphakathi,754,gnome-control-center,po/zu.po
Fill Screen,758,Gcwalisa ubuso besiga-nyezi,759,gnome-control-center,po/zu.po
Scaled,763,Ilinganisiwe,764,gnome-control-center,po/zu.po
Tiled,768,Ihlotshisiwe,769,gnome-control-center,po/zu.po
Solid Color,773,Umbala ongenelele,774,gnome-control-center,po/zu.po
Horizontal Gradient,778,Ubukhulu bokukhuphuka obuqondile buthe ndindilizi,779,gnome-control-center,po/zu.po
Vertical Gradient,783,Ubukhulu bokukhuphuka obuqondile buthe ndindilizi obumile,784,gnome-control-center,po/zu.po
Add Wallpaper,788,Faka iphepha elihlotsisiwe,789,gnome-control-center,po/zu.po
No Wallpaper,792,Alikho iphepha elihlotshisiwe,793,gnome-control-center,po/zu.po
"Unable to start the settings manager 'gnome-settings-daemon'.\nWithout the GNOME settings manager running, some preferences may not take effect. This could indicate a problem with Bonobo, or a non-GNOME (e.g. KDE) settings manager may already be active and conflicting with the GNOME settings manager.",803,"Ihlulekile ukuqala umphathi hlelo 'gnome-settings-daemon'.\nNgaphandle kohlelo lomphathi weGNOME esebenza, ezinye ezithandekayo ngekhe zisebenze. Lokhu kungaveza inkinga nge bonobo, noma i-GNOME engekho (isibonelo KDE) umphathi wohlelo angahle sekaya sebenza abuye aphikisane nomphathi hlelo weGNOME.",809,gnome-control-center,po/zu.po
Unable to load capplet stock icon '%s'\n,818,Ihlulekile ukufaka uphawu capplet stock '%s'\n,819,gnome-control-center,po/zu.po
Just apply settings and quit,822,Faka uhlelo uphume,823,gnome-control-center,po/zu.po
Retrieve and store legacy settings,830,Buyisa futhi ugcine uhlelo lobucebi,831,gnome-control-center,po/zu.po
From URI,844,Iphuma URI,845,gnome-control-center,po/zu.po
URI currently transferring from,848,Okwamanje URI idlulisela okuphuma,849,gnome-control-center,po/zu.po
To URI,852,Iya URI,853,gnome-control-center,po/zu.po
URI currently transferring to,856,URI okwamanje edlulisela ku,857,gnome-control-center,po/zu.po
Fraction completed,860,Isigamu sesibalo siqhediwe,861,gnome-control-center,po/zu.po
Fraction of transfer currently completed,864,Ukudluliselwa kwesigamu sesibalo kuqediwe,865,gnome-control-center,po/zu.po
Current URI index,868,Inkomba yamanje ye URI,869,gnome-control-center,po/zu.po
Current URI index - starts from 1,872,Inkomba yamanje ye URI - iqala ku 1,873,gnome-control-center,po/zu.po
Total URIs,876,URIs eziphelele,877,gnome-control-center,po/zu.po
Total number of URIs,880,Inani eliphelele le URIs,881,gnome-control-center,po/zu.po
Connecting...,899,Isaxhumana...,900,gnome-control-center,po/zu.po
Key,903,Inkinombho,904,gnome-control-center,po/zu.po
GConf key to which this property editor is attached,907,Inkinombo Gconf lapho lesisakhi sokuhlela sinamatheliswe khona,908,gnome-control-center,po/zu.po
Callback,911,Bizela emuva,912,gnome-control-center,po/zu.po
Issue this callback when the value associated with key gets changed,915,Kipha lesisimemo sokubuyela emuva uma inani elithintekayo kumankinombho lishintshwa,916,gnome-control-center,po/zu.po
Change set,921,Shintsha uhlelo,922,gnome-control-center,po/zu.po
GConf change set containing data to be forwarded to the gconf client on apply,925,Gconf ishintsha uhlelo olukhungethe ulwazi olumelwe luthunyelwe kwikhasimende ye gconf ekuyingeniseni,927,gnome-control-center,po/zu.po
Conversion to widget callback,932,Ukuguqulwa kwewidget ebizela emuva,933,gnome-control-center,po/zu.po
Callback to be issued when data are to be converted from GConf to the widget,936,Isibizo sangemuva sizokhishwa uma imniningo imelwe ukushintshwa ukusuka ku Gconf ukuya kwiwidget,938,gnome-control-center,po/zu.po
Conversion from widget callback,943,Ukuguqulwa kwewidget ebizela emuva,944,gnome-control-center,po/zu.po
Callback to be issued when data are to be converted to GConf from the widget,947,Isibizo sangemuva sizokhishwa uma imniningo imelwe ukushintshwa ukusuka ku Gconf ukuya kwiwidget,949,gnome-control-center,po/zu.po
UI Control,954,Ukulawula UI,955,gnome-control-center,po/zu.po
Object that controls the property (normally a widget),958,Into elawula leso sakha (okwejwayelekile yiwidget),959,gnome-control-center,po/zu.po
Property editor object data,962,Umhleli wezakha into yemniningo,963,gnome-control-center,po/zu.po
Custom data required by the specific property editor,966,Imniningo yesiko icelwa yisakha esithize somhleli,967,gnome-control-center,po/zu.po
Property editor data freeing callback,970,Umhleli wesakha ukhulula imniningo yokushaya ngasemuva,971,gnome-control-center,po/zu.po
Callback to be issued when property editor object data is to be freed,974,Kuzo khishwa isibizo ngasemuva uma umhleli wesakha wento yomniningo ekhululwa,975,gnome-control-center,po/zu.po
"Couldn't find the file '%s'.\n\nPlease make sure it exists and try again, or choose a different background picture.",980,"Yehlulekile ukuthola ihele '%s'.\n\nSicela uqiniseke ukuba yikhona uphinde uzame futhi, noma khetha isithombe esehlukile sesizinda sesiga-nyezi.",985,gnome-control-center,po/zu.po
I don't know how to open the file '%s'.\nPerhaps it's a kind of picture that is not yet supported.\n\nPlease select a different picture instead.,993,Angikwazi ukuvula ihele '%s'.\nMhlambe yinhlobo yesithombe esingakaxhaswa.\n\nSicela ukhethe isithombe esihlukile kunalokho.,998,gnome-control-center,po/zu.po
Please select an image.,1005,Sicela ukhethe isithombe.,1006,gnome-control-center,po/zu.po
_Select,1009,_Khetha,1010,gnome-control-center,po/zu.po
Preferred Applications,1014,Izithobo ezithandekayo,1015,gnome-control-center,po/zu.po
Select your default applications,1018,Khetha izithobo zakho ezinephutha,1019,gnome-control-center,po/zu.po
Netscape Communicator,1054,Umxhumanisi we Netscape,1055,gnome-control-center,po/zu.po
W3M Text Browser,1062,W3M Isiyaluzi setekisi,1063,gnome-control-center,po/zu.po
Lynx Text Browser,1066,Lynx Isiyaluzi setekisi,1067,gnome-control-center,po/zu.po
Links Text Browser,1070,Links Isiyaluzi setekisi,1071,gnome-control-center,po/zu.po
Evolution Mail Reader,1083,Umfundi miyalezo we-Evolution,1084,gnome-control-center,po/zu.po
KMail,1091,Kmail,1092,gnome-control-center,po/zu.po
Mozilla Mail,1100,Umyalezo we Mozilla,1101,gnome-control-center,po/zu.po
Standard XTerminal,1118,Isixhumi X esejwayekile,1119,gnome-control-center,po/zu.po
NXterm,1122,Nxterm,1123,gnome-control-center,po/zu.po
Please specify a name and a command for this editor.,1139,Sicela uchaze igama nomyalo walombhali.,1140,gnome-control-center,po/zu.po
Add...,1143,Hlanganisa...,1144,gnome-control-center,po/zu.po
Co_mmand:,1166,Umy_alo:,1167,gnome-control-center,po/zu.po
Custom Editor Properties,1170,Izakhi zomhleli zesiko,1171,gnome-control-center,po/zu.po
Default Mail Reader,1174,Umfundi miyalezo onephutha,1175,gnome-control-center,po/zu.po
Default Terminal,1178,Isixhumanisi esinephutha,1179,gnome-control-center,po/zu.po
Default Text Editor,1182,Umhleli wetekisi onephutha,1183,gnome-control-center,po/zu.po
Default Web Browser,1186,Isiyaluzi solwembu esinephutha,1187,gnome-control-center,po/zu.po
Default Window Manager,1190,Umphathi wefasitela onephutha,1191,gnome-control-center,po/zu.po
Delete,1194,Susa,1195,gnome-control-center,po/zu.po
E_xec Flag:,1198,E_exc iflagi:,1199,gnome-control-center,po/zu.po
Edit...,1202,Hlela...,1203,gnome-control-center,po/zu.po
Mail Reader,1206,Umfundi milayezo,1207,gnome-control-center,po/zu.po
"Select the window manager you want.  You will need to hit apply, wave the magic wand, and do a magic dance for it to work.",1220,"Khetha umphathi wefasitela omfunayo. Kumele ushaye usebenzisa, uthinte iwandi elizenzekelayo, ubuye wenze umdanso ukuze isebenze.",1223,gnome-control-center,po/zu.po
Terminal,1228,Isixhumanisi,1229,gnome-control-center,po/zu.po
