Show the tab bar also when there is only one tab open.,313,Dangos y bar tabiau hefyd pan fo ond un tab ar agor.,314,epiphany,po/cy.po
Show toolbars by default,317,Dangos y barrau offer yn rhagosodedig,318,epiphany,po/cy.po
Size of disk cache,321,Maint y storfa ddisg,322,epiphany,po/cy.po
"Size of disk cache, in MB.",325,"Maint y storfa ddisg, mewn MB.",326,epiphany,po/cy.po
The bookmark information shown in the editor view,329,Y manylion llyfrnod a ddangosir yn yr olwg golygydd,330,epiphany,po/cy.po
"The bookmark information shown in the editor view. Valid values in the list are \""address\"" and \""title\"".",333,"Y manylion ynghylch llyfrnodau a ddangosir yn yr olwg golygu. Y gwerthoedd dilys yn y rhestr yw \""address\"" a \""title\"".",336,epiphany,po/cy.po
The currently selected fonts language,341,Iaith y ffontiau sydd wedi'u dewis ar hyn o bryd,342,epiphany,po/cy.po
"The currently selected fonts language. Valid values are \""ar\"" (arabic), \""x-baltic\"" (baltic languages), \""x-central-euro\"" (central european languages), \""x-cyrillic\"" (languages written with cyrillic alphabet), \""el\"" (greek), \""he\"" (hebrew), \""ja\"" (japanese), \""ko\"" (korean), \""zh-CN\"" (simplified chinese), \""th\"" (thai), \""zh-TW\"" (traditional chinese), \""tr\"" (turkish), \""x-unicode\"" (other languages), \""x-western\"" (languages written in latin script), \""x-tamil\"" (tamil) and \""x-devanagari\"" (devanagari).",345,"Yr iaith ffontiau sydd wedi ei dewis ar hyn o bryd. Gwerthoedd dilys: \""ar\"" (arabig), \""x-baltic\"" (ieithoedd baltig), \""x-central-euro\"" (ieithoedd canol ewrop), \""x-cyrillic\"" (ieithoedd a ysgrifennir â'r wyddor cyrilig), \""el\"" (groeg), \""he\"" (hebraeg), \""ja\"" (siapanëeg), \""ko\"" (corëeg), \""zh-C\"" (tsieinëeg symleiddiedig), \""th\"" (siameg) \""zh-TW\"" (tsieinëeg draddodiadol), \""tr\"" (twrceg), \""x-unicode\"" (ieithoedd eraill), \""x-western\"" (ieithoedd a ysgrifennir yn y sgript lladin), \""x-tamil\"" (tamil) ac \""x-devanagari\"" (devanagari).",354,epiphany,po/cy.po
The downloads folder,365,Y blygell llwytho i lawr,366,epiphany,po/cy.po
The encoding autodetector. Empty string means autodetect is off,369,Y darganfyddydd amgodion awtomatig. Mae llinyn gwag yn golygu na chaiff y darganfyddydd ei ddefnyddio.,370,epiphany,po/cy.po
"The encoding autodetector. Valid entries are \""\"" (autodetectors off), \""cjk_parallel_state_machine\"" (autodetect east asian encodings), \""ja_parallel_state_machine\"" (autodetect japanese encodings), \""ko_parallel_state_machine\"" (autodetect korean encodings), \""ruprob\"" (autodetect russian encodings), \""ukprob\"" (autodetect ukrainian encodings), \""zh_parallel_state_machine\"" (autodetect chinese encodings), \""zhcn_parallel_state_machine\"" (autodetect simplified chinese encodings), \""zhtw_parallel_state_machine\"" (autodetect traditional chinese encodings) and \""universal_charset_detector\"" (autodetect most encodings).",375,"Y darganfyddydd amgodiadau awtomatig. Gwerthoedd dilys: \""\"" (diffodd y darganfyddydd), \""cjk_parallel_state_machine\"" (darganfod amgodiadau dwyrain asia), \""ja_parallel_state_machine\"" (darganfod amgodiadau siapanëeg), \""ko_parallel_state_machine\"" (darganfod amgodiadau corëeg), \""ruprob\"" (dargandfod amgodiadau rwsieg), \""ukprob\"" (darganfod amgodiadau wcraineg), \""zh_parallel_state_machine\"" (darganfod amgodiadau tsieinëeg), \""zhcn_parallel_state_machine\"" (darganfod amgodiadau tsieinëeg symleiddiedig), \""zhtw_parallel_state_machine\"" (darganfod amgodiadau tsieinëeg traddodiadol) ac \""universal_charset_detector \"" (darganfod y rhan fwyaf o amgodiadau).",385,epiphany,po/cy.po
The page information shown in the history view,398,Y manylion tudalen a ddangosir yn yr olwg hanes,399,epiphany,po/cy.po
"The page information shown in the history view. Valid values in the list are \""address\"", \""title\"".",402,"Y wybodaeth ynghylch tudalennau a ddangosir yn yr olwg hanes. Gwerthoedd dilys yn y rhestr yw \""address\"", \""title\"".",405,epiphany,po/cy.po
"The path of the folder where to download files to; or \""Downloads\"" to use the default downloads folder, or \""Desktop\"" to use the desktop folder.",410,"Llwybr y blygell i lwytho ffeiliau i lawr iddi; neu \""Llwythiadau i Lawr\"" i ddefnyddio'r blygell sy'n ragosodedig ar gyfer llwytho i lawr, neu \""Penbwrdd\"" i ddefnyddio plygell y penbwrdd.",413,epiphany,po/cy.po
Toolbar style,419,Arddull bar offer,420,epiphany,po/cy.po
"Toolbar style. Allowed values are \""\"" (use GNOME default style), \""both\"" (text and icons), \""both-horiz\"" (text besides icons), \""icons\"", and \""text\"".",423,"Arddull y bar offer. Gwerthoedd dilys yw \""\"" (defnyddio arddull rhagosodedig GNOME), \""both\"" (testun ac eiconau), \""both-horiz\"" (testun gerllaw'r eicon), \""icons\"", a \""text\"".",427,epiphany,po/cy.po
Use own colors,433,Defnyddio eich lliwiau eich hun,434,epiphany,po/cy.po
Use own fonts,437,Defnyddio eich ffontiau eich hun,438,epiphany,po/cy.po
Use your own colors instead of the colors the page requests.,441,Defnyddio eich lliwiau eich hun yn lle'r lliwiau mae'r dudalen yn gofyn amdanynt.,442,epiphany,po/cy.po
Use your own fonts instead of the fonts the page requests.,447,Defnyddiwch eich ffontiau eich hun yn lle'r ffontiau mae'r dudalen yn gofyn amdanynt.,448,epiphany,po/cy.po
When files cannot be opened by the browser they are automatically downloaded to the download folder and opened with the appropriate application.,453,"Pan na all y porwr agor ffeiliau, maen nhw'n cael eu llwytho i lawr yn awtomatig i'r blygell llwytho i lawr, ac yn cael eu hagor gan y rhaglen briodol.",456,epiphany,po/cy.po
"Where to accept cookies from. Possible values are \""anywhere\"", \""current site\"" and \""nowhere\"".",462,"O ble i dderbyn bisgedi. Gwerthoedd posib yw \""anywhere\"", \""current site\"", \""nowhere\"".",465,epiphany,po/cy.po
Whether to print the date in the footer,470,A ddylid argraffu'r dyddiad yn y troedyn,471,epiphany,po/cy.po
Whether to print the page address in the header,474,A ddylid argraffu cyfeiriad y dudalen yn y pennawd,475,epiphany,po/cy.po
Whether to print the page numbers (x of total) in the footer,478,A ddylid argraffu rhifau'r dudalen (x o gyfanswm) yn y troedyn,479,epiphany,po/cy.po
Whether to print the page title in the header,482,A ddylid argraffu teitl y dudalen yn y pennawd,483,epiphany,po/cy.po
<b>Fingerprints</b>,490,<b>Olion bysedd</b>,491,epiphany,po/cy.po
<b>Issued By</b>,494,<b>Cyflwynwyd Gan</b>,495,epiphany,po/cy.po
<b>Issued To</b>,498,<b>Cyflwynwyd I</b>,499,epiphany,po/cy.po
<b>Validity</b>,502,<b>Dilysrwydd</b>,503,epiphany,po/cy.po
Certificate _Fields,506,_Meysydd Tystysgrif,507,epiphany,po/cy.po
Certificate _Hierarchy,510,_Hierarchaeth Tystysgrif,511,epiphany,po/cy.po
Common Name:,514,Enw Cyffredin:,515,epiphany,po/cy.po
DYNAMIC,518,DEINAMIG,519,epiphany,po/cy.po
Details,522,Manylion,523,epiphany,po/cy.po
Expires On:,526,Yn Darfod Ar:,527,epiphany,po/cy.po
Field _Value,530,_Gwerth Maes,531,epiphany,po/cy.po
General,535,Cyffredinol,536,epiphany,po/cy.po
Issued On:,539,Cyflwynwyd Ar:,540,epiphany,po/cy.po
MD5 Fingerprint:,543,Ôl Bys MD5:,544,epiphany,po/cy.po
Organization:,548,Corff:,549,epiphany,po/cy.po
Organizational Unit:,552,Uned Corff:,553,epiphany,po/cy.po
SHA1 Fingerprint:,556,Ôl Bys SHA1:,557,epiphany,po/cy.po
Serial Number:,560,Rhif Cyfres:,561,epiphany,po/cy.po
<b>_Automatic</b>,564,<b>_Awtomatig</b>,565,epiphany,po/cy.po
<b>_Use a different encoding:</b>,568,<b>_Defnyddio amgodiad gwahanol:</b>,569,epiphany,po/cy.po
Cookies,572,Bisgedi,573,epiphany,po/cy.po
Downloads,577,Llwythiadau i Lawr,578,epiphany,po/cy.po
Passwords,581,Cyfrineiriau,582,epiphany,po/cy.po
Personal Data,585,Data Personol,586,epiphany,po/cy.po
Text Encoding,589,Amgodiad Testun,590,epiphany,po/cy.po
Use the encoding specified by the document,593,Defnyddio'r amgodiad a benodir gan y ddogfen,594,epiphany,po/cy.po
_Show password,597,_Dangos cyfrinair,598,epiphany,po/cy.po
<b>Cookies</b>,601,<b>Bisgedi</b>,602,epiphany,po/cy.po
<b>Downloads</b>,605,<b>Llwythiadau i Lawr</b>,606,epiphany,po/cy.po
<b>Encodings</b>,609,<b>Amgodiadau</b>,610,epiphany,po/cy.po
<b>Home page</b>,613,<b>Tudalen gartref</b>,614,epiphany,po/cy.po
<b>Languages</b>,617,<b>Ieithoedd</b>,618,epiphany,po/cy.po
<b>Temporary Files</b>,621,<b>Ffeiliau Dros Dro</b>,622,epiphany,po/cy.po
<b>Web Content</b>,625,<b>Cynnwys Gwe</b>,626,epiphany,po/cy.po
A_utomatically download and open files,629,L_lwytho i lawr ac agor ffeiliau yn awtomatig,630,epiphany,po/cy.po
Add Language,633,Ychwanegu Iaith,634,epiphany,po/cy.po
Allow popup _windows,637,Caniatáu _naid-ffenestri,638,epiphany,po/cy.po
Au_todetect:,641,Darganfod yn _awtomatig:,642,epiphany,po/cy.po
Choose a l_anguage:,645,Dewiswch _iaith:,646,epiphany,po/cy.po
Cl_ear,654,C_lirio,655,epiphany,po/cy.po
De_fault:,658,_Rhagosodedig:,659,epiphany,po/cy.po
Enable Java_Script,662,Galluogi Java_Script,663,epiphany,po/cy.po
Enable _Java,666,Galluogi _Java,667,epiphany,po/cy.po
Fonts,670,Ffontiau,671,epiphany,po/cy.po
Fonts & Style,674,Ffontiau ac Arddull,675,epiphany,po/cy.po
For l_anguage:,678,Ar gyfer _iaith:,679,epiphany,po/cy.po
Language,682,Iaith,683,epiphany,po/cy.po
Let web pages specify their own _colors,686,Gadael i dudalennau bennu eu _lliwiau eu hunain,687,epiphany,po/cy.po
Let web pages specify their own _fonts,690,Gadael i dudalennau bennu eu _ffontiau eu hunain,691,epiphany,po/cy.po
Only _from sites you visit,698,Dim ond o safleoedd rydych chi'n _ymweld â hwy,699,epiphany,po/cy.po
Preferences,702,Hoffterau,703,epiphany,po/cy.po
Privacy,706,Preifatrwydd,707,epiphany,po/cy.po
Set to Current _Page,710,Gosod i'r Dudalen _Cyfredol,711,epiphany,po/cy.po
Set to _Blank Page,714,Gosod i Dudalen _Wag,715,epiphany,po/cy.po
Use custom _stylesheet,718,Defnyddio _tudalen arddull addasedig,719,epiphany,po/cy.po
_Address:,722,_Cyfeiriad:,723,epiphany,po/cy.po
_Always accept,726,_Derbyn bob tro,727,epiphany,po/cy.po
_Detailed Font Settings...,730,_Gosodiadau Manwl Ffont...,731,epiphany,po/cy.po
_Disk space:,734,Gofod _disg:,735,epiphany,po/cy.po
_Download folder:,738,_Plygell llwytho i lawr:,739,epiphany,po/cy.po
_Edit Stylesheet...,742,_Golygu Taflen Arddull...,743,epiphany,po/cy.po
_Fixed width:,746,Lled _penodedig:,747,epiphany,po/cy.po
_Minimum size:,750,Maint _isaf:,751,epiphany,po/cy.po
_Never accept,754,Peidio â derby_n,755,epiphany,po/cy.po
_Variable width:,758,Lled _newidiol:,759,epiphany,po/cy.po
<b>Colors</b>,762,<b>Lliwiau</b>,763,epiphany,po/cy.po
<b>Footers</b>,766,<b>Troedynnau</b>,767,epiphany,po/cy.po
<b>Headers</b>,770,<b>Penawdau</b>,771,epiphany,po/cy.po
C_olor,774,_Lliw,775,epiphany,po/cy.po
P_age title,778,Teitl y dud_alen,779,epiphany,po/cy.po
Page _numbers,782,Rhifau tudale_n,783,epiphany,po/cy.po
Print Setup,786,Gosodiadau Argraffu,787,epiphany,po/cy.po
_Date,790,_Dyddiad,791,epiphany,po/cy.po
_Grayscale,794,_Graddlwyd,795,epiphany,po/cy.po
_Page address,798,Cyfeiria_d tudalen,799,epiphany,po/cy.po
_Show Downloads,803,_Dangos y llwythiadau i lawr,804,epiphany,po/cy.po
_Pause,817,_Seibio,818,epiphany,po/cy.po
_Resume,821,_Ailgychwyn,822,epiphany,po/cy.po
%s\n%s of %s,827,%s\n%s o %s,830,epiphany,po/cy.po
Unknown,836,Anhysbys,837,epiphany,po/cy.po
%d download,841,%d llwythiad i lawr,843,epiphany,po/cy.po
%d download,841,%d llwythiad i lawr,844,epiphany,po/cy.po
%d download,841,%d llwythiad i lawr,845,epiphany,po/cy.po
%d download,841,%d llwythiad i lawr,846,epiphany,po/cy.po
download status|Unknown,851,Anhysbys,852,epiphany,po/cy.po
download status|Failed,857,Wedi methu,858,epiphany,po/cy.po
File,862,Ffeil,863,epiphany,po/cy.po
Remaining,870,Yn Weddill,871,epiphany,po/cy.po
Epiphany can't be used now. Mozilla initialization failed.,874,Ni ellir defnyddio Epiphany ar hyn o bryd. Methwyd cychwyn Mozilla.,875,epiphany,po/cy.po
Arabic (_IBM-864),878,Arabeg (_IBM-864),879,epiphany,po/cy.po
Arabic (ISO-_8859-6),882,Arabeg (ISO-_8859-6),883,epiphany,po/cy.po
Arabic (_MacArabic),886,Arabeg (_MacArabic),887,epiphany,po/cy.po
Arabic (_Windows-1256),890,Arabeg (_Windows-1256),891,epiphany,po/cy.po
Baltic (_ISO-8859-13),894,Baltig (_ISO-8859-13),895,epiphany,po/cy.po
Baltic (I_SO-8859-4),898,Baltig (I_SO-8859-4),899,epiphany,po/cy.po
Baltic (_Windows-1257),902,Baltig (_Windows-1257),903,epiphany,po/cy.po
_Armenian (ARMSCII-8),906,_Armeneg (ARMSCII-8),907,epiphany,po/cy.po
_Georgian (GEOSTD8),910,_Georgeg (GEOSTD8),911,epiphany,po/cy.po
Central European (_IBM-852),914,Ewrop Ganolog (_IBM-852),915,epiphany,po/cy.po
Central European (I_SO-8859-2),918,Ewrop Ganolog (I_SO-8859-2),919,epiphany,po/cy.po
Central European (_MacCE),922,Ewrop Ganolog (_MacCE),923,epiphany,po/cy.po
Central European (_Windows-1250),926,Ewrop Ganolog (_Windows-1250),927,epiphany,po/cy.po
Chinese Simplified (_GB18030),930,Tsieinëeg Symleiddiedig (_GB18030),931,epiphany,po/cy.po
Chinese Simplified (G_B2312),934,Tsieinëeg Symleiddiedig (G_B2312),935,epiphany,po/cy.po
Chinese Simplified (GB_K),938,Tsieinëeg Symleiddiedig (GB_K),939,epiphany,po/cy.po
Chinese Simplified (_HZ),942,Tsieinëeg Symleiddiedig (_HZ),943,epiphany,po/cy.po
Chinese Simplified (_ISO-2022-CN),946,Tsieinëeg Symleiddiedig (_ISO-2022-CN),947,epiphany,po/cy.po
Chinese Traditional (Big_5),950,Tsieinëeg Symleiddiedig (Big_5),951,epiphany,po/cy.po
Chinese Traditional (Big5-HK_SCS),954,Tsieinëeg Traddodiadol (Big5-HK_SCS),955,epiphany,po/cy.po
Chinese Traditional (_EUC-TW),958,Tsieinëeg Traddodiadol (_EUC-TW),959,epiphany,po/cy.po
Cyrillic (_IBM-855),962,Cyrilig (_IBM-855),963,epiphany,po/cy.po
Cyrillic (I_SO-8859-5),966,Cyrilig (I_SO-8859-5),967,epiphany,po/cy.po
Cyrillic (IS_O-IR-111),970,Cyrilig (IS_O-IR-111),971,epiphany,po/cy.po
Cyrillic (_KOI8-R),974,Cyrilig (_KOI8-R),975,epiphany,po/cy.po
Cyrillic (_MacCyrillic),978,Cyrilig (_MacCyrillic),979,epiphany,po/cy.po
Cyrillic (_Windows-1251),982,Cyrilig (_Windows-1251),983,epiphany,po/cy.po
Cyrillic/_Russian (IBM-866),986,Cyrilig/_Rwsieg (IBM-866),987,epiphany,po/cy.po
Greek (_ISO-8859-7),990,Groeg (_ISO-8859-7),991,epiphany,po/cy.po
Greek (_MacGreek),994,Groeg (_MacGreek),995,epiphany,po/cy.po
Greek (_Windows-1253),998,Groeg (_Windows-1253),999,epiphany,po/cy.po
Gujarati (_MacGujarati),1002,Gwjwrati (_MacGujarati),1003,epiphany,po/cy.po
Hebrew (_IBM-862),1014,Hebraeg (_IBM-862),1015,epiphany,po/cy.po
Hebrew (IS_O-8859-8-I),1018,Hebraeg (IS_O-8859-8-I),1019,epiphany,po/cy.po
Hebrew (_MacHebrew),1022,Hebraeg (_MacHebrew),1023,epiphany,po/cy.po
Hebrew (_Windows-1255),1026,Hebraeg (_Windows-1255),1027,epiphany,po/cy.po
_Visual Hebrew (ISO-8859-8),1030,Hebraeg G_weledol (ISO-8859-8),1031,epiphany,po/cy.po
Japanese (_EUC-JP),1034,Japaneaidd (_EUC-JP),1035,epiphany,po/cy.po
Japanese (_ISO-2022-JP),1038,Japaneaidd (_ISO-2022-JP),1039,epiphany,po/cy.po
Japanese (_Shift-JIS),1042,Japaneaidd (_Shift-JIS),1043,epiphany,po/cy.po
Korean (_EUC-KR),1046,Coreaidd (_EUC-KR),1047,epiphany,po/cy.po
Korean (_ISO-2022-KR),1050,Coreaidd (_ISO-2022-KR),1051,epiphany,po/cy.po
Korean (_JOHAB),1054,Coreaidd (_JOHAB),1055,epiphany,po/cy.po
Korean (_UHC),1058,Coreaidd (_UHC),1059,epiphany,po/cy.po
_Celtic (ISO-8859-14),1062,_Celtaidd (ISO-8859-14),1063,epiphany,po/cy.po
_Icelandic (MacIcelandic),1066,_Islandeg (MacIcelandic),1067,epiphany,po/cy.po
_Nordic (ISO-8859-10),1070,_Nordig (ISO-8859-10),1071,epiphany,po/cy.po
_Persian (MacFarsi),1074,_Persaidd (MacFarsi),1075,epiphany,po/cy.po
Croatian (Mac_Croatian),1078,Croataidd (Mac_Croatian),1079,epiphany,po/cy.po
_Romanian (MacRomanian),1082,_Rwmanaidd (MacRomanian),1083,epiphany,po/cy.po
R_omanian (ISO-8859-16),1086,R_wmanaidd (ISO-8859-16),1087,epiphany,po/cy.po
South _European (ISO-8859-3),1090,De _Ewropeaidd (ISO-8859-3),1091,epiphany,po/cy.po
Turkish (_IBM-857),1106,Twrceg (_IBM-857),1107,epiphany,po/cy.po
Turkish (I_SO-8859-9),1110,Twrceg (I_SO-8859-9),1111,epiphany,po/cy.po
Turkish (_MacTurkish),1114,Twrceg (_MacTurkish),1115,epiphany,po/cy.po
Turkish (_Windows-1254),1118,Twrceg (_Windows-1254),1119,epiphany,po/cy.po
Cyrillic/Ukrainian (_KOI8-U),1126,Cyrilig/Wcreineg (_KOI8-U),1127,epiphany,po/cy.po
Cyrillic/Ukrainian (Mac_Ukrainian),1130,Cyrilig/Wcreineg (Mac_Ukrainian),1131,epiphany,po/cy.po
Vietnamese (_TCVN),1134,Fietnameg (_TCVN),1135,epiphany,po/cy.po
Vietnamese (_VISCII),1138,Fietnameg (_VISCII),1139,epiphany,po/cy.po
Vietnamese (V_PS),1142,Fietnameg (V_PS),1143,epiphany,po/cy.po
Vietnamese (_Windows-1258),1146,Fietnameg (_Windows-1258),1147,epiphany,po/cy.po
Western (_IBM-850),1150,Gorllewinol (_IBM-850),1151,epiphany,po/cy.po
Western (_ISO-8859-1),1154,Gorllewinol (I_SO-8859-1),1155,epiphany,po/cy.po
Western (IS_O-8859-15),1158,Gorllewinol (IS_O-8859-15),1159,epiphany,po/cy.po
Western (_MacRoman),1162,Gorllewinol (_MacRoman),1163,epiphany,po/cy.po
Western (_Windows-1252),1166,Gorllewinol (_Windows-1252),1167,epiphany,po/cy.po
English (_US-ASCII),1173,Saesneg (_US-ASCII),1174,epiphany,po/cy.po
autodetectors|Off,1195,Diffodd,1196,epiphany,po/cy.po
automatically detect ... character encodings|Chinese,1201,Tsieinëeg,1202,epiphany,po/cy.po
automatically detect ... character encodings|Simplified Chinese,1207,Tsieinëeg Symleiddiedig,1208,epiphany,po/cy.po
automatically detect ... character encodings|Traditional Chinese,1213,Tsieinëeg Traddodiadol,1214,epiphany,po/cy.po
automatically detect ... character encodings|East Asian,1219,Dwyrain Asia,1220,epiphany,po/cy.po
automatically detect ... character encodings|Japanese,1225,Japaneaidd,1226,epiphany,po/cy.po
automatically detect ... character encodings|Korean,1231,Coreaidd,1232,epiphany,po/cy.po
automatically detect ... character encodings|Russian,1237,Rwsiaidd,1238,epiphany,po/cy.po
automatically detect ... character encodings|Universal,1243,Cyffredinol,1244,epiphany,po/cy.po
automatically detect ... character encodings|Ukrainian,1249,Wcrainaidd,1250,epiphany,po/cy.po
Unknown (%s),1257,Anhysbys (%s),1258,epiphany,po/cy.po
All,1261,Popeth,1262,epiphany,po/cy.po
Others,1265,Eraill,1266,epiphany,po/cy.po
Local files,1269,Ffeiliau lleol,1270,epiphany,po/cy.po
Save,1274,Cadw,1275,epiphany,po/cy.po
File Type:|Unknown,1280,Anhysbys,1281,epiphany,po/cy.po
Download this potentially unsafe file?,1284,Lwytho'r ffeil all fod yn anniogel i lawr?,1285,epiphany,po/cy.po
File Type: “%s”.\n\nIt is unsafe to open “%s” as it could potentially damage your documents or invade your privacy. You can download it instead.,1291,"Math ffeil: “%s”.\n\nDyw hi ddim yn ddiogel i agor “%s” am y gallai greu difrod i'ch dogfennau, neu ymyrryd ar eich preifatrwydd. Gallwch ei llwytho i lawr yn lle hynny.",1296,epiphany,po/cy.po
Open this file?,1303,Agor y ffeil hon?,1304,epiphany,po/cy.po
File Type: “%s”.\n\nYou can open “%s” using “%s” or save it.,1311,"Math Ffeil: “%s”.\n\nGallwch agor “%s” gan ddefnyddio “%s”, neu ei chadw.",1315,epiphany,po/cy.po
Download this file?,1321,Llwytho'r ffeil hon i lawr?,1322,epiphany,po/cy.po
File Type: “%s”.\n\nYou have no application able to open “%s”. You can download it instead.,1328,Math Ffeil: “%s”.\n\nDoes dim rhaglen ar y system fedr agor “%s”. Gallwch ei llwytho i lawr yn lle hynny.,1332,epiphany,po/cy.po
_Save As...,1339,Cadw _Fel...,1340,epiphany,po/cy.po
“%s” Protocol is not Supported,1345,Ni chynhelir y protocol “%s”,1346,epiphany,po/cy.po
“%s” protocol is not supported.,1351,"Ni chynhelir y protocol \""%s\""",1352,epiphany,po/cy.po
"Supported protocols are “http”, “https”, “ftp”, “file”, “smb” and “sftp”.",1356,"Y protocolau a gynhelir yw “http”, “https”, “ftp”, “file”, “smb” ac “sftp”.",1358,epiphany,po/cy.po
File “%s” not Found,1364,Ffeil “%s” Heb ei Chanfod,1365,epiphany,po/cy.po
File “%s” not found.,1370,"Ffeil \""%s\"" heb ei chanfod.",1371,epiphany,po/cy.po
Check the location of the file and try again.,1374,"Gwiriwch leoliad y ffeil, a cheisio eto.",1375,epiphany,po/cy.po
“%s” Could not be Found,1380,Methu canfod “%s”,1381,epiphany,po/cy.po
“%s” could not be found.,1386,"Methu canfod \""%s\""",1387,epiphany,po/cy.po
"Check that you are connected to the internet, and that the address is correct.",1390,"Gwiriwch eich bod wedi cysylltu â'r rhyngrwyd, a bod y cyfeiriad yn gywir.",1393,epiphany,po/cy.po
