_Send,4274,_Thumela,4275,evolution,po/xh.po
Enter password,4283,Faka i-password,4284,evolution,po/xh.po
Split Multi-Day Events:,4287,Usuku Olunezehlo Ezininzi Ezahlukahlukanisiweyo:,4288,evolution,po/xh.po
Could not start evolution-data-server,4294,Ayikwazanga ukuqala i-evolution-data-server,4295,evolution,po/xh.po
Could not read pilot's Calendar application block,4299,Ayikwazanga ukufunda ikhalenda yolwimi lokwenza izinto zokufunda kwibhloko yenkqubo,4300,evolution,po/xh.po
Default Priority:,4305,Izimiso Ezibekwe Phambili:,4306,evolution,po/xh.po
Could not read pilot's ToDo application block,4310,Ayikwazanga ukufunda ulwimi lokwenza izinto zokufunda kwibhloko yenkqubo,4311,evolution,po/xh.po
Calendar and Tasks,4315,Ikhalenda neMisebenzi,4316,evolution,po/xh.po
Calendars,4320,Iikhalenda,4321,evolution,po/xh.po
"Configure your timezone, Calendar and Task List here ",4324,"Misela ixesha lendawo, iKhalenda noLuhlu loMsebenzi apha ",4325,evolution,po/xh.po
Evolution Calendar and Tasks,4328,Ikhalenda ye-Evolution kunye Nemisebenzi,4329,evolution,po/xh.po
Evolution Calendar configuration control,4332,Ulawulo lokumiselwa kweKhalenda ye-Evolution,4333,evolution,po/xh.po
Evolution Calendar scheduling message viewer,4336,Ukumisela ukuboniswa imiyalezo kwiKhalenda ye-Evolution,4337,evolution,po/xh.po
Evolution Calendar/Task editor,4340,Ikhalenda ye-Evolution/Umhleli weMisebenzi,4341,evolution,po/xh.po
Evolution's Calendar component,4344,Ikhalenda ye-Evolution,4345,evolution,po/xh.po
Evolution's Tasks component,4348,Ilungu lemisebenzi ye-Evolution,4349,evolution,po/xh.po
Tasks,4360,Imisebenzi,4361,evolution,po/xh.po
_Calendars,4364,Ii_khalenda,4365,evolution,po/xh.po
_Tasks,4369,_Imisebenzi,4370,evolution,po/xh.po
Evolution Calendar alarm notification service,4373,Inkonzo yokwazisa ngesandi esilumkisayo seSikhulisi seKhalenda,4374,evolution,po/xh.po
minute,4377,umzuzu,4379,evolution,po/xh.po
minute,4377,imizuzu,4380,evolution,po/xh.po
Location:,4404,Indawo:,4405,evolution,po/xh.po
Snooze _time:,4408,Ixesha _elinika iziqabu:,4409,evolution,po/xh.po
_Edit,4423,_Hlela,4424,evolution,po/xh.po
_Snooze,4427,_Nika iziqabu,4428,evolution,po/xh.po
description of appointment,4431,inkcazelo yedinga,4432,evolution,po/xh.po
Dismiss,4440,Yekisa,4441,evolution,po/xh.po
Dismiss All,4444,Yekisa Zonke,4445,evolution,po/xh.po
No summary available.,4448,Akukho sishwankathelo sifumanekayo.,4449,evolution,po/xh.po
No description available.,4453,Akukho nkcazelo ifumanekayo.,4454,evolution,po/xh.po
No location information available.,4457,Ulwazi ngendawo alufumaneki.,4458,evolution,po/xh.po
Alarm on %s\n%s\nStarting at %s\nEnding at %s,4462,Isandi esilumkisayo sivuliwe %s\n%s\nUkuqala ngo %s\nSiphele ngo%s,4467,evolution,po/xh.po
Warning,4475,Isilumkiso,4476,evolution,po/xh.po
"Evolution does not support calendar reminders with\nemail notifications yet, but this reminder was\nconfigured to send an email.  Evolution will display\na normal reminder dialog box instead.",4479,"I-Evolution ayizixhasi izikhumbuzi zekhalenda ne\nzazizo ze-imeyili okwangoku, kodwa esi sikhumbuzi sasa\nkhelwe ukuthumela i-imeyili.  I-Evolution iza kubonisa kwiskrini\nibhokisi y eqhelekileyo okukhumbuza endaweni yaso.",4484,evolution,po/xh.po
Do not ask me about this program again.,4509,Musa ukundibuza ngale nkqubo kwakhona.,4510,evolution,po/xh.po
Could not initialize Bonobo,4513,Ayikwazi ukuqala i-Bonobo,4514,evolution,po/xh.po
Could not create the alarm notify service factory,4517,Ayikwazanga ukwenza inkampani yenkonzo yesandi sokwazisa,4518,evolution,po/xh.po
invalid time,4521,ixesha elingavumelekanga,4522,evolution,po/xh.po
Calendars to run alarms for,4545,Iikhalenda zokuphumeza izandi ezilumkisayo ze,4546,evolution,po/xh.po
Compress weekends in month view,4558,Zicuthe iimpelaveki kumboniso wenyanga,4559,evolution,po/xh.po
Hide completed tasks,4596,Fihla imisebenzi egqitywe,4597,evolution,po/xh.po
Show appointment end times in week and month views,4719,Bonisa amaxesha okuphela kwedinga kumboniso wenyanga noweveki,4720,evolution,po/xh.po
Timezone,4764,Ixesha lendawo,4765,evolution,po/xh.po
Work days,4848,Iintsuku zomsebenzi,4849,evolution,po/xh.po
Summary contains,4870,Isishwankathelo siqulethe,4871,evolution,po/xh.po
Description contains,4874,Inkcazelo iqulethe,4875,evolution,po/xh.po
Comment contains,4878,Ukunika izimvo kuqulethe,4879,evolution,po/xh.po
Location contains,4882,Indawo iqulethe,4883,evolution,po/xh.po
Unmatched,4886,Ezingahambelaniyo,4887,evolution,po/xh.po
Calendar,4896,Ikhalenda,4897,evolution,po/xh.po
"This operation will permanently erase all events older than the selected amount of time. If you continue, you will not be able to recover these events.",4900,"Le ntshukumo ingacima ngokusisigxina zonke izehlo ezidlulelwe lixesha ebezilikhethelwe. Ukuba uyaqhubeka, awunakuba nako ukuzifumana kwakhona ezo zehlo.",4904,evolution,po/xh.po
Purge events older than,4910,Susa iziganeko ezindala kune,4911,evolution,po/xh.po
days,4919,iintsuku,4920,evolution,po/xh.po
On The Web,4927,Kwi-Web,4928,evolution,po/xh.po
Birthdays & Anniversaries,4931,Imihla yokuzalwa & Izikhumbuzo zomnyaka,4932,evolution,po/xh.po
Weather,4937,Imozulu,4938,evolution,po/xh.po
New Calendar,4942,Ikhalenda Entsha,4943,evolution,po/xh.po
Failed upgrading calendars.,4946,Ayiphumelelanga ukuphucula iikhalenda.,4947,evolution,po/xh.po
Unable to open the calendar '%s' for creating events and meetings,4951,Ayinako ukuvula ikhalenda '%s' yokwenza iziganeko neentlanganiso,4952,evolution,po/xh.po
There is no calendar available for creating events and meetings,4955,Akukho khalenda ifumanekayo ukwenza iziganeko neentlanganiso,4956,evolution,po/xh.po
Calendar Source Selector,4959,Isikhethi Somthombo Wekhalenda,4960,evolution,po/xh.po
New appointment,4963,Idinga elitsha,4964,evolution,po/xh.po
_Appointment,4967,_Idinga,4968,evolution,po/xh.po
Create a new appointment,4971,Yenza idinga elitsha,4972,evolution,po/xh.po
New meeting,4975,Intlanganiso entsha,4976,evolution,po/xh.po
M_eeting,4979,Intla_nganiso,4980,evolution,po/xh.po
Create a new meeting request,4983,Yenza isicelo sentlanganiso entsha,4984,evolution,po/xh.po
New all day appointment,4987,Idinga elitsha losuku lonke,4988,evolution,po/xh.po
All Day A_ppointment,4991,I_dinga Losuku Lonke,4992,evolution,po/xh.po
Create a new all-day appointment,4995,Yenza idinga elitsha losuku-lonke,4996,evolution,po/xh.po
New calendar,4999,Ikhalenda entsha,5000,evolution,po/xh.po
Cale_ndar,5003,Ikha_lenda,5004,evolution,po/xh.po
Create a new calendar,5007,Yenza ikhalenda entsha,5008,evolution,po/xh.po
Day View,5011,Ukujonga ubume bosuku,5012,evolution,po/xh.po
Work Week View,5015,Ukujonga Umsebenzi Weveki,5016,evolution,po/xh.po
Week View,5019,Ukujonga ubume beveki,5020,evolution,po/xh.po
Month View,5023,Ukujonga ubume benyanga,5024,evolution,po/xh.po
Error while opening the calendar,5027,Impazamo ngelixa kuvulwa ikhalenda,5028,evolution,po/xh.po
Method not supported when opening the calendar,5031,Indlela ayixhaswanga ngelixa kuvulwa ikhalenda,5032,evolution,po/xh.po
Permission denied to open the calendar,5035,Imvume yokuvula ikhalenda ayamkelwanga,5036,evolution,po/xh.po
Unknown error,5039,Impazamo engaziwayo,5040,evolution,po/xh.po
<b>Alarm</b>,5043,<b>Isandi esilumkisayo</b>,5044,evolution,po/xh.po
<b>Options</b>,5047,<b>Okhetha kuko</b>,5048,evolution,po/xh.po
<b>Repeat</b>,5051,<b>Phinda</b>,5052,evolution,po/xh.po
Add Alarm,5055,Yongeza Isandi esilumkisayo,5056,evolution,po/xh.po
Custom _message,5059,Umyalezo _womthengi,5060,evolution,po/xh.po
Custom alarm sound,5063,Isandi esilumkisa umthengi,5064,evolution,po/xh.po
Mes_sage:,5067,Um_yalezo:,5068,evolution,po/xh.po
Play a sound,5072,Dlala isandi,5073,evolution,po/xh.po
Pop up an alert,5077,Qhashumbisa isilumkiso,5078,evolution,po/xh.po
Run a program,5082,Phumeza inkqubo,5083,evolution,po/xh.po
Send To:,5086,Thumela ku:,5087,evolution,po/xh.po
Send an email,5091,Thumela i-imeyili,5092,evolution,po/xh.po
_Arguments:,5095,_Isiphumezi-miyalelo:,5096,evolution,po/xh.po
_Program:,5099,_Inkqubo:,5100,evolution,po/xh.po
_Repeat the alarm,5103,_Phinda isandi esilumkisayo,5104,evolution,po/xh.po
_Sound:,5107,I_sandi:,5108,evolution,po/xh.po
after,5111,emva,5112,evolution,po/xh.po
before,5115,phambi,5116,evolution,po/xh.po
day(s),5120,u(iint)suku,5121,evolution,po/xh.po
end of appointment,5124,isiphelo sedinga,5125,evolution,po/xh.po
extra times every,5128,ixesha elongeziweyo njalo,5129,evolution,po/xh.po
hour(s),5132,i(i)yure,5133,evolution,po/xh.po
hours,5139,iiyure,5140,evolution,po/xh.po
minute(s),5143,um(imi)zuzu,5144,evolution,po/xh.po
start of appointment,5147,ukuqala kwedinga,5148,evolution,po/xh.po
Action/Trigger,5151,Isenzo/Inkcukumiso,5152,evolution,po/xh.po
A_dd,5155,Yo_ngeza,5156,evolution,po/xh.po
Alarms,5159,Izandi ezilumkisayo,5160,evolution,po/xh.po
attachment,5188,isiqhoboshelo,5189,evolution,po/xh.po
_Remove,5199,_Susa,5200,evolution,po/xh.po
_Properties,5207,_Iimpawu,5208,evolution,po/xh.po
_Add attachment...,5214,_Yongeza isiqhoboshelo...,5215,evolution,po/xh.po
Attachment Bar,5220,Uphawu Lwesiqhoboshelo,5221,evolution,po/xh.po
Suggest automatic display of attachment,5230,Cebisa indlela ezenzekelayo yokubonisa isiqhoboshelo kwiskrini,5231,evolution,po/xh.po
Attach file(s),5235,Qhoboshela i(ii)fayili,5236,evolution,po/xh.po
Cannot attach file %s: %s,5249,Ayikwazi ukuqhoboshela ifayili %s: %s,5250,evolution,po/xh.po
Cannot attach file %s: not a regular file,5258,Ayikwazi ukuqhoboshela ifayili %s: asiyofayili iqhelekileyo,5259,evolution,po/xh.po
Attachment Properties,5264,Iimpawu Zesiqhoboshelo,5265,evolution,po/xh.po
Description:,5273,Inkcazelo:,5274,evolution,po/xh.po
File name:,5279,Igama lefayili:,5280,evolution,po/xh.po
MIME type:,5285,Uhlobo lwe-MIME:,5286,evolution,po/xh.po
Enabled,5292,Yenziwe ukuba isebenze,5293,evolution,po/xh.po
Are you sure you want to remove this URL?,5296,Uqinisekile na ukuba ufuna ukuyisusa le-URL?,5297,evolution,po/xh.po
Remove,5300,Susa,5301,evolution,po/xh.po
Don't Remove,5304,Musa Ukususa,5305,evolution,po/xh.po
Disable,5312,Yenza ukuba ingasebenzi,5313,evolution,po/xh.po
Enable,5320,Ukwenza ukuba isebenze,5321,evolution,po/xh.po
05 minutes,5324,05 imizuzu,5325,evolution,po/xh.po
10 minutes,5328,10 imizuzu,5329,evolution,po/xh.po
15 minutes,5332,15 imizuzu,5333,evolution,po/xh.po
30 minutes,5336,30 imizuzu,5337,evolution,po/xh.po
60 minutes,5340,60 imizuzu,5341,evolution,po/xh.po
<b>Alerts</b>,5344,<b>Isandi-Zilumkisi</b>,5345,evolution,po/xh.po
<b>Default Free/Busy Server</b>,5348,<b>Ayingemiselwi/Iseva exakekileyo</b>,5349,evolution,po/xh.po
<b>General</b>,5352,<b>Jikelele</b>,5353,evolution,po/xh.po
<b>Publishing</b>,5356,<b>Upapasho</b>,5357,evolution,po/xh.po
<b>Task List</b>,5360,<b>Uluhlu Lomsebezni</b>,5361,evolution,po/xh.po
<b>Time</b>,5364,<b>Ixesha</b>,5365,evolution,po/xh.po
<b>Work Week</b>,5368,<b>Iveki Yomsebenzi</b>,5369,evolution,po/xh.po
<i>%u and %d will be replaced by user and domain from the email address.</i>,5373,<i>%u and %d iza kubekwa kwakhona ngumsebenzisi kunye nolawulo oluvela kwidilesi ye-imeyili.</i>,5375,evolution,po/xh.po
Calendar and Tasks Settings,5380,Isakhelo Sekhalenda neMisebenzi,5381,evolution,po/xh.po
Color for overdue tasks,5384,Umbala wemisebenzi esele idlulelwe lixesha,5385,evolution,po/xh.po
Color for tasks due today,5388,Imibala yemisebenzi efuneka namhlanje,5389,evolution,po/xh.po
Day _ends:,5392,Ukuphela _kosuku:,5393,evolution,po/xh.po
Days,5396,Iintsuku,5397,evolution,po/xh.po
Display,5400,Ukubonisa kwiskrini,5401,evolution,po/xh.po
E_nable,5405,Yenze_isebenze,5406,evolution,po/xh.po
Free/Busy,5409,Engahlawulwayo/Ixakekile,5410,evolution,po/xh.po
Friday,5415,Ulwesihlanu,5416,evolution,po/xh.po
Hours,5419,Iiyure,5420,evolution,po/xh.po
Minutes,5423,Imizuzu,5424,evolution,po/xh.po
Monday,5429,Umvulo,5430,evolution,po/xh.po
S_un,5438,I_langa,5439,evolution,po/xh.po
Saturday,5444,Umgqibelo,5445,evolution,po/xh.po
Sh_ow a reminder,5448,Bo_nisa isikhumbuzi,5449,evolution,po/xh.po
Show week _numbers in date navigator,5452,Bonisa iinombolo_zeveki kumhloli onemihla,5453,evolution,po/xh.po
Sunday,5458,Icawe,5459,evolution,po/xh.po
T_asks due today:,5462,Imi_sebenzi efuna namhlanje:,5463,evolution,po/xh.po
T_hu,5466,I-T_hu,5467,evolution,po/xh.po
Template:,5470,Isikhokelo:,5471,evolution,po/xh.po
Thursday,5476,Ulwesine,5477,evolution,po/xh.po
Time _zone:,5480,Ixesha _elimisiweyo:,5481,evolution,po/xh.po
Time format:,5484,Ukumiswa kwexesha:,5485,evolution,po/xh.po
Tuesday,5490,Ulwesibini,5491,evolution,po/xh.po
W_eek starts:,5494,Ukuqala kweve_ki:,5495,evolution,po/xh.po
Wednesday,5500,Ulwesithathu,5501,evolution,po/xh.po
Work days:,5504,Iintsuku zomsebenzi:,5505,evolution,po/xh.po
_12 hour (AM/PM),5508,_12 iiyure (KUSASA/EMVA KWEMINI),5509,evolution,po/xh.po
_24 hour,5512,_24 iiyure,5513,evolution,po/xh.po
_Add URL,5516,_Yongeza i-URL,5517,evolution,po/xh.po
_Ask for confirmation when deleting items,5520,_Cela isiqinisekiso xa ucima izinto,5521,evolution,po/xh.po
_Compress weekends in month view,5524,_Zicuthe iimpelaveki kumboniso wenyanga,5525,evolution,po/xh.po
_Day begins:,5528,_Ukuqala kosuku:,5529,evolution,po/xh.po
_Fri,5532,_Ulwesihlanu,5533,evolution,po/xh.po
_Hide completed tasks after,5536,_Fihla imisebenzi egqitywe emva,5537,evolution,po/xh.po
_Mon,5540,_Umvulo,5541,evolution,po/xh.po
_Overdue tasks:,5544,_Imisebenzi edlulelwe lixesha:,5545,evolution,po/xh.po
_Sat,5548,_Umgqibelo,5549,evolution,po/xh.po
_Show appointment end times in week and month views,5552,_Bonisa amaxesha okuphela kwedinga kumboniso wenyanga noweveki,5553,evolution,po/xh.po
_Time divisions:,5556,_Ukwahlulahlula ixesha:,5557,evolution,po/xh.po
_Tue,5560,_Ulwesibini,5561,evolution,po/xh.po
_Wed,5564,_Ulwesithathu,5565,evolution,po/xh.po
before every appointment,5568,phambi kwedinga ngalinye,5569,evolution,po/xh.po
option menu to choose reminder units,5572,imenyu ongakhetha kuyo iiyunithi ezikhumbuzayo,5573,evolution,po/xh.po
option menu to choose time units,5576,imenyu ongakhetha kuyo iiyunithi zexesha,5577,evolution,po/xh.po
Copy calendar contents locally for offline operation,5580,Khuphela okuqulethwe kwikhalenda ukuze ukusebenzise xa ungekho kwi-intanethi,5581,evolution,po/xh.po
C_olor:,5593,U_mbala:,5594,evolution,po/xh.po
Tasks List,5597,Uluhlu Lwemisebenzi,5598,evolution,po/xh.po
Calendar Properties,5601,Iimpawu Zekhalenda,5602,evolution,po/xh.po
Task List Properties,5605,Iimpawu Zoluhlu Lomsebenzi,5606,evolution,po/xh.po
Add Calendar,5609,Yongeza Ikhalenda,5610,evolution,po/xh.po
Add Task List,5613,Yongeza Uluhlu Lomsebenzi,5614,evolution,po/xh.po
Pick a color,5618,Khetha umbala,5619,evolution,po/xh.po
_Add Calendar,5622,_Yongeza Ikhalenda,5623,evolution,po/xh.po
_Add Task List,5626,_Yongeza Uluhlu Lomsebenzi,5627,evolution,po/xh.po
_Refresh:,5632,_Hlaziya:,5633,evolution,po/xh.po
_URL:,5637,I-_URL:,5638,evolution,po/xh.po
weeks,5643,iiveki,5644,evolution,po/xh.po
This event has been deleted.,5647,Esi siganeko sele sicinyiwe.,5648,evolution,po/xh.po
This task has been deleted.,5651,Lo msebenzi sele ucinyiwe.,5652,evolution,po/xh.po
This journal entry has been deleted.,5655,Oku kungenisiweyo kule jenali sele icinyiwe.,5656,evolution,po/xh.po
%s  You have made changes. Forget those changes and close the editor?,5660,%s  Wenze inguqu. Zilibale ezo nguqu uvale umhleli?,5661,evolution,po/xh.po
"%s  You have made no changes, close the editor?",5665,"%s  Awenzanga zinguqu, avalwe umhleli?",5666,evolution,po/xh.po
This event has been changed.,5669,Esi siganeko sele siguqulwe.,5670,evolution,po/xh.po
This task has been changed.,5673,Lo msebenzi sele uguqulwe.,5674,evolution,po/xh.po
This journal entry has been changed.,5677,Le ngeniso yejenali sele iguqulwe.,5678,evolution,po/xh.po
%s  You have made changes. Forget those changes and update the editor?,5682,%s  Wenze inguqu. Zilibale ezo nguqu uhlaziye umhleli?,5683,evolution,po/xh.po
"%s  You have made no changes, update the editor?",5687,"%s  Awenzanga zinguqu, hlaziya umhleli?",5688,evolution,po/xh.po
Validation error: %s,5692,Impazamo ekuboneni ukuba okufakiweyo kulungile na: %s,5693,evolution,po/xh.po
 to ,5696, isiya ,5697,evolution,po/xh.po
 (Completed ,5700, (Igqityiwe ,5701,evolution,po/xh.po
Completed ,5704,Igqityiwe ,5705,evolution,po/xh.po
 (Due ,5708, (Ilindelekile ,5709,evolution,po/xh.po
Due ,5712,Ilindelekile ,5713,evolution,po/xh.po
Attached message - %s,5717,Umyalezo oqhotyoshelweyo - %s,5718,evolution,po/xh.po
Attached message,5725,Umyalezo oqhotyoshelweyo,5727,evolution,po/xh.po
Attached message,5725,%d Imiyalezo eqhotyoshelweyo,5728,evolution,po/xh.po
_Copy,5737,_Kopa,5738,evolution,po/xh.po
_Move,5743,_Shenxisa,5744,evolution,po/xh.po
Cancel _Drag,5748,Rhoxisa _Utsalo,5749,evolution,po/xh.po
Could not update object,5752,Akunako ukuhlaziya le nto,5753,evolution,po/xh.po
Edit Appointment,5769,Hlela Idinga,5770,evolution,po/xh.po
Meeting - %s,5775,Intlanganiso - %s,5776,evolution,po/xh.po
Appointment - %s,5781,Idinga - %s,5782,evolution,po/xh.po
Assigned Task - %s,5787,Umsebenzi owunikiweyo - %s,5788,evolution,po/xh.po
Task - %s,5793,Umsebenzi - %s,5794,evolution,po/xh.po
Journal entry - %s,5799,Okungenisiweyo kwijenali - %s,5800,evolution,po/xh.po
No summary,5804,Akukho sishwankathelo,5805,evolution,po/xh.po
Changes made to this item may be discarded if an update arrives,5810,Iinguquko ezenziwe kule nto zingalahlwa xa kunokufika uhlaziyo,5811,evolution,po/xh.po
Unable to use current version!,5814,Ayinako ukusebenzisa uhlobo olukhoyo ngoku!,5815,evolution,po/xh.po
Could not open source,5818,Ayikwazanga ukuvula umthombo,5819,evolution,po/xh.po
Could not open destination,5822,Ayikwazanga ukuvula isitishi eya kuso,5823,evolution,po/xh.po
Destination is read only,5826,Isitishi eya kuso sesokufunda kuphela,5827,evolution,po/xh.po
The event could not be deleted due to a corba error,5830,Esi sehlo asinakucinywa ngenxa yempazamo kwi-corba,5831,evolution,po/xh.po
The task could not be deleted due to a corba error,5834,Lo msebenzi asinakucinywa ngenxa yempazamo kwi-corba,5835,evolution,po/xh.po
The journal entry could not be deleted due to a corba error,5838,Le ngeniso yejenali ayicinywanga ngenxa yempazamo kwi-corba,5839,evolution,po/xh.po
The item could not be deleted due to a corba error,5842,Le nto asinakucinywa ngenxa yempazamo kwi-corba,5843,evolution,po/xh.po
