_Height:,985,កម្ពស់ ៖,986,eog,po/km.po
_Scaling:,989,មាត្រដ្ឋាន ៖,990,eog,po/km.po
_Unit:,993,ខ្នាត ៖,994,eog,po/km.po
Millimeters,997,មិល្លីម៉ែត្រ,998,eog,po/km.po
Inches,1001,អ៊ិន្ឈ៍,1002,eog,po/km.po
Preview,1005,មើល​ជាមុន,1006,eog,po/km.po
as is,1009,តាមដែល,1010,eog,po/km.po
Taken on,1028,បាន​ថត​នៅ,1029,eog,po/km.po
At least two file names are equal.,1033,យ៉ាង​ហោច​ណាស់ ឈ្មោះ​ឯកសារ​ពីរ​ដូចគ្នា ។,1034,eog,po/km.po
Could not display help for Image Viewer,1037,មិន​អាច​បង្ហាញ​ជំនួយ​សម្រាប់​កម្មវិធី​មើល​រូបភាព​បាន​ឡើយ,1038,eog,po/km.po
 (invalid Unicode),1041, (យូនីកូដ​មិន​ត្រឹមត្រូវ),1042,eog,po/km.po
%i × %i pixel  %s    %i%%,1052,%i × %i ភីកសែល  %s    %i%%,1054,eog,po/km.po
Hi_de,1058,លាក់,1059,eog,po/km.po
"The image \""%s\"" has been modified by an external application.\nWould you like to reload it?",1065,"រូបភាព \""%s\"" ត្រូវ​បាន​កែប្រែ​ដោយ​កម្មវិធី​ខាងក្រៅ ។\nតើ​អ្នក​ចង់​ផ្ទុក​វា​ឡើងវិញ​ដែរ​ឬ​ទេ ?",1068,eog,po/km.po
"Use \""%s\"" to open the selected image",1074,"ប្រើ \""%s\"" ដើម្បី​បើក​រូបភាព​ដែល​បាន​ជ្រើស",1075,eog,po/km.po
"Saving image \""%s\"" (%u/%u)",1084,"រក្សាទុក​រូបភាព \""%s\"" (%u/%u)",1085,eog,po/km.po
"Opening image \""%s\""",1089,"បើក​រូបភាព \""%s\""",1090,eog,po/km.po
Error printing file:\n%s,1100,កំហុស​ក្នុង​ការ​បោះពុម្ព​ឯកសារ ៖\n%s,1103,eog,po/km.po
Toolbar Editor,1108,កម្មវិធី​កែសម្រួល​របារ​ឧបករណ៍,1109,eog,po/km.po
_Reset to Default,1112,កំណត់​ឡើងវិញ​ទៅជា​លំនាំដើម,1113,eog,po/km.po
Error launching System Settings: ,1116,កំហុស​ក្នុង​ការ​បើក​ដំណើរការ​ការ​កំណត់​ប្រព័ន្ធ ៖ ,1117,eog,po/km.po
_Open Background Preferences,1122,បើក​ចំណូលចិត្ត​ផ្ទៃខាងក្រោយ,1123,eog,po/km.po
"The image \""%s\"" has been set as Desktop Background.\nWould you like to modify its appearance?",1129,"រូបភាព \""%s\"" ត្រូវ​បាន​កំណត់​ជា​ផ្ទៃខាងក្រោយ ។\nតើ​អ្នក​ចង់​កែប្រែ​រូបរាង​របស់​វា​ដែរ​ឬ​ទេ ?",1132,eog,po/km.po
Saving image locally…,1137,កំពុង​រក្សាទុក​រូបភាព​ក្នុង​មូលដ្ឋាន…,1138,eog,po/km.po
"Are you sure you want to move\n\""%s\"" to the trash?",1142,"តើ​អ្នក​ពិតជា​ចង់​ផ្លាស់ទី\n\""%s\"" ទៅ​ក្នុង​ធុងសំរាម​ឬ ?",1145,eog,po/km.po
"A trash for \""%s\"" couldn't be found. Do you want to remove this image permanently?",1151,"រក​មិន​ឃើញ​ធុងសំរាម​សម្រាប់ \""%s\"" ទេ ។ តើ​អ្នក​ចង់​យក​រូបភាព​នេះ​ចេញ​ជា​អចិន្ត្រៃយ៍​ឬ ?",1154,eog,po/km.po
Are you sure you want to move\nthe selected image to the trash?,1158,តើ​អ្នក​ពិតជា​ចង់​ផ្លាស់ទី\nthe %d រូបភាព​ដែល​បាន​ជ្រើស​ទៅ​ក្នុង​ធុងសំរាម​​ឬ ?,1164,eog,po/km.po
Some of the selected images can't be moved to the trash and will be removed permanently. Are you sure you want to proceed?,1169,រូបភាព​ដែល​បាន​ជ្រើស​មួយ​ចំនួន​មិន​អាច​ផ្លាស់ទី​ទៅ​ក្នុង​ធុងសំរាម ហើយ​នឹង​មិន​អាច​ត្រូវ​បាន​យកចេញ​ជាអចិន្ត្រៃយ៍​បាន​ឡើយ ។ តើ​អ្នក​ពិតជា​ចង់​បន្ត​ឬ ?,1172,eog,po/km.po
Move to _Trash,1177,ផ្លាស់ទី​ទៅ​ធុងសំរាម,1178,eog,po/km.po
_Do not ask again during this session,1181,កុំ​សួរ​ទៀត ក្នុង​អំឡុង​សម័យ​នេះ,1182,eog,po/km.po
Couldn't access trash.,1186,មិន​អាច​ចូល​ដំណើរការ​ធុងសំរាម​បាន​ឡើយ ។,1187,eog,po/km.po
Couldn't delete file,1191,មិន​អាច​លុប​ឯកសារ,1192,eog,po/km.po
Error on deleting image %s,1196,កំហុស​នៅ​ពេល​លុប​រូបភាព %s,1197,eog,po/km.po
_Image,1200,រូបភាព,1201,eog,po/km.po
_Edit,1204,កែសម្រួល,1205,eog,po/km.po
_Go,1208,ទៅ,1209,eog,po/km.po
_Tools,1212,ឧបករណ៍,1213,eog,po/km.po
_Open…,1216,បើក…,1217,eog,po/km.po
Open a file,1220,បើក​ឯកសារ,1221,eog,po/km.po
_Close,1224,បិទ,1225,eog,po/km.po
Close window,1228,បិទ​បង្អួច,1229,eog,po/km.po
T_oolbar,1232,របារ​ឧបករណ៍,1233,eog,po/km.po
Edit the application toolbar,1236,កែសម្រួល​របារ​ឧបករណ៍​កម្មវិធី,1237,eog,po/km.po
Preferences for Image Viewer,1240,ចំណូលចិត្ត​សម្រាប់​កម្មវិធី​មើល​រូបភាព,1241,eog,po/km.po
_Contents,1244,មាតិកា,1245,eog,po/km.po
Help on this application,1248,ជំនួយ​នៅ​លើ​កម្មវិធី​នេះ,1249,eog,po/km.po
_About,1252,អំពី,1253,eog,po/km.po
About this application,1256,អំពី​កម្មវិធី,1257,eog,po/km.po
Changes the visibility of the toolbar in the current window,1260,ផ្លាស់ប្ដូរ​ភាព​អាច​មើល​ឃើញ​​នៃ​​របារ​ឧបករណ៍​នៅ​ក្នុង​បង្អួច​បច្ចុប្បន្ន,1261,eog,po/km.po
Changes the visibility of the statusbar in the current window,1264,ផ្លាស់ប្ដូរ​ភាព​អាច​មើល​ឃើញ​នៃ​របារ​ស្ថានភាព​នៅ​ក្នុង​បង្អួច​បច្ចុប្បន្ន,1265,eog,po/km.po
Changes the visibility of the image gallery pane in the current window,1268,ផ្លាស់ប្ដូរ​ភាព​អាច​មើល​ឃើញ​នៃ​ស្លាបព្រិល​វិចិត្រសាល​រូបភាព​នៅ​ក្នុង​បង្អួច​បច្ចុប្បន្ន,1269,eog,po/km.po
Changes the visibility of the side pane in the current window,1272,ផ្លាស់ប្ដូរ​ភាព​អាច​មើល​ឃើញ​នៃ​ស្លាបព្រិល​ចំហៀង​នៅ​ក្នុង​បង្អួច​បច្ចុប្បន្ន,1273,eog,po/km.po
_Save,1276,រក្សាទុក,1277,eog,po/km.po
Save changes in currently selected images,1280,រក្សាទុក​ការ​ផ្លាស់ប្ដូរ​នៅ​ក្នុង​រូបភាព​ដែល​បាន​ជ្រើស​ថ្មី​ៗ,1281,eog,po/km.po
Open _with,1284,បើក​ជាមួយ,1285,eog,po/km.po
Open the selected image with a different application,1288,បើក​រូបភាព​ដែល​បាន​ជ្រើស​ជាមួយ​កម្មវិធី​ផ្សេងទៀត,1289,eog,po/km.po
Save the selected images with a different name,1292,រក្សាទុក​រូបភាព​ដែល​បាន​ជ្រើស​ដោយ​ប្រើ​ឈ្មោះ​ផ្សេងទៀត,1293,eog,po/km.po
Show Containing _Folder,1296,បង្ហាញ​ថត​ដែល​មាន​ឯកសារ,1297,eog,po/km.po
_Print…,1300,បោះពុម្ព…,1301,eog,po/km.po
Print the selected image,1304,បោះពុម្ព​រូបភាព​ដែល​បាន​ជ្រើស,1305,eog,po/km.po
Prope_rties,1308,លក្ខណសម្បត្តិ,1309,eog,po/km.po
Show the properties and metadata of the selected image,1312,បង្ហាញ​លក្ខណសម្បត្តិ និង​ទិន្នន័យ​មេតា​របស់​រូបភាព​ដែល​បាន​ជ្រើស,1313,eog,po/km.po
_Undo,1316,មិន​ធ្វើវិញ,1317,eog,po/km.po
Undo the last change in the image,1320,មិន​ធ្វើ​ការ​ផ្លាស់ប្ដូរ​ចុងក្រោយ​នៅ​ក្នុង​រូបភាព​ឡើងវិញ,1321,eog,po/km.po
Flip _Horizontal,1324,ត្រឡប់​ផ្ដេក,1325,eog,po/km.po
Mirror the image horizontally,1328,ត្រឡប់​រូបភាព​តាម​ផ្ដេក,1329,eog,po/km.po
Flip _Vertical,1332,ត្រឡប់​បញ្ឈរ,1333,eog,po/km.po
Mirror the image vertically,1336,បង្ហាញ​រូបភាព​តាម​បញ្ឈរ,1337,eog,po/km.po
_Rotate Clockwise,1340,បង្វិល​ស្រប​​ទ្រនិច​នាឡិកា,1341,eog,po/km.po
Rotate the image 90 degrees to the right,1344,បង្វិល​រូបភាព ៩០ ដឺក្រេ ទៅ​ខាងស្ដាំ,1345,eog,po/km.po
Rotate Counterc_lockwise,1348,បង្វិល​ច្រាស​ទ្រនិច​នាឡិកា,1349,eog,po/km.po
Rotate the image 90 degrees to the left,1352,បង្វិល​រូបភាព ៩០ ដឺក្រេ​ទៅ​ខាង​ឆ្វេង,1353,eog,po/km.po
Move the selected image to the trash folder,1366,ផ្លាស់ទី​រូបភាព​ដែល​បាន​ជ្រើស​ទៅ​ថត​ធុងសំរាម,1367,eog,po/km.po
_Copy,1370,ចម្លង,1371,eog,po/km.po
Copy the selected image to the clipboard,1374,ចម្លង​រូបភាព​ដែល​បាន​ជ្រើស​ទៅកាន់​ក្ដារ​តម្បៀត​ខ្ទាស់,1375,eog,po/km.po
_Zoom In,1378,ពង្រីក,1379,eog,po/km.po
Enlarge the image,1382,ពង្រីក​រូបភាព,1383,eog,po/km.po
Zoom _Out,1386,បង្រួម,1387,eog,po/km.po
Shrink the image,1390,បង្រួម​រូបភាព,1391,eog,po/km.po
_Normal Size,1394,ទំហំ​ធម្មតា,1395,eog,po/km.po
Show the image at its normal size,1398,បង្ហាញ​រូបភាព​តាម​ទំហំ​ធម្មតា,1399,eog,po/km.po
_Fullscreen,1402,ពេញ​អេក្រង់,1403,eog,po/km.po
Show the current image in fullscreen mode,1406,បង្ហាញ​រូបភាព​បច្ចុប្បន្ន​ជា​របៀប​ពេញអេក្រង់,1407,eog,po/km.po
Pause Slideshow,1410,ផ្អាក​ការ​បញ្ចាំងស្លាយ,1411,eog,po/km.po
Pause or resume the slideshow,1414,ផ្អាក ឬ​បន្ត​ការ​បញ្ចាំង​ស្លាយ,1415,eog,po/km.po
_Best Fit,1418,សម​បំផុត,1419,eog,po/km.po
Fit the image to the window,1422,ធ្វើឲ្យ​រូបភាព​សម​នឹង​បង្អួច,1423,eog,po/km.po
_Previous Image,1426,រូបភាព​មុន,1427,eog,po/km.po
Go to the previous image of the gallery,1430,ទៅកាន់​រូបភាព​មុន​នៅ​ក្នុង​វិចិត្រសាល,1431,eog,po/km.po
_Next Image,1434,រូបភាព​បន្ទាប់,1435,eog,po/km.po
Go to the next image of the gallery,1438,ទៅកាន់​រូបភាព​បន្ទាប់​នៅ​ក្នុង​វិចិត្រសាល,1439,eog,po/km.po
_First Image,1442,រូបភាព​ដំបូង,1443,eog,po/km.po
Go to the first image of the gallery,1446,ទៅកាន់​រូបភាព​ដំបូង​នៅ​ក្នុង​វិចិត្រសាល,1447,eog,po/km.po
_Last Image,1450,រូបភាព​ចុងក្រោយ,1451,eog,po/km.po
Go to the last image of the gallery,1454,ទៅកាន់​រូបភាព​ចុងក្រោយ​នៅ​ក្នុង​វិចិត្រសាល,1455,eog,po/km.po
