"The path to the device node which points to the camera, for example /dev/video0",208,كامېرانىڭ ئۈسكۈنە تۈگۈنىنىڭ يولى (مەسىلەن: /dev/video0),211,cheese,po/ug.po
Last selected effect,214,ئەڭ ئاخىرقى قېتىم تاللانغان ئۈنۈم,215,cheese,po/ug.po
Name of the installed effect that was selected last,218,ئەڭ ئاخىرقى قېتىم تاللانغان ھەم ئورنىتىلغان ئۈنۈمنىڭ ئاتى,219,cheese,po/ug.po
Photo width,222,سۈرەت كەڭلىكى,223,cheese,po/ug.po
"The width of the image captured from the camera, in pixels",226,كامېرادىن تۇتۇلغان سۈرەتنىڭ پىكسېل بىلەن ئىپادىلەنگەن كەڭلىكى,227,cheese,po/ug.po
Photo height,230,سۈرەت ئېگىزلىكى,231,cheese,po/ug.po
"The height of the image captured from the camera, in pixels",234,كامېرادىن تۇتۇلغان رەسىمنىڭ پىكسېل بىلەن ئىپادىلەنگەن ئېگىزلىكى,235,cheese,po/ug.po
Video width,238,سىن كەڭلىكى,239,cheese,po/ug.po
"The width of the video captured from the camera, in pixels",242,كامېرادىن تۇتۇلغان سىننىڭ پىكسېل بىلەن ئىپادىلەنگەن كەڭلىكى,243,cheese,po/ug.po
Video height,246,سىن ئېگىزلىكى,247,cheese,po/ug.po
"The height of the video captured from the camera, in pixels",250,كامېرادىن تۇتۇلغان سىننىڭ پىكسېل بىلەن ئىپادىلەنگەن ئېگىزلىكى,251,cheese,po/ug.po
Picture brightness,254,سۈرەتنىڭ يورۇقلۇقى,255,cheese,po/ug.po
Adjusts the brightness of the picture coming from the camera,258,كامېرادىن كەلگەن سۈرەتنىڭ يورۇقلۇقىنى تەڭشەش,259,cheese,po/ug.po
Picture contrast,262,سۈرەتنىڭ ئاق-قارىلىقى,263,cheese,po/ug.po
Adjusts the contrast of the picture coming from the camera,266,كامېرادىن كەلگەن سۈرەتنىڭ ئاق-قارىلىقى تەڭشەش,267,cheese,po/ug.po
Picture saturation,270,سۈرەتنىڭ تويۇنۇش دەرىجىسى,271,cheese,po/ug.po
Adjusts the saturation of the picture coming from the camera,274,كامېرادىن كەلگەن سۈرەتنىڭ تويۇنۇشچانلىقىنى تەڭشەيدۇ,275,cheese,po/ug.po
Picture hue,278,سۈرەتنىڭ رەڭگى,279,cheese,po/ug.po
Adjusts the hue (color tint) of the picture coming from the camera,282,كامېرادىن كەلگەن سۈرەتنىڭ  رەڭگىنى تەڭشەيدۇ,283,cheese,po/ug.po
Video Path,286,سىن يولى,287,cheese,po/ug.po
"Defines the path where the videos are stored. If empty, \""XDG_VIDEO/Webcam\"" will be used.",290,"سىن ساقلىنىدىغان يولنى بەلگىلەيدۇ. ئەگەر قۇرۇق بولسا \""XDG_PHOTO/Webcam\"" نى ئىشلىتىلىدۇ.",293,cheese,po/ug.po
Photo Path,296,سۈرەت يولى,297,cheese,po/ug.po
"Defines the path where the photos are stored. If empty, \""XDG_PHOTO/Webcam\"" will be used.",300,"سۈرەتلەر ساقلىنىدىغان يولنى بەلگىلەيدۇ. ئەگەر قۇرۇق بولسا \""XDG_PHOTO/Webcam\"" نى ئىشلىتىلىدۇ.",303,cheese,po/ug.po
Whether to start in wide mode,306,كەڭ ھالەتتە قوزغالسۇنمۇ,307,cheese,po/ug.po
"If set to true, Cheese will start up in wide mode, with the image collection placed on the right-hand side. Useful with small screens.",310,ئەگەر true قىلىنسا، Cheese كەڭ ھالەتتە قوزغىلىدۇ، ئوڭ تەرەپتە سۈرەتلەر توپلىمى بار كۆزنەك كۆرۈنىدۇ. كىچىك ئېكرانلاردا بۇنى ئىشلەتسە بەكمۇ ياخشى بولىدۇ.,313,cheese,po/ug.po
Whether to start in fullscreen,316,تولۇق ئېكران ھالەتتە قوزغالسۇنمۇ,317,cheese,po/ug.po
"If set to true, Cheese will start up in fullscreen mode.",320,ئەگەر true قىلىنسا، Cheese تولۇق ئېكران ھالەتتە قوزغىلىدۇ.,321,cheese,po/ug.po
Time between photos in burst mode,324,ئۇدا تارتىش ھالىتىدىكى سۈرەتلەرنىڭ ئارىسىدىكى ۋاقىت,325,cheese,po/ug.po
"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",328,ھەمبەھىر…,332,cheese,po/ug.po
Number of photos in burst mode,335,ئۈزمەي تارتىش ھالىتىدىكى سۈرەتلەرنىڭ سانى,336,cheese,po/ug.po
The number of photos to take in a single burst.,339,بىر قېتىملىق ئارقىمۇ-ئارقا تارتىشتا، تارتىدىغان سۈرەت سانى.,340,cheese,po/ug.po
Shutter sound,343,تېز قاپقاقنىڭ ئاۋازى,344,cheese,po/ug.po
Select,347,تاللا,348,cheese,po/ug.po
_Take a photo,351,سۈرەتكە تارت(_T),352,cheese,po/ug.po
_Discard photo,355,سۈرەتنى تاشلىۋەت(_D),356,cheese,po/ug.po
Device capabilities not supported,359,ئۈسكۈنىنىڭ بۇ ئىقتىدارىنى ئىشلەتكىلى بولمايدۇ,360,cheese,po/ug.po
Failed to initialize device %s for capability probing,364,ئۈسكۈنە %s نىڭ ئىقتىدارىنى تەكشۈرۈشنى دەسلەپلەشتۈرۈش مەغلۇپ بولدى,365,cheese,po/ug.po
Unknown device,368,نامەلۇم ئۈسكۈنە,369,cheese,po/ug.po
Cancellable initialization not supported,372,فورماتلاشنى ئىناۋەتسىز قىلىشقا بولمايدۇ,373,cheese,po/ug.po
One or more needed GStreamer elements are missing: ,376,GStreamer  نىڭ كېرەكلىك ئېلېمېنت تېپىلمىدى: ,377,cheese,po/ug.po
No device found,381,ئۈسكۈنە تېپىلمىدى,382,cheese,po/ug.po
No Effect,396,ئۈنۈم يوق,397,cheese,po/ug.po
Start in wide mode,400,كەڭرى ھالەتتە باشلايدۇ,401,cheese,po/ug.po
Device to use as a camera,404,كامېرا سۈپىتىدە ئىشلىتىدىغان ئۈسكۈنە,405,cheese,po/ug.po
DEVICE,408,ئۈسكۈنە,409,cheese,po/ug.po
Output version information and exit,412,نەشر ئۇچۇرىنى كۆرسىتىپ ئاخىرلاشتۇرىدۇ,413,cheese,po/ug.po
Start in fullscreen mode,416,تولۇق ئېكران ھالىتىدە قوزغىتىش,417,cheese,po/ug.po
_Shoot,420,سىنغا ئال(_S),421,cheese,po/ug.po
Mode:,424,ئۇسۇلى:,425,cheese,po/ug.po
_Photo,428,سۈرەت(_P),429,cheese,po/ug.po
_Video,432,سىن(_V),433,cheese,po/ug.po
_Burst,436,ئارقىمۇ-ئارقا تارت(_B),437,cheese,po/ug.po
_Fullscreen,440,تولۇق ئېكران( _F),441,cheese,po/ug.po
P_references,444,مايىللىق(_R),445,cheese,po/ug.po
_About,448,ھەققىدە(_A),449,cheese,po/ug.po
_Help,452,ياردەم(_H),453,cheese,po/ug.po
_Quit,456,ئاخىرلاشتۇر(_Q),457,cheese,po/ug.po
- Take photos and videos from your webcam,460,- ۋېبكامېرا ئارقىلىق سىن ۋە سۈرەتلەرنى تارتىدۇ,461,cheese,po/ug.po
Run '%s --help' to see a full list of available command line options.\n,465,'%s --help' ئىجرا قىلىنسا بۇيرۇق قۇرى تاللانمىسىنىڭ تولۇق تىزىمى كۆرۈنىدۇ.\n,466,cheese,po/ug.po
Another instance of Cheese is currently running\n,470,نۆۋەتتە Cheese نىڭ بىر ئۈلگىسى ئىجرا قىلىنىۋېتىپتۇ.\n,471,cheese,po/ug.po
Cheese Website,480,Cheese تورتۇراسى,481,cheese,po/ug.po
Could not open %s,485,%s نى ئاچالمىدى,486,cheese,po/ug.po
Are you sure you want to permanently delete the file?,490,راستلا %d دانە ھۆججەتنى مەڭگۈلۈك ئۆچۈرەمسىز؟,492,cheese,po/ug.po
"If you delete an item, it will be permanently lost",495,ئەگەر تۈرلەرنى ئۆچۈرسىڭىز ئۇنداقتا ئۇ مەڭگۈلۈك يوقىلىدۇ,497,cheese,po/ug.po
Could not move %s to trash,501,«%s» نى ئەخلەتخانىغا يۆتكىگىلى بولمىدى,502,cheese,po/ug.po
Save File,506,ھۆججەت ساقلاش,507,cheese,po/ug.po
Could not save %s,511,%s نى ساقلىغىلى بولمىدى,512,cheese,po/ug.po
Stop _Recording,515,خاتىرىلەشنى توختات(_R),516,cheese,po/ug.po
Stop recording,519,خاتىرىلەشنى توختات,520,cheese,po/ug.po
_Record a Video,523,سىن خاتىرىلە(_R),524,cheese,po/ug.po
Record a video,527,سىنغا ئالىدۇ,528,cheese,po/ug.po
Stop _Taking Pictures,532,سۈرەتكە ئېلىشنى توختات(_T),533,cheese,po/ug.po
Stop taking pictures,536,سۈرەتكە ئېلىشنى توختات(_T),537,cheese,po/ug.po
Take Multiple Photos,540,كۆپ سۈرەتكە تارتىش,541,cheese,po/ug.po
Take multiple photos,544,كۆپ سۈرەتكە تارتىش,545,cheese,po/ug.po
No effects found,548,ئۈنۈملەر تېپىلمىدى,549,cheese,po/ug.po
Take _Multiple Photos,552,كۆپ سۈرەتكە تارت(_M),553,cheese,po/ug.po
dconf Editor,86,dconf تەھرىرلىگۈچى,87,dconf-editor,po/ug.po
Directly edit your entire configuration database,94,سەپلىمە ساندىنىنى بىۋاسىتە تەھرىرلەيدۇ,95,dconf-editor,po/ug.po
settings;configuration;,98,settings;configuration;تەڭشەكلەر;سەپلىمە;,99,dconf-editor,po/ug.po
The width of the window,107,كۆزنەكنىڭ كەڭلىكى,108,dconf-editor,po/ug.po
The width of the main window in pixels.,111,ئاساسىي كۆزنەكنىڭ پىكسېل بىلەن ئىپادىلەنگەن كەڭلىكى.,112,dconf-editor,po/ug.po
The height of the window,115,كۆزنەكنىڭ ئېگىزلىكى,116,dconf-editor,po/ug.po
The height of the main window in pixels.,119,ئاساسىي كۆزنەكنىڭ پىكسېل بىلەن ئىپادىلەنگەن ئېگىزلىكى.,120,dconf-editor,po/ug.po
A flag to enable maximized mode,124,ئەڭ چوڭ قىلىش ھالىتىنى ئىناۋەتلىك قىلىدىغان تاللانما,125,dconf-editor,po/ug.po
Mouse button to activate the “Back” command in browser window,199,توركۆرگۈ كۆزنىكىدە «كەينى» بۇيرۇقىنى ئاكتىپلايدىغان چاشقىنەك توپچىسى,200,dconf-editor,po/ug.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",203,«ئالدى» ۋە «كەينى» توپچا بار چاشقىنەك ئىشلىتىدىغان ئىشلەتكۈچىلەرگە نىسبەتەن بۇ كۇنۇپكا قايسى توپچىنىڭ بىر توركۆرگۈ كۆزنىكىنىڭ «كەينى» بۇيرۇقىنى ئاكتىپلاشنى بەلگىلەيدۇ. ئىشلەتكىلى بولىدىغان قىممەت دائىرىسى 6 دىن 14 كېچە.,207,dconf-editor,po/ug.po
Mouse button to activate the “Forward” command in browser window,210,توركۆرگۈ كۆزنىكىدە «ئالدى» بۇيرۇقىنى ئاكتىپلايدىغان چاشقىنەك توپچىسى,211,dconf-editor,po/ug.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",214,«ئالدى» ۋە «كەينى» توپچا بار چاشقىنەك ئىشلىتىدىغان ئىشلەتكۈچىلەرگە نىسبەتەن بۇ كۇنۇپكا قايسى توپچىنىڭ بىر توركۆرگۈ كۆزنىكىنىڭ «ئالدى» بۇيرۇقىنى ئاكتىپلاشنى بەلگىلەيدۇ. ئىشلەتكىلى بولىدىغان قىممەت دائىرىسى 6 دىن 14 كېچە.,218,dconf-editor,po/ug.po
_About,459,ھەققىدە(_A),460,dconf-editor,po/ug.po
_Quit,463,ئاخىرلاشتۇر(_Q),464,dconf-editor,po/ug.po
Boolean,506,بۇلىن,507,dconf-editor,po/ug.po
String,510,تېكىست,511,dconf-editor,po/ug.po
Enumeration,519,ساناق,520,dconf-editor,po/ug.po
Developer's Help program,27,ئىجادىيەتچىلەرنىڭ ياردەم پروگراممىسى,28,devhelp,po/ug.po
Documentation Browser,31,پۈتۈك كۆرگۈ,32,devhelp,po/ug.po
documentation;information;manual;developer;api;,35,documentation;information;manual;developer;api;قوللانما;ئۇچۇر;چۈشەندۈرۈشى;ئىجادىيەتچى;پروگرامما ئېغىزى;,36,devhelp,po/ug.po
Main window maximized state,39,ئاساسىي كۆزنەك ئەڭ چوڭ ھالەتتە,40,devhelp,po/ug.po
Whether the main window should start maximized.,43,ئاساسىي كۆزنەك ئەڭ چوڭ ھالەتتە قوزغىتىلغانمۇ يوق.,44,devhelp,po/ug.po
Width of the main window,47,ئاساسىي كۆزنەكنىڭ كەڭلىكى,48,devhelp,po/ug.po
The width of the main window.,51,ئاساسىي كۆزنەكنىڭ كەڭلىكى,52,devhelp,po/ug.po
Height of main window,55,ئاساسىي كۆزنەكنىڭ ئېگىزلىكى,56,devhelp,po/ug.po
The height of the main window.,59,ئاساسىي كۆزنەكنىڭ ئېگىزلىكى,60,devhelp,po/ug.po
X position of main window,63,ئاساسىي كۆزنەكنىڭ X ئوق قىممىتى,64,devhelp,po/ug.po
The X position of the main window.,67,ئاساسىي كۆزنەكنىڭ X ئوق قىممىتى.,68,devhelp,po/ug.po
Y position of main window,71,ئاساسىي كۆزنەكنىڭ Y ئوق قىممىتى,72,devhelp,po/ug.po
The Y position of the main window.,75,ئاساسىي كۆزنەكنىڭ Y ئوق قىممىتى.,76,devhelp,po/ug.po
Width of the index and search pane,79,ئىندېكس ۋە ئىزدەش پەنجىرىسىنىڭ كەڭلىكى.,80,devhelp,po/ug.po
The width of the index and search pane.,83,ئىندېكس ۋە ئىزدەش پەنجىرىسىنىڭ كەڭلىكى.,84,devhelp,po/ug.po
"Selected tab: \""content\"" or \""search\""",87,"تاللانغان بەتكۈچ: (\""content\"" ياكى \""search\"")",88,devhelp,po/ug.po
"Which of the tabs is selected: \""content\"" or \""search\"".",91,"قايسى بەتكۈچ تاللانغان(\""content\"" ياكى \""search\"") .",92,devhelp,po/ug.po
Books disabled,95,كىتاب چەكلەنگەن,96,devhelp,po/ug.po
List of books disabled by the user.,99,ئىشلەتكۈچى كىتاب تىزىملىكىنى چەكلەنگەن,100,devhelp,po/ug.po
Group by language,103,تىل بويىچە گۇرۇپپىلا,104,devhelp,po/ug.po
Whether books should be grouped by language in the UI,107,كىتابلار كۆرۈنمە يۈزدە تىل بويىچە گۇرۇپپىلىنامدۇ يوق,108,devhelp,po/ug.po
Width of the assistant window,111,ياردەمچى كۆزنەكنىڭ كەڭلىكى,112,devhelp,po/ug.po
The width of the assistant window.,115,ياردەمچى كۆزنەكنىڭ كەڭلىكى.,116,devhelp,po/ug.po
Height of assistant window,119,ياردەمچى كۆزنەكنىڭ ئېگىزلىكى,120,devhelp,po/ug.po
The height of the assistant window.,123,ياردەمچى كۆزنەكنىڭ ئېگىزلىكى,124,devhelp,po/ug.po
X position of assistant window,127,ياردەمچى كۆزنەكنىڭ X ئوق قىممىتى,128,devhelp,po/ug.po
The X position of the assistant window.,131,ياردەمچى كۆزنەكنىڭ X ئوق قىممىتى.,132,devhelp,po/ug.po
Y position of assistant window,135,ياردەمچى كۆزنەكنىڭ Y ئوق قىممىتى,136,devhelp,po/ug.po
The Y position of the assistant window.,139,ياردەمچى كۆزنەكنىڭ Y ئوق قىممىتى.,140,devhelp,po/ug.po
Use system fonts,143,سىستېما خەت نۇسخىسى ئىشلەت,144,devhelp,po/ug.po
Use the system default fonts.,147,سىستېمىنىڭ كۆڭۈلدىكى فونتىنى ئىشلىتىش,148,devhelp,po/ug.po
Font for text,151,تېكىست خەت نۇسخىسى,152,devhelp,po/ug.po
Font for text with variable width.,155,ئۆزگىرىشچان كەڭلىكتىكى تېكىست خەت نۇسخىسى.,156,devhelp,po/ug.po
Font for fixed width text,159,تەڭ كەڭلىكتىكى تېكىست فونتى,160,devhelp,po/ug.po
"Font for text with fixed width, such as code examples.",163,تېكىست ئۈچۈن ئىشلىتىدىغان ھەرپ كەڭلىكى ئوخشاش فونت، مەسىلەن ئەسلى كود قاتارلىقلاردا.,164,devhelp,po/ug.po
Devhelp support,167,Devhelp تېخنىكىلىق ياردەملىرى,168,devhelp,po/ug.po
Makes F2 bring up Devhelp for the word at the cursor,171,[F2] نى باسسا نۇربەلگىسى تۇرغان ئورۇندىكى سۆزنى  Devhelp تىن ئىزدەيدۇ.,172,devhelp,po/ug.po
Show API Documentation,175,API ھەققىدىكى پۈتۈكلەرنى كۆرسىتىش,176,devhelp,po/ug.po
Show API Documentation for the word at the cursor,179,نۇربەلگىسى تۇرغان يەردىكى سۆزنىڭ API پۈتۈكىنى كۆرسىتىش.,180,devhelp,po/ug.po
New window,183,يېڭى كۆزنەك,184,devhelp,po/ug.po
Preferences,187,مايىللىق,188,devhelp,po/ug.po
About Devhelp,191,Devhelp ھەققىدە,192,devhelp,po/ug.po
Quit,195,ئاخىرلاشتۇر,196,devhelp,po/ug.po
New _Tab,199,يېڭى بەتكۈچ(_T),200,devhelp,po/ug.po
_Print,203,باس(_P),204,devhelp,po/ug.po
_Find,207,ئىزدە(_F),208,devhelp,po/ug.po
_Larger text,211,چوڭراق تېكىست(_L),212,devhelp,po/ug.po
S_maller text,215,كىچىكرەك تېكىست(_M),216,devhelp,po/ug.po
_Normal size,219,ئادەتتىكى چوڭلۇقى(_N),220,devhelp,po/ug.po
_Group by language,223,تىل بويىچە گۇرۇپپىلا(_G),224,devhelp,po/ug.po
Enabled,227,ئىناۋەتلىك قىلىنغان,228,devhelp,po/ug.po
Title,231,ماۋزۇ,232,devhelp,po/ug.po
Book Shelf,235,كىتاب تەكچىسى,236,devhelp,po/ug.po
_Use system fonts,239,سىستېما خەت نۇسخىلىرىنى ئىشلەت(_U),240,devhelp,po/ug.po
_Variable width: ,243,ئۆزگىرىشچان كەڭلىك(_V): ,244,devhelp,po/ug.po
_Fixed width:,247,مۇقىم كەڭلىك(_F),248,devhelp,po/ug.po
Fonts,251,خەت نۇسخا,252,devhelp,po/ug.po
translator_credits,255,Sahran <sahran@live.com>\nGheyret T.Kenji <gheyret@yahoo.com>\nZeper <zeper@msn.com>\nAbduxukur Abdurixit <abduxukur.abdurixit@t-systems.ch>\n\nLaunchpad Contributions:\n  Burkut https://launchpad.net/~burkut\n  Gheyret T.Kenji https://launchpad.net/~gheyretkenji\n  Sahran https://launchpad.net/~sahran,256,devhelp,po/ug.po
