"If set to true, newly opened windows will have the side pane visible.",2601,"Tí a bá gbekalẹ̀ sí òótọ́, a óò lè rí péènì ẹ̀gbẹ́ àwọn fèrèsé tuntun tí a ṣẹ̀ ṣí.",2602,nautilus,po/yo.po
Perform a quick set of self-check tests.,2668,Sáré ṣe àwọn àyẹ̀wò ayẹ̀ra-ẹni-wò,2669,nautilus,po/yo.po
Create the initial window with the given geometry.,2672,Ṣẹ̀dá fèrèsé àkọ́kọ́ pẹ̀lú jiọmẹ́tírì tí a fún wa.,2673,nautilus,po/yo.po
GEOMETRY,2676,JIOMẸ́TÍRÌ,2677,nautilus,po/yo.po
Only create windows for explicitly specified URIs.,2690,Kàn ṣẹ̀dá àwọn fèrèsé fún àwọn URI tí a sọ ní pàtó.,2691,nautilus,po/yo.po
Quit Nautilus.,2706,Kúrò ní Nautilus.,2707,nautilus,po/yo.po
There was an error displaying help: \n%s,2727,Àṣìṣe wà nínú ìṣàfihàn ìrànwọ́: \n%s,2730,nautilus,po/yo.po
_Bookmarks,2745,_Àwọn Àmì-ìwé,2746,nautilus,po/yo.po
Prefere_nces,2749,Àwọn Ìkúnd_ùn,2750,nautilus,po/yo.po
_Help,2753,_Ìrànwọ́,2754,nautilus,po/yo.po
_About,2757,_Nípa,2758,nautilus,po/yo.po
_Run,2793,_Rọ́ọ̀nù,2794,nautilus,po/yo.po
No bookmarks defined,2797,Kò sí soríkì àwọn àmì-ìwé kankan,2798,nautilus,po/yo.po
Remove,2806,Yọkúrò,2807,nautilus,po/yo.po
Re_versed Order,2832,Ètò Ìyípadà Sẹ́yìn,2833,nautilus,po/yo.po
Display icons in the opposite order,2837,Ṣàfihàn àwọn áíkànnù ní ìṣàtò òdì̀,2838,nautilus,po/yo.po
_Keep Aligned,2843,_Jẹ́ kí o Dọ́gba,2844,nautilus,po/yo.po
Keep icons lined up on a grid,2848,Jẹ́kí àwọn áíkànnù tò sóri gíríìdì,2849,nautilus,po/yo.po
_Manually,2852,_Ọlọ́wọ́,2853,nautilus,po/yo.po
Leave icons wherever they are dropped,2856,Fi àwọn áíkànnù sílẹ̀ níbikíbi tí a bá jù wọ̀n sí,2857,nautilus,po/yo.po
By _Name,2860,Nípa _Orúkọ,2861,nautilus,po/yo.po
Keep icons sorted by name in rows,2864,Jẹ́kí àwọn áíkànnù tí a ṣètò nípa orúkọ wà ní àwọn róòlù,2865,nautilus,po/yo.po
By _Size,2868,Nípa _Ìwọ̀n,2869,nautilus,po/yo.po
Keep icons sorted by size in rows,2872,Jẹ́kí àwọn áíkànnù tí a ṣètò nípa ìwọ̀n wà ní àwọn róòlù,2873,nautilus,po/yo.po
By _Type,2876,Nípa _Irúfẹ́,2877,nautilus,po/yo.po
Keep icons sorted by type in rows,2880,Jẹ́kí àwọn áíkànnù tí a ṣètò nípa irúfẹ́ wà ní àwọn róòlù,2881,nautilus,po/yo.po
By Modification _Date,2884,Nípa Déètì _Àtúntò,2885,nautilus,po/yo.po
Keep icons sorted by modification date in rows,2888,Jẹ́kí àwọn áíkànnù tí a ṣètò nípa déètì àtúntò wà ní àwọn róòlù,2889,nautilus,po/yo.po
Icon View,2920,Òye Áíkànnù,2921,nautilus,po/yo.po
C_onnect,2984,D_arapọ̀,2985,nautilus,po/yo.po
E_mpty Trash,2991,P_àǹtí Òfìfo,2992,nautilus,po/yo.po
Restore Icons' Original Si_zes,2997,Dá Àwọn Áíkànnù Pada sí Àwọn Iw_ọ̀n Wọn Gangan,2998,nautilus,po/yo.po
Restore Icon's Original Si_ze,3001,Dá Ìw_ọn Áíkànnù Gangan Padà Sípò,3002,nautilus,po/yo.po
Change Desktop _Background,3006,Yí Ẹ̀yìn _Ojú-iṣẹ́ Padà,3007,nautilus,po/yo.po
Show a window that lets you set your desktop background's pattern or color,3011,Fi fèrèsé tí ó ń jẹ́ kí o ṣàgbékalẹ̀ bátànì tàbí àwọ̀ ẹ̀yìn ojú-iṣẹ́ rẹ hàn,3013,nautilus,po/yo.po
Empty Trash,3017,Pàǹtí Òfìfo,3018,nautilus,po/yo.po
Delete all items in the Trash,3023,Pa gbogbo àwọn wúnrẹ̀n inú pàǹtí jẹ,3024,nautilus,po/yo.po
Reposition icons to better fit in the window and avoid overlapping,3033,Tún àwọn áíkànnù gbé sípò láti lè bá fèrèsé mu ká sì dènà ìkálura,3034,nautilus,po/yo.po
Restore each selected icon to its original size,3049,Dá áíkànnù kọ̀ọ̀kan tí a yàn padà sí ìwọ̀n rẹ̀ gangan,3050,nautilus,po/yo.po
Comment,3055,Ìdáásí,3056,nautilus,po/yo.po
Description,3066,Àpèjúwe,3067,nautilus,po/yo.po
Command,3070,Àṣẹ,3071,nautilus,po/yo.po
Desktop,3075,Ojú-iṣẹ́,3076,nautilus,po/yo.po
The group could not be changed.,3110,A kò lè yí ẹgb́ẹ́ náà padà,3111,nautilus,po/yo.po
The owner could not be changed.,3119,A kò lè yí olóhun padà.,3120,nautilus,po/yo.po
The permissions could not be changed.,3128,A kò lè yí àwọn ìyànda padà.,3129,nautilus,po/yo.po
The item could not be renamed.,3173,A kò lè tún wúnrẹ̀n náà sọ lórúkọ.,3174,nautilus,po/yo.po
None,3185,Kò sí,3186,nautilus,po/yo.po
View _new folders using:,3199,Wòye _àwọn fódà tuntun tó ń lo:,3200,nautilus,po/yo.po
_Arrange items:,3203,_To àwọn wúnrẹ̀n:,3204,nautilus,po/yo.po
Sort _folders before files,3207,Ìṣàtò àwọn fódà ṣaájú àwọn fáìlì,3208,nautilus,po/yo.po
Show hidden and _backup files,3211,Fí àwọn fáìlì tí a fi pamọ́ àti _aṣàtìlẹ́yìn hàn,3212,nautilus,po/yo.po
Default _zoom level:,3220,Ìpele _ìfẹ̀ ìpéwọ̀n:,3221,nautilus,po/yo.po
Views,3234,Àwọn Òye,3235,nautilus,po/yo.po
Behavior,3238,Ìṣesí,3239,nautilus,po/yo.po
_Ask each time,3267,_Bère àkókò kọ̀ọ̀kan,3268,nautilus,po/yo.po
Trash,3273,Pàǹtí,3274,nautilus,po/yo.po
Ask before _emptying the Trash or deleting files,3277,Bèrè kí o tó da Pàǹtí nù tàbí pa àwọn fáìlì jẹ,3278,nautilus,po/yo.po
I_nclude a Delete command that bypasses Trash,3281,F_i àṣẹ Ìpajẹ tí yóò kọ́ja Pàǹtí,3282,nautilus,po/yo.po
Choose the order of information to appear beneath icon names. More information will appear when zooming in closer.,3290,Yan ètò ìròyìn tí yóò farahàn nísàlẹ̀ àwọn orúkọ áíkànnù. Ìròyìn á sì tún farahàn nígbà tí o bá ń fẹ̀ẹ́ si.,3293,nautilus,po/yo.po
List View,3299,Òye Àtòjọ,3300,nautilus,po/yo.po
Display,3307,Ìṣàfihàn,3308,nautilus,po/yo.po
Choose the order of information to appear in the list view.,3311,Yan ètò ìròyìn tí o fẹ́ kí o farahàn nínú òye àtòjọ náà.,3312,nautilus,po/yo.po
List Columns,3315,Ṣàtòjọ Àwọn Kọ́lọ̀mù,3316,nautilus,po/yo.po
Show _thumbnails:,3319,Fí àwọn _àpẹẹrẹ ojú-ìwé rébété hàn:,3320,nautilus,po/yo.po
_Only for files smaller than:,3323,_Àwọn fáìlì tí ó kéré ju èyí lọ nìkan ló wà fún:,3324,nautilus,po/yo.po
Count _number of items:,3333,Ka _oye àwọn wúnrẹ̀n:,3334,nautilus,po/yo.po
Preview,3337,Àkọ́gbéyẹ̀wò,3338,nautilus,po/yo.po
Always,3341,Ìgbà gbogbo,3342,nautilus,po/yo.po
Never,3350,Kò ṣẹlẹ̀ rárá,3351,nautilus,po/yo.po
By Name,3354,Nípa Orúkọ,3355,nautilus,po/yo.po
By Size,3358,Nípa Ìwọ̀n,3359,nautilus,po/yo.po
By Type,3362,Nípa Irúfẹ́,3363,nautilus,po/yo.po
By Modification Date,3366,Nípa Déètì Àtúntò,3367,nautilus,po/yo.po
Camera Brand,3516,Àmì-ìyàsọ́tọ̀ Kámẹ́rà,3517,nautilus,po/yo.po
Camera Model,3520,Ìdánimọ̀ Kámẹ́rà,3521,nautilus,po/yo.po
Date Taken,3525,Déètì Tí A Yàá,3526,nautilus,po/yo.po
Date Modified,3534,A tún Déètì Tò,3535,nautilus,po/yo.po
Exposure Time,3538,Àkókò Oye-ìmọ́lẹ̀,3539,nautilus,po/yo.po
Aperture Value,3542,Fálù Ojú-ihò,3543,nautilus,po/yo.po
ISO Speed Rating,3546,Ìyásí Eré ISO,3547,nautilus,po/yo.po
Flash Fired,3550,Fíláàṣì Bú Yàrì,3551,nautilus,po/yo.po
Metering Mode,3554,Ọ̀nà Ìwọn Oye-ìmọ́lẹ̀,3555,nautilus,po/yo.po
Exposure Program,3558,Àtòjọ-ètò Oye-ìmọ́lẹ̀,3559,nautilus,po/yo.po
Focal Length,3562,Ìgùnsí Ojú-ẹ̀ká Nǹkan,3563,nautilus,po/yo.po
Software,3566,Ẹ̀yà-ara kọ̀ǹpútà àìfojúrí,3567,nautilus,po/yo.po
Failed to load image information,3585,Ó kùnà láti fi ìròyìn àwòrán lọ́lẹ̀,3586,nautilus,po/yo.po
(Empty),3596,(Òfìfo),3597,nautilus,po/yo.po
%s Visible Columns,3606,%s Àwọn Kọ́lọ̀mù Afojúrí,3607,nautilus,po/yo.po
Select the columns visible in this folder,3623,Yan àwọn kọ́lọ̀mù afojúrí nínú fódà yìí,3624,nautilus,po/yo.po
Do you want to view %d location?,3628,Ṣé o fẹ́ wòye àyè %d?,3630,nautilus,po/yo.po
Do you want to view %d location?,3628,Ṣé o fẹ́ wòye ààyè %d?,3631,nautilus,po/yo.po
This will open %d separate window.,3635,Èyí á ṣí fèrèsé %d mìíràn.,3637,nautilus,po/yo.po
This will open %d separate window.,3635,Èyí á ṣí fèrèsé %d mìíràn.,3638,nautilus,po/yo.po
Mo_ve to Trash,3665,Gb_e lọ sínú Pàǹtí,3666,nautilus,po/yo.po
Run in _Terminal,3679,Rọ́ọ̀nù nínú _Támínà,3680,nautilus,po/yo.po
_Display,3683,_Ìṣàfihàn,3684,nautilus,po/yo.po
Are you sure you want to open all files?,3688,Ṣé ó dá ẹ lójú pé o fẹ́ ṣí gbogbo àwọn fáìlì?,3689,nautilus,po/yo.po
Please drag just one image to set a custom icon.,3813,Jọ̀wọ́ wọ àwòrán kan ṣoṣo láti gbé áíkànnù àkànṣe kalẹ̀.,3814,nautilus,po/yo.po
The file that you dropped is not local.,3817,Fáìlì tí o jù sílẹ̀ kìí ṣe ti agbègbè.,3818,nautilus,po/yo.po
You can only use local images as custom icons.,3822,O kàn lè lo àwọn àwòrán agbègbè nìkan gẹ́gẹ́ bíi àwọn áíkànnù àkànṣe.,3823,nautilus,po/yo.po
The file that you dropped is not an image.,3826,Fáìlì tí o jù sílẹ̀ kìí ṣe àwòrán.,3827,nautilus,po/yo.po
Properties,3838,Àwọn Àbùdá,3839,nautilus,po/yo.po
%s Properties,3843,%s Àwọn Àbùdá,3844,nautilus,po/yo.po
Cancel Group Change?,3853,Pa Ìyípadà Olóhun Rẹ́?,3854,nautilus,po/yo.po
Cancel Owner Change?,3857,Pa Ìyípadà Olóhun Rẹ́?,3858,nautilus,po/yo.po
nothing,3861,òfo,3862,nautilus,po/yo.po
unreadable,3865,kò ṣeé kà,3866,nautilus,po/yo.po
(some contents unreadable),3876,(ọ̀pọ̀lọpọ̀ àwọn àkóónú ni kò ṣeé kà),3877,nautilus,po/yo.po
Contents:,3886,Àwọn Àkóónú:,3887,nautilus,po/yo.po
Basic,3910,Ìbẹ̀rẹ̀,3911,nautilus,po/yo.po
Link target:,3914,Òsùnsùn líǹkì:,3915,nautilus,po/yo.po
Location:,3918,Àyè:,3919,nautilus,po/yo.po
Volume:,3922,Ìgbóhùnsókè-sódò:,3923,nautilus,po/yo.po
Accessed:,3926,Ó Ráyè:,3927,nautilus,po/yo.po
Modified:,3930,A Tuntò:,3931,nautilus,po/yo.po
Free space:,3934,Àyè òfìfo:,3935,nautilus,po/yo.po
Owner:,4016,Olóhun:,4017,nautilus,po/yo.po
Group:,4026,Ẹgbẹ́:,4027,nautilus,po/yo.po
Others:,4054,Àwọn Mìíràn:,4055,nautilus,po/yo.po
The permissions of the selected file could not be determined.,4077,A kò lè so àwọn ìyànda fáìlì tí a ti yàn.,4078,nautilus,po/yo.po
Open With,4081,ṣí Pẹ̀lú,4082,nautilus,po/yo.po
Creating Properties window.,4085,Ń Ṣẹ̀dá Fèrèsé Àwọn Àbùdá.,4086,nautilus,po/yo.po
_Open,4102,_Ṣi,4103,nautilus,po/yo.po
Documents,4111,Àwọn Àkọsílẹ̀,4112,nautilus,po/yo.po
_Pattern:,4242,_Bátànì:,4243,nautilus,po/yo.po
_Folder:,4263,_Fódà:,4264,nautilus,po/yo.po
Content View,4277,Òye Àkóónú,4278,nautilus,po/yo.po
View of the current folder,4281,Òye fódà lọ́wọ́lọ́wọ́,4282,nautilus,po/yo.po
Open Wit_h,4410,Ṣi Pẹ̀l_ú,4411,nautilus,po/yo.po
Choose a program with which to open the selected item,4414,Yan àtòjọ-ètò tí a lè fi ṣí wúnrẹ̀n tí a yàn,4415,nautilus,po/yo.po
View or modify the properties of each selected item,4427,Wòye tàbí kí o tún àwọn àbùdá wúnrẹ̀n kọ̀ọ̀kan tí a ti yàn tò,4428,nautilus,po/yo.po
Create a new empty folder inside this folder,4439,Ṣẹ̀dá fódà òfìfo tuntun kan nínú fódà yìí,4440,nautilus,po/yo.po
Open the selected item in this window,4456,Ṣí wúnrẹ̀n tí a yàn nínú fèrèsé yìí,4457,nautilus,po/yo.po
Open in Navigation Window,4478,Ṣí nínú Fèrèsé Ìtọpa,4479,nautilus,po/yo.po
Open each selected item in a navigation window,4483,Ṣí wúnrẹ̀n kọ̀ọọkan tí a yàn nínú fèrèsé ìtọpa,4484,nautilus,po/yo.po
Choose another application with which to open the selected item,4509,Yan ìṣàmúlò-ètò mìíràn tí wàá fi ṣi wúnrẹ̀n tí a yàn,4510,nautilus,po/yo.po
_Open Scripts Folder,4522,_Ṣí Fódà Àwọn Ìwé,4523,nautilus,po/yo.po
Show the folder containing the scripts that appear in this menu,4527,Fi fódà tó ní àwọn ìwé tó ń farahàn nínú àtòjọ-ẹ̀yàn yìí hàn,4528,nautilus,po/yo.po
Select all items in this window,4595,Yan gbogbo àwọn wúnrẹ̀n inú fèrèsé yìí,4596,nautilus,po/yo.po
Select items in this window matching a given pattern,4607,Yan àwọn wúnrẹ̀n nínú fèrèsé yìí tí yóò bá bátànì kan mu,4608,nautilus,po/yo.po
Create a symbolic link for each selected item,4632,Ṣẹ̀dá líǹkì alámì fún wúnrẹ̀n kọ̀ọ̀kan tí a yàn,4633,nautilus,po/yo.po
Rename selected item,4644,Tun orúkọ wúnrẹ̀n tí a yàn sọ,4645,nautilus,po/yo.po
Move each selected item to the Trash,4660,Gbé wúnrẹ̀n kọ̀ọ̀kan tí a yàn lọ sínú Pàǹtí,4661,nautilus,po/yo.po
"Delete each selected item, without moving to the Trash",4665,Pa wúnrẹ̀n kọ̀ọ̀kan tí a yàn jẹ láì gbe lọ sínú Pàǹtí,4666,nautilus,po/yo.po
_Undo,4678,_Padà Sípò,4679,nautilus,po/yo.po
Reset View to _Defaults,4708,Tún Òye sí _Àwọn Ìpéwọ̀n Tò,4709,nautilus,po/yo.po
Reset sorting order and zoom level to match preferences for this view,4713,Tún ètò ìṣàtò àti ìpele ìfẹ̀ tò kó lè bá àwọn ìkúndùn fún òye yìí mu,4714,nautilus,po/yo.po
Mount the selected volume,4726,Fi ìgbóhùnsókè-sódò tí a yàn lọ́lẹ̀,4727,nautilus,po/yo.po
Unmount the selected volume,4739,Má fi ìgbóhùnsókè-sódò tí a yàn lọ́lẹ̀ mọ́,4740,nautilus,po/yo.po
_Eject,4746,_Yọkúrò,4747,nautilus,po/yo.po
Eject the selected volume,4751,Yọ ìgbóhùnsókè-sódò tí a yàn kúrò,4752,nautilus,po/yo.po
_Stop,4776,_Dúró,4777,nautilus,po/yo.po
Open File and Close window,4830,Ṣí Fáìlì kí o sì Ti fèrèsé,4831,nautilus,po/yo.po
Show _Hidden Files,4940,Fi _Àwọn Fáìlì Tí A Fi Pamọ́ Hàn,4941,nautilus,po/yo.po
_Scripts,4956,_Àwọn Ìwé,4957,nautilus,po/yo.po
_Connect,5032,_Darapọ̀,5033,nautilus,po/yo.po
Delete all selected items permanently,5205,Pa gbogbo àwọn wúnrẹ̀n jẹ ráúráú,5206,nautilus,po/yo.po
Drag and drop is not supported.,5224,Kò sí àtìlẹ́yìn fún wíwọ́ àti ìjùsílẹ̀.,5225,nautilus,po/yo.po
Drag and drop is only supported on local file systems.,5228,Orí àwọn ètò kọ̀ǹpútà fáìlì agbègbè nìkan ni wíwọ́ àti ìjùsílẹ̀ ti ní àtìlẹ́yìn.,5229,nautilus,po/yo.po
An invalid drag type was used.,5233,A lo irúfẹ́ wíwọ́ tí kò fẹsẹ̀múlẹ̀.,5234,nautilus,po/yo.po
_Properties,5249,_Àwọn Àbùdá,5250,nautilus,po/yo.po
_Close,5294,_Tìí,5295,nautilus,po/yo.po
Close this folder,5299,Ti fódà yìí,5300,nautilus,po/yo.po
Open _Parent,5305,Ṣí _Òbí,5306,nautilus,po/yo.po
Open the parent folder,5309,Ṣí fódà òbí náà,5310,nautilus,po/yo.po
_Reload,5321,_Tunkì,5322,nautilus,po/yo.po
Zoom _In,5333,Fẹ̀ẹ́ _Sínú,5334,nautilus,po/yo.po
Zoom _Out,5344,Fẹ̀ẹ́ _Síta,5345,nautilus,po/yo.po
Normal Si_ze,5355,Ìw_ọ̀n Déédéé,5356,nautilus,po/yo.po
_Home,5366,_Ilé,5367,nautilus,po/yo.po
_Back,5387,_Ẹ̀yìn,5388,nautilus,po/yo.po
Go to the previous visited location,5391,Lọ sí àyè tí a ṣẹ̀ bẹ̀wò tán,5392,nautilus,po/yo.po
_Forward,5396,_Iwájú,5397,nautilus,po/yo.po
Go to the next visited location,5400,Lọ sí àyè tókàn tí a fẹ́ bẹ̀wò,5401,nautilus,po/yo.po
Specify a location to open,5410,Sọ ní pàtó àyè ta fẹ́ ṣí,5411,nautilus,po/yo.po
_Up,5500,_Òkè,5501,nautilus,po/yo.po
