_Remove a Color...,6469,_Cire Wani Salo...,6470,nautilus,po/ha.po
_Remove an Emblem...,6473,_Cire Wani Tambari...,6474,nautilus,po/ha.po
Documents,6487,Takardun Aiki,6488,nautilus,po/ha.po
Close the side pane,6587,Rufe layin gefen,6588,nautilus,po/ha.po
_Places,6598,_Wurare,6599,nautilus,po/ha.po
Open _Location...,6603,Buɗaɗɗen _Wuri...,6604,nautilus,po/ha.po
Close P_arent Folders,6608,Rufe U_war Shamis,6609,nautilus,po/ha.po
Close this folder's parents,6612,Rufe uwar wannan shamis,6613,nautilus,po/ha.po
Clos_e All Folders,6617,Ruf_e Duk Shamis,6618,nautilus,po/ha.po
Close all folder windows,6621,Rufe duk tagogin shamis,6622,nautilus,po/ha.po
throbber,6625,Siffa na gefen dama na sama (turobba),6626,nautilus,po/ha.po
provides visual status,6629,yana samar da matsayin gani,6630,nautilus,po/ha.po
Do you want to remove any bookmarks with the non-existing location from your list?,6633,Kana so ka cire kowane alama ga shafuka masu cikin wuraren da ba su kasance ba daga jerin ka?,6636,nautilus,po/ha.po
Bookmark for Nonexistent Location,6641,Alama ga Shafuka wa Wurin da Bai Kasance ba,6642,nautilus,po/ha.po
You can choose another view or go to a different location.,6645,Kana iya zaɓi wani kallo daban ko kuma ka tafi wani wuri daban.,6646,nautilus,po/ha.po
The location cannot be displayed with this viewer.,6649,Ba za'a iya nuna wurin da wannan mai kallo ba.,6650,nautilus,po/ha.po
Content View,6653,Kallon Kayan Ciki,6654,nautilus,po/ha.po
View of the current folder,6657,Kallo na shamis da ake ciki yanzu,6658,nautilus,po/ha.po
Nautilus has no installed viewer capable of displaying the folder.,6661,"Nautilus bai da shiri mai kallo wanda zai iya nuna shamis, da aka saka.",6662,nautilus,po/ha.po
The location is not a folder.,6666,Wurin ba wani shamis ba.,6667,nautilus,po/ha.po
Please check the spelling and try again.,6675,Don Allah ka duba hajjatu sai ka sake gwada kuma.,6676,nautilus,po/ha.po
Access was denied.,6694,An hana samun hanyar shiga.,6695,nautilus,po/ha.po
Check that the spelling is correct and that your proxy settings are correct.,6708,Ka duba cewa hajjatu daidai ne da kuma kayan daidaita furoksi sun yi daidai.,6710,nautilus,po/ha.po
Go to the location specified by this bookmark,6721,Tafi wurin da wannan alama ga shafuka ta ƙayyade,6722,nautilus,po/ha.po
_File,6790,_Fayil,6791,nautilus,po/ha.po
_Edit,6795,_Shirya,6796,nautilus,po/ha.po
_View,6800,_Kallo,6801,nautilus,po/ha.po
_Help,6805,_Taimako,6806,nautilus,po/ha.po
_Close,6811,_Rufe,6812,nautilus,po/ha.po
Close this folder,6816,Rufe wannan shamis,6817,nautilus,po/ha.po
_Backgrounds and Emblems...,6820,_Banguna da Tambarura...,6821,nautilus,po/ha.po
"Display patterns, colors, and emblems that can be used to customize appearance",6824,"Nuna salo-salo, launuka, da tambarura da za'a iya amfani da wajen daidaita surar yanda ake so",6827,nautilus,po/ha.po
Prefere_nces,6832,Fifi_ko,6833,nautilus,po/ha.po
Edit Nautilus preferences,6836,Shirya fifikon Nautilus,6837,nautilus,po/ha.po
_Undo,6841,_Warware,6842,nautilus,po/ha.po
Undo the last text change,6845,Warware canje-canjen rubutu da aka yi na ƙarshe,6846,nautilus,po/ha.po
Open _Parent,6850,Buɗe _Uwar,6851,nautilus,po/ha.po
Open the parent folder,6854,Buɗe Uwar shamis,6855,nautilus,po/ha.po
_Stop,6860,_Tsai da,6861,nautilus,po/ha.po
_Reload,6872,_Sake lodi,6873,nautilus,po/ha.po
_Contents,6884,_Kayan Ciki,6885,nautilus,po/ha.po
Display Nautilus help,6889,Nuna taimakon Nautilus,6890,nautilus,po/ha.po
_About,6895,_Game da,6896,nautilus,po/ha.po
Display credits for the creators of Nautilus,6900,Nuna yabo wa waɗanɗa suka ƙiƙiro Nautilus,6901,nautilus,po/ha.po
Zoom _In,6906,Ja _Kusa,6907,nautilus,po/ha.po
Zoom _Out,6918,Ja _Nesa,6919,nautilus,po/ha.po
Normal Si_ze,6930,Gir_ma na Kullum,6931,nautilus,po/ha.po
Connect to _Server...,6942,Haɗi zuwa _Sava...,6943,nautilus,po/ha.po
_Computer,6960,_Kwamfyuta,6961,nautilus,po/ha.po
T_emplates,6978,T_emfurat,6979,nautilus,po/ha.po
_Trash,6990,_Kwandon Shara,6991,nautilus,po/ha.po
Show _Hidden Files,7002,Nuna _Fayilolin da aka Ɓoye,7003,nautilus,po/ha.po
_Up,7013,_Sama,7014,nautilus,po/ha.po
_Home,7017,_Gida,7018,nautilus,po/ha.po
Zoom In,7070,Ja Kusa,7071,nautilus,po/ha.po
Zoom Out,7074,Ja Nesa,7075,nautilus,po/ha.po
Zoom to Default,7078,Jawowa zuwa Difwalt,7079,nautilus,po/ha.po
Zoom,7082,Jawowa,7083,nautilus,po/ha.po
Set the zoom level of the current view,7086,Daidaita matsayin jawowa na kallon da ake ciki yanzu,7087,nautilus,po/ha.po
