Failed to register with the requested network,4176,સૂચિત નેટવર્ક સાથે રજીસ્ટર કરવાનું નિષ્ફળ,4177,NetworkManager,po/gu.po
PIN check failed,4180,PIN ચકાસણી નિષ્ફળ,4181,NetworkManager,po/gu.po
Necessary firmware for the device may be missing,4184,ઉપકરણ માટે જરૂરી ફર્મવેર ગુમ થઇ શકે છે,4185,NetworkManager,po/gu.po
The device was removed,4188,જોડાણને દૂર કરાયેલ હતુ,4189,NetworkManager,po/gu.po
NetworkManager went to sleep,4192,NetworkManager નિષ્ક્રિય સ્થિતિમાં જતુ રહ્યુ,4193,NetworkManager,po/gu.po
The device's active connection disappeared,4196,ઉપકરણનું સક્રિય જોડાણ અદૃશ્ય,4197,NetworkManager,po/gu.po
Device disconnected by user or client,4200,વપરાશકર્તા અથવા ક્લાયન્ટ દ્દારા ઉપકરણનું જોડાણ તૂટી ગયુ,4201,NetworkManager,po/gu.po
Carrier/link changed,4204,કૅરિઅર/કડી બદલાયેલ છે,4205,NetworkManager,po/gu.po
The device's existing connection was assumed,4208,ઉપકરણનાં હાલનાં જોડાણને ધારેલ હતુ,4209,NetworkManager,po/gu.po
The supplicant is now available,4212,સપ્લીકન્ટ હવે ઉપલબ્ધ નથી,4213,NetworkManager,po/gu.po
The modem could not be found,4216,મોડેમ મળી શકે તેમ નથી,4217,NetworkManager,po/gu.po
The Bluetooth connection failed or timed out,4220,બ્લુટુથ જોડાણ નિષ્ફળ અથવા સમયસમાપ્તિ,4221,NetworkManager,po/gu.po
GSM Modem's SIM card not inserted,4224,GSM મોડેમનું SIM કાર્ડ દાખલ થયેલ છે,4225,NetworkManager,po/gu.po
GSM Modem's SIM PIN required,4228,GSM મોડેમનું SIM PIN જરૂરી છે,4229,NetworkManager,po/gu.po
GSM Modem's SIM PUK required,4232,GSM મોડેમનું SIM PUK જરૂરી છે,4233,NetworkManager,po/gu.po
GSM Modem's SIM wrong,4236,GSM મોડેમનું SIM ખોટુ છે,4237,NetworkManager,po/gu.po
InfiniBand device does not support connected mode,4240,InfiniBand ઉપકરણ જોડાયેલ સ્થિતિને આધાર આપતુ નથી,4241,NetworkManager,po/gu.po
A dependency of the connection failed,4244,જોડાણની નિર્ભરતા નિષ્ફળ,4245,NetworkManager,po/gu.po
A problem with the RFC 2684 Ethernet over ADSL bridge,4248,ADSL બ્રિજ પર RFC 2684 ઇથરનેટ સાથે સમસ્યા,4249,NetworkManager,po/gu.po
ModemManager is unavailable,4252,ModemManager બિનઉપલબ્ધ છે,4253,NetworkManager,po/gu.po
The Wi-Fi network could not be found,4256,Wi-Fi નેટવર્કને શોધી શક્યા નહિં,4257,NetworkManager,po/gu.po
A secondary connection of the base connection failed,4260,મૂળ જોડાણનું ગૌણ જોડાણ નિષ્ફળ,4261,NetworkManager,po/gu.po
DCB or FCoE setup failed,4264,DCB અથવા FCoE સુયોજન નિષ્ફળ,4265,NetworkManager,po/gu.po
teamd control failed,4268,teamd નિયંત્રણ નિષ્ફળ,4269,NetworkManager,po/gu.po
Username,4451,વપરાશકર્તાનામ,4452,NetworkManager,po/gu.po
Password,4467,પાસવર્ડ,4468,NetworkManager,po/gu.po
Identity,4471,ઓળખ,4472,NetworkManager,po/gu.po
Private key password,4475,ખાનગી કી પાસવર્ડ,4476,NetworkManager,po/gu.po
Key,4480,કી,4481,NetworkManager,po/gu.po
Service,4485,સેવા,4486,NetworkManager,po/gu.po
A password is required to connect to '%s'.,4504,'%s' સાથે જોડાવા માટે પાસવર્ડ જરૂરી.,4505,NetworkManager,po/gu.po
Authentication required by wireless network,4508,વાયરલેસ નેટવર્ક માટે સત્તાધિકરણ જરૂરી,4509,NetworkManager,po/gu.po
Passwords or encryption keys are required to access the wireless network '%s'.,4513,વાયરલેસ નેટવર્ક '%s' વાપરવા માટે પાસવર્ડો અથવા એનક્રિપ્શન કીઓ જરૂરી છે.,4516,NetworkManager,po/gu.po
Wired 802.1X authentication,4519,વાયરવાળું 802.1X સત્તાધિકરણ,4520,NetworkManager,po/gu.po
DSL authentication,4528,DSL સત્તાધિકરણ,4529,NetworkManager,po/gu.po
PIN code required,4537,પિન કોડ જરૂરી,4538,NetworkManager,po/gu.po
PIN code is needed for the mobile broadband device,4541,મોબાઇલ બ્રોડબૅન્ડ ઉપકરણ માટે પિન કોડ જરૂરી છે,4542,NetworkManager,po/gu.po
PIN,4545,પિન,4546,NetworkManager,po/gu.po
Mobile broadband network password,4551,મોબાઇલ બ્રોડબૅન્ડ નેટવર્ક પાસવર્ડ,4552,NetworkManager,po/gu.po
Gateway,4621,ગેટવે,4622,NetworkManager,po/gu.po
field '%s' has to be alone,4665,ક્ષેત્ર '%s' એ એકલુ હોવુ જ જોઇએ,4666,NetworkManager,po/gu.po
auto,4736,સ્વયં,4737,NetworkManager,po/gu.po
'%s' is not a valid Ethernet MAC,4763,'%s' એ યોગ્ય ઇથરનેટ MAC નથી,4764,NetworkManager,po/gu.po
%d (unknown),4783,%d (અજ્ઞાત),4784,NetworkManager,po/gu.po
0 (none),4808,૦ (કંઇ નહિં),4809,NetworkManager,po/gu.po
"agent-owned, ",4812,"માલિકી થયેલ ઍજન્ટ, ",4813,NetworkManager,po/gu.po
"not saved, ",4816,"સંગ્રહેલ નથી, ",4817,NetworkManager,po/gu.po
"not required, ",4820,"જરૂરી નથી, ",4821,NetworkManager,po/gu.po
'%s' is not valid; use <option>=<value>,4825,'%s' યોગ્ય નથી; <option>=<value> વાપરો,4826,NetworkManager,po/gu.po
'%s' is not a valid number (or out of range),4840,'%s' એ યોગ્ય નંબર નથી (સીમાની બહાર),4841,NetworkManager,po/gu.po
'%s' is not a valid hex character,4855,'%s' એ યોગ્ય હેક્સ અક્ષર નથી,4856,NetworkManager,po/gu.po
"Enter a list of bonding options formatted as:\n  option = <value>, option = <value>,... \nValid options are: %s\n'mode' can be provided as a name or a number:\nbalance-rr    = 0\nactive-backup = 1\nbalance-xor   = 2\nbroadcast     = 3\n802.3ad       = 4\nbalance-tlb   = 5\nbalance-alb   = 6\n\nExample: mode=2,miimon=120\n",4871,"આ તરીકે બંધારિત થયેલ વિકલ્પોની યાદીને દાખલ કરો:\n  વિકલ્પ = <value>, વિકલ્પ = <value>,... \nયોગ્ય કિંમતો આ છે: %s\n'સ્થિતિ' નામ અથવા નંબર તરીકે પૂરુ પાડી શકાય છે:\nbalance-rr    = 0\nactive-backup = 1\nbalance-xor   = 2\nbroadcast     = 3\n802.3ad       = 4\nbalance-tlb   = 5\nbalance-alb   = 6\n\nઉદાહરણ: mode=2,miimon=120\n",4885,NetworkManager,po/gu.po
0 (disabled),4923,0 (નિષ્ક્રિય),4924,NetworkManager,po/gu.po
"enabled, ",4927,"સક્રિય, ",4928,NetworkManager,po/gu.po
"advertise, ",4931,"જાહેરાત કરો, ",4932,NetworkManager,po/gu.po
"willing, ",4935,"ઇચ્છુક, ",4936,NetworkManager,po/gu.po
'%s' is not a valid DCB flag,4940,'%s' એ માન્ય DCB નિશાની નથી,4941,NetworkManager,po/gu.po
must contain 8 comma-separated numbers,4944,8 અલ્પવિરામથી-અલગ પડેલી સંખ્યાઓ સમાવતું હોવું જ જોઇએ,4945,NetworkManager,po/gu.po
'%s' not a number between 0 and %u (inclusive) or %u,4949,'%s' એ 0 અને %u (સંકલિત) અથવા %u વચ્ચેની સંખ્યા નથી,4950,NetworkManager,po/gu.po
'%s' not a number between 0 and %u (inclusive),4954,'%s' એ 0 અને %u (સંકલિત) વચ્ચેની સંખ્યા નથી,4955,NetworkManager,po/gu.po
bandwidth percentages must total 100%%,4966,બેન્ડવિથ ટકાનો સરવાળો 100%% થવો જ જોઇએ,4967,NetworkManager,po/gu.po
'%s' is not a valid IBoIP P_Key,4976,'%s' એ યોગ્ય IBoIP P_Key નથી,4977,NetworkManager,po/gu.po
default,4980,મૂળભૂત,4981,NetworkManager,po/gu.po
'%s' is not a valid channel; use <1-13>,4995,'%s' યોગ્ય ચેનલ નથી; <1-13> વાપરો,4996,NetworkManager,po/gu.po
invalid priority map '%s',5014,અયોગ્ય પ્રાધાન્ય નક્ષો '%s',5015,NetworkManager,po/gu.po
"Enter a list of S/390 options formatted as:\n  option = <value>, option = <value>,...\nValid options are: %s\n",5024,"નીચે પ્રમાણે ઘડાયેલા S/390 વિકલ્પોની યાદી દાખલ કરો:\n  option = <value>, option = <value>,...\nમાન્ય વિકલ્પો છે: %s\n",5028,NetworkManager,po/gu.po
'%s' is not a valid channel,5035,'%s' એ યોગ્ય ચેનલ નથી,5036,NetworkManager,po/gu.po
'%ld' is not a valid channel,5040,'%ld' યોગ્ય ચેનલ નથી,5041,NetworkManager,po/gu.po
on,5066,ચાલુ,5067,NetworkManager,po/gu.po
off,5070,બંધ,5071,NetworkManager,po/gu.po
"nmcli can accepts both direct JSON configuration data and a file name containing the configuration. In the latter case the file is read and the contents is put into this property.\n\nExamples: set team.config { \""device\"": \""team0\"", \""runner\"": {\""name\"": \""roundrobin\""}, \""ports\"": {\""eth1\"": {}, \""eth2\"": {}} }\n          set team.config /etc/my-team.conf\n",5121,"nmcli એ બંને સીધી JSON રૂપરેખાંકન માહિતી અને રૂપરેખાંકન સમાવતું ફાઇલ નામ ધરાવી શકે છે. પછીના કિસ્સામાં ફાઇલ વંચાય છે અને સમાવિષ્ટો આ ગુણધર્મમાં મૂકવામાં આવે છે.\n\nઉદાહરણો: set team.config { \""device\"": \""team0\"", \""runner\"": {\""name\"": \""roundrobin\""}, \""ports\"": {\""eth1\"": {}, \""eth2\"": {}} }\n          set team.config /etc/my-team.conf\n",5129,NetworkManager,po/gu.po
"Enter bytes as a list of hexadecimal values.\nTwo formats are accepted:\n(a) a string of hexadecimal digits, where each two digits represent one byte\n(b) space-separated list of bytes written as hexadecimal digits (with optional 0x/0X prefix, and optional leading 0).\n\nExamples: ab0455a6ea3a74C2\n          ab 4 55 0xa6 ea 3a 74 C2\n",5205,"હેક્ઝાડેસિમલ કિંમતોની યાદી તરીકે બાઇટને દાખલ કરો.\nબે બંધારણો સ્વીકારેલ છે:\n(a) હેક્ઝાડેસિમલ આંકડાની શબ્દમાળા, જ્યાં દરેક બે આંકડા એ એક બાઇટને રજૂ કરે છે\n(b) બાઇટની જગ્યાથી અલગ થયેલ યાદી હેક્ઝાડેસિમલ આંકડા તરીકે લખાયેલ બાઇટની યાદી છે (વૈકલ્પિક 0x/0X ઉપસર્ગ સાથે, અને વૈકલ્પિક અગ્રણી 0).\n\nઉદાહરણો: ab0455a6ea3a74C2\n          ab 4 55 0xa6 ea 3a 74 C2\n",5215,NetworkManager,po/gu.po
"Enter a list of user permissions. This is a list of user names formatted as:\n  [user:]<user name 1>, [user:]<user name 2>,...\nThe items can be separated by commas or spaces.\n\nExample: alice bob charlie\n",5327,"વપરાશકર્તા પરવાનગીઓની યાદી દાખલ કરો. આ નીચે પ્રમાણે ઘડાયેલ વપરાશકર્તા નામોની યાદી છે:\n  [user:]<user name 1>, [user:]<user name 2>,...\nવસ્તુઓ અલ્પવિરામ અથવા ખાલી જગ્યાઓથી અલગ કરી શકાય છે.\n\nઉદાહરણ: alice bob charlie\n",5334,NetworkManager,po/gu.po
"Enter a list of IPv4 addresses of DNS servers.\n\nExample: 8.8.8.8, 8.8.4.4\n",5387,"DNS સર્વરનાં IPv4 સરનામાંની યાદીને દાખલ કરો.\n\nઉદાહરણ: 8.8.8.8, 8.8.4.4\n",5391,NetworkManager,po/gu.po
