"invalid key/cert value data:;base64,file://",1301,"neispravna ključ/vjerodajnica vrijednost podatka:;base64,file://",1302,NetworkManager,po/hr.po
invalid key/cert value is not a valid blob,1305,neispravan vrijednost ključa/vjerodajnice nije valjani blob,1306,NetworkManager,po/hr.po
invalid parity value '%s',1310,neispravna vrijednost istovjetnosti '%s',1311,NetworkManager,po/hr.po
invalid setting: %s,1316,neispravna postavka %s,1317,NetworkManager,po/hr.po
ignoring invalid team configuration: %s,1321,zanemarivanje neispravnog podešavanja udruženja: %s,1322,NetworkManager,po/hr.po
invalid qdisc: %s,1326,neispravan qdisc: %s,1327,NetworkManager,po/hr.po
invalid tfilter: %s,1331,neispravan tfilter: %s,1332,NetworkManager,po/hr.po
error loading setting value: %s,1336,greška učitavanja vrijednosti postavke: %s,1337,NetworkManager,po/hr.po
value cannot be interpreted as integer,1346,vrijednost se ne može protumačiti kao cijeli broj,1347,NetworkManager,po/hr.po
ignoring invalid byte element '%u' (not between 0 and 255 inclusive),1351,zanemarivanje nevaljanog bajta elementa '%u' (nije između 0 i 255),1352,NetworkManager,po/hr.po
invalid setting name '%s',1356,neispravan naziv postavke '%s',1357,NetworkManager,po/hr.po
invalid key '%s.%s',1361,neispravan ključ '%s.%s',1362,NetworkManager,po/hr.po
key '%s.%s' is not boolean,1366,ključ '%s.%s' nije boolean,1367,NetworkManager,po/hr.po
key '%s.%s' is not a uint32,1371,ključ '%s.%s' nije uint32,1372,NetworkManager,po/hr.po
invalid peer public key in section '%s',1376,neispravan javni ključ točke u odjeljku '%s',1377,NetworkManager,po/hr.po
key '%s.%s' is not a valid 256 bit key in base64 encoding,1381,ključ '%s.%s' nije valjani 256 bitni ključ u base64 kôdiranju,1382,NetworkManager,po/hr.po
key '%s.%s' is not a valid secret flag,1386,ključ '%s.%s' nije valjana oznaka tajne,1387,NetworkManager,po/hr.po
key '%s.%s' is not a integer in range 0 to 2^32,1391,ključ '%s.%s' nije cijeli broj u rasponu 0 do 2^32,1392,NetworkManager,po/hr.po
key '%s.%s' is not a valid endpoint,1396,ključ '%s.%s' nije valjana krajnja točka,1397,NetworkManager,po/hr.po
key '%s.%s' has invalid allowed-ips,1401,ključ '%s.%s' ima nevaljan allowed-ips,1402,NetworkManager,po/hr.po
peer '%s' is invalid: %s,1406,točka '%s' je neispravna: %s,1407,NetworkManager,po/hr.po
"unsupported option \""%s.%s\"" of variant type %s",1411,"nepodržana mogućnost \""%s.%s\"" vrste %s",1412,NetworkManager,po/hr.po
property is not specified,1417,svojstvo nije navedeno,1418,NetworkManager,po/hr.po
'%s' value doesn't match '%s=%s',1424,'%s' vrijednost se ne podudara '%s=%s',1425,NetworkManager,po/hr.po
'%s' is neither an UUID nor an interface name,1434,'%s' nije niti UUID niti naziv sučelja,1435,NetworkManager,po/hr.po
binary data missing,1438,nedostaju binarni podaci,1439,NetworkManager,po/hr.po
URI not NUL terminated,1442,URI nije ništavno zvaršio,1443,NetworkManager,po/hr.po
URI is empty,1446,URI je prazan,1447,NetworkManager,po/hr.po
URI is not valid UTF-8,1450,URI nije valjan UTF-8,1451,NetworkManager,po/hr.po
data missing,1454,nedostaje podatak,1455,NetworkManager,po/hr.po
certificate is invalid: %s,1460,vjerodajnica je neispravna: %s,1461,NetworkManager,po/hr.po
certificate detected as invalid scheme,1465,vjerodajnica je otkrivena kao neispravna shema,1466,NetworkManager,po/hr.po
CA certificate must be in X.509 format,1469,CA vjerodajnica mora biti u X.509 formatu,1470,NetworkManager,po/hr.po
invalid certificate format,1473,neispravan format vjerodajnice,1474,NetworkManager,po/hr.po
password is not supported when certificate is not on a PKCS#11 token,1478,lozinka nije podržana kada vjerodajnica nije PKCS#11 token,1479,NetworkManager,po/hr.po
property is empty,1505,svojstvo je prazno,1506,NetworkManager,po/hr.po
has to match '%s' property for PKCS#12,1510,mora se podudarati '%s' svojstvu za PKCS#12,1511,NetworkManager,po/hr.po
exactly one property must be set,1514,točno jedno svojstvo mora biti postavljeno,1515,NetworkManager,po/hr.po
can be enabled only on Ethernet connections,1518,može biti omogućeno samo na žičnim povezivanjima,1519,NetworkManager,po/hr.po
property is invalid,1546,svojstvo je neispravno,1547,NetworkManager,po/hr.po
'%s' is not a valid value for the property,1559,'%s' nije valjana vrijednost za svojstvo,1560,NetworkManager,po/hr.po
invalid auth flags,1563,neispravna oznaka ovjere,1564,NetworkManager,po/hr.po
'%s' connection requires '%s' or '%s' setting,1568,'%s' povezivanje zahtijeva '%s' ili '%s' postvku,1569,NetworkManager,po/hr.po
'%s' connection requires '%s' setting,1573,'%s' povezivanje zahtijeva '%s' postavku,1574,NetworkManager,po/hr.po
missing setting,1583,nedostaje postavka,1584,NetworkManager,po/hr.po
A connection with a '%s' setting must have the slave-type set to '%s',1588,Povezivanje s '%s' postavkom mora imati slave-type postavljeno na '%s',1589,NetworkManager,po/hr.po
'%s' option is empty,1593,'%s' mogućnost je prazna,1594,NetworkManager,po/hr.po
'%s' is not a valid IPv4 address for '%s' option,1598,'%s' nije valjana IPv4 adresa za '%s' mogućnost,1599,NetworkManager,po/hr.po
missing option name,1603,nedostaje naziv svojstva,1604,NetworkManager,po/hr.po
invalid option '%s',1608,neispravna mogućnost '%s',1609,NetworkManager,po/hr.po
invalid value '%s' for option '%s',1613,nevaljana vrijednost '%s' za mogućnost '%s',1614,NetworkManager,po/hr.po
mandatory option '%s' is missing,1618,obavezna mogućnost '%s' nedostaje,1619,NetworkManager,po/hr.po
'%s' is not a valid value for '%s',1623,'%s' nije valjana vrijednost za '%s',1624,NetworkManager,po/hr.po
'%s=%s' is incompatible with '%s > 0',1628,'%s=%s' je nekompatibilno s '%s > 0',1629,NetworkManager,po/hr.po
'%s' is not valid for the '%s' option: %s,1633,'%s' nije valjano za '%s' postavku: %s,1634,NetworkManager,po/hr.po
'%s' option is only valid for '%s=%s',1638,'%s' mogućnost je samo valjana za '%s=%s',1639,NetworkManager,po/hr.po
'%s=%s' is not a valid configuration for '%s',1643,'%s=%s' nije valjano podešavanje za '%s',1644,NetworkManager,po/hr.po
'%s' option requires '%s' option to be enabled,1650,'%s' mogućnost zahtijeva '%s' mogućnost za omogućavanje,1651,NetworkManager,po/hr.po
'%s' option needs to be a value multiple of '%s' value,1655,'%s' mogućnost mora biti vrijednost višekratnika '%s' vrijednosti,1656,NetworkManager,po/hr.po
'%s' option requires '%s' option to be set,1661,'%s' mogućnost zahtijeva '%s' mogućnost za postavljanje,1662,NetworkManager,po/hr.po
'%s' option is only valid with mode '%s',1666,'%s' mogućnost je samo valjana u načinu '%s',1667,NetworkManager,po/hr.po
'%s' and '%s' cannot have different values,1671,'%s' i '%s' ne mogu imati različite vrijednosti,1672,NetworkManager,po/hr.po
'%s' option should be string,1676,'%s' mogućnost treba biti niz,1677,NetworkManager,po/hr.po
'%s' option is not valid with mode '%s',1681,'%s' mogućnost nije valjana za način '%s',1682,NetworkManager,po/hr.po
A connection with a '%s' setting must have the slave-type set to '%s'. Instead it is '%s',1689,Povezivanje s '%s' postavkom mora imati slave-type postavljeno na '%s'. Umjesto je postavljeno  na '%s',1692,NetworkManager,po/hr.po
value '%d' is out of range <%d-%d>,1698,vrijednost '%d' je izvan raspona <%d-%d>,1699,NetworkManager,po/hr.po
is not a valid MAC address,1702,nije valjana MAC adresa,1703,NetworkManager,po/hr.po
"the mask can't contain bits 0 (STP), 1 (MAC) or 2 (LACP)",1706,"maska ne može sadržavati bitove 0 (STP), 1 (MAC) ili 2 (LACP)",1707,NetworkManager,po/hr.po
is not a valid link local MAC address,1710,nije valjana poveznica lokalne MAC adrese,1711,NetworkManager,po/hr.po
is not a valid VLAN filtering protocol,1714,nije valjan protokol VLAN filtriranja,1715,NetworkManager,po/hr.po
is not a valid option,1718,nije valjana mogućnost,1719,NetworkManager,po/hr.po
'%s' option must be a power of 2,1723,'%s' mogućnost mora imati potenciju od 2,1724,NetworkManager,po/hr.po
setting required for connection of type '%s',1728,postavka potrebna za vrstu povezivanja '%s',1729,NetworkManager,po/hr.po
Unknown slave type '%s',1733,Nepoznata pričuvna vrsta '%s',1734,NetworkManager,po/hr.po
Slave connections need a valid '%s' property,1738,Pričuvno povezivanje treba valjano '%s' svojstvo,1739,NetworkManager,po/hr.po
Cannot set '%s' without '%s',1743,Nemoguće postaviti '%s' bez '%s',1744,NetworkManager,po/hr.po
'%s' is not a valid UUID,1748,'%s' nije valjan UUID,1749,NetworkManager,po/hr.po
connection type '%s' is not valid,1753,vrsta povezivanja '%s' nije valjana,1754,NetworkManager,po/hr.po
"'%s' connections must be enslaved to '%s', not '%s'",1758,"'%s' povezivanja moraju biti podređena '%s', ne '%s'",1759,NetworkManager,po/hr.po
metered value %d is not valid,1763,vrijednost ograničenja podataka %d nije valjana,1764,NetworkManager,po/hr.po
value %d is not valid,1771,vrijednost %d nije valjana,1772,NetworkManager,po/hr.po
DHCP option cannot be longer than 255 characters,1775,DHCP mogućnost ne može sadržavati više od 255 znakova,1776,NetworkManager,po/hr.po
MUD URL is not a valid URL,1779,MUD (Opis upotrebe proizvođača) URL nije valjani URL,1780,NetworkManager,po/hr.po
"invalid permissions not in format \""user:$UNAME[:]\""",1783,"nevaljane dozvole nisu u obliku \""user:$UNAME[:]\""",1784,NetworkManager,po/hr.po
property type should be set to '%s',1788,vrsta svojstva treba postaviti na '%s',1789,NetworkManager,po/hr.po
slave-type '%s' requires a '%s' setting in the connection,1793,slave-type '%s' zahtijeva '%s' postavku u povezivanju,1794,NetworkManager,po/hr.po
Detect a slave connection with '%s' set and a port type '%s'. '%s' should be set to '%s',1798,Otkriveno pričuvno povezivanje s '%s' postavkom i ulazom vrste '%s'. '%s' treba postaviti na '%s',1801,NetworkManager,po/hr.po
A slave connection with '%s' set to '%s' cannot have a '%s' setting,1807,Pričuvno povezivanje sa '%s' postavljeno na '%s' ne može sadržavati '%s' postavku,1808,NetworkManager,po/hr.po
UUID needs normalization,1813,UUID treba normalizaciju,1814,NetworkManager,po/hr.po
flags invalid,1817,neispravne oznake,1818,NetworkManager,po/hr.po
flags invalid - disabled,1821,neispravne oznake - onemogućeno,1822,NetworkManager,po/hr.po
property invalid (not enabled),1826,neispravno svojstvo (nije omogućeno),1827,NetworkManager,po/hr.po
element invalid,1830,neispravan element,1831,NetworkManager,po/hr.po
sum not 100%,1834,suma nije 100%,1835,NetworkManager,po/hr.po
property invalid,1839,svojstvo neispravno,1840,NetworkManager,po/hr.po
unsupported ethtool setting,1843,nepodržana ethtool postavka,1844,NetworkManager,po/hr.po
setting has invalid variant type,1847,postavka ima nevaljanu vrstu varijante,1848,NetworkManager,po/hr.po
coalesce option must be either 0 or 1,1851,coalesce mogućnost mora biti 0 ili 1,1852,NetworkManager,po/hr.po
pause-autoneg cannot be enabled when setting rx/tx options,1855,pause-autoneg se ne može omgućiti pri postavljanju rx/tx mogućnosti,1856,NetworkManager,po/hr.po
unknown ethtool option '%s',1860,nepoznata ethtool mogućnost '%s',1861,NetworkManager,po/hr.po
property value '%s' is empty or too long (>64),1865,vrijednost svojstva '%s' je prazna ili predugačka (>64),1866,NetworkManager,po/hr.po
'%s' contains invalid char(s) (use [A-Za-z._-]),1870,'%s' koristi neispravne znakove (koristite [A-Za-z._-]),1871,NetworkManager,po/hr.po
'%s' length is invalid (should be 5 or 6 digits),1875,'%s' duljina je neispravna (treba sadržavati 5 ili 6 znamenaka),1876,NetworkManager,po/hr.po
'%s' is not a number,1880,'%s' nije broj,1881,NetworkManager,po/hr.po
property is empty or wrong size,1884,svojstvo je prazno ili pogrešne veličine,1885,NetworkManager,po/hr.po
property must contain only digits,1888,svojstvo mora sadržavati samo znamenke,1889,NetworkManager,po/hr.po
can't be enabled when manual configuration is present,1892,ne može se omogućiti kada je ručno podešavanje prisutno,1893,NetworkManager,po/hr.po
Must specify a P_Key if specifying parent,1896,Mora odrediti P_ključ ako određuje nadređeni proces,1897,NetworkManager,po/hr.po
InfiniBand P_Key connection did not specify parent interface name,1900,InfiniBand P_ključ povezivanja nije naveo naziv nadređenog sučelja,1901,NetworkManager,po/hr.po
interface name of software infiniband device must be '%s' or unset (instead it is '%s'),1905,naziv sučelja softverskog infiniband uređaja mora biti '%s' ili je nepostavljen (umjesto toga je '%s'),1908,NetworkManager,po/hr.po
mtu can be at most %u but it is %u,1914,mtu može biti najviše %u ali je %u,1915,NetworkManager,po/hr.po
Missing IPv4 address,1919,IPv4 adresa nedostaje,1920,NetworkManager,po/hr.po
Missing IPv6 address,1924,IPv6 adresa nedostaje,1925,NetworkManager,po/hr.po
Invalid IPv4 address '%s',1929,Neispravna IPv4 adresa '%s',1930,NetworkManager,po/hr.po
Invalid IPv6 address '%s',1934,Neispravna IPv6 adresa '%s',1935,NetworkManager,po/hr.po
Invalid IPv4 address prefix '%u',1939,Neispravan prefiks IPv4 adrese '%u',1940,NetworkManager,po/hr.po
Invalid IPv6 address prefix '%u',1944,Neispravan prefiks IPv6 adrese '%u',1945,NetworkManager,po/hr.po
Invalid routing metric '%s',1949,Neispravna metrika rutiranja '%s',1950,NetworkManager,po/hr.po
unknown attribute,1954,nepoznato svojstvo,1955,NetworkManager,po/hr.po
invalid attribute type '%s',1960,neispravna vrsta svojstva '%s',1961,NetworkManager,po/hr.po
attribute is not valid for a IPv4 route,1965,svojstvo nije valjano za IPv4 rutu,1966,NetworkManager,po/hr.po
attribute is not valid for a IPv6 route,1970,svojstvo nije valjano za IPv6 rutu,1971,NetworkManager,po/hr.po
'%s' is not a valid IPv4 address,1976,'%s' nije valjana IPv4 adresa,1977,NetworkManager,po/hr.po
'%s' is not a valid IPv6 address,1982,'%s' nije valjana IPv6 adresa,1983,NetworkManager,po/hr.po
invalid prefix %s,1987,neispravan prefiks %s,1988,NetworkManager,po/hr.po
%s is not a valid route type,1992,%s nije valjana vrsta rute,1993,NetworkManager,po/hr.po
route scope is invalid for local route,1997,opseg rute je nevaljan za lokalnu rutu,1998,NetworkManager,po/hr.po
missing priority,2006,nedostaje prioritet,2007,NetworkManager,po/hr.po
missing table,2010,nedostaje tablica,2011,NetworkManager,po/hr.po
invalid action type,2014,nevaljana vrsta radnje,2015,NetworkManager,po/hr.po
has from/src but the prefix-length is zero,2018,ima from/src ali je duljina prefiksa nula,2019,NetworkManager,po/hr.po
missing from/src for a non zero prefix-length,2022,nedostaje from/src za duljinu prefiksa koji nije nula,2023,NetworkManager,po/hr.po
invalid from/src,2026,nevaljani from/src,2027,NetworkManager,po/hr.po
invalid prefix length for from/src,2030,nevaljani duljina prefiksa za from/src,2031,NetworkManager,po/hr.po
has to/dst but the prefix-length is zero,2034,ima to/dst ali je duljina prefiksa nula,2035,NetworkManager,po/hr.po
missing to/dst for a non zero prefix-length,2038,nedostaje to/dst za duljinu prefiksa koji nije nula,2039,NetworkManager,po/hr.po
invalid to/dst,2042,nevaljani to/dst,2043,NetworkManager,po/hr.po
invalid prefix length for to/dst,2046,nevaljana duljina prefiksa za to/dst,2047,NetworkManager,po/hr.po
invalid iifname,2050,nevaljan iifname,2051,NetworkManager,po/hr.po
invalid oifname,2054,nevaljan oifname,2055,NetworkManager,po/hr.po
invalid source port range,2058,nevaljan raspon izvora ulaza,2059,NetworkManager,po/hr.po
invalid destination port range,2062,nevaljan raspon odredišta ulaza,2063,NetworkManager,po/hr.po
suppress_prefixlength out of range,2066,suppress_prefixlength je izvan raspona,2067,NetworkManager,po/hr.po
suppress_prefixlength is only allowed with the to-table action,2070,suppress_prefixlength je samo dopuštena sa to-table radnjom,2071,NetworkManager,po/hr.po
