Connection successfully activated (D-Bus active path: %s)\n,1142,Connessione attivata con successo (percorso D-Bus attivo: %s)\n,1143,NetworkManager,po/it.po
Error: Connection activation failed: %s,1147,Errore: attivazione connessione non riuscita: %s,1148,NetworkManager,po/it.po
Error: Timeout expired (%d seconds),1152,Errore: timeout scaduto (%d secondi),1153,NetworkManager,po/it.po
failed to read passwd-file '%s': %s,1157,lettura di passwd-file «%s» non riuscita: %s,1158,NetworkManager,po/it.po
missing colon in 'password' entry '%s',1162,mancano i due punti nella voce «password» «%s»,1163,NetworkManager,po/it.po
missing dot in 'password' entry '%s',1167,manca il punto nella voce «password» «%s»,1168,NetworkManager,po/it.po
invalid setting name in 'password' entry '%s',1172,nome impostazione non valido nelle voce «password» «%s»,1173,NetworkManager,po/it.po
unknown device '%s'.,1177,dispositivo «%s» sconosciuto.,1178,NetworkManager,po/it.po
neither a valid connection nor device given,1181,non sono stati forniti né un dispositivo né una connessione validi,1182,NetworkManager,po/it.po
Unknown parameter: %s\n,1188,Parametro sconosciuto: %s\n,1189,NetworkManager,po/it.po
preparing,1192,preparazione,1193,NetworkManager,po/it.po
Connection '%s' (%s) successfully deleted.\n,1197,Connessione «%s» (%s) eliminata con successo.\n,1198,NetworkManager,po/it.po
Connection '%s' successfully deactivated (D-Bus active path: %s)\n,1202,Connessione «%s» disattivata con successo (percorso D-Bus attivo: %s)\n,1203,NetworkManager,po/it.po
Error: No connection specified.,1209,Errore: nessuna connessione specificata.,1210,NetworkManager,po/it.po
Error: '%s' is not an active connection.\n,1214,Errore: «%s» non è una connessione attiva.\n,1215,NetworkManager,po/it.po
Error: not all active connections found.,1219,Errore: non tutte le connessioni attive sono state trovate.,1220,NetworkManager,po/it.po
Error: no active connection provided.,1224,Errore: nessuna connessione attiva fornita.,1225,NetworkManager,po/it.po
Connection '%s' deactivation failed: %s\n,1229,Disattivazione connessione «%s» non riuscita: %s\n,1230,NetworkManager,po/it.po
'%s' not among [%s],1235,«%s» non tra [%s],1236,NetworkManager,po/it.po
Unknown error,1242,Errore sconosciuto,1243,NetworkManager,po/it.po
Warning: master='%s' doesn't refer to any existing profile.\n,1247,Attenzione: master=«%s» non si riferisce ad alcun profilo esistente.\n,1248,NetworkManager,po/it.po
Error: invalid property '%s': %s.,1252,Errore: proprietà «%s» non valida: %s.,1253,NetworkManager,po/it.po
Error: '%s' is mandatory.,1262,Errore: «%s» è obbligatorio.,1263,NetworkManager,po/it.po
Error: invalid slave type; %s.,1267,Errore: tipo di slave non valido; %s.,1268,NetworkManager,po/it.po
Error: invalid connection type; %s.,1272,Errore: tipo di connessione non valido; %s.,1273,NetworkManager,po/it.po
Error: bad connection type: %s,1277,Errore: tipo di connessione errato; %s,1278,NetworkManager,po/it.po
Error: '%s': %s,1282,Errore: «%s»: %s,1283,NetworkManager,po/it.po
Error: master is required,1286,Errore: è richiesto «master»,1287,NetworkManager,po/it.po
Error: error adding bond option '%s=%s'.,1291,Errore: errore nell'aggiungere l'opzione di aggregazione «%s=%s».,1292,NetworkManager,po/it.po
Error: '%s' is not a valid monitoring mode; use '%s' or '%s'.\n,1296,Errore: «%s» non è una modalità di monitoraggio valida; usare «%s» o «%s».\n,1297,NetworkManager,po/it.po
"Error: 'bt-type': '%s' not valid; use [%s, %s, %s (%s), %s].",1302,"Errore: 'bt-type': «%s» non valido; uso [%s, %s, %s (%s), %s].",1303,NetworkManager,po/it.po
Error: value for '%s' is missing.,1307,Errore: manca il valore per «%s».,1308,NetworkManager,po/it.po
Error: <setting>.<property> argument is missing.,1311,Errore: manca l'argomento <impostazione>.<proprietà>.,1312,NetworkManager,po/it.po
Error: invalid or not allowed setting '%s': %s.,1316,Errore: impostazione «%s» non valida o non consentita: %s.,1317,NetworkManager,po/it.po
Error: '%s' is ambiguous (%s.%s or %s.%s).,1321,«%s» è ambiguo (%s.%s oppure %s.%s).,1322,NetworkManager,po/it.po
Error: invalid <setting>.<property> '%s'.,1326,Errore: <impostazione>.<proprietà> «%s» non valida.,1327,NetworkManager,po/it.po
Error: Failed to add '%s' connection: %s,1331,Errore: aggiunta della connessione «%s» non riuscita: %s,1332,NetworkManager,po/it.po
Warning: There is another connection with the name '%1$s'. Reference the connection by its uuid '%2$s'\n,1336,"Attenzione: c'è un'altra connessione con il nome «%1$s», fare riferimento alla connessione tramite il suo uuid «%2$s»\n",1342,NetworkManager,po/it.po
Warning: There is another connection with the name '%1$s'. Reference the connection by its uuid '%2$s'\n,1336,"Attenzione: ci sono %3$u altre connessioni con il nome «%1$s», fare riferimento alla connessione tramite il suo uuid «%2$s»\n",1345,NetworkManager,po/it.po
Connection '%s' (%s) successfully added.\n,1351,Connessione «%s» (%s) aggiunta con successo.\n,1352,NetworkManager,po/it.po
yes,1371,sì,1372,NetworkManager,po/it.po
You can specify this option more than once. Press <Enter> when you're done.\n,1376,"È possibile specificare questa opzione più di una volta, premere <Invio> una volta terminato.\n",1378,NetworkManager,po/it.po
There is %d optional setting for %s.\n,1385,C'è %d argomento opzionale per il tipo di connessione %s.\n,1387,NetworkManager,po/it.po
There is %d optional setting for %s.\n,1385,Ci sono %d argomenti opzionali per il tipo di connessione %s.\n,1388,NetworkManager,po/it.po
Do you want to provide it? %s,1392,Fornirlo ora? %s,1394,NetworkManager,po/it.po
Do you want to provide it? %s,1392,Fornirli ora? %s,1395,NetworkManager,po/it.po
Error: value for '%s' argument is required.,1399,Errore: è richiesto il valore per l'argomento «%s».,1400,NetworkManager,po/it.po
Error: 'save': %s.,1404,Errore: «save»: %s.,1405,NetworkManager,po/it.po
Error: '%s' argument is required.,1409,Errore: è richiesto l'argomento «%s».,1410,NetworkManager,po/it.po
['%s' setting values]\n,1414,[impostazione valori di «%s»]\n,1415,NetworkManager,po/it.po
---[ Main menu ]---\ngoto     [<setting> | <prop>]        :: go to a setting or property\nremove   <setting>[.<prop>] | <prop> :: remove setting or reset property value\nset      [<setting>.<prop> <value>]  :: set property value\ndescribe [<setting>.<prop>]          :: describe property\nprint    [all | <setting>[.<prop>]]  :: print the connection\nverify   [all | fix]                 :: verify the connection\nsave     [persistent|temporary]      :: save the connection\nactivate [<ifname>] [/<ap>|<nsp>]    :: activate the connection\nback                                 :: go one level up (back)\nhelp/?   [<command>]                 :: print this help\nnmcli    <conf-option> <value>       :: nmcli configuration\nquit                                 :: exit nmcli\n,1422,---[ Menù principale ]---\ngoto     [<impostazione> | <prop>]      :: Va a un'impostazione o proprietà\nremove   <impostazione>[.<prop>] | <prop>\n                                        :: Rimuove impostazione o ripristina\n                                           il valore di una proprietà\nset      [<impostazione>.<prop> <val>]  :: Imposta il valore della proprietà\ndescribe [<impostazione>.<prop>]        :: Descrive la proprietà\nprint    [all | <impostazione>[.<propr>]\n                                        :: Stampa la connessione\nverify   [all | fix]                    :: Verifica la connessione\nsave     [persistent|temporary]         :: Salva la connessione\nactivate [<nomeif>] [/<ap>|<nsp>]       :: Attiva la connessione\nback                                    :: Va al livello superiore (indietro)\nhelp/?   [<comando>]                    :: Mostra questo aiuto\nmmcli    <opzione-conf> <val>           :: Configurazione di nmcli\nquit                                    :: Esce da nmcli\n,1437,NetworkManager,po/it.po
goto <setting>[.<prop>] | <prop>  :: enter setting/property for editing\n\nThis command enters into a setting or property for editing it.\n\nExamples: nmcli> goto connection\n          nmcli connection> goto secondaries\n          nmcli> goto ipv4.addresses\n,1460,goto <impostazione>[.<prop>] | <prop>  :: Va a impostazione/proprietà\n                                          per la modifica\n\nQuesto comando entra in un'impostazione o proprietà per modificarla.\n\nEsempi: nmcli> goto connection\n        nmcli connection> goto secondaries\n        nmcli> goto ipv4.addresses\n,1468,NetworkManager,po/it.po
"remove <setting>[.<prop>]  :: remove setting or reset property value\n\nThis command removes an entire setting from the connection, or if a property\nis given, resets that property to the default value.\n\nExamples: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n",1480,"remove <impostazione>[.<prop>]  :: Rimuove impostazione o ripristina il valore                                   della propriet¡a\n\nQuesto comando rimuove completamente un'impostazione dall connessione o, seviene fornita una proprietà, la reimposta al valore predefinito.\n\nEsempi: nmcli> remove wifi-sec\n        nmcli> remove eth.mtu\n",1489,NetworkManager,po/it.po
set [<setting>.<prop> <value>]  :: set property value\n\nThis command sets property value.\n\nExample: nmcli> set con.id My connection\n,1501,set [<impostazione>.<prop> <val>]  :: Imposta il valore della proprietà\n\nQuesto comando imposta il valore della proprietà.\n\nEsempio: nmcli> set con.id La mia connessione\n,1507,NetworkManager,po/it.po
describe [<setting>.<prop>]  :: describe property\n\nShows property description. You can consult nm-settings(5) manual page to see all NM settings and properties.\n,1516,"describe [<impostazione>.<prop>]  :: Descrive la proprietà\n\nMostra la descrizione della proprietà. Per maggiori informazioni su tutte le\nimpostazioni e proprietà di NM, consultare la pagina di manuale nm-settings(5).\n",1521,NetworkManager,po/it.po
print [all]  :: print setting or connection values\n\nShows current property or the whole connection.\n\nExample: nmcli ipv4> print all\n,1531,print [all]  :: Stampa i valori dell'impostazione o della connessione\n\nMostra la proprietà corrente o la connessione.\n\nEsempio: nmcli ipv4> print all\n,1537,NetworkManager,po/it.po
verify [all | fix]  :: verify setting or connection validity\n\nVerifies whether the setting or connection is valid and can be saved later.\nIt indicates invalid values on error. Some errors may be fixed automatically\nby 'fix' option.\n\nExamples: nmcli> verify\n          nmcli> verify fix\n          nmcli bond> verify\n,1546,verify [all | fix]  :: Verifica la validità dell'impostazione o della connessione\n\nVerifica se l'impostazione o la connessione è valida e può essere salvata.\nIndica i valori non validi in caso di errore; alcuni errori possono essere\ncorretti automaticamente\n\nEsempi: nmcli> verify\n        nmcli> verify fix\n        nmcli bond> verify\n,1557,NetworkManager,po/it.po
"save [persistent|temporary]  :: save the connection\n\nSends the connection profile to NetworkManager that either will save it\npersistently, or will only keep it in memory. 'save' without an argument\nmeans 'save persistent'.\nNote that once you save the profile persistently those settings are saved\nacross reboot or restart. Subsequent changes can also be temporary or\npersistent, but any temporary changes will not persist across reboot or\nrestart. If you want to fully remove the persistent connection, the connection\nprofile must be deleted.\n",1571,"save [persistent|temporary]  :: Salva la connessione\n\nInvia il profilo della connessione a NetworkManager per salvarla in modo\npermanente o per tenerla in memoria. \""save\"" senza alcun argomento indica\n\""save persistent\"".\nUna volta salvato permanentemente il profilo, le impostazioni vengono mantenute\nai successivi riavvii. Ulteriori modifiche possono essere anch'esse temporanee\no permanenti, ma tutte quelle temporanee non verrano mantenute tra i riavvii.\nPer rimuovere completamente la connessione permanente, è necessario eliminare\ndefinitivamente il profilo.\n",1583,NetworkManager,po/it.po
activate [<ifname>] [/<ap>|<nsp>]  :: activate the connection\n\nActivates the connection.\n\nAvailable options:\n<ifname>    - device the connection will be activated on\n/<ap>|<nsp> - AP (Wi-Fi) or NSP (WiMAX) (prepend with / when <ifname> is not specified)\n,1601,activate [<nomeif>] [/<ap>|<nsp>]  :: attiva la connessione\n\nAttiva la connessione.\n\nOpzioni disponibili:\n<nomeif>    - Device su cui la connessione verrà attivata\n/<ap>|<nsp> - AP (Wi-Fi) o NSP (WiMAX) (iniziare con / quando <ifname>              non è specificato)\n,1610,NetworkManager,po/it.po
back  :: go to upper menu level\n\n,1622,back  :: Va al livello superiore del menù\n\n,1625,NetworkManager,po/it.po
help/? [<command>]  :: help for the nmcli commands\n\n,1631,help/? [<comando>]  :: Aiuto per i comandi nmcli\n\n,1634,NetworkManager,po/it.po
nmcli [<conf-option> <value>]  :: nmcli configuration\n\nConfigures nmcli. The following options are available:\nstatus-line yes | no          [default: no]\nsave-confirmation yes | no    [default: yes]\nshow-secrets yes | no         [default: no]\nprompt-color <color> | <0-8>  [default: 0]\n%s\nExamples: nmcli> nmcli status-line yes\n          nmcli> nmcli save-confirmation no\n          nmcli> nmcli prompt-color 3\n,1640,nmcli [<opzione-conf> <valore>]  :: Configurazione di nmcli\n\nConfigura nmcli. Sono disponibili le seguenti opzioni:\nstatus-line yes | no           [predefinito: no]\nsave-confirmation yes | no     [predefinito: yes]\nshow-secrets yes | no          [predefinito: no]\nprompt-color <colore> | <0-8>  [predefinito: 0]\n%s\nEsempi: nmcli> nmcli status-line yes\n        nmcli> nmcli save-confirmation no\n        nmcli> nmcli prompt-color 3\n,1652,NetworkManager,po/it.po
