Save as...,6533,Sábháil mar...,6534,evolution,po/ga.po
_Close,6538,_Dún,6539,evolution,po/ga.po
Close the current file,6542,Dún an comhad reatha,6543,evolution,po/ga.po
New _Message,6546,_Teachtaireacht Nua,6547,evolution,po/ga.po
Configure Evolution,6554,Cumraigh Evolution,6555,evolution,po/ga.po
Save the current file,6558,Sábháil an comhad reatha,6559,evolution,po/ga.po
Save _As...,6562,Sábháil _Mar...,6563,evolution,po/ga.po
Character _Encoding,6570,_Ionchódú Carachtar,6571,evolution,po/ga.po
_Print...,6574,_Priontáil...,6575,evolution,po/ga.po
Print Pre_view,6578,_Réamhamharc Priontála,6579,evolution,po/ga.po
Save as _Draft,6582,Sábháil mar _Dhréacht,6583,evolution,po/ga.po
Save as draft,6586,Sábháil mar dhréacht,6587,evolution,po/ga.po
S_end,6590,_Seol,6591,evolution,po/ga.po
Send this message,6594,Seol an teachtaireacht seo,6595,evolution,po/ga.po
PGP _Encrypt,6598,_Criptigh le PGP,6599,evolution,po/ga.po
PGP _Sign,6606,_Sínigh le PGP,6607,evolution,po/ga.po
S/MIME En_crypt,6638,_Criptigh le S/MIME,6639,evolution,po/ga.po
S/MIME Sig_n,6646,_Sínigh le S/MIME,6647,evolution,po/ga.po
_Bcc Field,6654,Réimse _Bcc,6655,evolution,po/ga.po
_Cc Field,6662,Réimse _Cc,6663,evolution,po/ga.po
_Reply-To Field,6670,Réimse _Freagra-Chuig,6671,evolution,po/ga.po
Save Draft,6678,Sábháil Dréacht,6679,evolution,po/ga.po
Fr_om:,6696,Ó (_O):,6697,evolution,po/ga.po
_Reply-To:,6700,_Freagra-Chuig:,6701,evolution,po/ga.po
_To:,6704,C_huig:,6705,evolution,po/ga.po
S_ubject:,6720,Á_bhar: ,6721,evolution,po/ga.po
Si_gnature:,6725,_Síniú:,6726,evolution,po/ga.po
Compose Message,6750,Cum Teachtaireacht,6751,evolution,po/ga.po
Untitled Message,6758,Teachtaireacht Gan Teideal,6759,evolution,po/ga.po
Because &quot;{1}&quot;.,6775,Mar &quot;{1}&quot;.,6776,evolution,po/ga.po
_Save Draft,6833,_Sábháil Dréacht,6834,evolution,po/ga.po
Could not create message.,6837,Níorbh fhéidir teachtaireacht a chruthú.,6838,evolution,po/ga.po
All accounts have been removed.,6849,Baineadh gach cuntas.,6850,evolution,po/ga.po
Groupware Suite,6929,Sraith Feidhmchlár Grúpa-Earraí,6930,evolution,po/ga.po
Evolution Mail and Calendar,6933,Post agus Féilire Evolution,6934,evolution,po/ga.po
"Manage your email, contacts and schedule",6937,"Bainstigh do chuid ríomhphoist, do chuid teagmhálacha agus do sceideal",6938,evolution,po/ga.po
Convert mail messages to Unicode,7042,Tiontaigh teachtaireachtaí poist go Unicode,7043,evolution,po/ga.po
Workday end hour,7117,Uair deiridh an lae oibre,7118,evolution,po/ga.po
Workday end minute,7125,Nóiméad deiridh an lae oibre,7126,evolution,po/ga.po
Workday start hour,7133,Uair tosaigh an lae oibre,7134,evolution,po/ga.po
Workday start minute,7141,Nóiméad tosaigh an lae oibre,7142,evolution,po/ga.po
Primary calendar,7383,Príomhfhéilire,7384,evolution,po/ga.po
Primary memo list,7393,Príomhliosta meamram,7394,evolution,po/ga.po
Primary task list,7403,Príomhliosta tascanna,7404,evolution,po/ga.po
Timezone,7553,Crios Ama,7554,evolution,po/ga.po
Enable/disable caret mode,8046,Cumasaigh/díchumasaigh mód carait,8047,evolution,po/ga.po
Show Animations,8067,Taispeán Beocháin,8068,evolution,po/ga.po
Height of the message-list pane,8173,Airde pána an liosta teachtaireachtaí,8174,evolution,po/ga.po
Height of the message-list pane.,8177,Airde pána an liosta teachtaireachtaí.,8178,evolution,po/ga.po
Terminal font,8217,Cló teirminéil,8218,evolution,po/ga.po
Use custom fonts,8226,Úsáid clónna saincheaptha,8227,evolution,po/ga.po
Log filter actions,8298,Logáil gníomhartha scagaire,8299,evolution,po/ga.po
Log filter actions to the specified log file.,8302,Logáil gníomhartha scagaire go dtí an comhad loga sonraithe.,8303,evolution,po/ga.po
Save directory,8639,Sábháil comhadlann,8640,evolution,po/ga.po
Check for new messages on start,8657,Lorg teachtaireachtaí nua ag tosú,8658,evolution,po/ga.po
List of Custom Headers,8827,Liosta Cheanntásc Saincheaptha,8828,evolution,po/ga.po
Default External Editor,8838,Eagarthóir Seachtrach Réamhshocraithe,8839,evolution,po/ga.po
Start in offline mode,9024,Tosaigh i mód as líne,9025,evolution,po/ga.po
Statusbar is visible,9090,Tá an barra stádais infheicthe,9091,evolution,po/ga.po
Default sidebar width,9102,Leithead barra taoibh réamhshocraithe,9103,evolution,po/ga.po
Attachment,9121,Iatán,9123,evolution,po/ga.po
Attachment,9121,Iatáin,9124,evolution,po/ga.po
Attachment,9121,Iatáin,9125,evolution,po/ga.po
Attachment,9121,Iatáin,9126,evolution,po/ga.po
Attachment,9121,Iatáin,9127,evolution,po/ga.po
From,9137,Ó,9138,evolution,po/ga.po
Name,9176,Ainm,9177,evolution,po/ga.po
Size,9181,Méid,9182,evolution,po/ga.po
Security,9208,Slándáil,9209,evolution,po/ga.po
Subject,9215,Ábhar,9216,evolution,po/ga.po
Mailer,9222,Seoltóir Ríomhphoist,9223,evolution,po/ga.po
Unsigned,9259,Gan síniú,9260,evolution,po/ga.po
Valid signature,9269,Síniú bailí,9270,evolution,po/ga.po
Invalid signature,9279,Síniú neamhbhailí,9280,evolution,po/ga.po
Unencrypted,9309,Gan chriptiú,9310,evolution,po/ga.po
"Encrypted, weak",9319,"Criptithe, lag",9320,evolution,po/ga.po
Encrypted,9330,Criptithe,9331,evolution,po/ga.po
"Encrypted, strong",9340,"Criptithe, láidir",9341,evolution,po/ga.po
_View Certificate,9352,_Amharc ar Theastas,9353,evolution,po/ga.po
This certificate is not viewable,9356,Níl an teastas inamharctha,9357,evolution,po/ga.po
Reply-To,9451,Freagra-Chuig,9452,evolution,po/ga.po
Date,9457,Dáta,9458,evolution,po/ga.po
Newsgroups,9461,Grúpaí Nuachta,9462,evolution,po/ga.po
Face,9466,Aghaidh,9467,evolution,po/ga.po
%s attachment,9471,iatán %s,9472,evolution,po/ga.po
days,9521,lá,9522,evolution,po/ga.po
Replies,9529,Freagraí,9530,evolution,po/ga.po
days,9544,lá,9545,evolution,po/ga.po
_Priority:,9563,_Tosaíocht:,9564,evolution,po/ga.po
_Classification:,9567,_Aicmiúchán:,9568,evolution,po/ga.po
Gene_ral Options,9571,Roghanna _Ginearálta,9572,evolution,po/ga.po
_Sort...,9625,_Sórtáil...,9626,evolution,po/ga.po
_Group By...,9629,_Grúpáil de Réir...,9630,evolution,po/ga.po
_Fields Shown...,9633,_Réimsí Taispeánta...,9634,evolution,po/ga.po
Clear _All,9637,Glan _Gach Rud,9638,evolution,po/ga.po
Ascending,9645,Ag dul suas,9646,evolution,po/ga.po
Descending,9649,Ag dul síos,9650,evolution,po/ga.po
Group Items By,9653,Grúpáil Míreanna de Réir,9654,evolution,po/ga.po
Then By,9661,Ansin de Réir,9662,evolution,po/ga.po
Sort,9673,Sórtáil,9674,evolution,po/ga.po
Clear All,9677,Glan Gach Rud,9678,evolution,po/ga.po
Sort Items By,9681,Sórtáil Míreanna de Réir,9682,evolution,po/ga.po
Select a Time Zone,9685,Roghnaigh Crios Ama,9686,evolution,po/ga.po
Incoming,9711,Isteach,9712,evolution,po/ga.po
seconds,9732,soicind,9733,evolution,po/ga.po
weeks,9736,seachtain,9737,evolution,po/ga.po
_Create new view,9795,_Cruthaigh amharc nua,9796,evolution,po/ga.po
_Name:,9802,_Ainm:,9803,evolution,po/ga.po
Cancel,9811,Cealaigh,9812,evolution,po/ga.po
%s (cancelled),9817,%s (cealaithe),9818,evolution,po/ga.po
%s (completed),9823,%s (críochnaithe),9824,evolution,po/ga.po
%s (waiting),9829,%s (ag fanacht),9830,evolution,po/ga.po
%s (cancelling),9836,%s (á chealú),9837,evolution,po/ga.po
%s (%d%% complete),9846,%s (%d%% críochnaithe),9847,evolution,po/ga.po
Icon View,9856,Amharc Deilbhín,9857,evolution,po/ga.po
List View,9860,Amharc Liosta,9861,evolution,po/ga.po
Attachment Properties,9864,Airíonna Iatáin,9865,evolution,po/ga.po
F_ilename:,9868,A_inm Comhaid:,9869,evolution,po/ga.po
MIME Type:,9872,Cineál MIME:,9873,evolution,po/ga.po
Set as _Background,9884,Socraigh mar _Chúlra,9885,evolution,po/ga.po
Loading,9889,Á Luchtú,9890,evolution,po/ga.po
Saving,9894,Á Shábháil,9895,evolution,po/ga.po
Hide Attachment _Bar,9898,Folaigh _Barra Iatán,9899,evolution,po/ga.po
Show Attachment _Bar,9902,Taispeáin _Barra Iatán,9903,evolution,po/ga.po
Add Attachment,9906,Cuir Iatán Leis,9907,evolution,po/ga.po
A_ttach,9910,_Ceangail,9911,evolution,po/ga.po
Save Attachment,9914,Sábháil Iatáin,9916,evolution,po/ga.po
Save Attachment,9914,Sábháil Iatán,9917,evolution,po/ga.po
Save Attachment,9914,Sábháil Iatáin,9918,evolution,po/ga.po
Save Attachment,9914,Sábháil Iatáin,9919,evolution,po/ga.po
Save Attachment,9914,Sábháil Iatáin,9920,evolution,po/ga.po
attachment.dat,9925,iatán.dat,9926,evolution,po/ga.po
S_ave All,9933,Sábháil G_ach Rud,9934,evolution,po/ga.po
A_dd Attachment...,9937,Cuir _Iatán Leis...,9938,evolution,po/ga.po
_Hide,9941,_Folaigh,9942,evolution,po/ga.po
Open this attachment in %s,9966,Oscail an t-iatán seo i %s,9967,evolution,po/ga.po
Could not load '%s',9987,Níorbh fhéidir '%s' a luchtú,9988,evolution,po/ga.po
Could not load the attachment,9992,Níorbh fhéidir an t-iatán a luchtú,9993,evolution,po/ga.po
Could not open '%s',9997,Níorbh fhéidir '%s' a oscailt,9998,evolution,po/ga.po
Could not open the attachment,10002,Níorbh fhéidir an t-iatán a oscailt,10003,evolution,po/ga.po
Could not save '%s',10011,Níorbh fhéidir '%s' a shábháil,10012,evolution,po/ga.po
Could not save the attachment,10016,Níorbh fhéidir an t-iatán a shábháil,10017,evolution,po/ga.po
Month Calendar,10115,Féilire Míosa,10116,evolution,po/ga.po
popup list,10170,preabliosta,10171,evolution,po/ga.po
Now,10174,Anois,10175,evolution,po/ga.po
Today,10181,Inniu,10182,evolution,po/ga.po
None,10188,Neamhní,10189,evolution,po/ga.po
OK,10192,Ceart go Leor,10193,evolution,po/ga.po
Character Encoding,10209,Ionchódú Carachtar,10210,evolution,po/ga.po
Enter the character set to use,10213,Iontráil an tacar carachtar le húsáid,10214,evolution,po/ga.po
Other...,10217,Eile...,10218,evolution,po/ga.po
Arabic,10221,Arabach,10222,evolution,po/ga.po
Baltic,10225,Baltach,10226,evolution,po/ga.po
Central European,10229,Lár-Eorpach,10230,evolution,po/ga.po
Chinese,10233,Síneach,10234,evolution,po/ga.po
Cyrillic,10237,Coireallach,10238,evolution,po/ga.po
Greek,10241,Gréagach,10242,evolution,po/ga.po
Hebrew,10245,Eabhrach,10246,evolution,po/ga.po
Japanese,10249,Seapánach,10250,evolution,po/ga.po
Korean,10253,Cóiréach,10254,evolution,po/ga.po
Thai,10257,Téalannach,10258,evolution,po/ga.po
Turkish,10261,Turcach,10262,evolution,po/ga.po
Western European,10269,Iarthar na hEorpa,10270,evolution,po/ga.po
"Western European, New",10273,"Iarthar na hEorpa, Nua",10274,evolution,po/ga.po
Traditional,10278,Traidisiúnta,10279,evolution,po/ga.po
Simplified,10284,Simplithe,10285,evolution,po/ga.po
Ukrainian,10289,Úcránach,10290,evolution,po/ga.po
Visual,10294,Infheicthe,10295,evolution,po/ga.po
Date and Time,10303,Dáta agus Am,10304,evolution,po/ga.po
Click this button to show a calendar,10311,Cliceáil an cnaipe seo chun féilire a thaispeáint,10312,evolution,po/ga.po
Time,10320,Am,10321,evolution,po/ga.po
No_w,10324,_Anois,10325,evolution,po/ga.po
_Today,10328,_Inniu,10329,evolution,po/ga.po
_None,10334,_Neamhní,10335,evolution,po/ga.po
Invalid Date Value,10346,Luach Dáta Neamhbhailí,10347,evolution,po/ga.po
Invalid Time Value,10350,Luach Ama Neamhbhailí,10351,evolution,po/ga.po
Tomorrow,10355,Amárach,10356,evolution,po/ga.po
Yesterday,10359,Inné,10360,evolution,po/ga.po
Use locale default,10427,Úsáid réamhshocrú an logchaighdeáin,10428,evolution,po/ga.po
Format:,10431,Formáid:,10432,evolution,po/ga.po
(Unknown Filename),10435,(Ainm Comhaid Anaithnid),10436,evolution,po/ga.po
1 second ago,10455,%d soicind ó shin,10457,evolution,po/ga.po
1 second ago,10455,%d shoicind ó shin,10458,evolution,po/ga.po
1 second ago,10455,%d soicind ó shin,10459,evolution,po/ga.po
1 second ago,10455,%d soicind ó shin,10460,evolution,po/ga.po
1 second ago,10455,%d soicind ó shin,10461,evolution,po/ga.po
1 second in the future,10465,%d soicind sa todhchaí,10467,evolution,po/ga.po
1 second in the future,10465,%d shoicind sa todhchaí,10468,evolution,po/ga.po
1 second in the future,10465,%d shoicind sa todhchaí,10469,evolution,po/ga.po
1 second in the future,10465,%d soicind sa todhchaí,10470,evolution,po/ga.po
1 second in the future,10465,%d soicind sa todhchaí,10471,evolution,po/ga.po
1 minute ago,10475,%d nóiméad ó shin,10477,evolution,po/ga.po
1 minute ago,10475,%d nóiméad ó shin,10478,evolution,po/ga.po
1 minute ago,10475,%d nóiméad ó shin,10479,evolution,po/ga.po
1 minute ago,10475,%d nóiméad ó shin,10480,evolution,po/ga.po
1 minute ago,10475,%d nóiméad ó shin,10481,evolution,po/ga.po
1 minute in the future,10485,%d nóiméad sa todhchaí,10487,evolution,po/ga.po
1 minute in the future,10485,%d nóiméad sa todhchaí,10488,evolution,po/ga.po
1 minute in the future,10485,%d nóiméad sa todhchaí,10489,evolution,po/ga.po
1 minute in the future,10485,%d nóiméad sa todhchaí,10490,evolution,po/ga.po
1 minute in the future,10485,%d nóiméad sa todhchaí,10491,evolution,po/ga.po
1 hour ago,10495,%d uair ó shin,10497,evolution,po/ga.po
1 hour ago,10495,%d uair ó shin,10498,evolution,po/ga.po
1 hour ago,10495,%d uaire ó shin,10499,evolution,po/ga.po
1 hour ago,10495,%d n-uaire ó shin,10500,evolution,po/ga.po
1 hour ago,10495,%d uair ó shin,10501,evolution,po/ga.po
1 hour in the future,10505,%d uair sa todhchaí,10507,evolution,po/ga.po
1 hour in the future,10505,%d uair sa todhchaí,10508,evolution,po/ga.po
1 hour in the future,10505,%d uaire sa todhchaí,10509,evolution,po/ga.po
1 hour in the future,10505,%d n-uaire sa todhchaí,10510,evolution,po/ga.po
1 hour in the future,10505,%d uair sa todhchaí,10511,evolution,po/ga.po
1 day ago,10515,%d lá ó shin,10517,evolution,po/ga.po
1 day ago,10515,%d lá ó shin,10518,evolution,po/ga.po
1 day ago,10515,%d lá ó shin,10519,evolution,po/ga.po
1 day ago,10515,%d lá ó shin,10520,evolution,po/ga.po
1 day ago,10515,%d lá ó shin,10521,evolution,po/ga.po
1 day in the future,10525,%d lá sa todhchaí,10527,evolution,po/ga.po
1 day in the future,10525,%d lá sa todhchaí,10528,evolution,po/ga.po
1 day in the future,10525,%d lá sa todhchaí,10529,evolution,po/ga.po
1 day in the future,10525,%d lá sa todhchaí,10530,evolution,po/ga.po
1 day in the future,10525,%d lá sa todhchaí,10531,evolution,po/ga.po
1 week ago,10535,%d seachtain ó shin,10537,evolution,po/ga.po
1 week ago,10535,%d sheachtain ó shin,10538,evolution,po/ga.po
1 week ago,10535,%d sheachtain ó shin,10539,evolution,po/ga.po
1 week ago,10535,%d seachtain ó shin,10540,evolution,po/ga.po
1 week ago,10535,%d seachtain ó shin,10541,evolution,po/ga.po
1 week in the future,10545,%d seachtain sa todhchaí,10547,evolution,po/ga.po
1 week in the future,10545,%d sheachtain sa todhchaí,10548,evolution,po/ga.po
1 week in the future,10545,%d sheachtain sa todhchaí,10549,evolution,po/ga.po
1 week in the future,10545,%d seachtain sa todhchaí,10550,evolution,po/ga.po
1 week in the future,10545,%d seachtain sa todhchaí,10551,evolution,po/ga.po
1 month ago,10555,%d mhí ó shin,10557,evolution,po/ga.po
1 month ago,10555,%d mhí ó shin,10558,evolution,po/ga.po
1 month ago,10555,%d mhí ó shin,10559,evolution,po/ga.po
1 month ago,10555,%d mí ó shin,10560,evolution,po/ga.po
1 month ago,10555,%d mí ó shin,10561,evolution,po/ga.po
1 month in the future,10565,%d mhí sa todhchaí,10567,evolution,po/ga.po
1 month in the future,10565,%d mhí sa todhchaí,10568,evolution,po/ga.po
1 month in the future,10565,%d mhí sa todhchaí,10569,evolution,po/ga.po
1 month in the future,10565,%d mí sa todhchaí,10570,evolution,po/ga.po
1 month in the future,10565,%d mí sa todhchaí,10571,evolution,po/ga.po
1 year ago,10575,%d bhliain ó shin,10577,evolution,po/ga.po
1 year ago,10575,%d bhliain ó shin,10578,evolution,po/ga.po
1 year ago,10575,%d bliana ó shin,10579,evolution,po/ga.po
1 year ago,10575,%d mbliana ó shin,10580,evolution,po/ga.po
1 year ago,10575,%d bliain ó shin,10581,evolution,po/ga.po
1 year in the future,10585,%d bhliain sa todhchaí,10587,evolution,po/ga.po
1 year in the future,10585,%d bhliain sa todhchaí,10588,evolution,po/ga.po
1 year in the future,10585,%d bliana sa todhchaí,10589,evolution,po/ga.po
1 year in the future,10585,%d mbliana sa todhchaí,10590,evolution,po/ga.po
1 year in the future,10585,%d bliain sa todhchaí,10591,evolution,po/ga.po
<click here to select a date>,10594,<cliceáil anseo chun dáta a roghnú>,10595,evolution,po/ga.po
now,10599,anois,10600,evolution,po/ga.po
Choose a File,10612,Roghnaigh Comhad,10613,evolution,po/ga.po
R_ule name:,10616,Ainm _rialach:,10617,evolution,po/ga.po
None,10646,Neamhní,10647,evolution,po/ga.po
Outgoing,10675,Amach,10676,evolution,po/ga.po
Select a file,10685,Roghnaigh comhad,10686,evolution,po/ga.po
File _type:,10689,_Cineál comhaid:,10690,evolution,po/ga.po
Import data and settings from _older programs,10703,Iompórtáil sonraí agus socruithe ó fheidhmchláir níos _sine,10704,evolution,po/ga.po
Import a _single file,10707,Iompórtáil comhad _aonair,10708,evolution,po/ga.po
From %s:,10726,Ó %s:,10727,evolution,po/ga.po
Import Location,10757,Iompórtáil Suíomh,10758,evolution,po/ga.po
Importer Type,10768,Cineál Iompórtálaí,10769,evolution,po/ga.po
Select Information to Import,10772,Roghnaigh Eolas le hIompórtáil,10773,evolution,po/ga.po
Select a File,10776,Roghnaigh Comhad,10777,evolution,po/ga.po
Autogenerated,10784,Ginte go huathoibríoch,10785,evolution,po/ga.po
_Save and Close,10793,_Sábháil agus Dún,10794,evolution,po/ga.po
Edit Signature,10797,Cuir Síniú in Eagar,10798,evolution,po/ga.po
_Signature Name:,10801,Ainm _Sínithe:,10802,evolution,po/ga.po
Unnamed,10805,Gan Ainm,10806,evolution,po/ga.po
Add _Script,10809,Cuir _Script Leis,10810,evolution,po/ga.po
World Map,10842,Léarscáil an Domhain,10843,evolution,po/ga.po
Could not open the link.,10852,Níorbh fhéidir an nasc a oscailt.,10853,evolution,po/ga.po
Could not display help for Evolution.,10856,Níorbh fhéidir cabhair d'Evolution a thaispeáint.,10857,evolution,po/ga.po
Any Category,10885,Catagóir ar Bith,10886,evolution,po/ga.po
Address Book,10900,Leabhar Seoltaí,10901,evolution,po/ga.po
Contacts,10906,Teagmhálacha,10907,evolution,po/ga.po
_Remove,10915,B_ain,10916,evolution,po/ga.po
Evolution is currently online.  Click this button to work offline.,10948,Tá Evolution ar líne faoi láthair.  Cliceáil ar an gcnaipe seo chun oibriú as líne.,10949,evolution,po/ga.po
Evolution is currently offline.  Click this button to work online.,10954,Tá Evolution as líne faoi láthair.  Cliceáil ar an gcnaipe seo chun oibriú ar líne.,10955,evolution,po/ga.po
Evolution is currently offline because the network is unavailable.,10960,Tá Evolution as líne faoi láthair mar níl an líonra ar fáil.,10961,evolution,po/ga.po
Evolution Preferences,10990,Sainroghanna Evolution,10991,evolution,po/ga.po
An error occurred while printing,10994,Tharla earráid agus á phriontáil,10995,evolution,po/ga.po
Add Rule,11007,Cuir Riail Leis,11008,evolution,po/ga.po
Edit Rule,11011,Cuir Riail in Eagar,11012,evolution,po/ga.po
Fin_d:,11025,Ai_msigh:,11026,evolution,po/ga.po
_Previous,11034,_Roimhe Seo,11035,evolution,po/ga.po
_Next,11042,_Ar Aghaidh,11043,evolution,po/ga.po
Mat_ch case,11050,_Comhoiriúnaigh an cás,11051,evolution,po/ga.po
Mail,11064,Post,11065,evolution,po/ga.po
Type:,11072,Cineál:,11073,evolution,po/ga.po
Name:,11076,Ainm:,11077,evolution,po/ga.po
"Cannot save file \""{0}\"".",11152,"Ní féidir comhad \""{0}\"" a shábháil.",11153,evolution,po/ga.po
"Because \""{1}\"".",11156,"Mar \""{1}\"".",11157,evolution,po/ga.po
"Cannot open file \""{0}\"".",11160,"Ní féidir comhad \""{0}\"" a oscailt.",11161,evolution,po/ga.po
click to add,11238,cliceáil chun cur leis,11239,evolution,po/ga.po
(Ascending),11267,(Ag dul suas),11268,evolution,po/ga.po
(Descending),11271,(Ag dul síos),11272,evolution,po/ga.po
Not sorted,11275,Gan sórtáil,11276,evolution,po/ga.po
No grouping,11279,Gan grúpáil,11280,evolution,po/ga.po
Show Fields,11283,Taispeáin Réimsí,11284,evolution,po/ga.po
Add a Column,11292,Cuir Colún Leis,11293,evolution,po/ga.po
%s: %s (%d item),11303,%s: %s (%d mhír),11305,evolution,po/ga.po
%s: %s (%d item),11303,%s: %s (%d mhír),11306,evolution,po/ga.po
%s: %s (%d item),11303,%s: %s (%d mhír),11307,evolution,po/ga.po
%s: %s (%d item),11303,%s: %s (%d mír),11308,evolution,po/ga.po
%s: %s (%d item),11303,%s: %s (%d mír),11309,evolution,po/ga.po
%s (%d item),11313,%s (%d mhír),11315,evolution,po/ga.po
%s (%d item),11313,%s (%d mhír),11316,evolution,po/ga.po
%s (%d item),11313,%s (%d mhír),11317,evolution,po/ga.po
%s (%d item),11313,%s (%d mír),11318,evolution,po/ga.po
%s (%d item),11313,%s (%d mír),11319,evolution,po/ga.po
_Unsort,11337,_Díshórtáil,11338,evolution,po/ga.po
Remove This _Column,11351,Bain an Co_lún Seo,11352,evolution,po/ga.po
Add a C_olumn...,11355,Cuir C_olún Leis...,11356,evolution,po/ga.po
Format Column_s...,11369,Formáidigh Colúi_n...,11370,evolution,po/ga.po
_Sort By,11378,_Sórtáil De Réir,11379,evolution,po/ga.po
_Custom,11383,_Saincheaptha,11384,evolution,po/ga.po
Select All,11387,Roghnaigh Gach Rud,11388,evolution,po/ga.po
Input Methods,11391,Modhanna Ionchurtha,11392,evolution,po/ga.po
UTC,11398,AUL,11399,evolution,po/ga.po
_Copy Link Location,11412,_Cóipeáil Suíomh an Naisc,11413,evolution,po/ga.po
_Open Link in Browser,11421,_Oscail Nasc i mBrabhsálaí,11422,evolution,po/ga.po
Click to open %s,11464,Cliceáil chun %s a oscailt,11465,evolution,po/ga.po
Calendar: from %s to %s,11498,Féilire: ó %s go %s,11499,evolution,po/ga.po
Identity,11523,Aitheantas,11524,evolution,po/ga.po
click,11605,cliceáil,11606,evolution,po/ga.po
sort,11609,sórtáil,11610,evolution,po/ga.po
Save Current View,11613,Sábháil Amharc Reatha,11614,evolution,po/ga.po
Do you wish to save your changes?,11617,Ar mhaith leat do chuid athruithe a shábháil?,11618,evolution,po/ga.po
_Discard changes,11625,Cuir athruithe i _leataobh,11626,evolution,po/ga.po
Blank Signature,11629,Bánaigh Síniú,11630,evolution,po/ga.po
Forwarded messages,11675,Teachtaireachtaí curtha ar aghaidh,11676,evolution,po/ga.po
Retrieving %d message,11681,%d teachtaireacht á bhfáil,11683,evolution,po/ga.po
Retrieving %d message,11681,%d theachtaireacht á bhfáil,11684,evolution,po/ga.po
