Redo previous command,2217,ਪਿਛਲੀ ਕਮਾਂਡ ਨੂੰ ਦੁਬਾਰਾ ਵਾਪਸ ਕਰੋ,2218,gedit,po/pa.po
Selection,2222,ਚੋਣ,2223,gedit,po/pa.po
Select all text,2227,ਸਾਰਾ ਪਾਠ ਚੁਣੋ,2228,gedit,po/pa.po
Unselect all text,2232,ਸਾਰੀ ਲਿਖਤ ਨੂੰ ਅਣ-ਚੁਣਿਆ ਕਰੋ,2233,gedit,po/pa.po
Copy and Paste,2237,ਕਾਪੀ ਕਰੋ ਅਤੇ ਚੇਪੋ,2238,gedit,po/pa.po
Copy selected text to clipboard,2242,ਚੁਣੇ ਟੈਕਸਟ ਨੂੰ ਕਲਿੱਪਬੋਰਡ ਵਿੱਚ ਕਾਪੀ ਕਰੋ,2243,gedit,po/pa.po
Cut selected text to clipboard,2247,ਚੁਣੇ ਟੈਸਕਟ ਨੂੰ ਕਲਿੱਪਬੋਰਡ ਵਿੱਚ ਰੱਖਣ ਲਈ ਕੱਟੋ,2248,gedit,po/pa.po
Paste text from clipboard,2252,ਟੈਕਸਟ ਨੂੰ ਕਲਿੱਪਬੋਰਡ ਤੋਂ ਚੇਪੋ,2253,gedit,po/pa.po
Navigation,2257,ਨੇਵੀਗੇਸ਼ਨ,2258,gedit,po/pa.po
Go to line,2262,ਲਾਈਨ ਉੱਤੇ ਜਾਓ,2263,gedit,po/pa.po
Move to the beginning of the current line,2268,ਮੌਜੂਦਾ ਲਾਈਨ ਦੇ ਸ਼ੁਰੂ ਵਿੱਚ ਭੇਜੋ,2269,gedit,po/pa.po
Move to the end of the current line,2274,ਮੌਜੂਦਾ ਲਾਈਨ ਦੇ ਆਖੀਰ ਵਿੱਚ ਭੇਜੋ,2275,gedit,po/pa.po
Move to the beginning of the document,2280,ਦਸਤਾਵੇਜ਼ ਦੇ ਸ਼ੁਰੂ ਵਿੱਚ ਭੇਜੋ,2281,gedit,po/pa.po
Move to the end of the document,2286,ਦਸਤਾਵੇਜ਼ ਦੇ ਅੰਤ ਵਿੱਚ ਭੇਜੋ,2287,gedit,po/pa.po
Move viewport up within the file,2291,ਫਾਇਲ ਵਿੱਚ ਵੇਖਣ-ਹਿੱਸਾ ਉੱਤੇ ਭੇਜੋ,2292,gedit,po/pa.po
Move viewport down within the file,2296,ਫਾਇਲ ਵਿੱਚ ਵੇਖਣ-ਹਿੱਸਾ ਹੇਠਾਂ ਭੇਜੋ,2297,gedit,po/pa.po
Move viewport to end of file,2301,ਫਾਇਲ ਦੇ ਅੰਤ ਲਈ ਵਿਊਪੋਰਟ ਭੇਜੋ,2302,gedit,po/pa.po
Move viewport to beginning of file,2306,ਫਾਇਲ ਦੇ ਸ਼ੁਰੂ ਲਈ ਵਿਊਪੋਰਟ ਭੇਜੋ,2307,gedit,po/pa.po
Move to matching bracket,2311,ਮਿਲਦੀਆਂ ਬਰੈਖਤਾਂ ਵਿੱਚ ਭੇਜੋ,2312,gedit,po/pa.po
Go to previous tab group,2317,ਪਿਛਲੇ ਟੈਬ ਗਰੁੱਪ ਉੱਤੇ ਜਾਓ,2318,gedit,po/pa.po
Go to next tab group,2323,ਅਗਲੇ ਟੈਬ ਗਰੁੱਪ ਉੱਤੇ ਜਾਓ,2324,gedit,po/pa.po
Editing,2328,ਸੰਪਾਦਨ,2329,gedit,po/pa.po
Toggle insert / overwrite,2333,ਸ਼ਾਮਲ ਕਰੋ / ਉੱਤੇ ਲਿਖੋ ਨੂੰ ਬਦਲੋ,2334,gedit,po/pa.po
Toggle cursor visibility,2338,ਕਰਸਰ ਦੀ ਦਿੱਖ ਬਦਲੋ,2339,gedit,po/pa.po
Delete current line,2343,ਮੌਜੂਦਾ ਲਾਈਨ ਨੂੰ ਹਟਾਓ,2344,gedit,po/pa.po
Move current line up,2348,ਮੌਜੂਦਾ ਲਾਈਨ ਨੂੰ ਉੱਤੇ ਭੇਜੋ,2349,gedit,po/pa.po
Move current line down,2353,ਮੌਜੂਦਾ ਲਾਈਨ ਨੂੰ ਹੇਠਾਂ ਭੇਜੋ,2354,gedit,po/pa.po
Move current word left,2358,ਮੌਜੂਦਾ ਸ਼ਬਦ ਨੂੰ ਖੱਬੇ ਭੇਜੋ,2359,gedit,po/pa.po
Move current word right,2363,ਮੌਜੂਦਾ ਸ਼ਬਦ ਨੂੰ ਸੱਜੇ ਭੇਜੋ,2364,gedit,po/pa.po
Convert to uppercase,2368,ਵੱਡੇ ਅੱਖਰਾਂ ਵਿੱਚ ਬਦਲੋ,2369,gedit,po/pa.po
Convert to lowercase,2373,ਅੱਖਰਾਂ ਦਾ ਅਕਾਰ ਛੋਟਾ ਕਰੋ,2374,gedit,po/pa.po
Invert case,2378,ਅੱਖਰ ਅਕਾਰ ਉਲਟ,2379,gedit,po/pa.po
Increment number at cursor,2383,ਕਰਸਰ ਉੱਤੇ ਵਾਧਾ ਨੰਬਰ,2384,gedit,po/pa.po
Decrement number at cursor,2388,ਕਰਸਰ ਉੱਤੇ ਘੱਟਦਾ ਨੰਬਰ,2389,gedit,po/pa.po
Tools,2393,ਟੂਲ,2394,gedit,po/pa.po
Check spelling,2398,ਸ਼ਬਦ-ਜੋੜ ਚੈੱਕ ਕਰੋ,2399,gedit,po/pa.po
Print the document,2403,ਡੌਕੂਮੈਂਟ ਨੂੰ ਪਰਿੰਟ ਕਰੋ,2404,gedit,po/pa.po
Show completion window,2408,ਪੂਰਨ ਵਿੰਡੋ ਨੂੰ ਦਿਖਾਓ,2409,gedit,po/pa.po
General,2414,ਆਮ,2415,gedit,po/pa.po
Show help,2419,ਮਦਦ ਵੇਖੋ,2420,gedit,po/pa.po
Open menu,2425,ਮੀਨੂ ਖੋਲ੍ਹੋ,2426,gedit,po/pa.po
Keyboard shortcuts,2431,ਕੀਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,2432,gedit,po/pa.po
Close Document,2435,ਡੌਕੂਮੈਂਟ ਬੰਦ ਕਰੋ,2436,gedit,po/pa.po
Create a new document,2441,ਨਵਾਂ ਡੌਕੂਮੈਂਟ ਬਣਾਓ,2442,gedit,po/pa.po
New,2445,ਨਵਾਂ,2446,gedit,po/pa.po
Save the current file,2451,ਮੌਜੂਦਾ ਫਾਇਲ ਨੂੰ ਸੰਭਾਲੋ,2452,gedit,po/pa.po
Save,2456,ਸੰਭਾਲੋ,2457,gedit,po/pa.po
Hide panel,2460,ਪੈਨਲ ਓਹਲੇ,2461,gedit,po/pa.po
Leave Fullscreen,2466,ਪੂਰੀ ਸਕਰੀਨ ਛੱਡੋ,2467,gedit,po/pa.po
Document Statistics,2472,ਡੌਕੂਮੈਂਟੀ ਅੰਕੜੇ,2473,gedit,po/pa.po
"Report the number of words, lines and characters in a document.",2476,"ਦਸਤਾਵੇਜ਼ ਵਿੱਚ ਸ਼ਬਦਾਂ, ਲਾਈਨਾਂ ਤੇ ਅੱਖਰਾਂ ਦੀ ਗਿਣਤੀ ਬਾਰੇ ਜਾਣਕਾਰੀ",2477,gedit,po/pa.po
_Document Statistics,2480,ਡੌਕੂਮੈਂਟੀ ਅੰਕੜੇ(_D),2481,gedit,po/pa.po
Document,2484,ਡੌਕੂਮੈਂਟ,2485,gedit,po/pa.po
Selection,2488,ਚੋਣ,2489,gedit,po/pa.po
Lines,2492,ਲਾਈਨਾਂ,2493,gedit,po/pa.po
Words,2496,ਸ਼ਬਦ,2497,gedit,po/pa.po
Characters (with spaces),2500,ਅੱਖਰ (ਖਾਲੀ ਥਾਂ ਸਮੇਤ),2501,gedit,po/pa.po
Characters (no spaces),2504,ਅੱਖਰ (ਬਿਨਾਂ ਖਾਲੀ ਥਾਂ),2505,gedit,po/pa.po
Bytes,2508,ਬਾਇਟ,2509,gedit,po/pa.po
Run “make” in the document directory,2516,ਡੌਕੂਮੈਂਟ ਡਾਇਰੈਕਟਰੀ 'ਚ ”make” ਚਲਾਓ,2517,gedit,po/pa.po
Open terminal here,2521,ਇੱਥੇ ਟਰਮੀਨਲ ਖੋਲ੍ਹੋ,2522,gedit,po/pa.po
Open a terminal in the document location,2526,ਡੌਕੂਮੈਂਟ ਟਿਕਾਣੇ 'ਚ ਇੱਕ ਟਰਮੀਨਲ ਖੋਲ੍ਹੋ,2527,gedit,po/pa.po
Remove trailing spaces,2530,ਆਖਰੀ ਖਾਲੀ ਥਾਵਾਂ ਹਟਾਓ,2531,gedit,po/pa.po
Remove useless trailing spaces in your file,2534,ਆਪਣੀ ਫਾਇਲ ਵਿੱਚ ਬੇਲੋੜੀਆਂ ਆਖਰੀ ਖਾਲੀ ਥਾਵਾਂ ਹਟਾਓ,2535,gedit,po/pa.po
Run command,2538,ਕਮਾਂਡ ਚਲਾਓ,2539,gedit,po/pa.po
Execute a custom command and put its output in a new document,2542,ਇੱਕ ਪਸੰਦੀਦਾ ਕਮਾਂਡ ਚਲਾਓ ਅਤੇ ਇਸ ਦੀ ਆਉਟਪੁੱਟ ਨਵੇਂ ਡੌਕੂਮੈਂਟ 'ਚ ਰੱਖੋ,2543,gedit,po/pa.po
Send to fpaste,2546,fpaste ਨੂੰ ਭੇਜੋ,2547,gedit,po/pa.po
Paste selected text or current document to fpaste,2550,ਚੁਣਿਆ ਟੈਕਸਟ ਜਾਂ ਮੌਜੂਦਾ ਦਸਤਾਵੇਜ਼ fpaste ਉੱਤੇ ਚੇਪੋ,2551,gedit,po/pa.po
External Tools,2554,ਬਾਹਰੀ ਟੂਲ,2555,gedit,po/pa.po
Execute external commands and shell scripts.,2558,ਬਾਹਰੀ ਕਮਾਂਡਾਂ ਅਤੇ ਸ਼ੈੱਲ ਸਕਰਿਪਟਾਂ ਚਲਾਓ।,2559,gedit,po/pa.po
Whether to use the system font,2563,ਕੀ ਸਿਸਟਮ ਫੋਂਟ ਵਰਤਣੇ ਹਨ,2564,gedit,po/pa.po
"If true, the external tools will use the desktop-global standard font if it’s monospace (and the most similar font it can come up with otherwise).",2567,"ਜੇਕਰ ਸੱਚ ਹੈ ਤਾਂ, ਬਾਹਰੀ ਟੂਲ ਡੈਸਕਟਾਪ-ਗਲੋਬਲ ਸਟੈਂਡਰਡ ਫੋਂਟ ਵਰਤੇਗਾ ਜੇ ਇਹ ਮੋਨੋਸਪੇਸ ਹੋਏ (ਅਤੇ ਇੰਝ ਦੇ ਜਿਆਦਾਤਰ ਫੋਂਟ, ਜੋ ਨਾਲ ਹੀ ਆਏ ਹਨ)।",2570,gedit,po/pa.po
A Pango font name. Examples are “Sans 12” or “Monospace Bold 14”.,2577,ਇੱਕ ਪੈਨਗੋ ਫੋਂਟ ਨਾਂ। ਜਿਵੇ ਕਿ ”Sans 12 (ਸ਼ੰਨਜ਼ ੧੨)” ਜਾਂ ”Monospace Bold 14 (ਮੋਨੋਸਪੇਸ ਬੋਲਡ ੧੪)”।,2578,gedit,po/pa.po
Manage _External Tools…,2584,ਬਾਹਰੀ ਟੂਲ ਪਰਬੰਧ(_E)…,2585,gedit,po/pa.po
External _Tools,2588,ਬਾਹਰੀ ਟੂਲ(_T),2589,gedit,po/pa.po
Could not execute command: %s,2593,ਕਮਾਂਡ ਚਲਾਈ ਨਹੀਂ ਜਾ ਸਕੀ: %s,2594,gedit,po/pa.po
You must be inside a word to run this command,2597,ਤੁਹਾਨੂੰ ਇਹ ਕਮਾਂਡ ਚਲਾਉਣ ਲਈ ਇਹ ਸ਼ਬਦ ਦੇ ਅੰਦਰ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ,2598,gedit,po/pa.po
Running tool:,2601,ਚੱਲ ਰਿਹਾ ਟੂਲ:,2602,gedit,po/pa.po
Done.,2605,ਮੁਕੰਮਲ।,2606,gedit,po/pa.po
Exited,2609,ਬੰਦ ਕੀਤੇ,2610,gedit,po/pa.po
All languages,2613,ਸਭ ਭਾਸ਼ਾਵਾਂ,2614,gedit,po/pa.po
All Languages,2620,ਸਭ ਭਾਸ਼ਾਵਾਂ,2621,gedit,po/pa.po
New tool,2624,ਨਵਾਂ ਟੂਲ,2625,gedit,po/pa.po
This accelerator is already bound to %s,2629,ਇਹ ਐਕਸਲੇਟਰ ਪਹਿਲਾਂ ਹੀ %s ਨਾਲ ਸਬੰਧਤ ਹੈ,2630,gedit,po/pa.po
"Type a new accelerator, or press Backspace to clear",2633,ਇੱਕ ਨਵਾਂ ਐਕਸਲੇਟਰ ਦਿਓ ਜਾਂ ਹਟਾਉਣ ਲਈ ਬੈਕਸਪੇਸ ਦਬਾਓ,2634,gedit,po/pa.po
Type a new accelerator,2637,ਇੱਕ ਨਵਾਂ ਐਕਸਲੇਟਰ ਦਿਓ,2638,gedit,po/pa.po
Stopped.,2641,ਰੁਕਿਆ।,2642,gedit,po/pa.po
Stop Tool,2645,ਟੂਲ ਰੋਕੋ,2646,gedit,po/pa.po
Always available,2649,ਹਮੇਸ਼ਾ ਉਪਲਬੱਧ,2650,gedit,po/pa.po
All documents,2654,ਸਭ ਡੌਕੂਮੈਂਟ,2655,gedit,po/pa.po
All documents except untitled ones,2658,ਬਿਨਾਂ-ਨਾਂ ਨੂੰ ਛੱਡ ਕੇ ਸਭ,2659,gedit,po/pa.po
Local files only,2662,ਸਿਰਫ਼ ਲੋਕਲ ਫਾਇਲਾਂ,2663,gedit,po/pa.po
Remote files only,2666,ਸਿਰਫ਼ ਫਾਇਲਾਂ ਹੀ ਹਟਾਓ,2667,gedit,po/pa.po
Untitled documents only,2670,ਸਿਰਫ਼ ਬਿਨਾਂ-ਨਾਂ ਡੌਕੂਮੈਂਟ ਹੀ,2671,gedit,po/pa.po
Current document,2675,ਮੌਜੂਦਾ ਡੌਕੂਮੈਂਟ,2676,gedit,po/pa.po
Current selection,2679,ਮੌਜੂਦਾ ਚੋਣ,2680,gedit,po/pa.po
Current selection (default to document),2683,ਮੌਜੂਦਾ ਚੋਣ (ਡੌਕੂਮੈਂਟ ਲਈ ਡਿਫਾਲਟ),2684,gedit,po/pa.po
Current line,2687,ਮੌਜੂਦਾ ਲਾਈਨ,2688,gedit,po/pa.po
Current word,2691,ਮੌਜੂਦਾ ਸ਼ਬਦ,2692,gedit,po/pa.po
Display in bottom pane,2695,ਤਲ ਬਾਹੀ 'ਚ ਵੇਖੋ,2696,gedit,po/pa.po
Create new document,2699,ਨਵਾਂ ਡੌਕੂਮੈਂਟ ਬਣਾਓ,2700,gedit,po/pa.po
Append to current document,2703,ਮੌਜੂਦਾ ਡੌਕੂਮੈਂਟ ਵਿੱਚ ਸ਼ਾਮਿਲ,2704,gedit,po/pa.po
Replace current document,2707,ਮੌਜੂਦਾ ਡੌਕੂਮੈਂਟ ਬਦਲੋ,2708,gedit,po/pa.po
Replace current selection,2711,ਮੌਜੂਦਾ ਚੋਣ ਬਦਲੋ,2712,gedit,po/pa.po
Insert at cursor position,2715,ਕਰਸਰ ਸਥਿਤੀ ਉੱਤੇ ਸ਼ਾਮਿਲ,2716,gedit,po/pa.po
Manage External Tools,2720,ਬਾਹਰੀ ਟੂਲ ਪਰਬੰਧ,2721,gedit,po/pa.po
Add a new tool,2724,ਨਵਾਂ ਟੂਲ ਜੋੜੋ,2725,gedit,po/pa.po
Add Tool,2728,ਟੂਲ ਸ਼ਾਮਲ,2729,gedit,po/pa.po
Remove selected tool,2732,ਚੁਣਿਆ ਟੂਲ ਹਟਾਓ,2733,gedit,po/pa.po
Remove Tool,2736,ਟੂਲ ਹਟਾਓ,2737,gedit,po/pa.po
Revert tool,2740,ਟੂਲ ਰੀਵਰਟ ਕਰੋ,2741,gedit,po/pa.po
Revert Tool,2744,ਟੂਲ ਰੀਵਰਟ ਕਰੋ,2745,gedit,po/pa.po
Shortcut _key:,2748,ਸ਼ਾਰਟਕੱਟ ਸਵਿੱਚ(_k):,2749,gedit,po/pa.po
_Save:,2752,ਸੰਭਾਲੋ(_S):,2753,gedit,po/pa.po
_Input:,2756,ਇੰਪੁੱਟ(_I):,2757,gedit,po/pa.po
_Output:,2760,ਆਉਟਪੁੱਟ(_O):,2761,gedit,po/pa.po
_Applicability:,2764,ਸਹੂਲਤ(_A):,2765,gedit,po/pa.po
Tool Output,2768,ਟੂਲ ਆਉਟਪੁੱਟ,2769,gedit,po/pa.po
File Browser Panel,2772,ਫਾਇਲ ਬਰਾਊਜ਼ਰ ਪੈਨਲ,2773,gedit,po/pa.po
Easy file access from the side panel.,2777,ਬਾਹੀ ਤੋਂ ਫਾਇਲ ਲਈ ਸੌਖੀ ਪਹੁੰਚ ਹੈ।,2778,gedit,po/pa.po
Home,2781,ਘਰ,2782,gedit,po/pa.po
File System,2785,ਫਾਇਲ ਸਿਸਟਮ,2786,gedit,po/pa.po
File Browser,2789,ਫਾਇਲ ਬਰਾਊਜ਼ਰ,2790,gedit,po/pa.po
An error occurred while creating a new directory,2793,ਇੱਕ ਨਵੀਂ ਡਾਇਰੈਕਟਰੀ ਬਣਾਉਣ ਦੌਰਾਨ ਇੱਕ ਗਲਤੀ ਆਈ ਹੈ,2794,gedit,po/pa.po
An error occurred while creating a new file,2797,ਇੱਕ ਨਵੀਂ ਫਾਇਲ ਬਣਾਉਣ ਦੌਰਾਨ ਇੱਕ ਗਲਤੀ ਆਈ ਹੈ,2798,gedit,po/pa.po
An error occurred while renaming a file or directory,2801,ਇੱਕ ਫਾਇਲ ਜਾਂ ਡਾਇਰੈਕਟਰੀ ਦਾ ਨਾਂ-ਬਦਲਣ ਦੌਰਾਨ ਇੱਕ ਗਲਤੀ ਆਈ ਹੈ,2802,gedit,po/pa.po
An error occurred while deleting a file or directory,2805,ਇੱਕ ਫਾਇਲ ਜਾਂ ਡਾਇਰੈਕਟਰੀ ਹਟਾਉਣ ਦੌਰਾਨ ਇੱਕ ਗਲਤੀ ਆਈ ਹੈ,2806,gedit,po/pa.po
An error occurred while opening a directory in the file manager,2809,ਫਾਇਲ ਮੈਨੇਜਰ ਵਿੱਚ ਇੱਕ ਡਾਇਰੈਕਟਰੀ ਖੋਲ੍ਹਣ ਦੌਰਾਨ ਇੱਕ ਗਲਤੀ ਆਈ ਹੈ,2810,gedit,po/pa.po
An error occurred while setting a root directory,2813,ਇੱਕ ਮੁੱਢਲੀ ਡਾਇਰੈਕਟਰੀ ਬਣਾਉਣ ਦੌਰਾਨ ਇੱਕ ਗਲਤੀ ਆਈ ਹੈ।,2814,gedit,po/pa.po
An error occurred while loading a directory,2817,ਇੱਕ ਡਾਇਰੈਕਟਰੀ ਲੋਡ ਕਰਨ ਦੌਰਾਨ ਇੱਕ ਗਲਤੀ ਆਈ ਹੈ,2818,gedit,po/pa.po
An error occurred,2821,ਇੱਕ ਗਲਤੀ ਆਈ ਹੈ,2822,gedit,po/pa.po
"Cannot move file to trash, do you\nwant to delete permanently?",2825,"ਫਾਇਲ ਨੂੰ ਰੱਦੀ 'ਚ ਭੇਜਿਆ ਨਹੀਂ ਜਾ ਸਕਦਾ ਹੈ, ਕੀ\nਤੁਸੀਂ ਹਮੇਸ਼ਾਂ ਲਈ ਹਟਾਉਣਾ ਚਾਹੁੰਦੇ ਹੋ?",2828,gedit,po/pa.po
The file “%s” cannot be moved to the trash.,2834,ਫਾਇਲ ”%s” ਨੂੰ ਰੱਦੀ ਵਿੱਚ ਨਹੀਂ ਭੇਜਿਆ ਜਾ ਸਕਦਾ ਹੈ।,2835,gedit,po/pa.po
The selected files cannot be moved to the trash.,2838,ਚੁਣੀਆਂ ਫਾਇਲਾਂ ਨੂੰ ਰੱਦੀ 'ਚ ਭੇਜਿਆ ਨਹੀਂ ਜਾ ਸਕਦਾ ਹੈ।,2839,gedit,po/pa.po
Are you sure you want to permanently delete “%s”?,2843,ਕੀ ਤੁਸੀਂ ”%s” ਨੂੰ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖਤਮ ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ?,2844,gedit,po/pa.po
Are you sure you want to permanently delete the selected files?,2847,ਕੀ ਤੁਸੀਂ ਚੁਣੀਆਂ ਫਾਇਲਾਂ ਨੂੰ ਪੱਕੇ ਤੌਰ ਉੱਤੇ ਹਟਾਉਣਾ ਚਾਹੁੰਦੇ ਹੋ?,2848,gedit,po/pa.po
"If you delete an item, it is permanently lost.",2851,ਜੇ ਤੁਸੀਂ ਇੱਕ ਆਈਟਮ ਹਟਾਈ ਤਾਂ ਇਹ ਪੱਕੇ ਤੌਰ ਉੱਤੇ ਖਤਮ ਹੋ ਜਾਵੇਗੀ।,2852,gedit,po/pa.po
(Empty),2855,(ਖਾਲੀ),2856,gedit,po/pa.po
The renamed file is currently filtered out. You need to adjust your filter settings to make the file visible,2859,ਨਾਂ ਬਦਲੇ ਵਾਲੀ ਫਾਇਲ ਇਸ ਸਮੇਂ ਫਿਲਟਰ ਕੀਤੀ ਗਈ ਹੈ। ਤੁਹਾਨੂੰ ਫਾਇਲ ਵੇਖਣ ਲਈ ਫਿਲਟਰ ਸੈਟਿੰਗ ਠੀਕ ਕਰਨ ਦੀ ਲੋੜ ਹੈ।,2862,gedit,po/pa.po
Untitled File,2869,ਬਿਨਾਂ ਨਾਂ ਫਾਇਲ,2870,gedit,po/pa.po
The new file is currently filtered out. You need to adjust your filter settings to make the file visible,2873,ਨਵੀਂ ਫਾਇਲ ਇਸ ਸਮੇਂ ਫਿਲਟਰ ਕੀਤੀ ਗਈ ਹੈ। ਤੁਹਾਨੂੰ ਫਾਇਲ ਵੇਖਣ ਲਈ ਫਿਲਟਰ ਸੈਟਿੰਗ ਠੀਕ ਕਰਨ ਦੀ ਲੋੜ ਹੈ।,2876,gedit,po/pa.po
Untitled Folder,2882,ਬਿਨ-ਨਾਂ ਫੋਲਡਰ,2883,gedit,po/pa.po
The new directory is currently filtered out. You need to adjust your filter settings to make the directory visible,2886,ਨਵੀਂ ਡਾਇਰੈਕਟਰੀ ਇਸ ਸਮੇਂ ਫਿਲਟਰ ਕੀਤੀ ਗਈ ਹੈ। ਤੁਹਾਨੂੰ ਡਾਇਰੈਕਟਰੀ ਵੇਖਣ ਲਈ ਫਿਲਟਰ ਸੈਟਿੰਗ ਠੀਕ ਕਰਨ ਦੀ ਲੋੜ ਹੈ।,2889,gedit,po/pa.po
Bookmarks,2895,ਬੁੱਕਮਾਰਕ,2896,gedit,po/pa.po
No mount object for mounted volume: %s,2900,ਮਾਊਂਟ ਕੀਤੇ ਵਾਲੀਅਮ ਲਈ ਕੋਈ ਮਾਊਂਟ ਆਬਜੈਕਟ ਨਹੀਂ: %s,2901,gedit,po/pa.po
Could not open media: %s,2905,ਮੀਡਿਆ ਖੋਲ੍ਹਿਆ ਨਹੀਂ ਜਾ ਸਕਿਆ: %s,2906,gedit,po/pa.po
Could not mount volume: %s,2910,ਵਾਲੀਅਮ ਮਾਊਟ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਿਆ: %s,2911,gedit,po/pa.po
Error when loading “%s”: No such directory,2915,”%s” ਨੂੰ ਲੋਡ ਕਰਨ ਵਿੱਚ ਗਲਤੀ: ਕੋਈ ਇੰਝ ਦੀ ਡਾਇਰੈਕਟਰੀ ਨਹੀਂ,2916,gedit,po/pa.po
Open With Tree View,2919,ਲੜੀ ਝਲਕ ਨਾਲ ਖੋਲ੍ਹੋ,2920,gedit,po/pa.po
Open the tree view when the file browser plugin gets loaded instead of the bookmarks view,2923,"ਲੜੀ ਝਲਕ ਖੋਲ੍ਹਦੀ ਹੈ, ਜਦੋਂ ਫਾਇਲ ਝਲਕਾਰਾ ਪਲੱਗਇਨ ਨੂੰ ਬੁੱਕਮਾਰਕ ਝਲਕ ਦੀ ਬਜਾਏ ਲੋਡ ਕੀਤਾ ਹੁੰਦਾ ਹੈ।",2926,gedit,po/pa.po
File Browser Root Directory,2931,ਫਾਇਲ ਬਰਾਊਜ਼ਰ ਮੁੱਢਲੀ ਡਾਇਰੈਕਟਰੀ,2932,gedit,po/pa.po
The file browser root directory to use when loading the file browser plugin and onload/tree_view is TRUE.,2935,"ਫਾਇਲ ਝਲਕਾਰਾ ਰੂਟ ਡਾਇਰੈਕਟਰੀ ਹੈ, ਜੋ ਕਿ ਫਾਇਲ ਝਲਕਾਰਾ ਲੋਡ ਕਰਨ ਲਈ ਵਰਤੀ ਜਾਂਦੀ ਹੈ, ਜਦੋਂ onload/tree_view TRUE ਹੋਵੇ।",2938,gedit,po/pa.po
File Browser Virtual Root Directory,2944,ਫਾਇਲ ਬਰਾਊਜ਼ਰ ਫ਼ਰਜ਼ੀ ਮੁੱਢਲੀ ਡਾਇਰੈਕਟਰੀ,2945,gedit,po/pa.po
The file browser virtual root directory to use when loading the file browser plugin when onload/tree_view is TRUE. The virtual root must always be below the actual root.,2948,"ਫਾਇਲ ਬਰਾਊਜ਼ਰ ਫ਼ਰਜ਼ੀ ਰੂਟ ਡਾਇਰੈਕਟਰੀ ਹੈ, ਜੋ ਕਿ ਫਾਇਲ ਝਲਕਾਰਾ ਲੋਡ ਕਰਨ ਲਈ ਵਰਤੀ ਜਾਂਦੀ ਹੈ, ਜਦੋਂ onload/tree_view TRUE ਹੋਵੇ। ਫ਼ਰਜ਼ੀ ਰੂਟ ਅਸਲ ਰੂਟ ਦੇ ਹੇਠਾਂ ਹੀ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ।",2952,gedit,po/pa.po
Enable Restore of Remote Locations,2958,ਰਿਮੋਟ ਟਿਕਾਣਿਆਂ ਤੋਂ ਮੁੜ-ਸਟੋਰ ਯੋਗ,2959,gedit,po/pa.po
Sets whether to enable restoring of remote locations.,2962,ਸੈੱਟ ਕਰਦੀ ਹੈ ਕਿ ਰਿਮੋਟ ਟਿਕਾਣੇ ਤੋਂ ਮੁੜ-ਸਟੋਰ ਕਰਨਾ ਯੋਗ ਹੋਵੇ ਕਿ ਨਾ।,2963,gedit,po/pa.po
Set Location to First Document,2966,ਪਹਿਲੇਂ ਡੌਕੂਮੈਂਟ ਲਈ ਟਿਕਾਣਾ ਦਿਓ,2967,gedit,po/pa.po
"If TRUE the file browser plugin will view the directory of the first opened document given that the file browser hasn’t been used yet. (Thus this generally applies to opening a document from the command line or opening it with Nautilus, etc.)",2970,"ਜੇ ਸਹੀਂ ਹੋਇਆ ਤਾਂ ਫਾਇਲ ਬਰਾਊਜ਼ਰ ਪਲੱਗਇਨ ਪਹਿਲੇ ਖੋਲ੍ਹੇ ਡੌਕੂਮੈਂਟ ਦੀ ਡਾਇਰੈਕਟਰੀ ਵੇਖੇਗਾ, ਨੇ ਦਿੱਤਾ ਹੈ ਕਿ ਫਾਇਲ ਬਰਾਊਜ਼ਰ ਨੂੰ ਹਾਲੀ ਵਰਤਿਆ ਨਹੀਂ ਗਿਆ ਹੈ। (ਤਾਂ ਹੀ ਇਹ ਆਮ ਤੌਰ ਉੱਤੇ ਕਮਾਂਡ ਲਾਈਨ ਤੋਂ ਖੁੱਲ੍ਹੇ ਡੌਕੂਮੈਂਟ ਲਈ ਲਾਗੂ ਹੁੰਦਾ ਹੈ ਜਾਂ ਨਾਟੀਲਸ ਰਾਹੀਂ ਖੋਲ੍ਹਣ ਨਾਲ)",2975,gedit,po/pa.po
File Browser Filter Mode,2983,ਫਾਇਲ ਬਰਾਊਜ਼ਰ ਫਿਲਟਰ ਢੰਗ,2984,gedit,po/pa.po
