Necessary firmware for the device may be missing,3513,Trūksta įrenginiui reikalingos aparatinės programinės įrangos,3514,NetworkManager,po/lt.po
The device was removed,3517,Įrenginys buvo pašalintas,3518,NetworkManager,po/lt.po
NetworkManager went to sleep,3521,NetworkManager užmigo,3522,NetworkManager,po/lt.po
The device's active connection disappeared,3525,Įrenginio aktyvus ryšys dingo,3526,NetworkManager,po/lt.po
Device disconnected by user or client,3529,Įrenginys atjungtas naudotojo arba kliento,3530,NetworkManager,po/lt.po
Carrier/link changed,3533,Pernešėjas/saitas pasikeitė,3534,NetworkManager,po/lt.po
The device's existing connection was assumed,3537,Įrenginio esamas ryšys buvo priimtas,3538,NetworkManager,po/lt.po
The supplicant is now available,3541,Prašytojas dabar yra prieinamas,3542,NetworkManager,po/lt.po
The modem could not be found,3545,Nepavyko rasti modemo,3546,NetworkManager,po/lt.po
The Bluetooth connection failed or timed out,3549,Bluetooth ryšys nepavyko arba baigėsi laikas,3550,NetworkManager,po/lt.po
GSM Modem's SIM card not inserted,3553,GSM modemo SIM kortelė neįdėta,3554,NetworkManager,po/lt.po
GSM Modem's SIM PIN required,3557,Reikalingas GSM modemo SIM kortelės PIN,3558,NetworkManager,po/lt.po
GSM Modem's SIM PUK required,3561,Reikalingas GSM modemo SIM kortelės PUK,3562,NetworkManager,po/lt.po
GSM Modem's SIM wrong,3565,Neteisinga GSM modemo SIM,3566,NetworkManager,po/lt.po
InfiniBand device does not support connected mode,3569,InfiniBand įrenginys nepalaiko ryšio veiksenos,3570,NetworkManager,po/lt.po
A dependency of the connection failed,3573,Ryšio priklausomybė nepavyko,3574,NetworkManager,po/lt.po
A problem with the RFC 2684 Ethernet over ADSL bridge,3577,Problema su RFC 2684 laidiniu per ADSL tiklų tiltą,3578,NetworkManager,po/lt.po
ModemManager is unavailable,3581,Nėra ModemManager,3582,NetworkManager,po/lt.po
The Wi-Fi network could not be found,3585,Nepavyko rasti Wi-Fi tinklo,3586,NetworkManager,po/lt.po
A secondary connection of the base connection failed,3589,Bazinio ryšio antraeilis ryšys nepavyko,3590,NetworkManager,po/lt.po
Modem now ready and available,3607,Modemas dabar yra pasiruošęs ir prieinamas,3608,NetworkManager,po/lt.po
field '%s' has to be alone,3729,laukas „%s“ turi būti vienintelis,3730,NetworkManager,po/lt.po
invalid prefix '%s'; <1-%d> allowed,3740,netinkamas priešdėlis '%s'; leidžiama <1-%d>,3741,NetworkManager,po/lt.po
auto,3800,automatinis,3801,NetworkManager,po/lt.po
'%s' is not a valid Ethernet MAC,3826,„%s“ nėra tinkamas laidinio tinklo MAC,3827,NetworkManager,po/lt.po
%d (unknown),3851,%d (nežinoma),3852,NetworkManager,po/lt.po
0 (NONE),3855,0 (JOKS),3856,NetworkManager,po/lt.po
"REORDER_HEADERS, ",3859,"PERRIKIUOTI_ANTRAŠTES, ",3860,NetworkManager,po/lt.po
"LOOSE_BINDING, ",3867,"PRARASTI_SUSIEJIMĄ, ",3868,NetworkManager,po/lt.po
0 (none),3876,0 (nėra),3877,NetworkManager,po/lt.po
"not saved, ",3884,"neįrašyta, ",3885,NetworkManager,po/lt.po
"not required, ",3888,"nebūtina, ",3889,NetworkManager,po/lt.po
'%s' is not valid; use <option>=<value>,3893,„%s“ yra netinkama; naudokite <parametras>=<vertė>,3894,NetworkManager,po/lt.po
'%s' is not a valid number (or out of range),3908,„%s“ yra netinkamas numeris (arba už ribų),3909,NetworkManager,po/lt.po
'%s' is not valid,3914,„%s“ yra netinkama,3915,NetworkManager,po/lt.po
'%s' is not a valid hex character,3924,„%s“ nėra tinkamas šešioliktainis simbolis,3925,NetworkManager,po/lt.po
"Enter a list of bonding options formatted as:\n  option = <value>, option = <value>,... \nValid options are: %s\n'mode' can be provided as a name or a number:\nbalance-rr    = 0\nactive-backup = 1\nbalance-xor   = 2\nbroadcast     = 3\n802.3ad       = 4\nbalance-tlb   = 5\nbalance-alb   = 6\n\nExample: mode=2,miimon=120\n",3940,"Įveskite susiejamų parametrų sąrašą, suformatuotą taip:\n  options = <vertė>, parametras = <vertė>,..\nGalimi parametrai yra: %s\n„mode“ gali būti pateiktas kaip pavadinimas arba skaičius:\nbalance-rr    = 0\nactive-backup = 1\nbalance-xor   = 2\nbroadcast     = 3\n802.3ad       = 4\nbalance-tlb   = 5\nbalance-alb   = 6\n\nPavyzdys: mode=2,miimon=120\n",3954,NetworkManager,po/lt.po
'%s' is not valid master; use ifname or connection UUID,3988,„%s“ nėra tinkamas pagrindinis ryšys; naudokite ifname arba ryšio UUID,3989,NetworkManager,po/lt.po
'%s' is not a valid IBoIP P_Key,4050,„%s“ nėra tinkamas IBoIP P_Key,4051,NetworkManager,po/lt.po
default,4054,numatyta,4055,NetworkManager,po/lt.po
'%s' is not a valid channel; use <1-13>,4069,„%s“ yra netinkamas kanalas; naudokite <1-13>,4070,NetworkManager,po/lt.po
invalid priority map '%s',4088,netinkamas prioritetų susiejimas „%s“,4089,NetworkManager,po/lt.po
'%s' is not a valid channel,4109,„%s“ nėra tinkamas kanalas,4110,NetworkManager,po/lt.po
'%ld' is not a valid channel,4114,„%ld“ nėra tinkamas kanalas,4115,NetworkManager,po/lt.po
'%s' is not a valid MAC address,4122,„%s“ nėra tinkamas MAC adresas,4123,NetworkManager,po/lt.po
"Enter bytes as a list of hexadecimal values.\nTwo formats are accepted:\n(a) a string of hexadecimal digits, where each two digits represent one byte\n(b) space-separated list of bytes written as hexadecimal digits (with optional 0x/0X prefix, and optional leading 0).\n\nExamples: ab0455a6ea3a74C2\n          ab 4 55 0xa6 ea 3a 74 C2\n",4269,"Įveskite baitus kaip šešioliktainių verčių sąrašą.\nGalimi du formatai:\n(a) šešioliktainių skaitmenų eilutė, kurie kiekviena skaitmenų pora reiškia vieną baitą\n(b) tarpais skiriamas baitų sąrašas, parašytas kaip šešioliktianiai skaitmenys (su nebūtinais 0x/0X priešdėliu bei 0 pabaigoje).\n\nPavyzdžiai: ab0455a6ea3a74C2\n            ab 4 55 0xa6 ea 3a 74 C2\n",4279,NetworkManager,po/lt.po
Username,4308,Naudotojo vardas,4309,NetworkManager,po/lt.po
Bluetooth device address,4320,Bluetooth įrenginio adresas,4321,NetworkManager,po/lt.po
"Enter a list of IPv4 addresses of DNS servers.\n\nExample: 8.8.8.8, 8.8.4.4\n",4444,"Įveskite DNS serverių IPv4 adresų sąrašą.\n\nPavyzdys: 8.8.8.8, 8.8.4.4\n",4448,NetworkManager,po/lt.po
IPv4 address (IP[/plen]) [none],4454,IPv4 adresas (IP[/plen]) [nėra],4455,NetworkManager,po/lt.po
IPv4 gateway [none],4473,IPv4 tinklų sietuvas [nėra],4474,NetworkManager,po/lt.po
IPv6 address (IP[/plen]) [none],4525,IPv6 adresas (IP[/plen]) [nėra],4526,NetworkManager,po/lt.po
Enable encryption [yes],4600,Įjungti šifravimą [taip],4601,NetworkManager,po/lt.po
SCI port [1],4613,SCI prievadas [1],4614,NetworkManager,po/lt.po
PPPoE username,4651,PPPoE naudotojo vardas,4652,NetworkManager,po/lt.po
User ID [none],4673,Naudotojo ID [nėra],4674,NetworkManager,po/lt.po
Group ID [none],4677,Grupės ID [nėra],4678,NetworkManager,po/lt.po
Enable PI [no],4681,Įjungti PI [ne],4682,NetworkManager,po/lt.po
Enable VNET header [no],4685,Įjungti VNET antraštę [ne],4686,NetworkManager,po/lt.po
Local address [none],4718,Vietinis adresas [nėra],4719,NetworkManager,po/lt.po
Destination port [8472],4730,Paskirties prievadas [8472],4731,NetworkManager,po/lt.po
WiMAX NSP name,4738,WiMAX NSP pavadinimas,4739,NetworkManager,po/lt.po
ADSL connection,4792,ADSL ryšys,4793,NetworkManager,po/lt.po
bluetooth connection,4796,bluetooth ryšys,4797,NetworkManager,po/lt.po
IPv4 protocol,4850,IPv4 protokolas,4851,NetworkManager,po/lt.po
IPv6 protocol,4854,IPv6 protokolas,4855,NetworkManager,po/lt.po
MACsec connection,4862,MACsec ryšys,4863,NetworkManager,po/lt.po
macvlan connection,4866,macvlan ryšys,4867,NetworkManager,po/lt.po
Proxy,4903,Įgaliotasis serveris,4904,NetworkManager,po/lt.po
Tun device,4929,Tun įrenginys,4930,NetworkManager,po/lt.po
VLAN connection,4938,VLAN ryšys,4939,NetworkManager,po/lt.po
VPN connection,4942,VPN ryšys,4943,NetworkManager,po/lt.po
VXLAN connection,4947,VXLAN ryšys,4948,NetworkManager,po/lt.po
Service,5029,Tarnyba,5030,NetworkManager,po/lt.po
Gateway,5162,Tinklų sietuvas,5163,NetworkManager,po/lt.po
Cookie,5166,Slapukas,5167,NetworkManager,po/lt.po
Connecting,7749,Jungiamasi,7750,NetworkManager,po/lt.po
Don't print anything,7763,Nespausdinti nieko,7764,NetworkManager,po/lt.po
"Time to wait for a connection, in seconds (without the option, default value is 30)",7772,"Laikas sekundėmis, kiek laukti ryšio (be parametro numatyta 30)",7775,NetworkManager,po/lt.po
Waits for NetworkManager to finish activating startup network connections.,7783,"Laukia, kol NetworkManager baigs aktyvuoti pradinius tinklo ryšius.",7785,NetworkManager,po/lt.po
Invalid option.  Please use --help to see a list of valid options.,7788,Netinkama parinktis.  Galimų parinkčių sąrašą galite pamatyti naudodami parametrą --help.,7789,NetworkManager,po/lt.po
OK,7797,Gerai,7798,NetworkManager,po/lt.po
InfiniBand connection %d,7841,InfiniBand ryšys %d,7842,NetworkManager,po/lt.po
Bond,7866,Susieti,7867,NetworkManager,po/lt.po
Bond connection %d,7871,Susieti ryšį %d,7872,NetworkManager,po/lt.po
Bridge,7877,Susiejimas,7878,NetworkManager,po/lt.po
Bridge connection %d,7882,Susieti ryšį %d,7883,NetworkManager,po/lt.po
Team,7888,Komanda,7889,NetworkManager,po/lt.po
Team connection %d,7893,Komandinis ryšys %d,7894,NetworkManager,po/lt.po
VLAN connection %d,7903,VLAN ryšys %d,7904,NetworkManager,po/lt.po
VPN connection %d,7917,VPN ryšys %d,7918,NetworkManager,po/lt.po
Add,7925,Pridėti,7926,NetworkManager,po/lt.po
Delete,7936,Ištrinti,7937,NetworkManager,po/lt.po
Hide,7940,Slėpti,7941,NetworkManager,po/lt.po
Show,7944,Rodyti,7945,NetworkManager,po/lt.po
Ethernet device,7978,Laidinio tinklo įrenginys,7979,NetworkManager,po/lt.po
Device,7982,Įrenginys,7983,NetworkManager,po/lt.po
Cancel,7997,Atsisakyti,7998,NetworkManager,po/lt.po
Mode,8058,Veiksena,8059,NetworkManager,po/lt.po
Addresses,8217,Adresai,8218,NetworkManager,po/lt.po
DNS servers,8221,DNS serveriai,8222,NetworkManager,po/lt.po
None,8429,Nėra,8430,NetworkManager,po/lt.po
Ask for this password every time,8524,Kas kartą klausti šio slaptažodžio,8525,NetworkManager,po/lt.po
Prefix,8537,Priešdėlis,8538,NetworkManager,po/lt.po
Remove,8561,Šalinti,8562,NetworkManager,po/lt.po
PEM key file had no end tag '%s'.,8741,PEM rakto faile nėra pabaigos gairės „%s“.,8742,NetworkManager,po/lt.po
Malformed PEM file: Proc-Type was not first tag.,8746,Netinkamai suformuotas PEM failas: Proc-Type buvo ne pirma gairė.,8747,NetworkManager,po/lt.po
Malformed PEM file: unknown Proc-Type tag '%s'.,8751,Netinkamai suformuotas PEM failas: nežinoma Proc-Type gairė „%s“.,8752,NetworkManager,po/lt.po
Malformed PEM file: DEK-Info was not the second tag.,8756,Netinkamai suformuotas PEM failas: DEK-Info buvo ne antra gairė.,8757,NetworkManager,po/lt.po
Malformed PEM file: no IV found in DEK-Info tag.,8761,Netinkamai suformuotas PEM failas: DEK-Info gairėje nerasta IV.,8762,NetworkManager,po/lt.po
Malformed PEM file: invalid format of IV in DEK-Info tag.,8766,Netinkamai suformuotas PEM failas: DEK-Info gairėje netinkamas IV formatas.,8767,NetworkManager,po/lt.po
Malformed PEM file: unknown private key cipher '%s'.,8772,Netinkamai suformuotas PEM failas: nežinomas asmeninio rakto šifras „%s“.,8773,NetworkManager,po/lt.po
Could not decode private key.,8778,Nepavyko iškoduoti asmeninio rakto.,8779,NetworkManager,po/lt.po
Failed to find expected PKCS#8 start tag.,8782,Nepavyko rasti laukiamos PKCS#8 pradžios žymos.,8783,NetworkManager,po/lt.po
Failed to find expected PKCS#8 end tag '%s'.,8787,Nepavyko rasti laukiamos PKCS#8 pabaigos žymos „%s“.,8788,NetworkManager,po/lt.po
Failed to decode PKCS#8 private key.,8791,Nepavyko iššifruoti PKCS#8 asmeninio rakto.,8792,NetworkManager,po/lt.po
IV must be an even number of bytes in length.,8796,IV ilgis turi būti lyginis baitų skaičius.,8797,NetworkManager,po/lt.po
IV contains non-hexadecimal digits.,8801,IV yra ne šešioliktainių skaitmenų.,8802,NetworkManager,po/lt.po
Unable to determine private key type.,8811,Nepavyko nustatyti asmeninio rakto tipo.,8812,NetworkManager,po/lt.po
PEM certificate had no start tag '%s'.,8821,PEM liudijime nėra pradžios gairės „%s“.,8822,NetworkManager,po/lt.po
PEM certificate had no end tag '%s'.,8826,PEM liudijime nėra pabaigos gairės „%s“.,8827,NetworkManager,po/lt.po
Failed to decode certificate.,8831,Nepavyko iškoduoti liudijimo.,8832,NetworkManager,po/lt.po
Failed to initialize the crypto engine.,8850,Nepavyko inicijuoti šifravimo posistemės.,8851,NetworkManager,po/lt.po
Failed to decrypt the private key: unexpected padding length.,8875,Nepavyko iššifruoti asmeninio rakto: netikėtas užpildo ilgis.,8876,NetworkManager,po/lt.po
Failed to decrypt the private key.,8880,Nepavyko iššifruoti asmeninio rakto.,8881,NetworkManager,po/lt.po
Error initializing certificate data: %s,8900,Klaida inicijuojant liudijimo duomenis: %s,8901,NetworkManager,po/lt.po
Couldn't decode certificate: %s,8905,Nepavyko iškoduoti liudijimo: %s,8906,NetworkManager,po/lt.po
Couldn't initialize PKCS#12 decoder: %s,8910,Nepavyko inicializuoti PKCS#12 dekoderio: %s,8911,NetworkManager,po/lt.po
Couldn't decode PKCS#12 file: %s,8915,Nepavyko iškoduoti PKCS#12 failo: %s,8916,NetworkManager,po/lt.po
Couldn't verify PKCS#12 file: %s,8920,Nepavyko patvirtinti PKCS#12 failo: %s,8921,NetworkManager,po/lt.po
Couldn't initialize PKCS#8 decoder: %s,8925,Nepavyko inicializuoti PKCS#8 dekoderio: %s,8926,NetworkManager,po/lt.po
Couldn't decode PKCS#8 file: %s,8930,Nepavyko iškoduoti PKCS#8 failo: %s,8931,NetworkManager,po/lt.po
Failed to initialize the crypto engine: %d.,8935,Nepavyko inicijuoti šifravimo posistemės: %d.,8936,NetworkManager,po/lt.po
Failed to initialize the decryption cipher slot.,8940,Nepavyko inicijuoti iššifravimo šifro lizdo.,8941,NetworkManager,po/lt.po
Failed to set symmetric key for decryption.,8945,Nepavyko iššifravimui nustatyti simetriško rakto.,8946,NetworkManager,po/lt.po
Failed to set IV for decryption.,8950,Nepavyko iššifravimui nustatyti IV.,8951,NetworkManager,po/lt.po
Failed to initialize the decryption context.,8955,Nepavyko inicijuoti iššifravimo konteksto.,8956,NetworkManager,po/lt.po
Failed to decrypt the private key: %d.,8960,Nepavyko iššifruoti asmeninio rakto: %d.,8961,NetworkManager,po/lt.po
Failed to decrypt the private key: decrypted data too large.,8965,Nepavyko iššifruoti asmeninio rakto: iššifruoti duomenys per dideli.,8966,NetworkManager,po/lt.po
Failed to finalize decryption of the private key: %d.,8970,Nepavyko baigti asmeninio rakto iššifravimo: %d.,8971,NetworkManager,po/lt.po
Failed to initialize the encryption cipher slot.,8975,Nepavyko inicijuoti šifravimo šifro lizdo.,8976,NetworkManager,po/lt.po
Failed to set symmetric key for encryption.,8980,Nepavyko šifravimui nustatyti simetriško rakto.,8981,NetworkManager,po/lt.po
Failed to set IV for encryption.,8985,Nepavyko šifravimui nustatyti IV.,8986,NetworkManager,po/lt.po
Failed to initialize the encryption context.,8990,Nepavyko inicijuoti šifravimo konteksto.,8991,NetworkManager,po/lt.po
Failed to encrypt: %d.,8995,Nepavyko šifruoti: %d.,8996,NetworkManager,po/lt.po
Unexpected amount of data after encrypting.,9000,Netikėtas duomenų kiekis po šifravimo.,9001,NetworkManager,po/lt.po
Couldn't decode certificate: %d,9005,Nepavyko iškoduoti liudijimo: %d,9006,NetworkManager,po/lt.po
Password must be UTF-8,9010,Slaptažodis privalo būti UTF-8,9011,NetworkManager,po/lt.po
Couldn't initialize PKCS#12 decoder: %d,9020,Nepavyko inicializuoti PKCS#12 dekoderio: %d,9021,NetworkManager,po/lt.po
Couldn't decode PKCS#12 file: %d,9025,Nepavyko iškoduoti PKCS#12 failo: %d,9026,NetworkManager,po/lt.po
Couldn't verify PKCS#12 file: %d,9030,Nepavyko patvirtinti PKCS#12 failo: %d,9031,NetworkManager,po/lt.po
Could not generate random data.,9034,Nepavyko sugeneruoti atsitiktinių duomenų.,9035,NetworkManager,po/lt.po
setting not found,9052,nustatymas nerastas,9053,NetworkManager,po/lt.po
property is missing,9095,trūksta savybės,9096,NetworkManager,po/lt.po
'%s' value doesn't match '%s=%s',9326,„%s“ vertė neatitinka „%s=%s“,9327,NetworkManager,po/lt.po
'%s' is neither an UUID nor an interface name,9334,"„%s“ nėra nei UUID, nei sąsajos pavadinimas",9335,NetworkManager,po/lt.po
property is empty,9399,savybė yra tuščia,9400,NetworkManager,po/lt.po
has to match '%s' property for PKCS#12,9404,PKCS#12 turi atitikti „%s“ savybę,9405,NetworkManager,po/lt.po
property is invalid,9429,savybė netinkama,9430,NetworkManager,po/lt.po
'%s' is not a valid value for the property,9438,„%s“ yra netinkama vertė savybei,9439,NetworkManager,po/lt.po
invalid option '%s' or its value '%s',9458,netinkamas parametras „%s“ arba jo vertė „%s“,9459,NetworkManager,po/lt.po
only one of '%s' and '%s' can be set,9463,gali būti nustatyta tik viena iš „%s“ ir „%s“,9464,NetworkManager,po/lt.po
mandatory option '%s' is missing,9468,trūksta būtino parametro „%s“,9469,NetworkManager,po/lt.po
'%s' is not a valid value for '%s',9473,„%s“ yra netinkama „%s“ vertė,9474,NetworkManager,po/lt.po
'%s=%s' is incompatible with '%s > 0',9478,„%s=%s“ nesuderinama su „%s > 0“,9479,NetworkManager,po/lt.po
