"Evolution no longer supports upgrading directly from version {0}. However as a workaround you might try first upgrading to Evolution 2, and then upgrading to Evolution 3.",26909,Evolution 不再支援從 {0} 版直接升級。然而變通的方法是您可以試著先升級到 Evolution 2，接著再升級到 Evolution 3。,26913,evolution,po/zh_TW.po
Close Evolution with pending background operations?,26918,關閉尚有背景操作進行中的 Evolution？,26919,evolution,po/zh_TW.po
"Evolution is taking a long time to shut down, possibly due to network connectivity issues. Would you like to cancel all pending operations and close immediately, or keep waiting?",26922,Evolution 花費很多時間關閉，可能是因為網路連線的問題。您想要取消所有未完成的操作並立即關閉，或是繼續等待？,26926,evolution,po/zh_TW.po
_Close Immediately,26931,立刻關閉(_C),26932,evolution,po/zh_TW.po
Keep _Waiting,26935,繼續等待(_W),26936,evolution,po/zh_TW.po
Failed to get values from “{0}”,26939,無法從「{0}」取得數值,26940,evolution,po/zh_TW.po
Failed to invoke authenticate for “{0}”,26943,無法呼叫「{0}」的核對,26944,evolution,po/zh_TW.po
Failed to connect “{0}”,26947,無法連線至「{0}」,26948,evolution,po/zh_TW.po
_Reconnect,26951,重新連接(_R),26952,evolution,po/zh_TW.po
Failed to connect address book “{0}”,26955,無法連線至通訊錄「{0}」,26956,evolution,po/zh_TW.po
Failed to connect calendar “{0}”,26959,無法連線至行事曆「{0}」,26960,evolution,po/zh_TW.po
Failed to connect mail account “{0}”,26963,無法連線至郵件帳號「{0}」,26964,evolution,po/zh_TW.po
Failed to connect memo list “{0}”,26967,無法連線至備忘錄列表「{0}」,26968,evolution,po/zh_TW.po
Failed to connect task list “{0}”,26971,無法連線至工作列表「{0}」,26972,evolution,po/zh_TW.po
Failed to prompt for credentials for “{0}”,26975,無法提示「{0}」的憑證,26976,evolution,po/zh_TW.po
Failed to finish trust prompt for “{0}”,26979,無法結束「{0}」的信任提示,26980,evolution,po/zh_TW.po
SSL certificate for “{0}” is not trusted.,26983,「{0}」的 SSL 憑證不受信任。,26984,evolution,po/zh_TW.po
Reason: {1},26987,原因：{1},26988,evolution,po/zh_TW.po
_View Certificate,26991,檢視憑證(_V),26992,evolution,po/zh_TW.po
SSL certificate for address book “{0}” is not trusted.,26995,通訊錄「{0}」的 SSL 憑證不受信任。,26996,evolution,po/zh_TW.po
SSL certificate for calendar “{0}” is not trusted.,26999,行事曆「{0}」的 SSL 憑證不受信任。,27000,evolution,po/zh_TW.po
SSL certificate for mail account “{0}” is not trusted.,27003,郵件帳號「{0}」的 SSL 憑證不受信任。,27004,evolution,po/zh_TW.po
SSL certificate for memo list “{0}” is not trusted.,27007,備忘錄列表「{0}」的 SSL 憑證不受信任。,27008,evolution,po/zh_TW.po
SSL certificate for task list “{0}” is not trusted.,27011,工作列表「{0}」的 SSL 憑證不受信任。,27012,evolution,po/zh_TW.po
Menu Bar is hidden,27015,選單列已隱藏,27016,evolution,po/zh_TW.po
Press the “Alt” key to access the Menu Bar again.,27019,按下“Alt”按鍵以存取選單列。,27020,evolution,po/zh_TW.po
_Show Menu Bar,27023,顯示選單列(_S),27024,evolution,po/zh_TW.po
Certificate “%s” is a CA certificate.\n\nEdit trust settings:,27028,憑證「%s」是憑證管理中心 (CA) 發出的憑證。\n\n編輯信任設定值：,27032,evolution,po/zh_TW.po
Certificate Name,27040,憑證名稱,27041,evolution,po/zh_TW.po
Issued To Organization,27045,發給組織,27046,evolution,po/zh_TW.po
Issued To Organizational Unit,27050,發給組織單位,27051,evolution,po/zh_TW.po
Serial Number,27056,序號,27057,evolution,po/zh_TW.po
Purposes,27062,用途,27063,evolution,po/zh_TW.po
Issued By,27068,發照者,27069,evolution,po/zh_TW.po
Issued By Organization,27074,發照組織,27075,evolution,po/zh_TW.po
Issued By Organizational Unit,27080,發照組織單位,27081,evolution,po/zh_TW.po
Issued,27086,發行者,27087,evolution,po/zh_TW.po
Expires,27092,到期,27093,evolution,po/zh_TW.po
SHA1 Fingerprint,27099,SHA1 指紋,27100,evolution,po/zh_TW.po
MD5 Fingerprint,27105,MD5 指紋,27106,evolution,po/zh_TW.po
Email Address,27110,電子郵件位址,27111,evolution,po/zh_TW.po
Select a file to backup your key and certificate…,27114,選擇用來備份您的金鑰與憑證的檔案…,27115,evolution,po/zh_TW.po
Backup Certificate,27128,備份憑證,27129,evolution,po/zh_TW.po
_File name:,27133,檔案名稱(_F)：,27134,evolution,po/zh_TW.po
Please select a file…,27138,請選擇檔案…,27139,evolution,po/zh_TW.po
_Include certificate chain in the backup,27142,備份中包含憑證鏈(_I),27143,evolution,po/zh_TW.po
The certificate backup password you set here protects the backup file that you are about to create.\nYou must set this password to proceed with the backup.,27147,您在這裡設定的憑證備份密碼可以保護即將建立的備份檔案。\n您必須設定這個密碼才能繼續備份。,27151,evolution,po/zh_TW.po
_Repeat Password:,27156,重複密碼(_R)：,27157,evolution,po/zh_TW.po
Passwords do not match,27160,密碼不相符,27161,evolution,po/zh_TW.po
"Important:\nIf you forget your certificate backup password, you will not be able to restore this backup later.\nPlease record it in a safe location.",27165,重要：\n如果您忘記您的憑證備份密碼，您將無法在稍後還原這個備份。\n請將它保存在安全的地方。,27170,evolution,po/zh_TW.po
No file name provided,27176,沒有提供檔案名稱,27177,evolution,po/zh_TW.po
Failed to backup key and certificate,27180,無法備份您的金鑰與憑證,27181,evolution,po/zh_TW.po
Select a certificate to import…,27184,選取要匯入的憑證…,27185,evolution,po/zh_TW.po
Failed to import certificate,27188,無法匯入憑證,27189,evolution,po/zh_TW.po
Ask when used,27193,使用時詢問,27194,evolution,po/zh_TW.po
Never,27198,永不,27199,evolution,po/zh_TW.po
Marginally,27203,勉強的,27204,evolution,po/zh_TW.po
Fully,27208,完全,27209,evolution,po/zh_TW.po
Ultimately,27213,徹底的,27214,evolution,po/zh_TW.po
Temporarily,27218,暫時的,27219,evolution,po/zh_TW.po
Change certificate trust,27222,改變憑證信任度,27223,evolution,po/zh_TW.po
Change trust for the host “%s”:,27227,改變主機「%s」的憑證信任度：,27228,evolution,po/zh_TW.po
_Ask when used,27232,使用時詢問(_A),27233,evolution,po/zh_TW.po
_Never trust this certificate,27237,永遠不信任憑證(_N),27238,evolution,po/zh_TW.po
_Temporarily trusted (this session only),27242,暫時信任(只在此作業階段) (_T),27243,evolution,po/zh_TW.po
_Marginally trusted,27247,最低限度信任(_M),27248,evolution,po/zh_TW.po
_Fully trusted,27252,完整信任(_F),27253,evolution,po/zh_TW.po
_Ultimately trusted,27257,絕對信任(_U),27258,evolution,po/zh_TW.po
"Before trusting this site, you should examine its certificate and its policy and procedures (if available).",27261,信任此網站之前，如果可以的話，您應該先檢查它的憑證以及它的政策和程序。,27264,evolution,po/zh_TW.po
_Display certificate,27267,顯示憑證(_D),27268,evolution,po/zh_TW.po
You have certificates on file that identify these mail servers:,27271,您已經擁有相關憑證檔案的，可以識別這些郵件伺服器：,27272,evolution,po/zh_TW.po
Host name,27275,主機名稱,27276,evolution,po/zh_TW.po
Issuer,27279,簽發者,27280,evolution,po/zh_TW.po
Fingerprint,27283,指紋,27284,evolution,po/zh_TW.po
Trust,27287,信任,27288,evolution,po/zh_TW.po
_Edit Trust,27291,編輯信任度(_E),27292,evolution,po/zh_TW.po
All PKCS12 files,27295,所有的 PKCS12 檔案,27296,evolution,po/zh_TW.po
All email certificate files,27299,所有的電子郵件憑證檔案,27300,evolution,po/zh_TW.po
All CA certificate files,27303,所有的 CA 憑證檔案,27304,evolution,po/zh_TW.po
"Because you trust the certificate authority that issued this certificate, then you trust the authenticity of this certificate unless otherwise indicated here",27307,因為您信任發出此憑證的憑證單位，所以除非在此指示，否則您將信任此憑證的有效性。,27311,evolution,po/zh_TW.po
"Because you do not trust the certificate authority that issued this certificate, then you do not trust the authenticity of this certificate unless otherwise indicated here",27316,因為您不信任發出此憑證的憑證單位，所以除非在此指示，否則您將不信任此憑證的有效性。,27320,evolution,po/zh_TW.po
"Enter the password for “%s”, token “%s”",27326,輸入「%s」的密碼，記號「%s」,27327,evolution,po/zh_TW.po
Enter the password for “%s”,27331,輸入「%s」的密碼,27332,evolution,po/zh_TW.po
Enter new password for certificate database,27336,輸入憑證資料庫的新密碼,27337,evolution,po/zh_TW.po
Enter new password,27340,輸入新密碼,27341,evolution,po/zh_TW.po
Select certificate,27344,選取憑證,27345,evolution,po/zh_TW.po
You have certificates from these organizations that identify you:,27348,您已經有來自這些組織的憑證，可以識別您的身分：,27349,evolution,po/zh_TW.po
Certificates Table,27352,憑證表格,27353,evolution,po/zh_TW.po
_Backup,27357,備份(_B),27358,evolution,po/zh_TW.po
Backup _All,27361,全部備份(_A),27362,evolution,po/zh_TW.po
Your Certificates,27365,您的憑證,27366,evolution,po/zh_TW.po
You have certificates on file that identify these people:,27369,您已經擁有檔案的相關憑證，可以識別這些人員：,27370,evolution,po/zh_TW.po
Contact Certificates,27373,連絡人憑證,27374,evolution,po/zh_TW.po
You have certificates on file that identify these certificate authorities:,27377,您已經擁有檔案的相關憑證，可以識別這些憑證管理中心：,27379,evolution,po/zh_TW.po
Authorities,27382,憑證中心,27383,evolution,po/zh_TW.po
Certificate Authority Trust,27386,憑證管理中心信任度,27387,evolution,po/zh_TW.po
Trust this CA to identify _websites.,27390,信任此憑證管理中心 (CA) 來識別網站(_W)。,27391,evolution,po/zh_TW.po
Trust this CA to identify _email users.,27394,信任此憑證管理中心 (CA) 來識別電子郵件使用者(_E)。,27395,evolution,po/zh_TW.po
Trust this CA to identify _software developers.,27398,信任此憑證管理中心 (CA) 來識別軟體開發人員(_S)。,27399,evolution,po/zh_TW.po
"Before trusting this CA for any purpose, you should examine its certificate and its policy and procedures (if available).",27402,信任此憑證管理中心之前，如果可以的話，您應該先檢查它的憑證以及它的政策和程序。,27405,evolution,po/zh_TW.po
Email Certificate Trust Settings,27410,電子郵件憑證信任設定值,27411,evolution,po/zh_TW.po
_Edit CA Trust,27414,編輯憑證管理中心 (CA) 信任度(_E),27415,evolution,po/zh_TW.po
Trust the authenticity of this certificate,27418,信任此憑證的有效性,27419,evolution,po/zh_TW.po
Do not trust the authenticity of this certificate,27422,不信任此憑證的有效性,27423,evolution,po/zh_TW.po
C_ertificate:,27426,憑證(_E)：,27427,evolution,po/zh_TW.po
Sign,27431,簽署,27432,evolution,po/zh_TW.po
Encrypt,27435,加密,27436,evolution,po/zh_TW.po
Certificate already exists,27439,憑證已經存在,27440,evolution,po/zh_TW.po
PKCS12 File Password,27443,PKCS12 檔案密碼,27444,evolution,po/zh_TW.po
Enter password for PKCS12 file:,27447,輸入 PKCS12 檔案的密碼：,27448,evolution,po/zh_TW.po
"Unable to create export context, err_code: %i",27452,無法建立匯出脈絡，錯誤代碼為：%i,27453,evolution,po/zh_TW.po
"Unable to setup password integrity, err_code: %i",27457,無法設定密碼完整性，err_code: %i,27458,evolution,po/zh_TW.po
"Unable to create safe bag, err_code: %i",27462,無法建立安全袋，錯誤代碼為：%i,27463,evolution,po/zh_TW.po
"Unable to add key/cert to the store, err_code: %i",27467,無法將金鑰/憑證加入儲存區，錯誤代碼為：%i,27468,evolution,po/zh_TW.po
"Unable to write store to disk, err_code: %i",27472,無法將儲存區寫入至磁碟，錯誤代碼為：%i,27473,evolution,po/zh_TW.po
Imported Certificate,27476,輸入的憑證,27477,evolution,po/zh_TW.po
"Open, modify and create compressed archive files",29,開啟、編輯、製作壓縮過的封存檔,30,file-roller,po/zh_TW.po
"Archive Manager (also known as File Roller) is the default GNOME application for opening, creating, and modifying archive and compressed archive files.",33,封存檔管理員 (亦即 File Roller) 是 GNOME 預設用來開啟、製作、修改封存檔及壓縮後封存檔的應用程式。,36,file-roller,po/zh_TW.po
"Archive Manager supports a wide range of different archive files, including:",41,封存檔管理員支援廣泛且不同種類的封存檔，包含：,43,file-roller,po/zh_TW.po
"gzip archives (.tar.gz, .tgz)",46,"gzip 封存檔 (.tar.gz, .tgz)",47,file-roller,po/zh_TW.po
"bzip archives (.tar.bz, .tbz)",50,"bzip 封存檔 (.tar.bz, .tbz)",51,file-roller,po/zh_TW.po
zip archives (.zip),54,zip 封存檔 (.zip),55,file-roller,po/zh_TW.po
xz archives (.tar.xz),58,xz 封存檔 (.tar.xz),59,file-roller,po/zh_TW.po
Archive Manager,63,封存檔管理員,64,file-roller,po/zh_TW.po
Create and modify an archive,67,建立及更改封存檔,68,file-roller,po/zh_TW.po
zip;tar;extract;unpack;,72,zip;tar;extract;unpack;解壓縮;抽出;取出;,73,file-roller,po/zh_TW.po
How to sort files,76,如何排序檔案,77,file-roller,po/zh_TW.po
"What criteria must be used to arrange files. Possible values: name, size, type, time, path.",80,要使用何種條件來排列檔案。可用的數值有：name、size、type、time、path。,83,file-roller,po/zh_TW.po
Sort type,86,排序類型,87,file-roller,po/zh_TW.po
"Whether to sort in ascending or descending direction. Possible values: ascending, descending.",90,要以遞增或遞減的方式排序。可用的數值有：ascending、descending。,93,file-roller,po/zh_TW.po
List Mode,96,清單模式,97,file-roller,po/zh_TW.po
"Use “all-files” to view all the files in the archive in a single list, use “as-folder” to navigate the archive as a folder.",100,使用「所有檔案」將所有封存檔中的檔案在單一清單中顯示出來；使用「以資料夾方式」則會依照資料夾的形式來顯示封存檔。,103,file-roller,po/zh_TW.po
Display type,108,顯示類型,109,file-roller,po/zh_TW.po
Display the type column in the main window.,112,在主視窗中顯示類型欄位。,113,file-roller,po/zh_TW.po
Display size,116,顯示大小,117,file-roller,po/zh_TW.po
Display the size column in the main window.,120,在主視窗中顯示大小欄位。,121,file-roller,po/zh_TW.po
Display time,124,顯示時刻,125,file-roller,po/zh_TW.po
Display the time column in the main window.,128,在主視窗中顯示時刻欄位。,129,file-roller,po/zh_TW.po
Display path,132,顯示路徑,133,file-roller,po/zh_TW.po
Display the path column in the main window.,136,在主視窗中顯示路徑欄位。,137,file-roller,po/zh_TW.po
Name column width,140,名稱欄位寬度,141,file-roller,po/zh_TW.po
The default width of the name column in the file list.,144,在檔案清單中名稱欄位的預設寬度。,145,file-roller,po/zh_TW.po
