Plugin,1494,ପ୍ଲଗ-ଇନ,1495,eog,po/or.po
Enabled,1498,ସକ୍ରିୟ,1499,eog,po/or.po
C_onfigure,1502,ବିନ୍ୟାସ କରନ୍ତୁ (_o),1503,eog,po/or.po
A_ctivate,1506,ସକ୍ରିୟ କରନ୍ତୁ (_c),1507,eog,po/or.po
Ac_tivate All,1510,ସମସ୍ତଙ୍କୁ ସକ୍ରିୟ କରନ୍ତୁ (_t),1511,eog,po/or.po
_Deactivate All,1514,ସମସ୍ତଙ୍କୁ ନିଷ୍କ୍ରିୟ କରନ୍ତୁ (_D),1515,eog,po/or.po
Active _Plugins:,1518,ସକ୍ରିୟ ପ୍ଲଗଇନଗୁଡ଼ିକ (_P):,1519,eog,po/or.po
_About Plugin,1522,ପ୍ଲଗ୍ଇନ୍ ବିଷୟରେ (_A),1523,eog,po/or.po
C_onfigure Plugin,1526,ପ୍ଲଗ୍ଇନ୍ ବିନ୍ଯାସ କରନ୍ତୁ (_o),1527,eog,po/or.po
Eye of GNOME Image Viewer,1530,Eye of GNOME ଚିତ୍ର ପ୍ରଦର୍ଶକ,1531,eog,po/or.po
Open in fullscreen mode,1534,ସମ୍ପୂର୍ଣ୍ଣ ପରଦା ଅବସ୍ଥାରେ ଖୋଲନ୍ତୁ,1535,eog,po/or.po
Disable image collection,1538,ଚିତ୍ର ସଂଗ୍ରହକୁ ନିଷ୍କ୍ରିୟ କରନ୍ତୁ,1539,eog,po/or.po
Start a new instance instead of reusing an existing one,1548,ସ୍ଥିତବାନ ପରିସ୍ଥିତି ପରିବର୍ତ୍ତେ ଗୋଟିଏ ନୂତନ ପରିସ୍ଥିତି ଆରମ୍ଭ କରନ୍ତୁ,1549,eog,po/or.po
Run '%s --help' to see a full list of available command line options.,1566,ଉପଲବ୍ଧ ନିର୍ଦ୍ଦେଶନାମା ବିକଳ୍ପଗୁଡ଼ିକର ସମ୍ପୂର୍ଣ୍ଣ ତାଲିକା ଦେଖିବା ପାଇଁ '%s --help' ଚଲାନ୍ତୁ,1567,eog,po/or.po
Search the web,34,ୱେବ ସନ୍ଧାନ କରନ୍ତୁ,35,epiphany,po/or.po
Web browser for GNOME,73,GNOME ପାଇଁ ୱେବ ବ୍ରାଉଜର,74,epiphany,po/or.po
Web,86,ୱେବ,87,epiphany,po/or.po
Web Browser,90,ଓ୍ବେବ ବ୍ରାଉଜର,91,epiphany,po/or.po
Epiphany Web Browser,94,ଏପିଫାନୀ ଓ୍ବେବ-ବ୍ରାଉଜର,95,epiphany,po/or.po
Browse the web,98,ଓ୍ବେବକୁ ଖୋଜନ୍ତୁ,99,epiphany,po/or.po
web;browser;internet;,102,ୱେବ;ବ୍ରାଉଜର;ଇଣ୍ଟରନେଟ;,103,epiphany,po/or.po
Browse with caret,106,କେରେଟ ସହିତ ବ୍ରାଉଜ କରନ୍ତୁ,107,epiphany,po/or.po
URL Search,123,URL ସନ୍ଧାନ,124,epiphany,po/or.po
User agent,132,ବ୍ୟବହାରକାରୀ ସଦସ୍ୟ,133,epiphany,po/or.po
Automatic downloads,142,ସ୍ୱୟଂଚାଳିତ ଆହରଣଗୁଡ଼ିକ,143,epiphany,po/or.po
When files cannot be opened by the browser they are automatically downloaded to the download folder and opened with the appropriate application.,146,ଯେତେବେଳେ ଫାଇଲଗୁଡ଼ିକୁ ବ୍ରାଉଜର ଦ୍ୱାରା ଖୋଲାଯାଇନପାରେ ସେତେବେଳେ ସେମାନେ ସ୍ୱୟଂଚାଳିତ ଭାବରେ ଆହରଣ ଫୋଲଡର ମଧ୍ଯକୁ ଆହରଣ ହୋଇଥାନ୍ତି ଏବଂ ସଠିକ ପ୍ରୟୋଗ ସହିତ ଖୋଲାଯାଇଥାଏ।,149,epiphany,po/or.po
Force new windows to be opened in tabs,155,ନୂତନ ୱିଣ୍ଡୋଗୁଡ଼ିକୁ ଟ୍ୟାବରେ ଖୋଲିବା ପାଇଁ ବାଧ୍ଯକରନ୍ତୁ,156,epiphany,po/or.po
Force new window requests to be opened in tabs instead of using a new window.,159,ନୂତନ ୱିଣ୍ଡୋ ଅନୁରୋଧଗୁଡ଼ିକୁ ନୂଆ ୱିଣ୍ଡୋରେ ଖୋଲିବା ପରିବର୍ତ୍ତେ ଟ୍ୟାବରେ ଖୋଲିବା ପାଇଁ ବାଧ୍ଯ କରନ୍ତୁ।,161,epiphany,po/or.po
Remember passwords,166,ପ୍ରବେଶ ସଂକେତ ମନେରଖନ୍ତୁ,167,epiphany,po/or.po
Whether to store and prefill passwords in web sites.,170,ୱେବ ସାଇଟଗୁଡ଼ିକରେ ପ୍ରବେଶ ସଂକେତକୁ ସଂରକ୍ଷଣ ଏବଂ ପୁନଃଭରଣ କରିବା ଉଚିତ କି।,171,epiphany,po/or.po
Automatically manage offline status with NetworkManager,174,ନେଟୱର୍କ ପରିଚାଳକ ସହିତ ଅଫଲାଇନ ସ୍ଥିତିକୁ ସ୍ୱୟଂଚାଳିତ ଭାବରେ ପରିଚାଳନା କରନ୍ତୁ,175,epiphany,po/or.po
Enable smooth scrolling,178,ମସୃଣ ଦୃଶ୍ୟବଦଳାକୁ ସକ୍ରିୟ କରନ୍ତୁ,179,epiphany,po/or.po
Process model,210,ପ୍ରକ୍ରିୟା ମଡେଲ୍‌,211,epiphany,po/or.po
Toolbar style,221,ସାଧନ ପଟି ଶୈଳୀ,222,epiphany,po/or.po
"Toolbar style. Allowed values are \""\"" (use GNOME default style), \""both\"" (text and icons), \""both-horiz\"" (text besides icons), \""icons\"", and \""text\"".",225,"ସାଧନପଟି ଶୈଳୀ। ଅନୁମତିପ୍ରାପ୍ତ ମୂଲ୍ୟଗୁଡ଼ିକ ହେଉଛି \""\"" (use GNOME default style), \""both\"" (text and icons), \""both-horiz\"" (text besides icons), \""icons\"", ଏବଂ \""text\""।",229,epiphany,po/or.po
[Deprecated],236,[ପୁରୁଣା ହୋଇଛି],237,epiphany,po/or.po
Visibility of the downloads window,246,ଆହରଣ ୱିଣ୍ଡୋର ଦୃଶ୍ୟମାନ୍ୟତା,247,epiphany,po/or.po
"Hide or show the downloads window. When hidden, a notification will be shown when new downloads are started.",250,"ଆହରଣ ୱିଣ୍ଡୋକୁ ଲୁଚାନ୍ତୁ ଅଥବା ଦର୍ଶାନ୍ତୁ। ଲୁଚାଇବା ସମୟରେ, ନୂତନ ଆହରଣ ଆରମ୍ଭ ହେବା ସମୟରେ, ଗୋଟିଏ ବିଜ୍ଞପ୍ତି ଦର୍ଶାଯାଇଥାଏ।",253,epiphany,po/or.po
Minimum font size,270,ସର୍ବନିମ୍ନ ଅକ୍ଷରରୂପ ଆକାର,271,epiphany,po/or.po
Use GNOME fonts,275,GNOME ଅକ୍ଷରରୂପ ବ୍ୟବହାର କରନ୍ତୁ,276,epiphany,po/or.po
Use GNOME font settings.,279,GNOME ଅକ୍ଷରରୂପ ସେଟିଙ୍ଗଗୁଡିକ ବ୍ଯବହାର କରନ୍ତୁ।,280,epiphany,po/or.po
Custom sans-serif font,283,ଇଚ୍ଛାରୂପୀ ସାନ୍ସ୍‌-ସେରିଫ ଅକ୍ଷରରୂପ,284,epiphany,po/or.po
Custom serif font,293,ଇଚ୍ଛାରୂପୀ ସେରିଫ୍‌ ଅକ୍ଷରରୂପ,294,epiphany,po/or.po
Custom monospace font,303,ଇଚ୍ଛାରୂପୀ ମୋନୋସ୍ପେସ୍‌ ଅକ୍ଷରରୂପ,304,epiphany,po/or.po
Use own colors,313,ନିଜ ରଙ୍ଗ ବ୍ୟବହାର କରନ୍ତୁ,314,epiphany,po/or.po
Use your own colors instead of the colors the page requests.,317,ପୃଷ୍ଠାରେ ଅନୁରୋଧ କରାଯାଇଥିବା ରଙ୍ଗ ପରିବର୍ତ୍ତେ ନିଜ ରଙ୍ଗ ବ୍ୟବହାର କରନ୍ତୁ।,318,epiphany,po/or.po
Use own fonts,321,ନିଜର ଅକ୍ଷରରୂପ ବ୍ୟବହାର କରନ୍ତୁ,322,epiphany,po/or.po
Use your own fonts instead of the fonts the page requests.,325,ପୃଷ୍ଠାରେ ଅନୁରୋଧ କରାଯାଇଥିବା ଅକ୍ଷରରୂପ ପରିବର୍ତ୍ତେ ନିଜ ଅକ୍ଷରରୂପ ବ୍ୟବହାର କରନ୍ତୁ।,326,epiphany,po/or.po
Use a custom CSS,330,ଇଚ୍ଛାମୁତାବକ CSS ବ୍ୟବହାର କରନ୍ତୁ,331,epiphany,po/or.po
Enable spell checking,338,ବନାନ ଯାଞ୍ଚକୁ ସକ୍ରିୟ କରନ୍ତୁ,339,epiphany,po/or.po
Default encoding,346,ପୂର୍ବନିର୍ଦ୍ଧାରିତ ସାଙ୍କେତିକରଣ,347,epiphany,po/or.po
Size of disk cache,355,ଡିସ୍କ କ୍ୟାଶେର ଆକାର,356,epiphany,po/or.po
"Size of disk cache, in MB.",359,"ଡିସ୍କ କ୍ୟାଶେର ଆକାର, MBରେ।",360,epiphany,po/or.po
Languages,364,ଭାଷା,365,epiphany,po/or.po
"Preferred languages, two letter codes.",368,"ପସନ୍ଦିଦା ଭାଷାଗୁଡ଼ିକ, ଦୁଇ ଅକ୍ଷର ବିଶିଷ୍ଟ ସଂକେତ।",369,epiphany,po/or.po
Cookie accept,372,କୁକି ଗ୍ରହଣ କରନ୍ତୁ,373,epiphany,po/or.po
"Where to accept cookies from. Possible values are \""anywhere\"", \""current site\"" and \""nowhere\"".",376,"କେଉଁଠୁ କୁକିଗୁଡ଼ିକୁ ଗ୍ରହଣ କରାଯାଇଥାଏ। ସମ୍ଭାବ୍ୟ ମୂଲ୍ୟଗୁଡ଼ିକ ହେଉଛି \""anywhere\"", \""current site\"" ଏବଂ \""nowhere\""।",379,epiphany,po/or.po
Image animation mode,385,ପ୍ରତିଛବି ଜୀବନାୟନ ଧାରା,386,epiphany,po/or.po
"How to present animated images. Possible values are \""normal\"", \""once\"" and \""disabled\"".",389,"ଜୀବନାୟନ ପ୍ରତିଛବିଗୁଡ଼ିକୁ କିପରି ଉପସ୍ଥାପନ କରିବେ। ସମ୍ଭାବ୍ୟ ମୂଲ୍ୟଗୁଡ଼ିକ ହେଉଛି \""normal\"", \""once\"" ଏବଂ \""disabled\""।",392,epiphany,po/or.po
Allow popups,398,ପପଅପଗୁଡ଼ିକୁ ଅନୁମତି ଦିଅନ୍ତୁ,399,epiphany,po/or.po
Allow sites to open new windows using JavaScript (if JavaScript is enabled).,402,JavaScript ବ୍ୟବହାର କରି ନୂତନ ୱିଣ୍ଡୋଗୁଡ଼ିକୁ ଖୋଲିବା ପାଇଁ ଅନୁମତି ଦିଅନ୍ତୁ (ଯଦି JavaScript କୁ ସକ୍ରିୟ କରାନଯାଇଛି)।,404,epiphany,po/or.po
Enable Plugins,410,ପ୍ଲଗଇନ୍‌ଗୁଡ଼ିକୁ ସକ୍ରିୟ କରନ୍ତୁ,411,epiphany,po/or.po
Enable JavaScript,414,JavaScriptକୁ ସକ୍ରିୟ କରନ୍ତୁ,415,epiphany,po/or.po
Enable WebGL,419,WebGL କୁ ସକ୍ରିୟ କରନ୍ତୁ,420,epiphany,po/or.po
Whether to enable support for WebGL contexts.,423,WebGL ପାଇଁ ସହାୟତାକୁ ସକ୍ରିୟ କରିବା ଉଚିତ କି ନୁହଁ।,424,epiphany,po/or.po
Enable WebAudio,428,WebAudio କୁ ସକ୍ରିୟ କରନ୍ତୁ,429,epiphany,po/or.po
Whether to enable support for WebAudio.,432,WebAudio ପାଇଁ ସହାୟତାକୁ ସକ୍ରିୟ କରିବା ଉଚିତ କି ନୁହଁ।,433,epiphany,po/or.po
Do Not Track,436,ଅନୁସରଣ କରନ୍ତୁ ନାହିଁ,437,epiphany,po/or.po
Enable Adblock,446,Adblock କୁ ସକ୍ରିୟ କରନ୍ତୁ,447,epiphany,po/or.po
The downloads folder,456,ଆହରଣ ଫୋଲଡର,457,epiphany,po/or.po
"The path of the folder where to download files to; or \""Downloads\"" to use the default downloads folder, or \""Desktop\"" to use the desktop folder.",460,"କେଉଁଠି ଫାଇଲଗୁଡ଼ିକୁ ଆହରଣ କରିବା ଉଚିତ ସେହି ଫୋଲଡରର ପଥ; ଅଥବା ପୂର୍ବନିର୍ଦ୍ଧାରିତ ଆହରଣ ଫୋଲଡରକୁ ବ୍ୟବହାର କରିବା ପାଇଁ \""Downloads\"", କିମ୍ବା ଡେସ୍କଟପ ଫୋଲଡରକୁ ବ୍ୟବହାର କରିବା ପାଇଁ \""Desktop\""।",463,epiphany,po/or.po
Installed plugins,482,ସ୍ଥାପିତ ପ୍ଲଗଇନଗୁଡ଼ିକ,483,epiphany,po/or.po
Plugins,486,ପ୍ଲଗଇନଗୁଡ଼ିକ,487,epiphany,po/or.po
Plugins are disabled in the preferences,490,ପସନ୍ଦରେ ପ୍ଲଗଇନଗୁଡ଼ିକୁ ନିଷ୍କ୍ରିୟ କରାଯାଇଛି,491,epiphany,po/or.po
Enabled,495,ସକ୍ରିୟ,496,epiphany,po/or.po
Yes,500,ହଁ,501,epiphany,po/or.po
No,504,ନାଁ,505,epiphany,po/or.po
MIME type,508,MIME ପ୍ରକାର,509,epiphany,po/or.po
Description,512,ବର୍ଣ୍ଣନା,513,epiphany,po/or.po
Suffixes,516,ଉପସର୍ଗଗୁଡ଼ିକ,517,epiphany,po/or.po
Memory usage,520,ସ୍ମୃତିସ୍ଥାନ ବ୍ଯବହାର,521,epiphany,po/or.po
Version %s,525,ସଂସ୍କରଣ %s,526,epiphany,po/or.po
About Web,530,ୱେବ ବିବରଣୀ,531,epiphany,po/or.po
Applications,538,ପ୍ରୟୋଗ,539,epiphany,po/or.po
List of installed web applications,542,ସ୍ଥାପିତ ୱେବ ପ୍ରୟୋଗଗୁଡ଼ିକର ତାଲିକା,543,epiphany,po/or.po
Installed on:,547,ଏହା ଉପରେ ସ୍ଥାପିତ:,548,epiphany,po/or.po
Remove from overview,552,ସମୀକ୍ଷାରୁ ଅପସାରଣ କରନ୍ତୁ,553,epiphany,po/or.po
Most Visited,558,ଅଧିକାଂଶ ଥର ପରିଦର୍ଶିତ,559,epiphany,po/or.po
Private Browsing,562,ବ୍ଯକ୍ତିଗତ ବ୍ରାଉଜିଙ୍ଗ,563,epiphany,po/or.po
Blank page,574,ଖାଲି ପୃଷ୍ଠା,575,epiphany,po/or.po
Press %s to exit fullscreen,580,ସମ୍ପୂର୍ଣ୍ଣ ପରଦାରୁ ପ୍ରସ୍ଥାନ କରିବା ପାଇଁ %s ଦବାନ୍ତୁ,581,epiphany,po/or.po
Send an email message to “%s”,594,“%s” କୁ ଗୋଟିଏ ଇମେଲ ସନ୍ଦେଶ ପଠାନ୍ତୁ,595,epiphany,po/or.po
Arabic (_IBM-864),598,ଆରାବିକ (_IBM-864),599,epiphany,po/or.po
Arabic (ISO-_8859-6),602,ଆରାବିକ (ISO-_8859-6),603,epiphany,po/or.po
Arabic (_MacArabic),606,ଆରାବିକ (_MacArabic),607,epiphany,po/or.po
Arabic (_Windows-1256),610,ଆରାବିକ (_Windows-1256),611,epiphany,po/or.po
Baltic (_ISO-8859-13),614,ବାଲଟିକ (_ISO-8859-13),615,epiphany,po/or.po
Baltic (I_SO-8859-4),618,ବାଲଟିକ (I_SO-8859-4),619,epiphany,po/or.po
Baltic (_Windows-1257),622,ବାଲଟିକ (_Windows-1257),623,epiphany,po/or.po
_Armenian (ARMSCII-8),626,ଆର୍ମେନିଆନ (ARMSCII-8) (_A),627,epiphany,po/or.po
_Georgian (GEOSTD8),630,ଜର୍ଜିଆନ (GEOSTD8) (_G),631,epiphany,po/or.po
Central European (_IBM-852),634,ମଧ୍ଯ ୟୁରୋପିଆନ (_IBM-852),635,epiphany,po/or.po
Central European (I_SO-8859-2),638,ମଧ୍ଯ ୟୁରୋପିଆନ (I_SO-8859-2),639,epiphany,po/or.po
Central European (_MacCE),642,ମଧ୍ଯ ୟୁରୋପିଆନ (_MacCE),643,epiphany,po/or.po
Central European (_Windows-1250),646,ମଧ୍ଯ ୟୁରୋପିଆନ (_Windows-1250),647,epiphany,po/or.po
Chinese Simplified (_GB18030),650,ଚାଇନିଜ ସରଳିକୃତ (_GB18030),651,epiphany,po/or.po
Chinese Simplified (G_B2312),654,ଚାଇନିଜ ସରଳିକୃତ (G_B2312),655,epiphany,po/or.po
Chinese Simplified (GB_K),658,ଚାଇନିଜ ସରଳିକୃତ (GB_K),659,epiphany,po/or.po
Chinese Simplified (_HZ),662,ଚାଇନିଜ ସରଳିକୃତ (_HZ),663,epiphany,po/or.po
Chinese Simplified (_ISO-2022-CN),666,ଚାଇନିଜ ସରଳିକୃତ (_ISO-2022-CN),667,epiphany,po/or.po
Chinese Traditional (Big_5),670,ଚାଇନିଜ ପାରମ୍ପରିକ (Big_5),671,epiphany,po/or.po
Chinese Traditional (Big5-HK_SCS),674,ଚାଇନିଜ ପାରମ୍ପରିକ (Big5-HK_SCS),675,epiphany,po/or.po
Chinese Traditional (_EUC-TW),678,ଚାଇନିଜ ପାରମ୍ପରିକ (_EUC-TW),679,epiphany,po/or.po
Cyrillic (_IBM-855),682,ସିରିଲିକ (_IBM-855),683,epiphany,po/or.po
Cyrillic (I_SO-8859-5),686,ସିରିଲିକ (I_SO-8859-5),687,epiphany,po/or.po
Cyrillic (IS_O-IR-111),690,ସିରିଲିକ (IS_O-IR-111),691,epiphany,po/or.po
Cyrillic (_KOI8-R),694,ସିରିଲିକ (_KOI8-R),695,epiphany,po/or.po
Cyrillic (_MacCyrillic),698,ସିରିଲିକ (_MacCyrillic),699,epiphany,po/or.po
Cyrillic (_Windows-1251),702,ସିରିଲିକ (_Windows-1251),703,epiphany,po/or.po
Cyrillic/_Russian (IBM-866),706,ସିରିଲିକ/ରୁସିଆନ (IBM-866) (_R),707,epiphany,po/or.po
Greek (_ISO-8859-7),710,ଗ୍ରୀକ (_ISO-8859-7),711,epiphany,po/or.po
Greek (_MacGreek),714,ଗ୍ରୀକ (_MacGreek),715,epiphany,po/or.po
Greek (_Windows-1253),718,ଗ୍ରୀକ (_Windows-1253),719,epiphany,po/or.po
Gujarati (_MacGujarati),722,ଗୁଜୁରାତି (_MacGujarati),723,epiphany,po/or.po
Gurmukhi (Mac_Gurmukhi),726,ଗୁରୁମୁଖୀ (Mac_Gurmukhi),727,epiphany,po/or.po
Hindi (Mac_Devanagari),730,ହିନ୍ଦି (Mac_Devanagari),731,epiphany,po/or.po
Hebrew (_IBM-862),734,ହର୍ବ୍ୟୁ (_IBM-862),735,epiphany,po/or.po
Hebrew (IS_O-8859-8-I),738,ହର୍ବ୍ୟୁ (IS_O-8859-8-I),739,epiphany,po/or.po
Hebrew (_MacHebrew),742,ହର୍ବ୍ୟୁ (_MacHebrew),743,epiphany,po/or.po
Hebrew (_Windows-1255),746,ହର୍ବ୍ୟୁ (_Windows-1255),747,epiphany,po/or.po
_Visual Hebrew (ISO-8859-8),750,ଦୃଶ୍ୟମାନ ହର୍ବ୍ୟୁ (ISO-8859-8) (_V),751,epiphany,po/or.po
Japanese (_EUC-JP),754,ଜାପାନିଜ (_EUC-JP),755,epiphany,po/or.po
Japanese (_ISO-2022-JP),758,ଜାପାନିଜ (_ISO-2022-JP),759,epiphany,po/or.po
Japanese (_Shift-JIS),762,ଜାପାନିଜ (_Shift-JIS),763,epiphany,po/or.po
Korean (_EUC-KR),766,କୋରିଆନ (_EUC-KR),767,epiphany,po/or.po
Korean (_ISO-2022-KR),770,କୋରିଆନ (_ISO-2022-KR),771,epiphany,po/or.po
Korean (_JOHAB),774,କୋରିଆନ (_JOHAB),775,epiphany,po/or.po
Korean (_UHC),778,କୋରିଆନ (_UHC),779,epiphany,po/or.po
_Celtic (ISO-8859-14),782,ସେଲଟିକ (ISO-8859-14) (_C),783,epiphany,po/or.po
_Icelandic (MacIcelandic),786,ଆଇସଲ୍ୟାଣ୍ଡିକ (MacIcelandic) (_I),787,epiphany,po/or.po
_Nordic (ISO-8859-10),790,ନର୍ଡିକ (ISO-8859-10) (_N),791,epiphany,po/or.po
_Persian (MacFarsi),794,ପର୍ସିଆନ (MacFarsi) (_P),795,epiphany,po/or.po
Croatian (Mac_Croatian),798,କ୍ରୋଏସିଆନ (Mac_Croatian),799,epiphany,po/or.po
_Romanian (MacRomanian),802,ରୋମାନିଆନ (MacRomanian) (_R),803,epiphany,po/or.po
R_omanian (ISO-8859-16),806,ରୋମାନିଆନ (ISO-8859-16) (_o),807,epiphany,po/or.po
South _European (ISO-8859-3),810,ଦକ୍ଷିଣ ୟୁରୋପିଆନ (ISO-8859-3) (_E),811,epiphany,po/or.po
Thai (TIS-_620),814,ଥାଇ (TIS-_620),815,epiphany,po/or.po
Thai (IS_O-8859-11),818,ଥାଇ (IS_O-8859-11),819,epiphany,po/or.po
_Thai (Windows-874),822,ଥାଇ (Windows-874) (_T),823,epiphany,po/or.po
Turkish (_IBM-857),826,ତୁର୍କିସ (_IBM-857),827,epiphany,po/or.po
Turkish (I_SO-8859-9),830,ତୁର୍କିସ (I_SO-8859-9),831,epiphany,po/or.po
Turkish (_MacTurkish),834,ତୁର୍କିସ (_MacTurkish),835,epiphany,po/or.po
Turkish (_Windows-1254),838,ତୁର୍କିସ (_Windows-1254),839,epiphany,po/or.po
Cyrillic/Ukrainian (_KOI8-U),846,ସିରିଲିକ/ୟୁକ୍ରେନିଆନ (_KOI8-U),847,epiphany,po/or.po
Cyrillic/Ukrainian (Mac_Ukrainian),850,ସିରିଲିକ/ୟୁକ୍ରେନିଆନ (Mac_Ukrainian),851,epiphany,po/or.po
Vietnamese (_TCVN),854,ଭିଏତନାମି (_TCVN),855,epiphany,po/or.po
Vietnamese (_VISCII),858,ଭିଏତନାମି (_VISCII),859,epiphany,po/or.po
Vietnamese (V_PS),862,ଭିଏତନାମି (V_PS),863,epiphany,po/or.po
Vietnamese (_Windows-1258),866,ଭିଏତନାମି (_Windows-1258),867,epiphany,po/or.po
Western (_IBM-850),870,ପଶ୍ଚିମି (_IBM-850),871,epiphany,po/or.po
Western (_ISO-8859-1),874,ପଶ୍ଚିମି (_ISO-8859-1),875,epiphany,po/or.po
Western (IS_O-8859-15),878,ପଶ୍ଚିମି (IS_O-8859-15),879,epiphany,po/or.po
Western (_MacRoman),882,ପଶ୍ଚିମି (_MacRoman),883,epiphany,po/or.po
Western (_Windows-1252),886,ପଶ୍ଚିମି (_Windows-1252),887,epiphany,po/or.po
English (_US-ASCII),894,ଇରାଜୀ (_US-ASCII),895,epiphany,po/or.po
