Failed to send a message,12570,%d ಸಂದೇಶವನ್ನು (%d ಯಲ್ಲಿ) ಕಳುಹಿಸುವಲ್ಲಿ ವಿಫಲತೆ ಉಂಟಾಗಿದೆ,12573,evolution,po/kn.po
Canceled.,12576,ರದ್ದು ಮಾಡಲಾಗಿದೆ.,12577,evolution,po/kn.po
Complete.,12580,ಪೂರ್ಣಗೊಂಡಿದೆ.,12581,evolution,po/kn.po
Moving messages to '%s',12585,'%s' ಗೆ ಸಂದೇಶಗಳನ್ನು ಸ್ಥಳಾಂತರಿಸಲಾಗುತ್ತಿದೆ,12586,evolution,po/kn.po
Copying messages to '%s',12590,'%s' ಗೆ ಸಂದೇಶಗಳನ್ನು ಪ್ರತಿ ಮಾಡಲಾಗುತ್ತಿದೆ,12591,evolution,po/kn.po
Storing folder '%s',12595,'%s' ಪತ್ರಕೋಶವನ್ನು ಶೇಖರಿಸಿಲಾಗುತ್ತಿದೆ,12596,evolution,po/kn.po
Expunging and storing account '%s',12600,ತೆಗೆದು ಹಾಕುವ ಹಾಗು ಶೇಖರಣಾ ಖಾತೆ '%s',12601,evolution,po/kn.po
Storing account '%s',12605,'%s' ಖಾತೆಯನ್ನು ಉಳಿಸಲಾಗುತ್ತಿದೆ,12606,evolution,po/kn.po
Emptying trash in '%s',12610,'%s' ನಲ್ಲಿ ಕಸದ ಬುಟ್ಟಿಯನ್ನು ಖಾಲಿ ಮಾಡಲಾಗುತ್ತಿದೆ,12611,evolution,po/kn.po
Could not create spool directory '%s': %s,12615,ಸ್ಪೂಲ್‌ಕೋಶ '%s' ಅನ್ನು ರಚಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ: %s,12616,evolution,po/kn.po
Trying to movemail a non-mbox source '%s',12620,ಒಂದು non-mbox ಆಕರ '%s' ಅನ್ನು ಮೂವ್‌ಮೈಲ್ ಮಾಡಲು ಪ್ರಯತ್ನಿಸಲಾಗುತ್ತಿದೆ,12621,evolution,po/kn.po
Forwarded message - %s,12625,ಫಾರ್ವಾರ್ಡ್ ಮಾಡಲಾದ ಸಂದೇಶ - %s,12626,evolution,po/kn.po
Forwarded message,12629,ಫಾರ್ವಾರ್ಡ್ ಮಾಡಲಾದ ಸಂದೇಶ,12630,evolution,po/kn.po
Setting up Search Folder: %s,12634,ಹುಡುಕು ಕಡತಕೋಶವನ್ನು ಅಣಿಗೊಳಿಸಲಾಗುತ್ತಿದೆ: %s,12635,evolution,po/kn.po
Updating Search Folders for '%s' - %s,12639,'%s'-%s ಗಾಗಿನ ಹುಡುಕು ಕಡತಕೋಶಗಳನ್ನು ಅಪ್‌ಡೇಟ್ ಮಾಡಲಾಗುತ್ತಿದೆ,12640,evolution,po/kn.po
"The Search Folder \""%s\"" has been modified to account for the deleted folder\n\""%s\"".",12649,"\""%s\"" ಎಂಬ ಹುಡುಕು ಕಡತಕೋಶವನ್ನು \""%s\"" ಎಂಬ ಅಳಿಸಲಾದ ಕೋಶಕ್ಕಾಗಿ ಖಾತೆಯನ್ನು\nಮಾರ್ಪಡಿಸಲಾಗಿದೆ.",12657,evolution,po/kn.po
"The Search Folder \""%s\"" has been modified to account for the deleted folder\n\""%s\"".",12649,"\""%s\"" ಎಂಬ ಹುಡುಕು ಕಡತಕೋಶಗಳನ್ನು \""%s\"" ಎಂಬ ಅಳಿಸಲಾದ ಕೋಶಕ್ಕಾಗಿ ಖಾತೆಯನ್ನು\nಮಾರ್ಪಡಿಸಲಾಗಿದೆ.",12660,evolution,po/kn.po
Open _Online Accounts,12665,ಆನ್‌ಲೈನ್ ಖಾತೆಗಳನ್ನು ತೆರೆ (_O),12666,evolution,po/kn.po
This account was created through the Online Accounts service.,12669,ಈ ಖಾತೆಯನ್ನು ಆನ್‌ಲೈನ್ ಖಾತೆಗಳ ಸೇವೆಯ ಮುಖಾಂತರ ರಚಿಸಲಾಗಿದೆ.,12670,evolution,po/kn.po
_Reset Order,12673,ಕ್ರಮವನ್ನು ಮರುಹೊಂದಿಸು (_R),12674,evolution,po/kn.po
You can drag and drop account names to reorder them.,12677,ಖಾತೆಯ ಹೆಸರುಗಳನ್ನು ಮರಳಿ ಜೋಡಿಸಲು ನೀವು ಅವುಗಳನ್ನು ಎಳೆದು ಸೇರಿಸಬಹುದು.,12678,evolution,po/kn.po
De_fault,12681,ಪೂರ್ವನಿಯೋಜಿತ (_f),12682,evolution,po/kn.po
Enabled,12688,ಸಕ್ರಿಯಗೊಂಡ,12689,evolution,po/kn.po
Account Name,12692,ಖಾತೆಯ ಹೆಸರು,12693,evolution,po/kn.po
Default,12699,ಪೂರ್ವನಿಯೋಜಿತ,12700,evolution,po/kn.po
No email address provided,12703,ಯಾವುದೆ ವಿಅಂಚೆ ವಿಳಾಸವನ್ನು ಒದಗಿಸಲಾಗಿಲ್ಲ,12704,evolution,po/kn.po
Missing domain in email address,12707,ವಿಅಂಚೆ ವಿಳಾಸದಲ್ಲಿ ಇಲ್ಲದಿರುವ ಡೊಮೈನ್,12708,evolution,po/kn.po
Unknown background operation,12711,ಗೊತ್ತಿರದ ಹಿನ್ನಲೆ ಕಾರ್ಯಾಚರಣೆ,12712,evolution,po/kn.po
Close this window,12716,ಈ ಕಿಟಕಿಯನ್ನು ಮುಚ್ಚು,12717,evolution,po/kn.po
(No Subject),12720,(ಯಾವುದೆ ವಿಷಯವಿಲ್ಲ),12721,evolution,po/kn.po
Go _Back,12725,ಹಿಂದಕ್ಕೆ ತೆರಳು (_B),12726,evolution,po/kn.po
_Skip Lookup,12730,ನೋಡುವಿಕೆಯನ್ನು ಕಡೆಗಣಿಸು (_S),12731,evolution,po/kn.po
Evolution Account Assistant,12734,Evolution ಖಾತೆ ಸಹಾಯಕ,12735,evolution,po/kn.po
_Revise Details,12738,ವಿವರಗಳನ್ನು ಪರಿಷ್ಕರಿಸು (_R),12739,evolution,po/kn.po
Check for Supported Types,12742,ಬೆಂಬಲವಿರದ ಬಗೆಗಳಿಗಾಗಿ ಪರೀಕ್ಷಿಸು,12743,evolution,po/kn.po
"Congratulations, your mail configuration is complete.\n\nYou are now ready to send and receive email using Evolution.\n\nClick \""Apply\"" to save your settings.",12746,"ಶುಭಾಶಯಗಳು, ನಿಮ್ಮ ಅಂಚೆ ಸಂರಚನೆಯು ಸಂಪೂರ್ಣಗೊಂಡಿದೆ.\n\nನೀವು ಈಗ Evolution‍ನ್ನು ಬಳಸಿಕೊಂಡು ಅಂಚೆ‍ಗಳನ್ನು ಕಳುಹಿಸಲು ಹಾಗು ಸ್ವೀಕರಿಸಲು ಸಕ್ರಿಯರಾಗಿದ್ದೀರಿ.\n\nನಿಮ್ಮ ಸಿದ್ಧತೆಗಳನ್ನು ಉಳಿಸಲು \""ಅನ್ವಯಿಸು\"" ಅನ್ನು ಕ್ಲಿಕ್ ಮಾಡಿ.",12752,evolution,po/kn.po
Done,12761,ಆಯಿತು,12762,evolution,po/kn.po
Special Folders,12765,ವಿಶೇಷ ಪತ್ರಕೋಶಗಳು,12766,evolution,po/kn.po
Draft Messages _Folder:,12769,ಕರಡು ಸಂದೇಶಗಳ ಪತ್ರಕೋಶ (_M):,12770,evolution,po/kn.po
Choose a folder for saving draft messages.,12773,ಕರಡು ಸಂದೇಶಗಳನ್ನು ಉಳಿಸಲು ಒಂದು ಪತ್ರಕೋಶಗಳನ್ನು ಆರಿಸಿ.,12774,evolution,po/kn.po
Sent _Messages Folder:,12777,ಕಳುಹಿಸಲಾದ ಸಂದೇಶಗಳ ಪತ್ರಕೋಶ (_M):,12778,evolution,po/kn.po
Choose a folder for saving sent messages.,12781,ಕಳುಹಿಸಲಾದ ಸಂದೇಶಗಳನ್ನು ಉಳಿಸಲು ಒಂದು ಪತ್ರಕೋಶಗಳನ್ನು ಆರಿಸಿ.,12782,evolution,po/kn.po
S_ave replies in the folder of the message being replied to,12785,ಉತ್ತರಿಸಲಾಗುತ್ತಿರುವ ಸಂದೇಶದ ಕಡತಕೋಶದಲ್ಲಿ ಪ್ರತ್ಯುತ್ತರವನ್ನು ಉಳಿಸು (_a),12786,evolution,po/kn.po
_Restore Defaults,12789,ಪೂರ್ವನಿಯೋಜಿತಗಳನ್ನು ಮರಳಿಸ್ಥಾಪಿಸು (_R),12790,evolution,po/kn.po
Use a Real Folder for _Trash:,12793,ಕಸಕ್ಕಾಗಿ ಒಂದು ನಿಜವಾದ ಪತ್ರಕೋಶವನ್ನು ಬಳಸು (_T):,12794,evolution,po/kn.po
Choose a folder for deleted messages.,12797,ಅಳಿಸಲಾದ ಸಂದೇಶಗಳಿಗಾಗಿ ಒಂದು ಪತ್ರಕೋಶವನ್ನು ಆರಿಸಿ.,12798,evolution,po/kn.po
Use a Real Folder for _Junk:,12801,ರದ್ದಿಗಾಗಿ ನಿಜವಾದ ಪತ್ರಕೋಶವನ್ನು ಬಳಸು (_J):,12802,evolution,po/kn.po
Choose a folder for junk messages.,12805,ರದ್ದಿ ಸಂದೇಶಗಳಿಗಾಗಿ ಪತ್ರಕೋಶವನ್ನು ಆರಿಸಿ.,12806,evolution,po/kn.po
Composing Messages,12809,ಸಂದೇಶಗಳನ್ನು ರಚಿಸುವುದು,12810,evolution,po/kn.po
Alway_s carbon-copy (cc) to:,12813,ಯಾವಾಗಲೂ ಇದಕ್ಕೆ ಕಾರ್ಬನ್ ಪ್ರತಿ (cc)ಮಾಡು (_s):,12814,evolution,po/kn.po
Always _blind carbon-copy (bcc) to:,12817,ಯಾವಾಗಲೂ ಇದಕ್ಕೆ ಬ್ಲೈಂಡ್‌ ಕಾರ್ಬನ್ ಪ್ರತಿ (_bcc) ಮಾಡು:,12818,evolution,po/kn.po
Message Receipts,12821,ಸಂದೇಶ ರಸೀತಿಗಳು,12822,evolution,po/kn.po
S_end message receipts:,12825,ಕಳುಹಿಸಲಾದ ಸಂದೇಶದ ರಸೀತಿಗಳು (_e):,12826,evolution,po/kn.po
Never,12829,ಎಂದೂ ಬೇಡ,12830,evolution,po/kn.po
Always,12833,ಯಾವಾಗಲೂ,12834,evolution,po/kn.po
Ask for each message,12837,ಪ್ರತಿ ಸಂದೇಕ್ಕೂ ಕೇಳು,12838,evolution,po/kn.po
Defaults,12841,ಪೂರ್ವನಿಯೋಜಿತಗಳು,12842,evolution,po/kn.po
"Please enter your name and email address below. The \""optional\"" fields below do not need to be filled in, unless you wish to include this information in email you send.",12845,"ದಯವಿಟ್ಟು ನಿಮ್ಮ ಹೆಸರು ಹಾಗು ವಿಅಂಚೆ ವಿಳಾಸವನ್ನು ಈ ಕೆಳಗೆ ನಮೂದಿಸಿ. ಕೆಳಗಿರುವ \""ಐಚ್ಛಿಕ\"" ಕ್ಷೇತ್ರಗಳ ಮಾಹಿತಿಯನ್ನು ನೀವು ಕಳುಹಿಸುವ ವಿಅಂಚೆಯಲ್ಲಿ ಒಳಗೊಳ್ಳಿಸಲು ಬಯಸದೆ ಇದ್ದಲ್ಲಿ ಅವನ್ನು ತುಂಬಿಸಲೇ ಬೇಕಾದ ಅಗತ್ಯವಿರುವುದಿಲ್ಲ.",12849,evolution,po/kn.po
Account Information,12858,ಖಾತೆಯ ಮಾಹಿತಿ,12859,evolution,po/kn.po
"Type the name by which you would like to refer to this account.\nFor example, \""Work\"" or \""Personal\"".",12863,"ಈ ಖಾತೆಯನ್ನು ನೀವು ಉಲ್ಲೇಖಿಸ ಬಯಸುವ ಹೆಸರನ್ನು ನಮೂದಿಸಿ.\nಉದಾಹರಣೆಗೆ: \""ಕೆಲಸ\"" ಅಥವ \""ಖಾಸಗಿ\""",12866,evolution,po/kn.po
Required Information,12871,ಅಗತ್ಯ ಮಾಹಿತಿ,12872,evolution,po/kn.po
Full Nam_e:,12875,ಸಂಪೂರ್ಣ ಹೆಸರು (_e):,12876,evolution,po/kn.po
Email _Address:,12879,ವಿಅಂಚೆ ವಿಳಾಸ  (_A):,12880,evolution,po/kn.po
Optional Information,12884,ಐಚ್ಛಿಕ ಮಾಹಿತಿ,12885,evolution,po/kn.po
Re_ply-To:,12888,ಇಲ್ಲಿಗೆ ಉತ್ತರಿಸು (_p):,12889,evolution,po/kn.po
Or_ganization:,12892,ಸಂಸ್ಥೆ (_g):,12893,evolution,po/kn.po
Add Ne_w Signature...,12896,ಹೊಸ ಸಹಿಯನ್ನು ಸೇರಿಸು (_w)...,12897,evolution,po/kn.po
Looking up account details...,12900,ಖಾತೆಯ ವಿವರಗಳಿಗಾಗಿ ನೋಡಲಾಗುತ್ತಿದೆ...,12901,evolution,po/kn.po
Checking for New Mail,12904,ಹೊಸ ಅಂಚೆಗಾಗಿ ಪರೀಕ್ಷಿಸಲಾಗುತ್ತಿದೆ,12905,evolution,po/kn.po
Check for _new messages every,12908,ಪ್ರತಿ ಹೊಸ ಸಂದೇಶಗಳಿಗೂ ಪರೀಕ್ಷಿಸಿ (_n),12909,evolution,po/kn.po
Receiving Options,12912,ಪಡೆಯುವ ಆಯ್ಕೆಗಳು,12913,evolution,po/kn.po
Receiving Email,12916,ವಿಅಂಚೆಯನ್ನು ಸ್ವೀಕರಿಸಲಾಗುತ್ತದೆ,12917,evolution,po/kn.po
General,12925,ಸಾಮಾನ್ಯ,12926,evolution,po/kn.po
_Do not sign meeting requests (for Outlook compatibility),12929,ಮೀಟಿಂಗ್ ಮನವಿಗಳಿಗೆ ಸಹಿ ಮಾಡಬೇಡ (ಔಟ್‌ಲುಕ್‌ಗೆ ಹೊಂದಿಕೊಳ್ಳಲು) (_D),12930,evolution,po/kn.po
Pretty Good Privacy (OpenPGP),12933,ಪ್ರೆಟಿ ಗುಡ್ ಪ್ರೈವೆಸಿ (OpenGPG),12934,evolution,po/kn.po
OpenPGP _Key ID:,12937,OpenGPG ಕೀಲಿ ID (_K):,12938,evolution,po/kn.po
Si_gning algorithm:,12941,ಸಹಿ ಮಾಡುವ ಅಲ್ಗಾರಿತಮ್ (_g):,12942,evolution,po/kn.po
Al_ways sign outgoing messages when using this account,12965,"ಈ ಖಾತೆಯನ್ನು ಬಳಸುವಾಗ, ಹೊರಹೋಗುವ ಸಂದೇಶಗಳನ್ನು ಸಹಿ ಮಾಡು (_w)",12966,evolution,po/kn.po
Always encrypt to _myself when sending encrypted messages,12969,ಗೂಢಲಿಪೀಕರಣಗೊಂಡ ಸಂದೇಶಗಳನ್ನು ಕಳುಹಿಸುವಾಗ ನನಗೂ ಸಹ ಗೂಢಲಿಪೀಕರಿಸು (_f),12970,evolution,po/kn.po
Always _trust keys in my keyring when encrypting,12973,ಗೂಢಲಿಪೀಕರಿಸುವಾಗ ಕೇವಲ ನನ್ನ ಕೀಲಿ ಸುರುಳಿಯ ಕೀಲಿಗಳನ್ನು ನಂಬು (_t),12974,evolution,po/kn.po
Secure MIME (S/MIME),12977,ಸುರಕ್ಷಿತ MIME (S/MIME),12978,evolution,po/kn.po
Sig_ning certificate:,12981,ಸಹಿ ಮಾಡುವ ಪ್ರಮಾಣಪತ್ರ (_n):,12982,evolution,po/kn.po
Select,12986,ಆರಿಸು,12987,evolution,po/kn.po
_Clear,12992,ತೆರವುಗೊಳಿಸು (_C),12993,evolution,po/kn.po
Signing _algorithm:,12996,ಸಹಿ ಮಾಡುವ ಅಲ್ಗಾರಿತಮ್ (_a):,12997,evolution,po/kn.po
Always sign outgoing messages when using this account,13000,"ಈ ಖಾತೆಯನ್ನು ಬಳಸುವಾಗ, ಪ್ರತಿ ಬಾರಿಯೂ ಸಹ ಹೊರಹೋಗುವ ಸಂದೇಶಗಳನ್ನು ಸಹಿ ಮಾಡು",13001,evolution,po/kn.po
Encryption certificate:,13004,ಗೂಢಲಿಪೀಕರಣ ಪ್ರಮಾಣಪತ್ರ:,13005,evolution,po/kn.po
Always encrypt outgoing messages when using this account,13008,"ಈ ಖಾತೆಯನ್ನು ಬಳಸುವಾಗ, ಪ್ರತಿ ಬಾರಿಯೂ ಸಹ ಹೊರಹೋಗುವ ಸಂದೇಶಗಳನ್ನು ಗೂಢಲಿಪೀಕರಿಸು",13009,evolution,po/kn.po
Always encrypt to myself when sending encrypted messages,13012,ಗೂಢಲಿಪೀಕರಣಗೊಂಡ ಸಂದೇಶಗಳನ್ನು ಕಳುಹಿಸುವಾಗ ನನಗೂ ಸಹ ಗೂಢಲಿಪೀಕರಿಸು,13013,evolution,po/kn.po
Sending Email,13016,ವಿಅಂಚೆಯನ್ನು ಕಳುಹಿಸಲಾಗುತ್ತಿದೆ,13017,evolution,po/kn.po
Server _Type:,13020,ಪೂರೈಕೆಗಣಕದ ಬಗೆ (_T):,13021,evolution,po/kn.po
This is a summary of the settings which will be used to access your mail.,13032,ಇದು ನಿಮ್ಮ ಅಂಚೆಯನ್ನು ನಿಲುಕಿಸಿಕೊಳ್ಳಲು ಬಳಸಲಾಗುವ ಸಿದ್ಧತೆಗಳ ಸಾರಾಂಶವಾಗಿರುತ್ತದೆ.,13034,evolution,po/kn.po
Personal Details,13038,ವೈಯಕ್ತಿಕ ವಿವರಗಳು,13039,evolution,po/kn.po
Full Name:,13042,ಸಂಪೂರ್ಣ ಹೆಸರು:,13043,evolution,po/kn.po
Email Address:,13046,ವಿಅಂಚೆ ವಿಳಾಸ:,13047,evolution,po/kn.po
Receiving,13050,ಸ್ವೀಕರಿಸಲಾಗುತ್ತದೆ,13051,evolution,po/kn.po
Sending,13054,ಕಳುಹಿಸಲಾಗುತ್ತಿದೆ,13055,evolution,po/kn.po
Server Type:,13058,ಪೂರೈಕೆಗಣಕದ ಬಗೆ:,13059,evolution,po/kn.po
Server:,13063,ಪೂರೈಕೆಗಣಕ:,13064,evolution,po/kn.po
Username:,13068,ಬಳಕೆದಾರಹೆಸರು:,13069,evolution,po/kn.po
Security:,13072,ಸುರಕ್ಷತೆ:,13073,evolution,po/kn.po
Account Summary,13076,ಖಾತೆಯ ಸಾರಾಂಶ,13077,evolution,po/kn.po
"Welcome to the Evolution Mail Configuration Assistant.\n\nClick \""Continue\"" to begin.",13080,"Evolution ಅಂಚೆ ಸಂರಚನಾ ಸಹಾಯಕನಿಗೆ ಸ್ವಾಗತ.\n\nಆರಂಭಿಸಲು \""ಮುಂದುವರೆ\"" ಅನ್ನು ಕ್ಲಿಕ್ ಮಾಡಿ.",13084,evolution,po/kn.po
Welcome,13091,ಸುಸ್ವಾಗತ,13092,evolution,po/kn.po
Account Editor,13095,ಖಾತೆ ಸಂಪಾದಕ,13096,evolution,po/kn.po
_Add to Address Book...,13099,ವಿಳಾಸ ಪುಸ್ತಕಕ್ಕೆ ಸೇರಿಸು (_A)...,13100,evolution,po/kn.po
_To This Address,13103,ಈ ವಿಳಾಸಕ್ಕೆ (_T),13104,evolution,po/kn.po
_From This Address,13107,ಈ ವಿಳಾಸದಿಂದ (_F),13108,evolution,po/kn.po
Send _Reply To...,13111,ಇಲ್ಲಿಗೆ ಉತ್ತರವನ್ನು ಕಳುಹಿಸು (_R)...,13112,evolution,po/kn.po
Send a reply message to this address,13115,ಈ ವಿಳಾಸಕ್ಕೆ ಒಂದು ಉತ್ತರದ ಸಂದೇಶವನ್ನು ಕಳುಹಿಸು,13116,evolution,po/kn.po
Create Search _Folder,13119,ಹುಡುಕು ಕಡತಕೋಶವನ್ನು ನಿರ್ಮಿಸು (_F),13120,evolution,po/kn.po
Junk filtering software:,13125,ರದ್ಧಿಯನ್ನು ಸೋಸುವ ತಂತ್ರಾಂಶ:,13126,evolution,po/kn.po
_Label name:,13129,ಲೇಬಲ್ ಹೆಸರು (_L):,13130,evolution,po/kn.po
I_mportant,13133,ಪ್ರಮುಖವಾದ (_m),13134,evolution,po/kn.po
_Work,13138,ಕೆಲಸ (_W),13139,evolution,po/kn.po
_Personal,13143,ವೈಯಕ್ತಿಕ (_P),13144,evolution,po/kn.po
_To Do,13148,ಮಾಡಬೇಕಿರುವ (_T),13149,evolution,po/kn.po
_Later,13153,ನಂತರ (_L),13154,evolution,po/kn.po
Add Label,13158,ಲೇಬಲ್ ಅನ್ನು ಸೇರಿಸು,13159,evolution,po/kn.po
Edit Label,13162,ಲೇಬಲ್ ಅನ್ನು ಸಂಪಾದಿಸು,13163,evolution,po/kn.po
Note: Underscore in the label name is used\nas mnemonic identifier in menu.,13166,ಸೂಚನೆ: ಲೇಬಲ್‌ನ ಹೆಸರಿನಲ್ಲಿ ಅಂಡರ್ಸ್ಕೋರ್ ಇದ್ದಲ್ಲಿ ಮೆನುವಿನಲ್ಲಿ\nನಿಮೋನಿಕ್ ಪತ್ತೆಗಾರವಾಗಿ ಬಳಸಲಾಗುತ್ತದೆ.,13169,evolution,po/kn.po
Color,13174,ಬಣ್ಣ,13175,evolution,po/kn.po
Move selected headers to top,13178,ಆಯ್ದ ಹೆಡರುಗಳನ್ನು ಮೇಲಕ್ಕೆ ಜರುಗಿಸು,13179,evolution,po/kn.po
Move selected headers up one row,13182,ಆಯ್ದ ಹೆಡರುಗಳನ್ನು ಒಂದು ಸಾಲು ಮೇಲಕ್ಕೆ ಜರುಗಿಸು,13183,evolution,po/kn.po
Move selected headers down one row,13186,ಆಯ್ದ ಹೆಡರುಗಳನ್ನು ಒಂದು ಸಾಲು ಕೆಳಕ್ಕೆ ಜರುಗಿಸು,13187,evolution,po/kn.po
Move selected headers to bottom,13190,ಆಯ್ದ ಸಂದೇಶಗಳನ್ನು ಅತ್ಯಂತ ಕೆಳಕ್ಕೆ ಜರುಗಿಸು,13191,evolution,po/kn.po
Select all headers,13194,ಎಲ್ಲಾ ಹೆಡರುಗಳನ್ನು ಆರಿಸು,13195,evolution,po/kn.po
Header Name,13198,ತಲೆಬರಹದ ಹೆಸರು,13199,evolution,po/kn.po
Header Value,13202,ತಲೆಬರಹದ ಮೌಲ್ಯ,13203,evolution,po/kn.po
Headers,13206,ತಲೆಬರಹ‌ಗಳು,13207,evolution,po/kn.po
Page %d of %d,13211,"ಪುಟ %d, (%d ರಲ್ಲಿ)",13212,evolution,po/kn.po
Move to Folder,13215,ಪತ್ರಕೋಶಕ್ಕೆ ಸ್ಥಳಾಂತರಿಸು,13216,evolution,po/kn.po
Copy to Folder,13219,ಪತ್ರಕೋಶಕ್ಕೆ ಪ್ರತಿ ಮಾಡು,13220,evolution,po/kn.po
_Move,13223,ಜರುಗಿಸು (_M),13224,evolution,po/kn.po
C_opy,13227,ಪ್ರತಿ ಮಾಡು (_o),13228,evolution,po/kn.po
_Do not ask me again.,13232,ಪುನಃ ನನ್ನನ್ನು ಕೇಳಬೇಡ (_D).,13233,evolution,po/kn.po
_Always ignore Reply-To: for mailing lists.,13236,ಯಾವಾಗಲೂ ವಿಳಾಸ ಪಟ್ಟಿಗಳಲ್ಲಿನ ಇಲ್ಲಿಗೆ ಉತ್ತರಿಸು ಅನ್ನು ಕಡೆಗಣಿಸು (_A).,13237,evolution,po/kn.po
Failed to retrieve message:,13240,ಸಂದೇಶವನ್ನು ಮರಳಿಪಡೆಯಲು ವಿಫಲಗೊಂಡಿದೆ:,13241,evolution,po/kn.po
Retrieving message '%s',13245,ಸಂದೇಶ '%s' ಅನ್ನು ಮರಳಿ ಪಡೆಯಲಾಗುತ್ತಿದೆ,13246,evolution,po/kn.po
A_dd Sender to Address Book,13249,ಕಳುಹಿಸಿದವರನ್ನು ವಿಳಾಸ ಪುಸ್ತಕಕ್ಕೆ ಸೇರಿಸು (_d),13250,evolution,po/kn.po
Add sender to address book,13253,ಕಳುಹಿಸಿದವರನ್ನು ವಿಳಾಸ ಪುಸ್ತಕಕ್ಕೆ ಸೇರಿಸು,13254,evolution,po/kn.po
Check for _Junk,13257,ರದ್ದಿ‍ಗಾಗಿ ಹುಡುಕು (_J),13258,evolution,po/kn.po
Filter the selected messages for junk status,13261,ಆರಿಸಲಾದ ಸಂದೇಶಗಳನ್ನು ರದ್ದಿ ಸ್ಥಿತಿಗೆ ಸೋಸುವಿಕೆ ಮಾಡು,13262,evolution,po/kn.po
_Copy to Folder...,13265,ಪತ್ರಕೋಶಕ್ಕೆ ಪ್ರತಿ ಮಾಡು (_M)...,13266,evolution,po/kn.po
Copy selected messages to another folder,13269,ಆಯ್ದ ಸಂದೇಶವನ್ನು ಇನ್ನೊಂದು ಪತ್ರಕೋಶಕ್ಕೆ ಅಂಟಿಸು,13270,evolution,po/kn.po
