Adjusts the brightness of the image coming from the camera,398,Past de helderheid aan van de foto genomen met de camera,399,cheese,po/nl.po
Image contrast,402,Contrast van foto,403,cheese,po/nl.po
Adjusts the contrast of the image coming from the camera,406,Past het contrast aan van de foto genomen met de camera,407,cheese,po/nl.po
Image saturation,410,Verzadiging van foto,411,cheese,po/nl.po
Adjusts the saturation of the image coming from the camera,414,Past de verzadiging aan van de foto genomen met de camera,415,cheese,po/nl.po
Image hue,425,Tint van foto,426,cheese,po/nl.po
Adjusts the hue (color tint) of the image coming from the camera,431,Past de tint aan van de foto genomen met de camera,432,cheese,po/nl.po
Video path,435,Pad naar video’s,436,cheese,po/nl.po
"Defines the path where the videos are stored. If empty, “XDG_VIDEOS_DIR/Webcam” will be used.",442,"Geeft aan waar de video’s opgeslagen worden. Als hier niets is opgegeven, dan wordt ‘XDG_VIDEOS_DIR/Webcam’ gebruikt.",445,cheese,po/nl.po
Photo path,450,Pad naar foto’s,451,cheese,po/nl.po
"Defines the path where the photos are stored. If empty, “XDG_PICTURES_DIR/Webcam” will be used.",454,"Geeft aan waar de foto’s opgeslagen worden. Als hier niets is opgegeven, dan wordt ‘XDG_PICTURES_DIR/Webcam’ gebruikt.",457,cheese,po/nl.po
Time between photos in burst mode,462,Tijd tussen foto’s in burst-modus,463,cheese,po/nl.po
"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",472,De tijdsduur in milliseconden tussen foto’s bij het maken van een reeks foto’s in de burst-modus. Als de tijdsduur van het aftellen minder is dan deze tijdsduur zal de tijdsduur van het aftellen gebruikt worden.,476,cheese,po/nl.po
Number of photos in burst mode,482,Aantal foto’s in burst-modus,483,cheese,po/nl.po
The number of photos to take in a single burst.,486,Het aantal in een enkele burst te nemen foto’s.,487,cheese,po/nl.po
Overview,491,Overzicht,492,cheese,po/nl.po
Fullscreen on / off,502,Volledig scherm aan/uit,503,cheese,po/nl.po
Quit the application,507,De toepassing afsluiten,508,cheese,po/nl.po
Thumbnails,512,Miniaturen,513,cheese,po/nl.po
Open,517,Openen,518,cheese,po/nl.po
Save As,522,Opslaan als,523,cheese,po/nl.po
Move to Trash,527,Naar prullenbak verplaatsen,528,cheese,po/nl.po
Delete,532,Verwijderen,533,cheese,po/nl.po
_Cancel,537,_Annuleren,538,cheese,po/nl.po
_Select,541,_Selecteren,542,cheese,po/nl.po
Shutter sound,545,Sluitergeluid,546,cheese,po/nl.po
_Take Another Picture,549,Nog een fo_to nemen,550,cheese,po/nl.po
One or more needed GStreamer elements are missing: ,553,Eén of meerdere vereiste Gstreamer-onderdelen ontbreken: ,554,cheese,po/nl.po
No device found,561,Geen camera gevonden,562,cheese,po/nl.po
Device capabilities not supported,583,Apparaatmogelijkheden niet ondersteund,584,cheese,po/nl.po
Unknown device,588,Onbekend apparaat,589,cheese,po/nl.po
Cancellable initialization not supported,592,Annuleerbare initialisatie niet ondersteund,593,cheese,po/nl.po
Start in wide mode,596,In breedbeeldmodus opstarten,597,cheese,po/nl.po
Device to use as a camera,604,Het te gebruiken camera-apparaat,605,cheese,po/nl.po
DEVICE,609,APPARAAT,610,cheese,po/nl.po
Output version information and exit,613,Versie-informatie tonen en afsluiten,614,cheese,po/nl.po
Start in fullscreen mode,618,In volledig scherm opstarten,619,cheese,po/nl.po
Webcam in use,627,Webcam in gebruik,628,cheese,po/nl.po
Cheese Website,648,Cheese-website,649,cheese,po/nl.po
No Effect,654,Geen effect,655,cheese,po/nl.po
Could not open %s,659,Kon %s niet openen,660,cheese,po/nl.po
Are you sure you want to permanently delete the file?,665,Weet u zeker dat u het bestand definitief wilt verwijderen?,667,cheese,po/nl.po
Are you sure you want to permanently delete the file?,665,Weet u zeker dat u %d bestanden definitief wilt verwijderen?,668,cheese,po/nl.po
_Delete,671,Verwij_deren,672,cheese,po/nl.po
"If you delete an item, it will be permanently lost",676,"Als u een item verwijdert, zal het voorgoed verloren gaan",678,cheese,po/nl.po
"If you delete an item, it will be permanently lost",676,"Als u de items verwijdert, zullen ze voorgoed verloren gaan",679,cheese,po/nl.po
Could not delete %s,683,Kon %s niet verwijderen,684,cheese,po/nl.po
Skip,687,Overslaan,688,cheese,po/nl.po
Skip all,691,Alle overslaan,692,cheese,po/nl.po
Could not move %s to trash,696,Kon %s niet in prullenbak gooien,697,cheese,po/nl.po
Save File,701,Bestand opslaan,702,cheese,po/nl.po
Save,705,Opslaan,706,cheese,po/nl.po
Could not save %s,710,Kon %s niet opslaan,711,cheese,po/nl.po
Stop recording,714,Opname stoppen,715,cheese,po/nl.po
Record a video,718,Video opnemen,719,cheese,po/nl.po
Stop taking pictures,723,Geen foto’s meer nemen,724,cheese,po/nl.po
Take multiple photos,727,Meerdere foto’s nemen,728,cheese,po/nl.po
No effects found,731,Geen effecten gevonden,732,cheese,po/nl.po
There was an error playing video from the webcam,735,Het afspelen van de webcam-video is mislukt,736,cheese,po/nl.po
Record a video using a webcam,739,Video opnemen met behulp van een webcam,740,cheese,po/nl.po
Take multiple photos using a webcam,743,Meerdere foto’s nemen met behulp van een webcam,744,cheese,po/nl.po
Choose an Effect,747,Een effect kiezen,748,cheese,po/nl.po
Record a Video,751,Video opnemen,752,cheese,po/nl.po
Take Multiple Photos,755,Meerdere foto’s nemen,756,cheese,po/nl.po
About,31,Info,32,dconf-editor,po/nl.po
Credits,36,Met dank aan,37,dconf-editor,po/nl.po
GNU General Public License\nversion 3 or later,41,GNU General Public License\nversie 3 of later,44,dconf-editor,po/nl.po
Creators,50,Makers,51,dconf-editor,po/nl.po
Translators,55,Vertalers,56,dconf-editor,po/nl.po
Copy current path,60,Huidig pad kopiëren,61,dconf-editor,po/nl.po
Show properties,66,Eigenschappen tonen,67,dconf-editor,po/nl.po
Pause night mode,71,Nachtmodus pauzeren,72,dconf-editor,po/nl.po
Reuse night mode,76,Nachtmodus opnieuw gebruiken,77,dconf-editor,po/nl.po
Use night mode,81,Nachtmodus gebruiken,82,dconf-editor,po/nl.po
Actions,86,Acties,87,dconf-editor,po/nl.po
Current view actions,91,Acties voor huidige weergave,92,dconf-editor,po/nl.po
Keyboard Shortcuts,96,Sneltoetsen,97,dconf-editor,po/nl.po
Bookmarks,104,Bladwijzers,105,dconf-editor,po/nl.po
Hide bookmarks,109,Bladwijzers verbergen,110,dconf-editor,po/nl.po
Unbookmark,114,Verwijderen uit bladwijzers,115,dconf-editor,po/nl.po
Bookmark,119,Toevoegen aan bladwijzers,120,dconf-editor,po/nl.po
Show bookmarks,124,Bladwijzers tonen,125,dconf-editor,po/nl.po
Bookmarks will\nbe added here,129,Bladwijzers zullen\nhier worden toegevoegd,132,dconf-editor,po/nl.po
Use,138,Gebruiken,139,dconf-editor,po/nl.po
Edit,143,Bewerken,144,dconf-editor,po/nl.po
Location bookmarked,148,Locatie toegevoegd aan bladwijzers,149,dconf-editor,po/nl.po
Toggle to bookmark this location,153,Schakel om deze locatie toe te voegen aan bladwijzers,154,dconf-editor,po/nl.po
The bookmarks list is not editable.,158,De lijst met bladwijzers kan niet worden bewerkt.,159,dconf-editor,po/nl.po
Manage your bookmarks,163,Uw bladwijzers beheren,164,dconf-editor,po/nl.po
Bookmark this Search,168,Deze zoekopdracht toevoegen aan bladwijzers,169,dconf-editor,po/nl.po
Bookmark this Location,173,Locatie toevoegen aan bladwijzers,174,dconf-editor,po/nl.po
Properties,178,Eigenschappen,179,dconf-editor,po/nl.po
Sort preferences have changed. Do you want to refresh the view?,183,Sorteerinstellingen zijn gewijzigd. Wilt u de weergave herladen?,184,dconf-editor,po/nl.po
Refresh,189,Herladen,190,dconf-editor,po/nl.po
This folder content has changed. Do you want to reload the view?,194,De mapinhoud is gewijzigd. Wilt u de weergave herladen?,195,dconf-editor,po/nl.po
Reload,200,Herladen,201,dconf-editor,po/nl.po
This key’s properties have changed. Do you want to reload the view?,205,De sleuteleigenschappen zijn gewijzigd. Wilt u de weergave herladen?,206,dconf-editor,po/nl.po
The same mouse button is set for going backward and forward. Doing nothing.,210,Dezelfde muisknop is ingesteld voor terug en vooruit gaan. Doet niets.,212,dconf-editor,po/nl.po
Dconf Editor,215,Dconf-bewerker,216,dconf-editor,po/nl.po
A graphical tool for editing the dconf database,219,Een grafisch hulpprogramma voor het bewerken van de dconf-database,220,dconf-editor,po/nl.po
Dconf Editor is a tool to allow direct editing of the dconf configuration database. This is useful when developing applications that use these settings.,223,Dconf-bewerker is een hulpprogramma om de dconf-configuratiedatabase rechtstreeks aan te passen. Dit is nuttig bij het ontwikkelen van toepassingen die gebruik maken van deze instellingen.,227,dconf-editor,po/nl.po
Editing your configuration directly is an advanced feature and may cause applications to not work correctly.,233,Het rechtstreeks bewerken van uw configuratie is enkel voor gevorderden en kan ertoe leiden dat sommige toepassingen niet meer correct werken.,236,dconf-editor,po/nl.po
Browse the keys used by installed applications,241,Blader door de sleutels gebruikt door geïnstalleerde toepassingen,242,dconf-editor,po/nl.po
Read keys descriptions and edit their values,245,Lees beschrijvingen van sleutels en pas hun waarden aan,246,dconf-editor,po/nl.po
The GNOME Project,250,Het Gnome-project,251,dconf-editor,po/nl.po
dconf Editor,255,dconf-bewerker,256,dconf-editor,po/nl.po
Configuration editor for dconf,260,Configuratiebewerker voor dconf,261,dconf-editor,po/nl.po
Directly edit your entire configuration database,265,De gehele configuratie-database rechtstreeks bewerken,266,dconf-editor,po/nl.po
settings;configuration;,270,instellingen;configuratie;settings;configuration;,271,dconf-editor,po/nl.po
A flag to follow system night light,275,Een vlag om het systeemnachtlicht te volgen,276,dconf-editor,po/nl.po
Use GNOME night light setting to activate night-mode.,280,Nachtlichtinstelling van Gnome gebruiken om nachtmodus te activeren.,281,dconf-editor,po/nl.po
The width of the window,287,De breedte van het venster,288,dconf-editor,po/nl.po
The width of the main window in pixels.,292,De breedte van het hoofdvenster in beeldpunten.,293,dconf-editor,po/nl.po
The height of the window,299,De hoogte van het venster,300,dconf-editor,po/nl.po
The height of the main window in pixels.,304,De hoogte van het hoofdvenster in beeldpunten.,305,dconf-editor,po/nl.po
A flag to enable maximized mode,309,Een vlag om gemaximaliseerde modus in te schakelen,310,dconf-editor,po/nl.po
"If “true”, the main window starts in maximized mode.",314,Indien ingeschakeld wordt het hoofdvenster bij opstarten gemaximaliseerd.,315,dconf-editor,po/nl.po
A flag to restore the last view,320,Een vlag om de vorige weergave te herstellen,321,dconf-editor,po/nl.po
"If “true”, Dconf Editor tries at launch to navigate to the path described in the “saved-view” key.",325,Indien waar probeert Dconf-bewerker bij opstarten te bladeren naar het pad beschreven in de sleutel ‘saved-view’.,328,dconf-editor,po/nl.po
A path to restore the pathbar state,334,Een pad om de padbalkstatus te herstellen,335,dconf-editor,po/nl.po
"If the “restore-view” key is set to “true”, and if the path requested at startup is a parent path of this one, Dconf Editor tries to restore the pathbar state at this path.",339,"Indien de sleutel ‘restore-view’ ingesteld is als waar, en indien het gevraagde pad bij het opstarten een bovenliggend pad hiervan is, zal Dconf-bewerker bij opstarten proberen de padbalk naar dit pad te herstellen.",343,dconf-editor,po/nl.po
A path to restore the last view,350,Een pad om het vorige overzicht te herstellen,351,dconf-editor,po/nl.po
"If the “restore-view” key is set to “true”, Dconf Editor tries at launch to navigate to this path.",355,"Indien de sleutel ‘restore-view’ ingesteld is als waar, zal Dconf-bewerker bij opstarten proberen bladeren naar dit pad.",358,dconf-editor,po/nl.po
Show initial warning,364,Toon initiële waarschuwing,365,dconf-editor,po/nl.po
"If “true”, Dconf Editor opens a popup when launched reminding the user to be careful.",369,Indien waar opent Dconf-bewerker bij opstarten een pop-up die de gebruiker aanmaant voorzichtig te zijn.,372,dconf-editor,po/nl.po
A flag to enable small rows for keys list,378,Een vlag om kleine rijen voor sleutellijst in te schakelen,379,dconf-editor,po/nl.po
"If “true”, the keys list use smaller rows.",383,Indien waar gebruikt de sleutellijst kleinere rijen.,384,dconf-editor,po/nl.po
Change the behaviour of a key value change request,388,Wijzig het gedrag van een sleutelwaardeveranderingsverzoek,389,dconf-editor,po/nl.po
"The “unsafe” value is discouraged: for keys that have a non-special-cased type, it updates the key value each time something changes in the entry, so including intermediate states. The “safe” value asks for confirmation in these cases, but allows instant changes for booleans and nullable booleans, enums and flags. The “always-confirm-implicit” and “always-confirm-explicit” values always asks for confirmation, but the first applies the change if you change path whereas the second dismiss it. The “always-delay” value adds each change in delay mode, allowing to apply multiple keys at once.",393,"De waarde ‘unsafe’ (onveilig) wordt afgeraden: voor sleutels die een type zonder speciaal hoofdlettergebruik hebben werkt het de sleutelwaarde bij telkens iets in de invoer wijzigt, dus inclusief tussentijdse stadia. De waarde ‘safe’ (veilig) vraagt bevestiging in deze gevallen, maar laat onmiddellijke wijzigingen toe voor booleaanse waarden en nullable booleaanse waarden, opsommingen en vlaggen. De waarden ‘always-confirm-implicit’ en ‘always-confirm-explicit’ vragen altijd bevestiging, maar wanneer u van pad verandert past de eerste de wijzigingen toe, terwijl de tweede ze verwerpt. De waarde ‘always-delay’ voegt elke wijziging toe in vertraagde modus en laat zo toe meerdere sleutels tegelijk toe te passen.",402,dconf-editor,po/nl.po
A flag to sort keys list case-sensitively,416,Een vlag om rekening te houden met hoofdletters bij het sorteren van sleutels,417,dconf-editor,po/nl.po
"GSettings doesn’t allow keys to use upper-case in their names, but installation paths of schemas can. If “true”, the keys list is sorted case-sensitively, with in usual order upper-case folders first.",422,"GSettings laat het gebruik van hoofdletters in sleutelnamen niet toe, maar installatiepaden van schema’s kunnen dit wel. Indien waar wordt rekening gehouden met hoofdletters bij sorteren, mappen met hoofdletters eerst.",426,dconf-editor,po/nl.po
Use “Back” and “Forward” mouse button events,433,Gebruik ‘Vorige’ en ‘Volgende’ muisklikgebeurtenissen,434,dconf-editor,po/nl.po
"For users with mice that have buttons for “Forward” and “Back”, this key will determine if any action is taken inside of a browser window when either is pressed.",438,Voor gebruikers met een muis met een knop voor ‘Vorige’ en ‘Volgende’ geeft deze sleutel aan welke knop de ‘Terug’-actie in een browservenster activeert. Mogelijke waarden liggen tussen 6 en 14.,442,dconf-editor,po/nl.po
Mouse button to activate the “Back” command in browser window,449,Muisknop die de opdracht ‘Vorige’ activeert in het browservenster,450,dconf-editor,po/nl.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",454,Voor gebruikers met een muis met een knop voor ‘Vorige’ en ‘Volgende’ geeft deze sleutel aan welke knop de ‘Terug’-actie in een browservenster activeert. Mogelijke waarden liggen tussen 6 en 14.,458,dconf-editor,po/nl.po
Mouse button to activate the “Forward” command in browser window,465,Muisknop die de opdracht ‘Volgende’ activeert in het browservenster,466,dconf-editor,po/nl.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",470,Voor gebruikers met een muis met een knop voor ‘Vorige’ en ‘Volgende’ geeft deze sleutel aan welke knop de ‘Verder’-actie in een browservenster activeert. Mogelijke waarden liggen tussen 6 en 14.,474,dconf-editor,po/nl.po
A flag to check for added or removed schemas,481,Een vlag om te controleren op toegevoegde of verwijderde schema’s,482,dconf-editor,po/nl.po
"Dconf Editor can monitor if schemas are added or removed from the multiple possible locations. That’s done by checking every three seconds if the schemas list has changed. As this way to do is suboptimal, this function can be disabled by setting this flag to “false”. Note that this option will be removed when a better way to do things is found.",486,"Dconf-bewerker kan vanuit de meerdere mogelijke locaties nagaan of schema’s toegevoegd of verwijderd worden. Dit wordt gedaan door elke drie seconden te controleren of de lijst met schema’s gewijzigd is. Omdat deze manier niet optimaal is, kan deze functie uitgeschakeld worden door deze vlag in te stellen op ‘false’. Wanneer een betere manier om dit te controleren gevonden wordt, zal deze optie verwijderd worden.",492,dconf-editor,po/nl.po
