South _European (ISO-8859-3),1192,Urope _bijhrece (ISO-8859-3),1193,epiphany,po/wa.po
Thai (TIS-_620),1196,Taylandès (TIS-_620),1197,epiphany,po/wa.po
Thai (IS_O-8859-11),1200,Taylandès (IS_O-8859-11),1201,epiphany,po/wa.po
_Thai (Windows-874),1204,_Taylandès (Windows-874),1205,epiphany,po/wa.po
Turkish (_IBM-857),1208,Turk (_IBM-857),1209,epiphany,po/wa.po
Turkish (I_SO-8859-9),1212,Turk (I_SO-8859-9),1213,epiphany,po/wa.po
Turkish (_MacTurkish),1216,Turk (_MacTurkish),1217,epiphany,po/wa.po
Turkish (_Windows-1254),1220,Turk (_Windows-1254),1221,epiphany,po/wa.po
Unicode (UTF-_8),1224,Unicôde (UTF-_8),1225,epiphany,po/wa.po
Cyrillic/Ukrainian (_KOI8-U),1228,Cirilike/Oucrinnyin (_KOI8-U),1229,epiphany,po/wa.po
Cyrillic/Ukrainian (Mac_Ukrainian),1232,Cirilike/Oucrinnyin (Mac_Ukrainian),1233,epiphany,po/wa.po
Vietnamese (_TCVN),1236,Vietnamyin (_TCVN),1237,epiphany,po/wa.po
Vietnamese (_VISCII),1240,Vietnamyin (_VISCII),1241,epiphany,po/wa.po
Vietnamese (V_PS),1244,Vietnamyin (V_PS),1245,epiphany,po/wa.po
Vietnamese (_Windows-1258),1248,Vietnamyin (_Windows-1258),1249,epiphany,po/wa.po
Western (_IBM-850),1252,Urope di l' ouwess (_IBM-850),1253,epiphany,po/wa.po
Western (_ISO-8859-1),1256,Urope di l' ouwess (_ISO-8859-1),1257,epiphany,po/wa.po
Off,1295,Dismetou,1296,epiphany,po/wa.po
Chinese,1299,Chinwès,1300,epiphany,po/wa.po
Chinese Simplified,1303,Chinwès simplifyî,1304,epiphany,po/wa.po
Chinese Traditional,1307,Chinwès tradicionel,1308,epiphany,po/wa.po
Japanese,1315,Djaponès,1316,epiphany,po/wa.po
Korean,1319,Coreyin,1320,epiphany,po/wa.po
Russian,1323,Rûsse,1324,epiphany,po/wa.po
Universal,1327,Univiersel,1328,epiphany,po/wa.po
Ukrainian,1331,Oucrinnyin,1332,epiphany,po/wa.po
Unknown (%s),1339,Nén cnoxhou (%s),1340,epiphany,po/wa.po
All,1343,Totafwait,1344,epiphany,po/wa.po
Others,1347,Ôtes,1348,epiphany,po/wa.po
Local files,1351,Fitchîs locås,1352,epiphany,po/wa.po
Save,1356,Schaper,1357,epiphany,po/wa.po
_Save As...,1360,Schaper et r_lomer...,1361,epiphany,po/wa.po
Download the file?,1384,Aberbweter l' fitchî?,1385,epiphany,po/wa.po
Untitled,1396,Sins tite,1397,epiphany,po/wa.po
All files,1401,Tos les fitchîs,1402,epiphany,po/wa.po
Web pages,1405,Pådjes waibe,1406,epiphany,po/wa.po
Text files,1409,Fitchîs tecse,1410,epiphany,po/wa.po
Images,1413,Imådjes,1414,epiphany,po/wa.po
XML files,1417,Fitchîs XML,1418,epiphany,po/wa.po
XUL files,1421,Fitchîs XUL,1422,epiphany,po/wa.po
_Select Certificate,1425,_Tchoezi acertineure,1426,epiphany,po/wa.po
Certificate _Details,1438,_Detays di l' acertineure,1439,epiphany,po/wa.po
_View Certificate,1443,_Vey acertineure,1444,epiphany,po/wa.po
_Accept,1447,_Accepter,1448,epiphany,po/wa.po
Co_nnect,1490,Si _raloyî,1491,epiphany,po/wa.po
_Web sites,1556,_Waibes,1557,epiphany,po/wa.po
Certificate already exists.,1564,L' acertineure egzistêye dedja.,1565,epiphany,po/wa.po
Select password.,1576,Tchoezixhoz l' sicret.,1577,epiphany,po/wa.po
Select a password to protect this certificate.,1580,Tchoezixhoz on scret po protedjî ciste acertineure ci.,1581,epiphany,po/wa.po
_Password:,1584,_Sicret:,1585,epiphany,po/wa.po
Con_firm password:,1588,A_certinez l' sicret:,1589,epiphany,po/wa.po
Password quality:,1593,Cwålité do scret:,1594,epiphany,po/wa.po
I_mport Certificate,1597,_Abaguer acertineure,1598,epiphany,po/wa.po
Password required.,1601,I fåt-st on scret.,1602,epiphany,po/wa.po
Enter the password for this certificate.,1605,Dinez l' sicret po ciste acertineure ci.,1606,epiphany,po/wa.po
Unit:,1617,Unité:,1618,epiphany,po/wa.po
Certificate Properties,1629,Prôpietés di l' acertineure,1630,epiphany,po/wa.po
Files,1676,Fitchîs,1677,epiphany,po/wa.po
system-language,1697,"wa,fr-be,fr",1698,epiphany,po/wa.po
Print to,1701,Imprimer,1702,epiphany,po/wa.po
Postscript files,1705,Fitchîs postscript,1706,epiphany,po/wa.po
GConf error:\n  %s,1710,Aroke di GConf:\n  %s,1713,epiphany,po/wa.po
_Remove Toolbar,1718,_Oister bår ås usteyes,1719,epiphany,po/wa.po
Separator,1722,Separateu,1723,epiphany,po/wa.po
All supported types,1732,Totes les sôres sopoirtêyes,1733,epiphany,po/wa.po
Downloads,1737,Aberbwetaedjes,1738,epiphany,po/wa.po
Failed to find %s,1742,Dji n' a savou trover %s,1743,epiphany,po/wa.po
"%s exists, please move it out of the way.",1747,"%s egzistêye dedja, bodjîz l' ôte pårt s' i vs plait.",1748,epiphany,po/wa.po
Failed to create directory %s.,1752,Dji n' a avou fé on ridant %s.,1753,epiphany,po/wa.po
A file %s already exists.,1757,On fitchî %s egzistêye dedja.,1758,epiphany,po/wa.po
_Overwrite,1769,Sip_otchî,1770,epiphany,po/wa.po
Could not display help: %s,1774,Dji n' sai håyner l' aidance: %s,1775,epiphany,po/wa.po
Arabic,1778,Arabe,1779,epiphany,po/wa.po
Baltic,1782,Baltike,1783,epiphany,po/wa.po
Central European,1786,Urope cintråle,1787,epiphany,po/wa.po
Cyrillic,1790,Cirilike,1791,epiphany,po/wa.po
Greek,1798,Grek,1799,epiphany,po/wa.po
Hebrew,1802,Ebreu,1803,epiphany,po/wa.po
Simplified Chinese,1806,Chinwès simplifyî,1807,epiphany,po/wa.po
Tamil,1810,Tamoul,1811,epiphany,po/wa.po
Thai,1814,Taylandès,1815,epiphany,po/wa.po
Traditional Chinese,1818,Chinwès tradicionel,1819,epiphany,po/wa.po
Traditional Chinese (Hong Kong),1822,Chinwès tradicionel (Hong Kong),1823,epiphany,po/wa.po
Turkish,1826,Turk,1827,epiphany,po/wa.po
Unicode,1830,Unicôde,1831,epiphany,po/wa.po
Western,1834,Urope di l' ouwess,1835,epiphany,po/wa.po
Insecure,1842,Pont di såvrité,1843,epiphany,po/wa.po
History,1846,Istwere,1847,epiphany,po/wa.po
Bookmarks,1851,Rimåkes,1852,epiphany,po/wa.po
_Download,1859,_Aberbweter,1860,epiphany,po/wa.po
Failed,1901,Berwete,1902,epiphany,po/wa.po
%s Properties,1919,Prôpietés di %s,1920,epiphany,po/wa.po
_Title:,1924,_Tite:,1925,epiphany,po/wa.po
To_pics:,1929,Sud_jets:,1930,epiphany,po/wa.po
_Show in bookmarks bar,1933,_Håyner e bår ås rmåkes,1934,epiphany,po/wa.po
_File,1939,_Fitchî,1940,epiphany,po/wa.po
_Edit,1944,_Candjî,1945,epiphany,po/wa.po
_View,1949,_Vey,1950,epiphany,po/wa.po
_Help,1954,_Aidance,1955,epiphany,po/wa.po
_New Topic,1959,_Novea sudjet,1960,epiphany,po/wa.po
Create a new topic,1963,Askepyî on novea sudjet,1964,epiphany,po/wa.po
_Open in New Window,1970,_Drovi en on novea purnea,1971,epiphany,po/wa.po
Open the selected bookmark in a new window,1974,Drovi l' rimåke tchoezeye en on novea purnea,1975,epiphany,po/wa.po
Open in New _Tab,1980,Drovi en ene novele _linwete,1981,epiphany,po/wa.po
Open the selected bookmark in a new tab,1984,Drovi l' tchoezeye rimåke en ene novele linwete,1985,epiphany,po/wa.po
_Rename...,1988,_Rilomer...,1989,epiphany,po/wa.po
Rename the selected bookmark or topic,1992,Rilomer li tchoezeye rimåke ou sudjet,1993,epiphany,po/wa.po
_Delete,1996,_Disfacer,1997,epiphany,po/wa.po
Delete the selected bookmark or topic,2000,Disfacer li tchoezeye rimåke ou sudjet,2001,epiphany,po/wa.po
_Properties,2004,_Prôpietés,2005,epiphany,po/wa.po
View or modify the properties of the selected bookmark,2008,Vey ou candjî les prôpietés del tchoezeye rimåke,2009,epiphany,po/wa.po
_Import Bookmarks...,2012,_Abaguer rmåkes...,2013,epiphany,po/wa.po
Import bookmarks from another browser or a bookmarks file,2016,Abaguer des rmåkes d' èn ôte betchteu ou d' on fitchî di rmåkes,2017,epiphany,po/wa.po
_Close,2021,_Clôre,2022,epiphany,po/wa.po
Close the bookmarks window,2025,Clôre li purnea des rmåkes,2026,epiphany,po/wa.po
Cu_t,2031,Cô_per,2032,epiphany,po/wa.po
Cut the selection,2036,Côper li tchuze,2037,epiphany,po/wa.po
_Copy,2042,_Copyî,2043,epiphany,po/wa.po
Copy the selection,2047,Copyî li tchuze,2048,epiphany,po/wa.po
_Paste,2052,C_laper,2053,epiphany,po/wa.po
Paste the clipboard,2056,Aclaper çou k' i gn a e tchapea emacralé,2057,epiphany,po/wa.po
Select _All,2061,Tchoezi _tot,2062,epiphany,po/wa.po
Select all bookmarks or text,2065,Tchoezi totes les rmåkes ou tot l' tecse,2066,epiphany,po/wa.po
_Contents,2071,Å d_vins,2072,epiphany,po/wa.po
Display bookmarks help,2075,Håyner l' aidance des rmåkes,2076,epiphany,po/wa.po
_About,2080,Å _dfait,2081,epiphany,po/wa.po
Display credits for the web browser creators,2085,Håyner les gråces des askepieus do betchteu waibe,2086,epiphany,po/wa.po
_Show in Bookmarks Bar,2090,_Håyner e bår ås rmåkes,2091,epiphany,po/wa.po
Show the selected bookmark or topic in the bookmarks bar,2094,Mostrer li rmåke ou sudjet e l' bår ås rmåkes,2095,epiphany,po/wa.po
_Title,2099,_Tite,2100,epiphany,po/wa.po
Show only the title column,2103,Håyner rén kel colone des tites,2104,epiphany,po/wa.po
T_itle and Address,2107,T_ite ey adresse,2108,epiphany,po/wa.po
Show both the title and address columns,2111,Håyner li colone des tites ey li colone des adresses ambedeus,2112,epiphany,po/wa.po
Type a topic,2115,Tapez on sudjet,2116,epiphany,po/wa.po
Import bookmarks from file,2119,Abaguer des rmåkes d' on fitchî,2120,epiphany,po/wa.po
Firefox/Firebird/Mozilla bookmarks,2123,Rimåkes di Mozilla/Firefox/Firebird,2124,epiphany,po/wa.po
Galeon/Konqueror bookmarks,2127,Rimåkes di Konqueror/Galeon,2128,epiphany,po/wa.po
Epiphany bookmarks,2131,Rimåkes da Epiphany,2132,epiphany,po/wa.po
Import Bookmarks,2135,Abaguer rmåkes,2136,epiphany,po/wa.po
I_mport,2139,_Abaguer,2140,epiphany,po/wa.po
Import bookmarks from:,2143,Abaguer des rmåkes di:,2144,epiphany,po/wa.po
_Open in New Windows,2167,_Drovi en on novea purnea,2168,epiphany,po/wa.po
Open in New _Tabs,2171,Drovi en ene novele _linwete,2172,epiphany,po/wa.po
_Copy Address,2175,_Copyî l' adresse,2176,epiphany,po/wa.po
_Search:,2179,C_weri:,2180,epiphany,po/wa.po
Topics,2183,Sudjets,2184,epiphany,po/wa.po
Title,2187,Tite,2188,epiphany,po/wa.po
Address,2191,Adresse,2192,epiphany,po/wa.po
Search the web,2199,Cweri avå l' daegntoele,2200,epiphany,po/wa.po
http://www.google.com/search?q=%s&ie=UTF-8&oe=UTF-8,2204,http://www.google.com/search?q=%s&hl=wa&ie=UTF-8&oe=UTF-8,2205,epiphany,po/wa.po
Entertainment,2208,Amuzmint,2209,epiphany,po/wa.po
News,2212,Noveles,2213,epiphany,po/wa.po
Shopping,2216,Fé les coûsses,2217,epiphany,po/wa.po
Sports,2220,Spôrts,2221,epiphany,po/wa.po
Travel,2224,Voyaedje,2225,epiphany,po/wa.po
Work,2228,Ovraedje,2229,epiphany,po/wa.po
Most Visited,2232,LI pus vizité,2233,epiphany,po/wa.po
Not Categorized,2236,Foû categoreye,2237,epiphany,po/wa.po
Add Bookmark,2240,Radjouter ene rimåke,2241,epiphany,po/wa.po
Duplicated Bookmark,2248,Rimåke e dobe,2249,epiphany,po/wa.po
A bookmark titled %s already exists for this page.,2253,Ene rimåke lomêye %s egzistêye dedja po cisse pådje chal.,2254,epiphany,po/wa.po
Empty,2258,Vude,2259,epiphany,po/wa.po
Encodings,2262,Ecôdaedjes,2263,epiphany,po/wa.po
_Other...,2266,_Ôtes...,2267,epiphany,po/wa.po
Other encodings,2270,Des ôtes ecôdaedjes,2271,epiphany,po/wa.po
_Automatic,2274,_Otomatike,2275,epiphany,po/wa.po
Go,2278,Evoye,2279,epiphany,po/wa.po
_Address,2322,_Adresse,2323,epiphany,po/wa.po
Show only the address column,2326,Håyner rén kel colone des adresses,2327,epiphany,po/wa.po
Clear History,2330,Netyî l' Istwere,2331,epiphany,po/wa.po
C_lear,2334,_Netyî,2335,epiphany,po/wa.po
Today,2348,Ouy,2349,epiphany,po/wa.po
Last %d day,2355,Li dierin djoû,2357,epiphany,po/wa.po
Last %d day,2355,Les %d dierins djoûs,2358,epiphany,po/wa.po
Sites,2361,Waibes,2362,epiphany,po/wa.po
Open a new tab in an existing Epiphany window,2365,Drovi ene nouve linwete dins on purnea k' est ddja la,2366,epiphany,po/wa.po
FILE,2377,FITCHÎ,2378,epiphany,po/wa.po
Add a bookmark (don't open any window),2381,Radjouter ene rimåke (èn nén drovi di purnea),2382,epiphany,po/wa.po
URL,2385,Hårdêye,2386,epiphany,po/wa.po
Import bookmarks from the given file,2389,Abaguer des rmåkes a pårti do fitchî dné,2390,epiphany,po/wa.po
Epiphany Web Browser,2401,Betchteu waibe epiphany,2402,epiphany,po/wa.po
Crash Recovery,2409,Rapexhaedje del session,2410,epiphany,po/wa.po
_Don't Recover,2413,_Leyî ouve,2414,epiphany,po/wa.po
_Recover,2417,_Rapexhî,2418,epiphany,po/wa.po
Epiphany appears to have crashed or been killed the last time it was run.,2421,I shonreut k' epiphany s' a crashé ou a stî touwé l' dierin côp.,2423,epiphany,po/wa.po
You can recover the opened tabs and windows.,2426,Vos ploz rapexhî cisse dierinne session eyet les linwetes eyet les purneas k' estént drovous.,2427,epiphany,po/wa.po
Loading %s...,2475,Dji tchedje %s...,2476,epiphany,po/wa.po
_Bookmarks,2479,_Rimåkes,2480,epiphany,po/wa.po
_Go,2483,_Evoye,2484,epiphany,po/wa.po
_Tabs,2491,_Linwetes,2492,epiphany,po/wa.po
_New Window,2496,_Novea purnea,2497,epiphany,po/wa.po
Open a new window,2500,Drovi on novea purnea,2501,epiphany,po/wa.po
New _Tab,2504,Novele _linwete,2505,epiphany,po/wa.po
Open a new tab,2508,Drovi ene nouve linwete,2509,epiphany,po/wa.po
_Open...,2512,_Drovi...,2513,epiphany,po/wa.po
Open a file,2516,Drovi on fitchî,2517,epiphany,po/wa.po
Save _As...,2520,Schaper et r_lomer...,2521,epiphany,po/wa.po
Save the current page,2524,Schaper l' pådje do moumint,2525,epiphany,po/wa.po
Print Set_up...,2528,A_pontiaedje del sicrirece...,2529,epiphany,po/wa.po
Print Pre_view,2536,_Vey divant,2537,epiphany,po/wa.po
_Print...,2544,_Imprimer...,2545,epiphany,po/wa.po
Print the current page,2548,Imprimer l' pådje do moumint,2549,epiphany,po/wa.po
Close this window,2560,Clôre ci purnea chal,2561,epiphany,po/wa.po
_Undo,2565,_Disfé,2566,epiphany,po/wa.po
Undo the last action,2569,Disfé li dierinne accion,2570,epiphany,po/wa.po
Select the entire page,2585,Tchoezi li pådje en etir,2586,epiphany,po/wa.po
_Find...,2589,_Trover...,2590,epiphany,po/wa.po
Find Ne_xt,2597,Trover _shuvant,2598,epiphany,po/wa.po
Find Pre_vious,2605,Trover di _dvant,2606,epiphany,po/wa.po
P_ersonal Data,2613,Dinêyes da _vosse,2614,epiphany,po/wa.po
Customize toolbars,2625,Bår ås usteyes a vosse môde,2626,epiphany,po/wa.po
P_references,2629,P_referinces,2630,epiphany,po/wa.po
_Stop,2638,Å_we,2639,epiphany,po/wa.po
_Reload,2646,_Ritcherdjî,2647,epiphany,po/wa.po
Zoom _In,2654,_Zoumer,2655,epiphany,po/wa.po
Increase the text size,2658,Ragrandi l' tecse,2659,epiphany,po/wa.po
Zoom _Out,2662,_Diszoumer,2663,epiphany,po/wa.po
Decrease the text size,2666,Raptiti l' tecse,2667,epiphany,po/wa.po
_Normal Size,2670,Grandeu _normåle,2671,epiphany,po/wa.po
Use the normal text size,2674,Eployî l' grandeu normåle pol tecse,2675,epiphany,po/wa.po
Text _Encoding,2678,_Ecôdaedje do tecse,2679,epiphany,po/wa.po
Change the text encoding,2682,Candjî l' ecôdaedje do tecse,2683,epiphany,po/wa.po
_Page Source,2686,Sourdant del _pådje,2687,epiphany,po/wa.po
View the source code of the page,2690,Vey li côde sourdant del pådje,2691,epiphany,po/wa.po
_Add Bookmark...,2695,_Radjouter ene rimåke...,2696,epiphany,po/wa.po
_Edit Bookmarks,2703,_Aspougnî les rmåkes,2704,epiphany,po/wa.po
_Back,2712,En _erî,2713,epiphany,po/wa.po
_Forward,2720,En _avant,2721,epiphany,po/wa.po
Go up one level,2728,Monter d' on livea,2729,epiphany,po/wa.po
_Home,2732,_Måjhon,2733,epiphany,po/wa.po
Go to the home page,2736,Eraler a vosse pådje måjhon,2737,epiphany,po/wa.po
_Location...,2740,_Eplaeçmint...,2741,epiphany,po/wa.po
_Previous Tab,2757,Linwete di _dvant,2758,epiphany,po/wa.po
_Next Tab,2765,Linwete _shuvante,2766,epiphany,po/wa.po
Move Tab _Left,2773,Bodjî linwete viè l' _hintche,2774,epiphany,po/wa.po
Move Tab _Right,2781,Bodjî linwete viè l' _droete,2782,epiphany,po/wa.po
_Detach Tab,2789,_Distaetchî l' linwete,2790,epiphany,po/wa.po
_Toolbar,2802,Bår ås _usteyes,2803,epiphany,po/wa.po
_Bookmarks Bar,2810,Bår ås _rmåkes,2811,epiphany,po/wa.po
St_atusbar,2818,Bår ås _messaedjes,2819,epiphany,po/wa.po
_Fullscreen,2826,_Forrimpli li purnea,2827,epiphany,po/wa.po
_Save Background As...,2839,_Schaper et rlomer l' fond...,2840,epiphany,po/wa.po
Add Boo_kmark...,2843,Radjouter rmå_ke...,2844,epiphany,po/wa.po
_Open Frame,2848,_Drovi cåde,2849,epiphany,po/wa.po
_Open Link,2853,_Drovi hårdêye,2854,epiphany,po/wa.po
Open Link in _New Window,2857,Drovi hårdêye en on _novea purnea,2858,epiphany,po/wa.po
Open Link in New _Tab,2861,Drovi hårdêye en ene nouve _linwete,2862,epiphany,po/wa.po
_Download Link,2865,_Aberbweter hårdêye,2866,epiphany,po/wa.po
_Save Link As...,2869,Schaper et r_lomer l' hårdêye...,2870,epiphany,po/wa.po
_Bookmark Link...,2873,Fé ene _rimåke avou l' hårdêye...,2874,epiphany,po/wa.po
_Copy Link Address,2877,_Copyî l' adresse del hårdêye,2878,epiphany,po/wa.po
Open _Image,2882,Drovi _imådje,2883,epiphany,po/wa.po
_Save Image As...,2886,_Schaper eyet rlomer l' imådje...,2887,epiphany,po/wa.po
_Use Image As Background,2890,_Eployî l' imådje come fond,2891,epiphany,po/wa.po
Copy I_mage Address,2894,Copyî l' adresse del i_mådje,2895,epiphany,po/wa.po
Close _Document,2902,Clôre li _documint,2903,epiphany,po/wa.po
Open,2914,Drovi,2915,epiphany,po/wa.po
Save As,2918,Schaper et rlomer,2919,epiphany,po/wa.po
Bookmark,2922,Rimåke,2923,epiphany,po/wa.po
Broken,2926,Halcrosse,2927,epiphany,po/wa.po
Medium,2930,Moyene,2931,epiphany,po/wa.po
Low,2934,Basse,2935,epiphany,po/wa.po
High,2938,Hôte,2939,epiphany,po/wa.po
Security level: %s\n%s,2943,Livea di såvrité: %s\n%s,2946,epiphany,po/wa.po
Security level: %s,2952,Livea di såvrité: %s,2953,epiphany,po/wa.po
Domain,2956,Dominne,2957,epiphany,po/wa.po
Name,2960,No,2961,epiphany,po/wa.po
Host,2964,Lodjoe,2965,epiphany,po/wa.po
User Name,2968,No di l' uzeu,2969,epiphany,po/wa.po
Cookie Properties,2972,Prôpietés del coûke,2973,epiphany,po/wa.po
Content:,2976,Ådvins:,2977,epiphany,po/wa.po
Path:,2980,Tchimin:,2981,epiphany,po/wa.po
Encrypted connections only,2988,Seulmint les raloyaedjes ecriptés,2989,epiphany,po/wa.po
Any type of connection,2992,Totes les sôres di raloyaedje,2993,epiphany,po/wa.po
End of current session,3000,Fén del session do moumint,3001,epiphany,po/wa.po
Download link,3004,Aberweter hårdêye,3005,epiphany,po/wa.po
Save Image As,3008,Schaper eyet rlomer l' imådje,3009,epiphany,po/wa.po
Save Background As,3012,Schaper eyet rlomer l' fond,3013,epiphany,po/wa.po
First,3016,Prumî,3017,epiphany,po/wa.po
Go to the first page,3020,Potchî al prumire pådje,3021,epiphany,po/wa.po
Last,3024,Dierin,3025,epiphany,po/wa.po
Go to the last page,3028,Potchî al dierinne pådje,3029,epiphany,po/wa.po
Previous,3032,Di dvant,3033,epiphany,po/wa.po
Go to the previous page,3036,Potchî al pådje di dvant,3037,epiphany,po/wa.po
Next,3040,Shuvant,3041,epiphany,po/wa.po
Go to next page,3044,Potchî al pådje shuvante,3045,epiphany,po/wa.po
Close,3048,Clôre,3049,epiphany,po/wa.po
Close print preview,3052,Clôre li purnea di prévoeyaedje,3053,epiphany,po/wa.po
System language,3063,Walon (prémetou lingaedje do sistinme),3064,epiphany,po/wa.po
Albanian,3071,Albanyin,3072,epiphany,po/wa.po
Azerbaijani,3075,Azeri,3076,epiphany,po/wa.po
Basque,3079,Basse,3080,epiphany,po/wa.po
Breton,3083,Burton,3084,epiphany,po/wa.po
Bulgarian,3087,Bulgåre,3088,epiphany,po/wa.po
Byelorussian,3091,Bielorûsse,3092,epiphany,po/wa.po
Croatian,3099,Crowåte,3100,epiphany,po/wa.po
Czech,3103,Tcheke,3104,epiphany,po/wa.po
Danish,3107,Daenwès,3108,epiphany,po/wa.po
Dutch,3111,Neyerlandès,3112,epiphany,po/wa.po
English,3115,Inglès,3116,epiphany,po/wa.po
Estonian,3123,Estonyin,3124,epiphany,po/wa.po
Faeroese,3127,Faeroyin,3128,epiphany,po/wa.po
Finnish,3131,Finwès,3132,epiphany,po/wa.po
French,3135,Francès,3136,epiphany,po/wa.po
Galician,3139,Galicyin,3140,epiphany,po/wa.po
