describe  :: describe property\n\nShows property description. You can consult nm-settings(5) manual page to see all NM settings and properties.\n,1623,describe  :: descriu una propietat\n\nMostra la descripció d'una propietat. Podeu consultar la pàgina del manual nm-settings(5) per veure tots els paràmetres de configuració i les propietats del NM.\n,1628,NetworkManager,po/ca.po
"print [property|setting|connection]  :: print property (setting, connection) value(s)\n\nShows property value. Providing an argument you can also display values for the whole setting or connection.\n",1637,"print [propietat|paràmetre|connexió]  :: imprimeix el(s) valor(s) de la propietat (paràmetre, connexió)\n\nMostra el valor d'una propietat. Proporcionant un argument també podeu mostrar els valors per al paràmetre o \nla connexió complets.\n",1643,NetworkManager,po/ca.po
help/? [<command>]  :: help for nmcli commands\n\n,1653,help/? [<ordre>]  :: ajuda per a les ordres del nmcli\n\n,1656,NetworkManager,po/ca.po
Error: Connection activation failed.\n,1662,Error: ha fallat l'activació de la connexió.\n,1663,NetworkManager,po/ca.po
Error: setting '%s' is mandatory and cannot be removed.\n,1667,Error: el paràmetre «%s» és obligatori i no es pot eliminar.\n,1668,NetworkManager,po/ca.po
The connection is not saved. Do you really want to quit? %s,1678,No s'ha desat la connexio. Realment voleu sortir? %s,1679,NetworkManager,po/ca.po
The connection profile has been removed from another client. You may type 'save' in the main menu to restore it.\n,1683,El perfil de la connexió s'ha eliminat des d'un altre client. Podeu escriure «desa» al menú principal per restaurar-la.\n,1686,NetworkManager,po/ca.po
Allowed values for '%s' property: %s\n,1693,Valors permesos per a la propietat «%s»: %s\n,1694,NetworkManager,po/ca.po
Enter '%s' value: ,1699,Entreu el valor «%s»: ,1700,NetworkManager,po/ca.po
Error: failed to set '%s' property: %s\n,1705,Error: no s'ha pogut estavlir la propietat «%s»: %s\n,1706,NetworkManager,po/ca.po
Edit '%s' value: ,1710,Edita el valor «%s»: ,1711,NetworkManager,po/ca.po
Unknown command argument: '%s'\n,1720,Argument desconegut d'ordre: «%s»\n,1721,NetworkManager,po/ca.po
Available settings: %s\n,1725,Paràmetres disponibles: %s\n,1726,NetworkManager,po/ca.po
Error: invalid setting name; %s\n,1730,Error: nom no vàlid de paràmetre: «%s»\n,1731,NetworkManager,po/ca.po
Available properties: %s\n,1735,Propietats disponibles: %s\n,1736,NetworkManager,po/ca.po
Error: property %s\n,1740,Error: propietat %s\n,1741,NetworkManager,po/ca.po
Saving the connection with 'autoconnect=yes'. That might result in an immediate activation of the connection.\nDo you still want to save? %s,1745,Es desarà la connexió amb «autoconnect=yes». Això pot resultar en una \nactivació immediata de la connexió.\nEncara voleu desar-la? %s,1749,NetworkManager,po/ca.po
You may edit the following settings: %s\n,1756,Podeu editar els paràmetres següents: %s\n,1757,NetworkManager,po/ca.po
The connection profile has been removed from another client. You may type 'save' to restore it.\n,1761,El perfil de la connexió s'ha eliminat des d'un altre client. Podeu escriure «desa» per a restaurar-la.\n,1764,NetworkManager,po/ca.po
Error: no setting selected; valid are [%s]\n,1771,"Error: no s'ha seleccionat cap paràmetre, [%s] són vàlids\n",1772,NetworkManager,po/ca.po
"use 'goto <setting>' first, or 'set <setting>.<property>'\n",1776,"useu primer «goto <paràmetre>», o «set <paràmetre>.<propietat>»\n",1777,NetworkManager,po/ca.po
Error: invalid setting argument '%s'; valid are [%s]\n,1782,Error: argument no vàlid de paràmetre «%s»; són vàlids [%s]\n,1783,NetworkManager,po/ca.po
Error: missing setting for '%s' property\n,1787,Error: falta un paràmetre per a la propietat «%s»\n,1788,NetworkManager,po/ca.po
Error: invalid property: %s\n,1792,Error: propietat no vàlida «%s»\n,1793,NetworkManager,po/ca.po
Error: unknown setting '%s'\n,1797,Error: paràmetre desconegut «%s»\n,1798,NetworkManager,po/ca.po
You may edit the following properties: %s\n,1802,Podeu editar les propietats següents: %s\n,1803,NetworkManager,po/ca.po
Error: failed to remove value of '%s': %s\n,1807,Error: no s'ha pogut eliminar el valor de «%s»: %s\n,1808,NetworkManager,po/ca.po
Error: no argument given; valid are [%s]\n,1812,Error: no s'ha donat cap argument; els vàlids són [%s]\n,1813,NetworkManager,po/ca.po
Setting '%s' is not present in the connection.\n,1817,El paràmetre «%s» no està present a la connexió.\n,1818,NetworkManager,po/ca.po
"Error: %s properties, nor it is a setting name.\n",1822,"Error: %s propietats, tampoc és el nom d'un paràmetre.\n",1823,NetworkManager,po/ca.po
"use 'goto <setting>' first, or 'describe <setting>.<property>'\n",1827,"useu primer «goto <paràmetre>», o «describe <paràmetre>.<propietat>»\n",1828,NetworkManager,po/ca.po
"Error: invalid property: %s, neither a valid setting name.\n",1832,"Error: propietat no vàlida: %s, tampoc un nom vàlid de paràmetre.\n",1833,NetworkManager,po/ca.po
Error: unknown setting: '%s'\n,1837,Error: paràmetre desconegut: «%s»\n,1838,NetworkManager,po/ca.po
Error: '%s' setting not present in the connection\n,1842,Error: el paràmetre %s no està present a la connexió\n,1843,NetworkManager,po/ca.po
Error: invalid property: %s%s\n,1847,Error: propietat no vàlida: %s%s\n,1848,NetworkManager,po/ca.po
", neither a valid setting name",1851,", tampoc un nom vàlid de paràmetre",1852,NetworkManager,po/ca.po
Invalid verify option: %s\n,1856,Opció no vàlida de verificació: %s\n,1857,NetworkManager,po/ca.po
Verify setting '%s': %s\n,1861,Verifica el paràmere «%s»: %s\n,1862,NetworkManager,po/ca.po
Verify connection: %s\n,1866,Verifiqueu la connexió: %s\n,1867,NetworkManager,po/ca.po
The error cannot be fixed automatically.\n,1871,L'error no es pot arreglar automàticament.\n,1872,NetworkManager,po/ca.po
Error: invalid argument '%s'\n,1876,Error: argument no vàlid «%s»\n,1877,NetworkManager,po/ca.po
Error: Failed to save '%s' (%s) connection: %s\n,1881,Error: no s'ha pogut desar la connexió «%s» (%s): %s\n,1882,NetworkManager,po/ca.po
Connection '%s' (%s) successfully saved.\n,1891,La connexió «%s» (%s) s'ha desat correctament.\n,1892,NetworkManager,po/ca.po
Connection '%s' (%s) successfully updated.\n,1896,La connexió «%s» (%s) s'ha actualitzat correctament.\n,1897,NetworkManager,po/ca.po
Error: connection verification failed: %s\n,1901,Error: ha fallat la verificació de la connexió: %s\n,1902,NetworkManager,po/ca.po
(unknown error),1905,(error desconegut),1906,NetworkManager,po/ca.po
You may try running 'verify fix' to fix errors.\n,1910,Podeu provar d'executar «verify fix» per arreglar els errors.\n,1911,NetworkManager,po/ca.po
Error: connection is not saved. Type 'save' first.\n,1915,Error: la connexió s'ha desat. Escriviu «save» primer.\n,1916,NetworkManager,po/ca.po
Error: connection is not valid: %s\n,1920,Error: la connexió no és vàlida: %s\n,1921,NetworkManager,po/ca.po
Error: Cannot activate connection: %s.\n,1925,Error: no es pot activar la connexió: %s.\n,1926,NetworkManager,po/ca.po
Error: Failed to activate '%s' (%s) connection: %s\n,1930,Error: no s'ha pogut desconnectar la connexió «%s» (%s): %s\n,1931,NetworkManager,po/ca.po
Monitoring connection activation (press any key to continue)\n,1934,S'està supervisant l'activació de la connexio (premeu qualsevol teclar per continuar)\n,1935,NetworkManager,po/ca.po
Error: status-line: %s\n,1941,Error: línia d'estat: %s\n,1942,NetworkManager,po/ca.po
Error: save-confirmation: %s\n,1946,Error: confirmació de desada: %s\n,1947,NetworkManager,po/ca.po
Error: show-secrets: %s\n,1951,Error: mostra els secrets: %s\n,1952,NetworkManager,po/ca.po
Current nmcli configuration:\n,1956,Configuració actual del nmcli:\n,1957,NetworkManager,po/ca.po
Invalid configuration option '%s'; allowed [%s]\n,1961,Opció de configuració no vàida: «%s»; es permet [%s]\n,1962,NetworkManager,po/ca.po
Error: Unknown connection '%s'.,1971,Error: connexió desconeguda:«%s».,1972,NetworkManager,po/ca.po
Warning: editing existing connection '%s'; 'type' argument is ignored\n,1976,Advertiment: s'està editant la connexió existent «%s»; l'argument «type» s'ignorarà\n,1977,NetworkManager,po/ca.po
Warning: editing existing connection '%s'; 'con-name' argument is ignored\n,1983,Advertiment: s'està editant la connexió existent «%s»; l'argument «con-name» s'ignorarà\n,1985,NetworkManager,po/ca.po
Valid connection types: %s\n,1991,Tipus vàlids de connexió: %s\n,1992,NetworkManager,po/ca.po
Error: invalid connection type; %s\n,1996,Error: tipus de connexió no vàlida: %s\n,1997,NetworkManager,po/ca.po
===| nmcli interactive connection editor |===,2001,===| editor interactiu de connexions nmcli |===,2002,NetworkManager,po/ca.po
Editing existing '%s' connection: '%s',2006,S'està editant la connexió «%s» existent: «%s»,2007,NetworkManager,po/ca.po
Adding a new '%s' connection,2011,S'està afegint una connexió «%s» nova,2012,NetworkManager,po/ca.po
Type 'help' or '?' for available commands.,2016,Escriviu «help» o «?» per veure les ordres disponibles.,2017,NetworkManager,po/ca.po
Type 'describe [<setting>.<prop>]' for detailed property description.,2026,Escriviu «describe [<paràmetre>.<propietat>]» per a una descripció detallada d'una propietat.,2027,NetworkManager,po/ca.po
Error: Failed to modify connection '%s': %s,2033,Error: no s'ha pogut modificar la connexió «%s»: %s,2034,NetworkManager,po/ca.po
Connection '%s' (%s) successfully modified.\n,2038,La connexió «%s» (%s) s'ha modificat correctament.\n,2039,NetworkManager,po/ca.po
%s (%s) cloned as %s (%s).\n,2043,%s (%s) clonat com %s (%s).\n,2044,NetworkManager,po/ca.po
New connection name: ,2047,Nom nou de connexió: ,2048,NetworkManager,po/ca.po
Error: <new name> argument is missing.,2052,Error: falta l'argument <nom nou>.,2053,NetworkManager,po/ca.po
Error: unknown extra argument: '%s'.,2057,Error: argument extra desconegut: «%s».,2058,NetworkManager,po/ca.po
Error: not all connections deleted.,2062,Error: no s'han esborrat totes les connexions.,2063,NetworkManager,po/ca.po
Error: not all connections found.,2077,Error: no s'han trobat totes les connexions.,2078,NetworkManager,po/ca.po
Error: cannot delete unknown connection(s): %s.,2083,Error: no es pot esborrar la connexió desconeguda (o les connexions desconegudes): %s.,2084,NetworkManager,po/ca.po
%s: connection profile changed\n,2090,%s: perfil de connexió canviat\n,2091,NetworkManager,po/ca.po
%s: connection profile created\n,2095,%s: perfil de connexió creat\n,2096,NetworkManager,po/ca.po
%s: connection profile removed\n,2100,%s: perfil de connexió eliminat\n,2101,NetworkManager,po/ca.po
Error: failed to reload connections: %s.,2105,Error: no s'han pogut recarregar les connexions: %s.,2106,NetworkManager,po/ca.po
Error: failed to load connection: %s.,2110,Error: no s'ha pogut carregar la connexió: %s.,2111,NetworkManager,po/ca.po
Could not load file '%s'\n,2115,No s'ha pogut carregar el fitxer «%s»\n,2116,NetworkManager,po/ca.po
File to import: ,2119,Fitxer a importar: ,2120,NetworkManager,po/ca.po
Error: No arguments provided.,2124,Error: no s'han especificat arguments.,2125,NetworkManager,po/ca.po
Unknown parameter: %s,2139,Paràmetre desconegut: %s,2140,NetworkManager,po/ca.po
Error: 'type' argument is required.,2144,Error: es requereix l'argument «type»,2145,NetworkManager,po/ca.po
Error: 'file' argument is required.,2149,Error: es requereix l'argument «file».,2150,NetworkManager,po/ca.po
Error: failed to load VPN plugin: %s.,2159,Error: no s'ha pogut carregar el connector VPN: %s.,2160,NetworkManager,po/ca.po
Error: failed to import '%s': %s.,2164,Error: no s'ha pogut importar «%s»: %s.,2165,NetworkManager,po/ca.po
Output file name: ,2168,Nom del fitxer de sortida: ,2169,NetworkManager,po/ca.po
Error: the connection is not VPN.,2173,Error: la connexió no és VPN.,2174,NetworkManager,po/ca.po
Error: failed to create temporary file %s.,2178,No s'ha pogut crear el fitxer temporal %s.,2179,NetworkManager,po/ca.po
Error: failed to export '%s': %s.,2183,Error: no s'ha pogut exportar «%s»: %s.,2184,NetworkManager,po/ca.po
Error: failed to read temporary file '%s': %s.,2188,Error: no s'ha pogut llegir el fitxer temporal «%s»: %s.,2189,NetworkManager,po/ca.po
Interface: ,2193,Interfície: ,2194,NetworkManager,po/ca.po
Interface(s): ,2197,Interfície(s): ,2198,NetworkManager,po/ca.po
(none),2201,(cap),2202,NetworkManager,po/ca.po
(unknown),2205,(desconegut),2206,NetworkManager,po/ca.po
"Usage: nmcli device status { help }\n\nShow status for all devices.\nBy default, the following columns are shown:\n DEVICE     - interface name\n TYPE       - device type\n STATE      - device state\n CONNECTION - connection activated on device (if any)\nDisplayed columns can be changed using '--fields' global option. 'status' is\nthe default command, which means 'nmcli device' calls 'nmcli device status'.\n\n",2301,"Utilització: nmcli device status { help }\n\nMostra l'estat per a tots els dispositius.\nPer defecte es mostren les columnes següents:\n DEVICE     - nom de la interfície\n TYPE       - tipus del dispositiu\n STATE      - estat del dispositiu\n CONNECTION - connexió activada al dispositiu (si n'hi ha)\nLes columnes mostrades es poden canviar usant l'opció global «--fields». «status»\nés l'ordre predeterminada, cosa que significa que el «dispositiu nmcli» crida \nl'«estat del dispositiu nmcli».\n\n",2315,NetworkManager,po/ca.po
