Cannot understand: space character in argument.\n,1245,Nelze zpracovat: znak mezera v argumentu.\n,1246,dconf-editor,po/cs.po
Copied to clipboard,1250,Zkopírováno do schránky,1251,dconf-editor,po/cs.po
A graphical viewer and editor of applications’ internal settings.,1255,Grafický prohlížeč a editor interních nastavení aplikací.,1256,dconf-editor,po/cs.po
Copyright © 2010-2014 – Canonical Ltd,1270,Copyright © 2010 - 2014 – Canonical Ltd,1271,dconf-editor,po/cs.po
Copyright © 2017-2018 – Davi da Silva Böger,1275,Copyright © 2017 - 2018 – Davi da Silva Böger,1276,dconf-editor,po/cs.po
Copyright © %u-%u – Arnaud Bonatti,1281,Copyright © %u - %u – Arnaud Bonatti,1282,dconf-editor,po/cs.po
Page on GNOME wiki,1291,Stránka na wiki GNOME,1292,dconf-editor,po/cs.po
About Dconf Editor,1296,O aplikaci Editor dconf,1297,dconf-editor,po/cs.po
Apply,1302,Použít,1303,dconf-editor,po/cs.po
Dismiss,1307,Odvolat,1308,dconf-editor,po/cs.po
Apply all,1312,Použít vše,1313,dconf-editor,po/cs.po
Dismiss all,1317,Odvolat vše,1318,dconf-editor,po/cs.po
Quit mode,1322,Režim ukončení,1323,dconf-editor,po/cs.po
Enter delay mode,1327,Vstoupit do režimu odkladu,1328,dconf-editor,po/cs.po
Reset visible keys,1332,Resetovat viditelné klíče,1333,dconf-editor,po/cs.po
Reset view recursively,1337,Resetovat zobrazení rekurzivně,1338,dconf-editor,po/cs.po
Pending,1342,Čekající,1343,dconf-editor,po/cs.po
%s (key erased),1348,%s (klíč smazán),1349,dconf-editor,po/cs.po
"Schema is relocatable, a path is needed.",1353,"Schéma je přemístitelní, je zapotřebí cesta.",1354,dconf-editor,po/cs.po
Startup mappings are disabled.,1358,Mapování z příkazové řádky je zakázané.,1359,dconf-editor,po/cs.po
Schema is not installed on given path.,1363,Schéma není nainstalováno v zadané cestě.,1364,dconf-editor,po/cs.po
Unknown schema “%s”.,1369,Neznámé schémata „%s“,1370,dconf-editor,po/cs.po
Thanks for using Dconf Editor for editing your settings!,1374,Děkujeme za použití Editoru dconf k úpravám vašeho nastavení.,1375,dconf-editor,po/cs.po
"Don’t forget that some options may break applications, so be careful.",1379,"Nezapomeňte, že některé volby mohou narušit fungování aplikací, takže buďte opatrní.",1380,dconf-editor,po/cs.po
I’ll be careful.,1386,Budu opatrný,1387,dconf-editor,po/cs.po
Show this dialog next time.,1391,Zobrazit toto varování i příště.,1392,dconf-editor,po/cs.po
"There are pending changes. Use Shift+Ctrl+Q to apply changes and quit, or Alt+F4 to dismiss changes and quit.",1396,Jsou zde čekající změny. Použijte buď Ctrl+Shift+Q pro použití změna a ukončení nebo Alt+F4 pro zahození změn a ukončení.,1399,dconf-editor,po/cs.po
Folder “%s” is now empty.,1406,Složka „%s“ je nyní prázdná.,1407,dconf-editor,po/cs.po
Key “%s” has been deleted.,1412,Klíč „%s“ byl smazán.,1413,dconf-editor,po/cs.po
Cannot find key “%s”.,1418,Nelze najít klíč „%s“.,1419,dconf-editor,po/cs.po
There’s nothing in requested folder “%s”.,1424,V požadované složce „%s“ nic není.,1425,dconf-editor,po/cs.po
Key erased,1429,Klíč vymazán,1430,dconf-editor,po/cs.po
Default value,1437,Výchozí hodnota,1438,dconf-editor,po/cs.po
Actions,1443,Činnosti,1444,dconf-editor,po/cs.po
Bookmarks menu,1449,Přidat nabídku do záložek,1450,dconf-editor,po/cs.po
Bookmark this path,1455,Přidat cestu do záložek,1456,dconf-editor,po/cs.po
Unbookmark this path,1461,Odebrat cestu ze záložek,1462,dconf-editor,po/cs.po
Actions menu,1467,Nabídka činností,1468,dconf-editor,po/cs.po
Path bar menu,1473,Nabídka adresní lišty,1474,dconf-editor,po/cs.po
Path bar navigation,1479,Navigační lišta pro cesty,1480,dconf-editor,po/cs.po
Open root folder,1485,Otevřít kořenovou složku,1486,dconf-editor,po/cs.po
Open parent folder,1491,Otevřít rodičovskou složku,1492,dconf-editor,po/cs.po
Open active direct child,1497,Otevřít přímého potomka,1498,dconf-editor,po/cs.po
Open active last child,1503,Otevřít posledního potomka,1504,dconf-editor,po/cs.po
Search options,1509,Volby hledání,1510,dconf-editor,po/cs.po
Toggle search,1515,Zobrazit/skrýt hledání,1516,dconf-editor,po/cs.po
Search again,1521,Hledat znovu,1522,dconf-editor,po/cs.po
Toggle local search,1527,Zobrazit/skrýt místní hledání,1528,dconf-editor,po/cs.po
"Search again, locally",1533,"Hledat znovu, místně",1534,dconf-editor,po/cs.po
Paste as search,1539,Vložit jako hledání,1540,dconf-editor,po/cs.po
Paste as search (force),1545,Vložit jako hledání (vynuceně),1546,dconf-editor,po/cs.po
Edit path,1551,Upravit cestu,1552,dconf-editor,po/cs.po
Edit parent path,1557,Upravit cestu k rodiči,1558,dconf-editor,po/cs.po
Edit root path,1563,Upravit kořenovou cestu,1564,dconf-editor,po/cs.po
Browse keys tree,1569,Procházet strom klíčů,1570,dconf-editor,po/cs.po
Keys list actions,1575,Činnosti se seznamem klíčů,1576,dconf-editor,po/cs.po
Contextual menu,1581,Kontextová nabídka,1582,dconf-editor,po/cs.po
Previous line,1587,Předchozí řádek,1588,dconf-editor,po/cs.po
Next line,1593,Následující řádek,1594,dconf-editor,po/cs.po
Toggle folder properties,1599,Zobrazit/skrýt vlastnosti složky,1600,dconf-editor,po/cs.po
Set to default,1605,Nastavit na výchozí,1606,dconf-editor,po/cs.po
Toggle boolean value,1611,Přepnout pravdivostní hodnotu,1612,dconf-editor,po/cs.po
Modifications list actions,1617,Činnosti se seznamem změn,1618,dconf-editor,po/cs.po
Toggle modifications list,1623,Zobrazit/skrýt seznam změn,1624,dconf-editor,po/cs.po
Open selected row key,1629,Otevřít klíč na vybraném řádku,1630,dconf-editor,po/cs.po
Dismiss modification,1635,Zahodit změnu,1636,dconf-editor,po/cs.po
Generic,1641,Obecné,1642,dconf-editor,po/cs.po
Show this help,1647,Zobrazit tuto nápovědu,1648,dconf-editor,po/cs.po
About,1653,O aplikaci,1654,dconf-editor,po/cs.po
Clipboard,1659,Schránka,1660,dconf-editor,po/cs.po
Copy descriptor,1665,Kopírovat popisovač,1666,dconf-editor,po/cs.po
Copy path,1671,Kopírovat cestu,1672,dconf-editor,po/cs.po
Quit,1677,Ukončit,1678,dconf-editor,po/cs.po
Quit if there’s no pending changes,1683,"Ukončit, pokud nečekají žádné změny na zpracování",1684,dconf-editor,po/cs.po
Apply pending changes and quit,1689,Použít čekající změny a ukončit,1690,dconf-editor,po/cs.po
Dismiss pending changes and quit,1695,Odvolat čekající změny a ukončit,1696,dconf-editor,po/cs.po
Given value is out of range.,1700,Zadaná hodnota je mimo povolený rozsah.,1701,dconf-editor,po/cs.po
This value is invalid for the key type.,1705,Tato hodnota není pro typ klíče platná.,1706,dconf-editor,po/cs.po
Failed to parse as double.,1710,Selhalo zpracování jako hodnoty s dvojitou přesností.,1711,dconf-editor,po/cs.po
Failed to parse as 64-bit integer.,1715,Selhalo zpracování 64bitového celého čísla.,1716,dconf-editor,po/cs.po
Failed to parse as unsigned 64-bit integer.,1720,Selhalo zpracování 64bitového celého čísla bez znaménka.,1721,dconf-editor,po/cs.po
Go to “%s”,1726,Přejít do „%s“,1727,dconf-editor,po/cs.po
Search in “%s” folder,1732,Hledat ve složce „%s“,1733,dconf-editor,po/cs.po
Open path entry,1737,Otevřít cestu k položce,1738,dconf-editor,po/cs.po
Search everywhere,1742,Hledat všude,1743,dconf-editor,po/cs.po
Copy,1747,Kopírovat,1748,dconf-editor,po/cs.po
Customize…,1752,Přizpůsobit…,1753,dconf-editor,po/cs.po
Set to default,1757,Nastavit na výchozí,1758,dconf-editor,po/cs.po
Show details…,1762,Zobrazit podrobnosti…,1763,dconf-editor,po/cs.po
Dismiss change,1767,Zahodit změnu,1768,dconf-editor,po/cs.po
Erase key,1775,Smazat klíč,1776,dconf-editor,po/cs.po
Go to this path,1780,Přejít do této cesty,1781,dconf-editor,po/cs.po
Open,1785,Otevřít,1786,dconf-editor,po/cs.po
Search,1793,Hledat,1794,dconf-editor,po/cs.po
Open parent folder,1798,Otevřít rodičovskou složku,1799,dconf-editor,po/cs.po
Reset recursively,1803,Resetovat rekurzivně,1804,dconf-editor,po/cs.po
Do not erase,1808,Nemazat,1809,dconf-editor,po/cs.po
No change,1813,Žádná změna,1814,dconf-editor,po/cs.po
D-Bus handle type,1819,Obsluha D-Bus,1820,dconf-editor,po/cs.po
D-Bus object path,1825,Cesta k objektu D-Bus,1826,dconf-editor,po/cs.po
D-Bus object path array,1831,Pole cest k objektům D-Bus,1832,dconf-editor,po/cs.po
D-Bus signature,1837,Podpis D-Bus,1838,dconf-editor,po/cs.po
D-Bus handle type,1843,obsluha D-Bus,1844,dconf-editor,po/cs.po
D-Bus object path,1849,cesta k objektu D-Bus,1850,dconf-editor,po/cs.po
D-Bus object path array,1855,pole cest k objektům D-Bus,1856,dconf-editor,po/cs.po
D-Bus signature,1861,podpis D-Bus,1862,dconf-editor,po/cs.po
Signed 16-bit integer,1866,16bitové celé číslo se znaménkem,1867,dconf-editor,po/cs.po
Unsigned 16-bit integer,1871,16bitové celé číslo bez znaménka,1872,dconf-editor,po/cs.po
Signed 32-bit integer,1876,32bitové celé číslo se znaménkem,1877,dconf-editor,po/cs.po
Unsigned 32-bit integer,1881,32bitové celé číslo bez znaménka,1882,dconf-editor,po/cs.po
Signed 64-bit integer,1886,64bitové celé číslo se znaménkem,1887,dconf-editor,po/cs.po
Unsigned 64-bit integer,1891,64bitové celé číslo bez znaménka,1892,dconf-editor,po/cs.po
Boolean,1896,Pravdivostní hodnota,1897,dconf-editor,po/cs.po
boolean,1901,pravdivostní hodnota,1902,dconf-editor,po/cs.po
String,1906,Řetězec,1907,dconf-editor,po/cs.po
string,1911,řetězec,1912,dconf-editor,po/cs.po
String array,1916,Pole řetězců,1917,dconf-editor,po/cs.po
string array,1921,pole řetězců,1922,dconf-editor,po/cs.po
Enumeration,1926,Výčet,1927,dconf-editor,po/cs.po
enumeration,1931,výčet,1932,dconf-editor,po/cs.po
Flags,1936,Příznaky,1937,dconf-editor,po/cs.po
flags,1941,příznaky,1942,dconf-editor,po/cs.po
Double,1946,Desetinné číslo s dvojitou přesností,1947,dconf-editor,po/cs.po
double,1951,desetinné číslo s dvojitou přesností,1952,dconf-editor,po/cs.po
Integer,1972,Celé číslo,1973,dconf-editor,po/cs.po
integer,1977,celé číslo,1978,dconf-editor,po/cs.po
Variant,1982,Variabilní typ,1983,dconf-editor,po/cs.po
variant,1987,variabilní typ,1988,dconf-editor,po/cs.po
Empty tuple,1992,Prázdná n-tice,1993,dconf-editor,po/cs.po
empty tuple,1997,prázdná n-tice,1998,dconf-editor,po/cs.po
Delayed mode is on\nbut\nno pending changes,2002,Je zapnutý režim odkladu\nale\nnejsou žádné čekající změny,2006,dconf-editor,po/cs.po
Rule all,2013,Ovlivnit vše,2014,dconf-editor,po/cs.po
Select,2018,Vybrat,2019,dconf-editor,po/cs.po
Nothing to reset.,2024,Není nic k resetování.,2025,dconf-editor,po/cs.po
The value is invalid.,2029,Hodnota je neplatná.,2030,dconf-editor,po/cs.po
The change will be dismissed if you quit this view without applying.,2034,"Jestli zobrazení opustíte bez potvrzení použití, změna se ztratí.",2035,dconf-editor,po/cs.po
The change will be applied on such request or if you quit this view.,2039,Změny budou použity až po vyžádání nebo při opuštění tohoto zobrazení.,2040,dconf-editor,po/cs.po
Changes will be delayed until you request it.,2044,Změny budou odloženy až do vašeho vyžádání.,2045,dconf-editor,po/cs.po
One gsettings operation delayed.,2050,Jedna operace gsettings byla odložena.,2052,dconf-editor,po/cs.po
One gsettings operation delayed.,2050,%u operace gsettings byly odloženy.,2053,dconf-editor,po/cs.po
One gsettings operation delayed.,2050,%u operací gsettings bylo odloženo.,2054,dconf-editor,po/cs.po
One dconf operation delayed.,2059,Jedna operace dconf byla odložena.,2061,dconf-editor,po/cs.po
One dconf operation delayed.,2059,%u operace dconf byly odloženy.,2062,dconf-editor,po/cs.po
One dconf operation delayed.,2059,%u operací dconf bylo odloženo.,2063,dconf-editor,po/cs.po
One gsettings operation,2075,Jedna operace gsettings,2077,dconf-editor,po/cs.po
