Full Screen,1523,ሙሉ እስክሪን,1524,gnome-terminal,po/am.po
Zoom In,1527,ከቅርበት ዕይታ,1528,gnome-terminal,po/am.po
Zoom Out,1531,ከርቀት ዕይታ,1532,gnome-terminal,po/am.po
Normal Size,1535,የተለመደ መጠን,1536,gnome-terminal,po/am.po
Set Title,1539,አርእስት ይምረጡ,1540,gnome-terminal,po/am.po
Reset,1543,እንደነበረ አድረግ,1544,gnome-terminal,po/am.po
Reset and Clear,1547,እንደነበረ አድረግና ሰርዝ,1548,gnome-terminal,po/am.po
Switch to Previous Tab,1551,ወደ ያለፈው መክፈቻ ቀይር,1552,gnome-terminal,po/am.po
Switch to Next Tab,1555,ወደ የሚቀጥለው መክፈቻ ቀይር,1556,gnome-terminal,po/am.po
Switch to Tab 1,1559,ወደ መክፈቻ 1 ቀይር,1560,gnome-terminal,po/am.po
Switch to Tab 2,1563,ወደ መክፈቻ 2 ቀይር,1564,gnome-terminal,po/am.po
Switch to Tab 3,1567,ወደ መክፈቻ 3 ቀይር,1568,gnome-terminal,po/am.po
Switch to Tab 4,1571,ወደ መክፈቻ 4 ቀይር,1572,gnome-terminal,po/am.po
Switch to Tab 5,1575,ወደ መክፈቻ 5 ቀይር,1576,gnome-terminal,po/am.po
Switch to Tab 6,1579,ወደ መክፈቻ 6 ቀይር,1580,gnome-terminal,po/am.po
Switch to Tab 7,1583,ወደ መክፈቻ 7 ቀይር,1584,gnome-terminal,po/am.po
Switch to Tab 8,1587,ወደ መክፈቻ 8 ቀይር,1588,gnome-terminal,po/am.po
Switch to Tab 9,1591,ወደ መክፈቻ 9 ቀይር,1592,gnome-terminal,po/am.po
Switch to Tab 10,1595,ወደ መክፈቻ 10 ቀይር,1596,gnome-terminal,po/am.po
Switch to Tab 11,1599,ወደ መክፈቻ 11 ቀይር,1600,gnome-terminal,po/am.po
Switch to Tab 12,1603,ወደ መክፈቻ 12 ቀይር,1604,gnome-terminal,po/am.po
Contents,1607,ይዞታዎች,1608,gnome-terminal,po/am.po
File,1611,ፋይል,1612,gnome-terminal,po/am.po
Edit,1615,አስተካክል,1616,gnome-terminal,po/am.po
View,1619,ተመልከት,1620,gnome-terminal,po/am.po
Go,1623,ሂድ ወደ,1624,gnome-terminal,po/am.po
Help,1627,መረጃ,1628,gnome-terminal,po/am.po
_Action,1707,_ትግባር,1708,gnome-terminal,po/am.po
_Details,1778,_ዝርዝሮች,1779,gnome-terminal,po/am.po
_Open Link,1834,_አያያዝ ክፈት,1835,gnome-terminal,po/am.po
_Copy Link Address,1838,የአያያዝ አድራሻ ቅጂ,1839,gnome-terminal,po/am.po
C_lose Tab,1852,መክፈቻውን _ዝጋ,1853,gnome-terminal,po/am.po
_Close Window,1856,መስኮቱ _ዝጋ,1857,gnome-terminal,po/am.po
_Edit Current Profile...,1865,የአሁኑን ግለ መግለጫ _ያስተካክሉ...,1866,gnome-terminal,po/am.po
Show _Menubar,1869,ሜኑባር _አሳይ,1870,gnome-terminal,po/am.po
_Input Methods,1873,_ዘገባ የማስትገባት ዘዴዎች,1874,gnome-terminal,po/am.po
_Title:,1877,_አርእስት፦,1878,gnome-terminal,po/am.po
_Add or Remove...,1933,_ተጨማሪ ወይስ አስወግድ...,1934,gnome-terminal,po/am.po
New _Profile...,1940,አዲስ _ግለ መግለጫ...,1941,gnome-terminal,po/am.po
P_rofiles...,1944,_ግለ መግለጫዎች...,1945,gnome-terminal,po/am.po
C_urrent Profile...,1952,የአሁኑን ግለ መግለጫ...,1953,gnome-terminal,po/am.po
_Full Screen,1963,_ሙሉ እስክሪን,1964,gnome-terminal,po/am.po
_Set Title...,1972,አርእስት _ይምረጡ...,1973,gnome-terminal,po/am.po
_Reset,1981,እንደነበረ _አድረግ,1982,gnome-terminal,po/am.po
Reset and C_lear,1985,እንደነበረ አድረግና ሰርዝ,1986,gnome-terminal,po/am.po
_Previous Tab,1989,_ያለፈው መክፈቻ,1990,gnome-terminal,po/am.po
_Next Tab,1993,_የሚቀጥለው መክፈቻ,1994,gnome-terminal,po/am.po
_Contents,1997,_ይዞታዎች,1998,gnome-terminal,po/am.po
_About,2001,_ስለ,2002,gnome-terminal,po/am.po
_File,2018,_ፋይል,2019,gnome-terminal,po/am.po
_Edit,2022,_አስተካክል,2023,gnome-terminal,po/am.po
_View,2026,_ተመልከት,2027,gnome-terminal,po/am.po
_Terminal,2030,_ተርሚናል,2031,gnome-terminal,po/am.po
_Help,2038,_መረጃ,2039,gnome-terminal,po/am.po
GNOME Terminal,2061,የኖም ተርሚናል,2062,gnome-terminal,po/am.po
PROFILENAME,2090,የመግለጫ ስም,2091,gnome-terminal,po/am.po
PROFILEID,2112,የመግለጫ ID,2113,gnome-terminal,po/am.po
GEOMETRY,2159,ጂኦሜትሪ,2160,gnome-terminal,po/am.po
TITLE,2181,አርእስት,2182,gnome-terminal,po/am.po
DIRNAME,2189,የዶሴ ስም,2190,gnome-terminal,po/am.po
"Could not load icon \""%s\"": %s\n",2210,"ምልክትን መጫን አልተቻለም \""%s\"": %s\n",2211,gnome-terminal,po/am.po
"Invalid geometry string \""%s\""\n",2355,"የማይሰራ የጂኦሜትሪ ሐረግ \""%s\""\n",2356,gnome-terminal,po/am.po
Enter profile name,2376,የግለ መግለጫ ስም አስገባ,2377,gnome-terminal,po/am.po
Profile list,2384,የግለ መግለጫ ዝርዝር,2385,gnome-terminal,po/am.po
"Delete profile \""%s\""?",2404,"ግለ መግለጫውን \""%s\"" አጥፉ?",2405,gnome-terminal,po/am.po
Delete Profile,2408,ግለ መግለጫን አጥፉ,2409,gnome-terminal,po/am.po
_Profiles:,2417,_ግለ መግለጫዎች፦,2418,gnome-terminal,po/am.po
_Search,2468,_ፈልግ,2469,gnome-terminal,po/am.po
_Find...,2471,_ፈልግ...,2472,gnome-terminal,po/am.po
Find Ne_xt,2474,_የሚቀጥለዉን ፈልግ,2475,gnome-terminal,po/am.po
Find,2477,ፈልግ,2478,gnome-terminal,po/am.po
_Search for:,2480,_ፈልግ፦,2481,gnome-terminal,po/am.po
_Match case,2483,የፊደሎቱን መጠን _አመሳስል,2484,gnome-terminal,po/am.po
Start a new game,148,አዲስ ጨዋታ ጀምር,149,gnome-tetravex,po/am.po
New Game,198,አዲስ ጨዋታ,199,gnome-tetravex,po/am.po
_Sound,87,ድምፅ (_S),88,iagno,po/am.po
_Medium,125,መሀከለኛ (_M),126,iagno,po/am.po
Start a new game,172,አዲስ ጨዋታ ጀምር,173,iagno,po/am.po
Theme,212,ጭብጥ,213,iagno,po/am.po
Sound,222,ድምፅ,223,iagno,po/am.po
Usage: %s\n,22,አጠቃቀም፦ %s\n,23,mutter,po/am.po
Close Window,81,መስኮቱን ዝጋ,82,mutter,po/am.po
Window Menu,85,የመስኮት ሜኑ,86,mutter,po/am.po
Minimize Window,89,መስኮቱን አሳንስ,90,mutter,po/am.po
Maximize Window,93,መስኮቱን አስተልቅ,94,mutter,po/am.po
Unmaximize Window,97,መስኮቱን አታስተልቅ,98,mutter,po/am.po
Mi_nimize,172,መሳንስ (_N),173,mutter,po/am.po
Ma_ximize,176,መተልቅ (_X),177,mutter,po/am.po
Unma_ximize,180,መታስተልቅ (_X),181,mutter,po/am.po
Roll _Up,184,ማውጣት (_U),185,mutter,po/am.po
_Unroll,188,ማውረድ (_U),189,mutter,po/am.po
_Move,196,መንቀሳቅስ (_M),197,mutter,po/am.po
_Resize,200,እንደገና መጧን ማስተሥከል (_R),201,mutter,po/am.po
_Close,205,ዝጋ (_C),206,mutter,po/am.po
Workspace %d,241,መሥሪያ ቦታ %d,242,mutter,po/am.po
Workspace %s%d,251,መሥሪያ ቦታ %s%d,252,mutter,po/am.po
Title,364,አርእስት,365,mutter,po/am.po
Class,368,መደብ,369,mutter,po/am.po
Current theme,446,የአሁኑን ጭብጥ,447,mutter,po/am.po
Move window to workspace 1,591,መስኮትን ወደ መሥሪያ ቦታ 1 አንቀሳቅስ,592,mutter,po/am.po
Move window to workspace 10,595,መስኮትን ወደ መሥሪያ ቦታ 10 አንቀሳቅስ,596,mutter,po/am.po
Move window to workspace 11,599,መስኮትን ወደ መሥሪያ ቦታ 11 አንቀሳቅስ,600,mutter,po/am.po
Move window to workspace 12,603,መስኮትን ወደ መሥሪያ ቦታ 12 አንቀሳቅስ,604,mutter,po/am.po
Move window to workspace 2,607,መስኮትን ወደ መሥሪያ ቦታ 2 አንቀሳቅስ,608,mutter,po/am.po
Move window to workspace 3,611,መስኮትን ወደ መሥሪያ ቦታ 3 አንቀሳቅስ,612,mutter,po/am.po
Move window to workspace 4,615,መስኮትን ወደ መሥሪያ ቦታ 4 አንቀሳቅስ,616,mutter,po/am.po
Move window to workspace 5,619,መስኮትን ወደ መሥሪያ ቦታ 5 አንቀሳቅስ,620,mutter,po/am.po
Move window to workspace 6,623,መስኮትን ወደ መሥሪያ ቦታ 6 አንቀሳቅስ,624,mutter,po/am.po
Move window to workspace 7,627,መስኮትን ወደ መሥሪያ ቦታ 7 አንቀሳቅስ,628,mutter,po/am.po
Move window to workspace 8,631,መስኮትን ወደ መሥሪያ ቦታ 8 አንቀሳቅስ,632,mutter,po/am.po
Move window to workspace 9,635,መስኮትን ወደ መሥሪያ ቦታ 9 አንቀሳቅስ,636,mutter,po/am.po
Name of workspace,639,የመሥሪያ ቦታ ስም,640,mutter,po/am.po
Number of workspaces,643,የመሥሪያ ቦታዎች ብዛት,644,mutter,po/am.po
Switch to workspace 1,699,ወደ መሥሪያ ቦታ 1 ቀይር,700,mutter,po/am.po
Switch to workspace 10,703,ወደ መሥሪያ ቦታ 10 ቀይር,704,mutter,po/am.po
Switch to workspace 11,707,ወደ መሥሪያ ቦታ 11 ቀይር,708,mutter,po/am.po
Switch to workspace 12,711,ወደ መሥሪያ ቦታ 12 ቀይር,712,mutter,po/am.po
Switch to workspace 2,715,ወደ መሥሪያ ቦታ 2 ቀይር,716,mutter,po/am.po
Switch to workspace 3,719,ወደ መሥሪያ ቦታ 3 ቀይር,720,mutter,po/am.po
Switch to workspace 4,723,ወደ መሥሪያ ቦታ 4 ቀይር,724,mutter,po/am.po
Switch to workspace 5,727,ወደ መሥሪያ ቦታ 5 ቀይር,728,mutter,po/am.po
Switch to workspace 6,731,ወደ መሥሪያ ቦታ 6 ቀይር,732,mutter,po/am.po
Switch to workspace 7,735,ወደ መሥሪያ ቦታ 7 ቀይር,736,mutter,po/am.po
Switch to workspace 8,739,ወደ መሥሪያ ቦታ 8 ቀይር,740,mutter,po/am.po
Switch to workspace 9,743,ወደ መሥሪያ ቦታ 9 ቀይር,744,mutter,po/am.po
Toggle fullscreen mode,1459,የሙሉ እስክሪን ዘዴን ቀያይሩ,1460,mutter,po/am.po
Window title font,1499,የመስኮት አርእስት የፊደል ቅርጽ,1500,mutter,po/am.po
%d x %d,1566,%d በ %d,1567,mutter,po/am.po
top,2384,ወደ ላይ,2385,mutter,po/am.po
bottom,2388,ወደ ታች,2389,mutter,po/am.po
left,2392,ግራ,2393,mutter,po/am.po
right,2396,ቀኝ,2397,mutter,po/am.po
Window manager: ,2635,መስኮቱን መቆጣጠሪያ፦,2636,mutter,po/am.po
Applications,21,መጠቀሚያ ፕሮግራሞች,22,nautilus,po/am.po
Art,33,ሥዕል,34,nautilus,po/am.po
Black,41,ጥቁር,42,nautilus,po/am.po
C_olors,69,ቀለሞች (_O),70,nautilus,po/am.po
Camera,73,ካሜራ,74,nautilus,po/am.po
Certified,81,የተረጋገጠ,82,nautilus,po/am.po
Cool,97,አሪፍ,98,nautilus,po/am.po
Danger,109,አደጋ,110,nautilus,po/am.po
Distinguished,129,የተከበረ,130,nautilus,po/am.po
Documents,133,ሰነዶች,134,nautilus,po/am.po
Dots,137,ነጥቦች,138,nautilus,po/am.po
Draft,141,ንድፍ,142,nautilus,po/am.po
Erase,166,ደምስስ,167,nautilus,po/am.po
Favorite,170,ተመራጭ,171,nautilus,po/am.po
GNOME,194,ኖም,195,nautilus,po/am.po
Ice,210,በረዶ,211,nautilus,po/am.po
Important,214,አስፈላጊ,215,nautilus,po/am.po
Leaf,222,ቅጠል,223,nautilus,po/am.po
Lemon,226,የባሕር ሎሚ,227,nautilus,po/am.po
Mail,230,ፖስታ,231,nautilus,po/am.po
Mango,234,ማንጎ,235,nautilus,po/am.po
Mud,246,ጭቃ,247,nautilus,po/am.po
New,254,አዲስ,255,nautilus,po/am.po
Numbers,258,ቍጥሮች,259,nautilus,po/am.po
OK,262,እሺ,263,nautilus,po/am.po
Oh No,270,ወይ ጉድ!,271,nautilus,po/am.po
Orange,278,ብርቱካን,279,nautilus,po/am.po
Package,282,ጥቅል,283,nautilus,po/am.po
Personal,290,የግል,291,nautilus,po/am.po
Pictures,294,ሥዕሎች,295,nautilus,po/am.po
Sky,326,ሰማይ,327,nautilus,po/am.po
Sound,338,ድምፅ,339,nautilus,po/am.po
Special,342,የተለየ,343,nautilus,po/am.po
Urgent,358,አስቸኳይ,359,nautilus,po/am.po
Web,370,ዌብ,371,nautilus,po/am.po
White,374,ነጭ,375,nautilus,po/am.po
_Emblems,382,አርማዎች (_E),383,nautilus,po/am.po
_Patterns,386,ንድፎች (_P),387,nautilus,po/am.po
Favorites,394,ተመራጮች,395,nautilus,po/am.po
Name,446,ስም,447,nautilus,po/am.po
Cut _Text,1102,ጽሑፉ ቁረጥ (_T),1103,nautilus,po/am.po
_Copy Text,1112,ጽሑፉ ቅጂ (_C),1113,nautilus,po/am.po
_Paste Text,1122,ጽሑፉ ለጥፍ (_P),1123,nautilus,po/am.po
Select _All,1132,_ሁሉንም ምረጡ (_A),1133,nautilus,po/am.po
Size,1168,መጠን,1169,nautilus,po/am.po
Type,1176,ዓይነት,1177,nautilus,po/am.po
Date Modified,1184,የተቀየረ ቀን,1185,nautilus,po/am.po
Permissions,1220,ፈቃዶች,1221,nautilus,po/am.po
reset,1246,እንደነበረ አድረግ,1247,nautilus,po/am.po
on the desktop,1252,በሠሌዳ ላይ,1253,nautilus,po/am.po
Cancel,1288,ተወው,1289,nautilus,po/am.po
From:,1364,ከ፦,1365,nautilus,po/am.po
To:,1369,ወደ፦,1370,nautilus,po/am.po
 (copy),1671, (ቅጂ),1672,nautilus,po/am.po
 (another copy),1676, (ሌላ ቅጂ),1677,nautilus,po/am.po
th copy),1687,ኛ ቅጂ),1688,nautilus,po/am.po
st copy),1692,ኛ ቅጂ),1693,nautilus,po/am.po
nd copy),1697,ኛ ቅጂ),1698,nautilus,po/am.po
rd copy),1702,ኛ ቅጂ),1703,nautilus,po/am.po
%s (copy)%s,1708,%s (ቅጂ)%s,1709,nautilus,po/am.po
%s (another copy)%s,1714,%s (ሌላ ቅጂ)%s,1715,nautilus,po/am.po
%s (%dth copy)%s,1726,%s (%dኛ ቅጂ)%s,1727,nautilus,po/am.po
%s (%dst copy)%s,1732,%s (%dኛ ቅጂ)%s,1733,nautilus,po/am.po
%s (%dnd copy)%s,1738,%s (%dኛ ቅጂ)%s,1739,nautilus,po/am.po
%s (%drd copy)%s,1744,%s (%dኛ ቅጂ)%s,1745,nautilus,po/am.po
untitled folder,1940,ያልተሰየመ ዶሴ,1941,nautilus,po/am.po
Deleting files,1963,ፋይሎችን በማጥፋት ላይ,1964,nautilus,po/am.po
Files deleted:,1969,የጠፉ ፋይሎች፦,1970,nautilus,po/am.po
Deleting,1975,በማጥፋት ላይ,1976,nautilus,po/am.po
Emptying the Trash,1984,የማይፈለግ ማድረጊያውን ባዶ አድርግ,1985,nautilus,po/am.po
_Empty Trash,2006,የማይፈለግ ማድረጊያውን ባዶ አድርግ (_E),2007,nautilus,po/am.po
Themes,2027,ጭብጦች,2028,nautilus,po/am.po
today at 00:00:00 PM,2060,ዛሬ በ 00:00:00 ከሰዓት,2061,nautilus,po/am.po
today at %-I:%M:%S %p,2065,ዛሬ በ %-I:%M:%S %p,2066,nautilus,po/am.po
today at 00:00 PM,2069,ዛሬ በ 00:00 ከሰዓት,2070,nautilus,po/am.po
today at %-I:%M %p,2073,ዛሬ በ %-I:%M %p,2074,nautilus,po/am.po
"today, 00:00 PM",2077,ዛሬ፣ 00:00 ከሰዓት,2078,nautilus,po/am.po
"today, %-I:%M %p",2081,ዛሬ፣ %-I:%M %p,2082,nautilus,po/am.po
today,2086,ዛሬ,2087,nautilus,po/am.po
yesterday at 00:00:00 PM,2093,ትናንት በ 00:00:00 ከሰዓት,2094,nautilus,po/am.po
yesterday at %-I:%M:%S %p,2097,ትናንት በ %-I:%M:%S %p,2098,nautilus,po/am.po
yesterday at 00:00 PM,2101,ትናንት በ 00:00 ከሰዓት,2102,nautilus,po/am.po
yesterday at %-I:%M %p,2105,ትናንት በ %-I:%M %p,2106,nautilus,po/am.po
"yesterday, 00:00 PM",2109,ትናንት፣  00:00 ከሰዓት,2110,nautilus,po/am.po
"yesterday, %-I:%M %p",2113,ትናንት፣ %-I:%M %p,2114,nautilus,po/am.po
yesterday,2118,ትናንት,2119,nautilus,po/am.po
"Wednesday, September 00 0000 at 00:00:00 PM",2127,Wednesday፣ September 00 0000 at 00:00:00 ከሰዓት,2128,nautilus,po/am.po
"%A, %B %-d %Y at %-I:%M:%S %p",2131,%A፣ %B %-d %Y በ %-I:%M:%S %p,2132,nautilus,po/am.po
"Mon, Oct 00 0000 at 00:00:00 PM",2135,Mon፣ Oct 00 0000 በ 00:00:00 ከሰዓት,2136,nautilus,po/am.po
"%a, %b %-d %Y at %-I:%M:%S %p",2139,%a፣ %b %-d %Y በ %-I:%M:%S %p,2140,nautilus,po/am.po
"Mon, Oct 00 0000 at 00:00 PM",2143,Mon፣ Oct 00 0000 በ 00:00 ከሰዓት,2144,nautilus,po/am.po
"%a, %b %-d %Y at %-I:%M %p",2147,%a፣ %b %-d %Y በ %-I:%M %p,2148,nautilus,po/am.po
Oct 00 0000 at 00:00 PM,2151,Oct 00 0000 በ 00:00 ከሰዓት,2152,nautilus,po/am.po
%b %-d %Y at %-I:%M %p,2155,%b %-d %Y በ %-I:%M %p,2156,nautilus,po/am.po
"Oct 00 0000, 00:00 PM",2159,Oct 00 0000፣ 00:00 PM,2160,nautilus,po/am.po
"%b %-d %Y, %-I:%M %p",2163,%b %-d %Y፣ %-I:%M %p,2164,nautilus,po/am.po
"00/00/00, 00:00 PM",2167,00/00/00፣ 00:00 ከሰዓት,2168,nautilus,po/am.po
%m/%d/%y,2179,%d/%m/%y,2180,nautilus,po/am.po
? items,2207,? ዕቃዎች,2208,nautilus,po/am.po
unknown type,2216,ያልታወቀ ዓይነት,2217,nautilus,po/am.po
unknown MIME type,2220,ያልታወቀ የMIME ዓይነት,2221,nautilus,po/am.po
unknown,2228,ያልታወቀ,2229,nautilus,po/am.po
program,2232,ፕሮግራም,2233,nautilus,po/am.po
link,2250,አያያዝ,2251,nautilus,po/am.po
link (broken),2254,የተሰበረ አያያዝ,2255,nautilus,po/am.po
Trash,2260,የማይፈለግ,2261,nautilus,po/am.po
_Always,2264,ሁል ጊዜ (_A),2265,nautilus,po/am.po
_Never,2272,በፍጹም (_N),2273,nautilus,po/am.po
Icon View,2382,ምልክት ዕይታ,2383,nautilus,po/am.po
List View,2388,ዝርዝር ዕይታ,2389,nautilus,po/am.po
Manually,2392,በእጅ የሚሰራ,2393,nautilus,po/am.po
By Name,2397,በስሙ,2398,nautilus,po/am.po
By Size,2402,በመጠኑ,2403,nautilus,po/am.po
By Type,2407,በዓይነቱ,2408,nautilus,po/am.po
By Modification Date,2412,በተለወጠበት ቀን,2413,nautilus,po/am.po
By Emblems,2417,በአርማዎች,2418,nautilus,po/am.po
%s's Home,2466,የ%s ቤት,2467,nautilus,po/am.po
Edit,2777,አስተካክል,2778,nautilus,po/am.po
Undo Edit,2781,እርማቱን እንደነበር አድርግ,2782,nautilus,po/am.po
Redo Edit,2789,እርማቱን እንደገና መልስ,2790,nautilus,po/am.po
File Management,2805,የፋይል ጉባኤ,2806,nautilus,po/am.po
Home Folder,2809,የቤት ዶሴ,2810,nautilus,po/am.po
Background,2852,መደቡ,2853,nautilus,po/am.po
Create a new launcher,2881,አዲስ ማስጀመሪያ ፍጠር,2882,nautilus,po/am.po
Change Desktop _Background,2886,የሠሌዳ መደብን ለውጥ,2887,nautilus,po/am.po
Empty Trash,2897,የማይፈለግ ማድረጊያውን ባዶ አድርግ,2898,nautilus,po/am.po
Delete all items in the Trash,2903,ቅርጫቱ ውስጥ ያሉትን ሁሉንም ነገሮች አጥፋ,2904,nautilus,po/am.po
Desktop,2908,ሠሌዳ,2909,nautilus,po/am.po
Delete?,2953,አጥፉ?,2954,nautilus,po/am.po
"\""%s\"" selected",2968,"\""%s\"" ተመርጠዋል",2969,nautilus,po/am.po
"\""%s\"" selected (%s)",2995,"\""%s\""ን ተመርጠዋል (%s)",2996,nautilus,po/am.po
"%s%s, %s",3027,%s%s፣ %s,3028,nautilus,po/am.po
Delete Immediately?,3066,አሁኑኑ አጥፉ?,3067,nautilus,po/am.po
Delete From Trash?,3090,ከማይፈለግ አጥፉ,3091,nautilus,po/am.po
Run in _Terminal,3118,በተርሚናሉ ውስጥ አስኪድ (_T),3119,nautilus,po/am.po
_Display,3122,አሳይ (_D),3123,nautilus,po/am.po
_Run,3126,አስኪድ (_R),3127,nautilus,po/am.po
"Run \""%s\"" on any selected items",3149,"በአንዱ በተመረጡት ነገሮች ላይ \""%s\""ን አስኪድ",3150,nautilus,po/am.po
Open Wit_h,3265,በ... ክፈት (_h),3266,nautilus,po/am.po
_Scripts,3274,ጽሑፎች (_S),3275,nautilus,po/am.po
_Properties,3285,ምርጫዎች (_P),3286,nautilus,po/am.po
View or modify the properties of each selected item,3290,ለእያንዳንዱ ለተመረጠው ነገር የተለየ ባህሪያቸውን አሳይ ወይንም ቀይር,3291,nautilus,po/am.po
Create a new empty folder inside this folder,3301,በዚህ መያዣ ውስጥ አዲስ ባዶ መያዣ ፍጠር,3302,nautilus,po/am.po
_Open,3324,ክፈት (_O),3325,nautilus,po/am.po
Open the selected item in this window,3329,የተመረጠውን ነገር በእዚህ መስኮት ውስጥ ክፈት,3330,nautilus,po/am.po
_Open Scripts Folder,3359,ክፈት የጽሑፎች ዶሴ (_O),3360,nautilus,po/am.po
Cu_t Files,3370,ፋይሎች ቁረጥ (_U),3371,nautilus,po/am.po
Prepare the selected files to be moved with a Paste Files command,3375,የተመረጡትን ፋይሎች ከለጥፍ ፋይል ትእዛዝ ጋር እንዲንቀሳቀሱ አዘጋጃቸው,3376,nautilus,po/am.po
_Copy Files,3381,ፋይሎች ቅጂ (_C),3382,nautilus,po/am.po
Prepare the selected files to be copied with a Paste Files command,3386,የተመረጡትን ፋይሎች ከለጥፍ ፋይል ትእዛዝ ጋር እንዲገለበጡ አዘጋጃቸው,3387,nautilus,po/am.po
_Paste Files,3391,ፋይሎች ለጥፍ (_P),3392,nautilus,po/am.po
Select _All Files,3417,ሁሉንም ፋይሎች ምረጡ (_A),3418,nautilus,po/am.po
Select all items in this window,3422,በዚህ መስኮት ውስጥ ያሉትን አርዕስተ ጉዳዮች ሁሉ ምረጡ,3423,nautilus,po/am.po
D_uplicate,3439,አባዛ (_U),3440,nautilus,po/am.po
Duplicate each selected item,3444,እያንዳንዱን የተመረጠውን አርዕስተ ጉዳይ አባዙ,3445,nautilus,po/am.po
Ma_ke Link,3450,አያያዥ አድርግ (_K),3451,nautilus,po/am.po
Create a symbolic link for each selected item,3455,ለእያንዳንዱ ለተመረጠው ነገር ባለምልክት ማያያዣ ፍጠር,3456,nautilus,po/am.po
_Rename...,3460,እንደገና ሰይም... (_R),3461,nautilus,po/am.po
Rename selected item,3465,የተመረጠውን አርዕስተ ጉዳይ እንደገና ሰይም,3466,nautilus,po/am.po
Mo_ve to Trash,3472,ወደማይፈለገው ማድረጊያ ተሸጋገር (_V),3473,nautilus,po/am.po
Move each selected item to the Trash,3478,እያንዳንዱ የተመረጠውን አርዕስተ ጉዳይ ወደ ቅርጫቱ አንቀሳቅስ,3479,nautilus,po/am.po
_Delete,3484,አጥፉ (_D),3485,nautilus,po/am.po
"Delete each selected item, without moving to the Trash",3489,እያንዳንዱ የተመረጡትን አርዕስተ ጉዳይ ወደቅርጫቱ ሳያንቀሳቅሱ ያጥፏቸው,3490,nautilus,po/am.po
Reset View to _Defaults,3494,ለነባሮቹ ዕይታውን እንደገና አስጀምር (_D),3495,nautilus,po/am.po
Reset sorting order and zoom level to match preferences for this view,3499,ለዚህ ዕይታ ቅደም ተከተል እና የቅርበት እርቀት ደረጃን ከምርጫዎቹ ጋር ለማመሳሰል እንደገና አስጀምር,3500,nautilus,po/am.po
_Delete from Trash,3589,ከማይፈለግ አጥፉ (_D),3590,nautilus,po/am.po
Delete all selected items permanently,3593,የተመረጡትን ሁሉንም አርዕስተ ጉዳዮች እስከመጨረሻው አጥፋቸው,3594,nautilus,po/am.po
Cu_t File,3601,ፋይሉ ቁረጥ (_U),3602,nautilus,po/am.po
_Copy File,3605,ፋይሉ ቅጂ (_C),3606,nautilus,po/am.po
by _Name,3840,በስሙ (_N),3841,nautilus,po/am.po
by _Size,3848,በመጠኑ (_S),3849,nautilus,po/am.po
Keep icons sorted by size in rows,3852,ምልክቶቹን በመጠናቸው ቀደም ተከተል በመደዳ አቆያቸው,3853,nautilus,po/am.po
by _Type,3856,በዓይነቱ (_T),3857,nautilus,po/am.po
by Modification _Date,3864,በተለወጠበት ቀን (_D),3865,nautilus,po/am.po
by _Emblems,3872,በአርማዎች (_E),3873,nautilus,po/am.po
Arran_ge Items,3880,ነጥቦቹን አስተካክል (_G),3881,nautilus,po/am.po
Str_etch Icon,3886,ምልክቱን ዘርጋ (_E),3887,nautilus,po/am.po
Make the selected icon stretchable,3891,የተመረጠውን ምልክት ተጎታች ድርግ,3892,nautilus,po/am.po
Restore each selected icon to its original size,3901,እያንዳንዱን ምልክት መጀመሪያ ወደነበረበት መጠን መልስ,3902,nautilus,po/am.po
Clean _Up by Name,3906,በስም አጽዳ (_U),3907,nautilus,po/am.po
Compact _Layout,3916,ዕቅዱን አጠጋጋ (_L),3917,nautilus,po/am.po
Re_versed Order,3926,የተቀያየረ ቅደም ተከተል,3927,nautilus,po/am.po
Display icons in the opposite order,3931,በተቃራኒ ቅደም ተከተል ምልክቶችን አሳይ,3932,nautilus,po/am.po
_Manually,3945,በእጅ የሚሰራ (_M),3946,nautilus,po/am.po
Leave icons wherever they are dropped,3949,ምልክቶቹ የጣሉበት ቦታ ተዋቸው,3950,nautilus,po/am.po
By _Name,3953,በስሙ (_N),3954,nautilus,po/am.po
By _Size,3957,በመጠኑ (_S),3958,nautilus,po/am.po
By _Type,3961,በዓይነቱ (_T),3962,nautilus,po/am.po
By Modification _Date,3965,በተለወጠበት ቀን (_D),3966,nautilus,po/am.po
By _Emblems,3969,በአርማዎች (_E),3970,nautilus,po/am.po
Restore Icon's Original Si_ze,3973,የምልክቶቹን መጠን ወደ መጀመሪያው መልስ (_Z),3974,nautilus,po/am.po
Icons,3982,ምልክቶች,3983,nautilus,po/am.po
List,4011,ዝርዝር,4012,nautilus,po/am.po
Images Only,4056,ምስሎች ብቻ,4057,nautilus,po/am.po
%s Properties,4067,%s ምርጫዎች,4068,nautilus,po/am.po
nothing,4087,ምንም የልም,4088,nautilus,po/am.po
Contents:,4112,ይዞታዎች፦,4113,nautilus,po/am.po
Basic,4116,ቀላል,4117,nautilus,po/am.po
_Name:,4125,ስም፦ (_N),4126,nautilus,po/am.po
Type:,4129,ዓይነት፦,4130,nautilus,po/am.po
Size:,4150,መጠን፦,4151,nautilus,po/am.po
Location:,4154,ቦታ፦,4155,nautilus,po/am.po
Link target:,4166,የአያያዥ ኢላማ፦,4167,nautilus,po/am.po
MIME type:,4170,የMIME ዓይነት፦,4171,nautilus,po/am.po
