%d hour,791,%d മണിക്കൂറുകള്‍,794,totem,po/ml.po
%d minute,798,%d മിനിറ്റ്,800,totem,po/ml.po
%d minute,798,%d മിനിറ്റുകള്‍,801,totem,po/ml.po
%d second,805,%d സെക്കന്‍ഡ്,807,totem,po/ml.po
%d second,805,%d സെക്കന്‍ഡുകള്‍,808,totem,po/ml.po
0 seconds,826,0 സെക്കന്റുകള്‍,827,totem,po/ml.po
%d frame per second,831,ഒരു സെക്കന്‍ഡില്‍ %d ഫ്രെയിമുകള്‍,833,totem,po/ml.po
%d frame per second,831,ഒരു സെക്കന്‍ഡില്‍ %d ഫ്രെയിമുകള്‍,834,totem,po/ml.po
Select All,837,എല്ലാം തിരഞ്ഞെടുക്കുക,838,totem,po/ml.po
Select None,841,ഒന്നും തിരഞ്ഞെടുക്കേണ്ട,842,totem,po/ml.po
Videos,845,വീഡിയോകള്‍,846,totem,po/ml.po
Could not initialize the thread-safe libraries.,849,ത്രെഡ്-സെയിഫ് ലൈബ്രറികള്‍ ആരംഭിക്കുവാന്‍ സാധ്യമായില്ല,850,totem,po/ml.po
Verify your system installation. Totem will now exit.,853,നിങ്ങളുടെ സിസ്റ്റം ഇന്‍സ്റ്റലേഷന്‍ പരിശോധിക്കുക. Totem ഇപ്പോള്‍ പുറത്ത് കടക്കുന്നതാണ്.,854,totem,po/ml.po
Filename,871,ഫയല്‍നാമം,872,totem,po/ml.po
Resolution,875,റിസല്യൂഷന്‍,876,totem,po/ml.po
Duration,879,സമയ പരിധി,880,totem,po/ml.po
Season %d Episode %d,884,കാലം %d ലക്കം%d,885,totem,po/ml.po
%s (Season %d Episode %d),891,%s (കാലം %d ലക്കം%d),892,totem,po/ml.po
Browse Error,895,തിരയല്‍ പിശക്,896,totem,po/ml.po
Search Error,899,തിരയല്‍ പിശക്,900,totem,po/ml.po
Local,903,പ്രാദേശികം,904,totem,po/ml.po
Channels,907,ചാനലുക,908,totem,po/ml.po
Couldn’t load the “%s” interface. %s,912,'%s' വിനിമയതലം ചേര്‍ക്കുവാന്‍ സാധ്യമായില്ല. %s,913,totem,po/ml.po
The file does not exist.,916,ഫയല്‍ നിലവിലില്ല.,917,totem,po/ml.po
Make sure that Totem is properly installed.,920,ടോട്ടം ശരിയായി ഇന്‍സ്റ്റോള്‍ ചെയ്തിരിക്കുന്നു എന്നുറപ്പുവരുത്തുക.,921,totem,po/ml.po
Click on items to select them,924,തിരഞ്ഞെടുക്കേണ്ടവ ക്ലിക്ക് ചെയ്യുക,925,totem,po/ml.po
%d selected,929,%d  തിരഞ്ഞെടുത്തു,931,totem,po/ml.po
%d selected,929,%d  തിരഞ്ഞെടുത്തു,932,totem,po/ml.po
Results for “%s”,936,“%s” നുള്ള ഫലങ്ങള്‍,937,totem,po/ml.po
Back,940,തിരിച്ചു പോകുക,941,totem,po/ml.po
Select,944,തിരഞ്ഞെടുക്കുക,945,totem,po/ml.po
Cancel,948,റദ്ദാക്കുക,949,totem,po/ml.po
Search,952,തെരയുക,953,totem,po/ml.po
None,957,ഒന്നുമില്ല,958,totem,po/ml.po
Auto,963,സ്വതേ,964,totem,po/ml.po
Pause,967,താല്‍കാലികമായി നിര്‍ത്തുക,968,totem,po/ml.po
Play,971,പ്രവര്‍ത്തിപ്പിക്കുക,972,totem,po/ml.po
Totem could not play “%s”.,976,ടോട്ടത്തിനു് '%s' പ്രവര്‍ത്തിപ്പിക്കുവാന്‍‍ സാധ്യമായില്ല.,977,totem,po/ml.po
Totem could not display the help contents.,980,ടോട്ടത്തിനു് സഹായത്തിന്റെ ഉളളടക്കം പ്രദര്‍ശിപ്പിക്കുവാന്‍ സാധ്യമായില്ല,981,totem,po/ml.po
An error occurred,984,ഒരു പിശക് സംഭവിച്ചിരിക്കുന്നു,985,totem,po/ml.po
Previous Chapter/Movie,988,തൊട്ട് മുമ്പുള്ള ഭാഗം/സിനിമ,989,totem,po/ml.po
Play / Pause,992,പ്രവര്‍ത്തിപ്പിക്കുക / താല്‍കാലത്തേക്ക് നിര്‍ത്തുക,993,totem,po/ml.po
Next Chapter/Movie,996,അടുത്ത ഭാഗം/സിനിമ,997,totem,po/ml.po
Totem could not startup.,1000,ടോട്ടത്തിനു് ആരംഭിക്കുവാന്‍ സാധ്യമായില്ല.,1001,totem,po/ml.po
No reason.,1004,കാരണം ഇല്ല.,1005,totem,po/ml.po
Add Web Video,1008,വെബ് വീഡിയോ ചേര്‍ക്കുക,1009,totem,po/ml.po
_Cancel,1012,റദ്ദാക്കുക(_Cancel),1013,totem,po/ml.po
_Add,1016,ചേര്‍ക്കുക(_Add),1017,totem,po/ml.po
Play/Pause,1020,പ്രവര്‍ത്തിപ്പിക്കുക/താല്‍കാലികമായി നിര്‍ത്തുക,1021,totem,po/ml.po
Next,1024,അടുത്തത്,1025,totem,po/ml.po
Previous,1028,പിന്നോട്ട്,1029,totem,po/ml.po
Seek Forwards,1032,മുമ്പോട്ട് തിരയുക,1033,totem,po/ml.po
Seek Backwards,1036,പുറകോട്ട് തിരയുക,1037,totem,po/ml.po
Volume Up,1040,ശബ്ദം വര്‍ദ്ധിപ്പിക്കുക,1041,totem,po/ml.po
Volume Down,1044,ശബ്ദം കുറയ്ക്കുക,1045,totem,po/ml.po
Mute sound,1048,ശബ്ദമില്ലാതാക്കുക,1049,totem,po/ml.po
Toggle Fullscreen,1052,മുഴുവന്‍ തിരശ്ശീലയും,1053,totem,po/ml.po
Quit,1056,പുറത്ത് കടക്കുക,1057,totem,po/ml.po
Enqueue,1060,വരിയില്‍ ചേര്‍ക്കുക,1061,totem,po/ml.po
Replace,1064,മാറ്റി എഴുതുക,1065,totem,po/ml.po
Seek,1068,സമയത്തേക്ക് അനക്കുക,1069,totem,po/ml.po
Movies to play,1072,ഓടിക്കേണ്ട ചലച്ചിത്രങ്ങള്‍,1073,totem,po/ml.po
Can’t enqueue and replace at the same time,1076,വരിയിലേക്ക് ചേര്‍ക്കുവാനും മാറ്റിസ്ഥാപിക്കുവാനും ഒരേസമയം പറ്റില്ല,1077,totem,po/ml.po
Title %d,1083,തലക്കെട്ടു് %d,1084,totem,po/ml.po
The playlist “%s” could not be parsed. It might be damaged.,1088,പ്ലേലിസ്റ്റ് '%s' തുറക്കാന്‍ കഴിഞ്ഞില്ല. ഇതിനു കേടു വന്നിരിക്കാം,1089,totem,po/ml.po
Configure Plugins,1092,സംയോജകങ്ങള്‍ ക്രമീകരിയ്ക്കുക,1093,totem,po/ml.po
_Close,1096,അടയ്ക്കുക(_Close),1097,totem,po/ml.po
Select Subtitle Font,1100,അടിക്കുറിപ്പിനുള്ള അക്ഷരസഞ്ചയം തെരഞ്ഞെടുക്കുക,1101,totem,po/ml.po
Audio/Video,1104,ഓഡിയോ/വീഡിയോ,1105,totem,po/ml.po
N/A,1108,ബാധകമല്ല,1109,totem,po/ml.po
N/A,1113,അസാധു,1114,totem,po/ml.po
N/A,1133,ലഭ്യമല്ല,1134,totem,po/ml.po
N/A,1138,ലഭ്യമല്ല,1139,totem,po/ml.po
Add to Favourites,1142,പ്രിയപ്പെട്ടവയിലേയ്ക്കു് ചേര്‍ക്കുക,1143,totem,po/ml.po
Play,1147,പ്രവര്‍ത്തിപ്പിക്കുക,1148,totem,po/ml.po
Shuffle,1151,കശക്കുക,1152,totem,po/ml.po
Delete,1155,വെട്ടി നീക്കുക,1156,totem,po/ml.po
Current Locale,1159,നിലവിലുളള ലോക്കെല്‍,1160,totem,po/ml.po
Arabic,1163,അറബിക്ക്,1164,totem,po/ml.po
Armenian,1167,അര്‍മേനിയന്‍,1168,totem,po/ml.po
Baltic,1171,ബാള്‍ട്ടിക്ക്,1172,totem,po/ml.po
Celtic,1175,സെല്‍ട്ടിക്ക്,1176,totem,po/ml.po
Central European,1179,മദ്ധ്യ യൂറോപ്പിയന്‍,1180,totem,po/ml.po
Chinese Simplified,1183,ലളിതമാക്കിയ ചൈനീസ്,1184,totem,po/ml.po
Chinese Traditional,1187,പരമ്പരാഗത ചൈനീസ്,1188,totem,po/ml.po
Croatian,1191,ക്രൊയേഷ്യന്‍,1192,totem,po/ml.po
Cyrillic,1195,സിറില്ലിക്ക്,1196,totem,po/ml.po
Cyrillic/Russian,1199,സിറില്ലിക്ക്/റഷ്യന്‍,1200,totem,po/ml.po
Cyrillic/Ukrainian,1203,സിറില്ലിക്ക്/യുക്രേനിയന്‍,1204,totem,po/ml.po
Georgian,1207,ജോര്‍ജിയന്‍,1208,totem,po/ml.po
Greek,1211,ഗ്രീക്ക്,1212,totem,po/ml.po
Gujarati,1215,ഗുജറാത്തി,1216,totem,po/ml.po
Gurmukhi,1219,ഗുരുമുക്കി,1220,totem,po/ml.po
Hebrew,1223,ഹീബ്രൂ,1224,totem,po/ml.po
Hebrew Visual,1227,ഹീബ്രൂ വിഷ്വല്‍,1228,totem,po/ml.po
Hindi,1231,ഹിന്ദി,1232,totem,po/ml.po
Icelandic,1235,ഐസ്ലാന്‍ഡിക്ക്,1236,totem,po/ml.po
Japanese,1239,ജാപ്പനീസ്,1240,totem,po/ml.po
Korean,1243,കൊറിയന്‍,1244,totem,po/ml.po
Nordic,1247,നോര്‍ഡിക്ക്,1248,totem,po/ml.po
Persian,1251,പേര്‍ഷ്യന്‍,1252,totem,po/ml.po
Romanian,1255,റൊമാനിയന്‍,1256,totem,po/ml.po
South European,1259,സൌത്ത് യൂറോപ്പിയന്‍,1260,totem,po/ml.po
Thai,1263,തായി,1264,totem,po/ml.po
Turkish,1267,ടര്‍ക്കിഷ്,1268,totem,po/ml.po
Unicode,1271,യൂണികോഡ്,1272,totem,po/ml.po
Western,1275,പാശ്ചാത്ത്യം,1276,totem,po/ml.po
Vietnamese,1279,വിയറ്റ്നാമീസ്,1280,totem,po/ml.po
Seek to %s / %s,1291,%s / %s തെരയുക,1292,totem,po/ml.po
All files,1295,എല്ലാ ഫയലുകളും,1296,totem,po/ml.po
Video files,1299,ചലചിത്ര ഫയലുകള്‍,1300,totem,po/ml.po
Subtitle files,1303,അടിക്കുറിപ്പു് ഫയലുകള്‍,1304,totem,po/ml.po
Select Text Subtitles,1307,അടിക്കുറിപ്പു് തെരഞ്ഞെടുക്കുക,1308,totem,po/ml.po
_Open,1311,തുറക്കുക(_Open),1312,totem,po/ml.po
Add Videos,1315,വീഡിയോകള്‍ ചേര്‍ക്കുക,1316,totem,po/ml.po
Apple Trailers,1319,ആപ്പിള്‍ ട്രൈലര്‍,1320,totem,po/ml.po
Sets the user agent for the Apple Trailers site,1323,ആപ്പിള്‍ ട്രൈലര്‍ സൈറ്റിലേക്കുള്ള യൂസര്‍ ഏജന്റ്,1324,totem,po/ml.po
Autoload Subtitles,1327,ചലചിത്ര അടിക്കുറിപ്പുകള്‍ തനിയെ എടുക്കുക,1328,totem,po/ml.po
Autoloads text subtitles,1331,അടിക്കുറിപ്പുകള്‍ തനിയെ എടുക്കുക,1332,totem,po/ml.po
Video Disc Recorder,1335,വീഡിയോ ഡിസ്ക് റിക്കോര്‍ഡര്‍,1336,totem,po/ml.po
Records (S)VCDs or video DVDs,1339,വിസിഡി അല്ലെങ്കില്‍ ഡിവിഡികള്‍ റിക്കോര്‍ഡ് ചെയ്യുക,1340,totem,po/ml.po
The video disc could not be duplicated.,1343,വീഡിയോ ഡിസ്കിന്റെ ഡൂപ്ലിക്കേറ്റുണ്ടാക്കുവാന്‍ സാധ്യമല്ല.,1344,totem,po/ml.po
The movie could not be recorded.,1347,ചലച്ചിത്രം റിക്കോര്‍ഡ് ചെയ്യുവാന്‍ സാധ്യമായില്ല.,1348,totem,po/ml.po
Unable to write a project.,1351,ഒരു സംരംഭം സിഡിയിലേക്കു് സൂക്ഷിക്കുവാന്‍ സാധ്യമല്ല.,1352,totem,po/ml.po
_Create Video Disc…,1355,വീഡിയോ ഡിസ്ക് ഉണ്ടാക്കുക(_Create )...,1356,totem,po/ml.po
Copy Vide_o DVD…,1359,വീഡിയോ(Vide_o) ഡിവിഡി പകര്‍ത്തുക...,1360,totem,po/ml.po
Copy (S)VCD…,1363,(S)VCD പകര്‍ത്തുക...,1364,totem,po/ml.po
MPRIS D-Bus Interface,1367,MPRIS ഡിബസ് വിനിമയതലം,1368,totem,po/ml.po
Send notifications of currently-playing videos and allow remote control using MPRIS.,1371,നിലവിലോടുന്ന ചലചിത്രങ്ങള്‍ക്കുള്ള അറിയിപ്പുകള്‍ അയയ്ക്കുകയും MPRIS ഉപയോഗിച്ച് വിദൂര നിയന്ത്രണം അനുവദിക്കുകയും ചെയ്യുക,1372,totem,po/ml.po
The MediaPlayer2 object does not implement the ‘%s’ interface,1376,മീഡിയ പ്ലേയര്‍ 2 വസ്തു ‘%s’  വിനിമയതലം നടപ്പിലാക്കിയില്ല,1377,totem,po/ml.po
The property ‘%s’ is not writeable.,1381,‘%s’സവിശേഷത എഴുതാന്‍ കഴിഞ്ഞില്ല,1382,totem,po/ml.po
Unknown property ‘%s’ requested of a MediaPlayer 2 object,1386,മീഡിയ പ്ലേയര്‍ 2 വസ്തുവില്‍ അഭ്യര്‍ഥിച്ചിരിക്കുന്ന അജ്ഞാത സവിശേഷത ‘%s’,1387,totem,po/ml.po
Gromit Annotations,1390,ഗ്രോമിറ്റ് അന്നോട്ടേഷന്‍സ്,1391,totem,po/ml.po
Presentation helper to make annotations on screen,1394,സ്ലീനേല്‍ കുറിപ്പികള്‍ ഉണ്ടാക്കാന്‍ പ്രെസെന്റേഷന്‍ സഹായി,1395,totem,po/ml.po
The gromit binary was not found.,1398,ഗ്രോമിറ്റ് ബൈനറി കണ്ടു പിടിക്കാനായില്ല,1399,totem,po/ml.po
Instant Messenger Status,1402,ഇന്‍സ്റ്റന്റ് മെസ്സഞ്ചര്‍ സ്റ്റാറ്റസ്,1403,totem,po/ml.po
Set your Instant Messenger status to away when a movie is playing,1406,ചലച്ചിത്രം ഓടുമ്പോള്‍ നിങ്ങളുടെ ഇന്‍സ്റ്റന്റ് മെസ്സഞ്ചര്‍ സ്റ്റാറ്റസ് 'ദൂരെ' ആക്കുക.,1407,totem,po/ml.po
