"GNOME Color Profile Viewer shows installed color profiles on your system and allows you to calibrate displays, printers and cameras using a wizard.",38,"Seallaidh Sealladair pròifilean dhathan GNOME na pròifilean datha a chaidh a stàladh air an t-siostam agad agus leigidh e leat uidheaman-taisbeanaidh, clò-bhualadairean agus camarathan a chailbhreachadh le taic draoidh.",41,gnome-color-manager,po/gd.po
This functionality is typically used by GNOME Control Center from the color panel although can be used on its own.,47,Thèid an gleus seo a chleachdadh le panail nan dathan aig Ionad smachd GNOME mar as trice ged a ghabhas a chleachdadh leis fhèin.,50,gnome-color-manager,po/gd.po
Color,55,Dath,56,gnome-color-manager,po/gd.po
Color Calibration,59,Cailbhreachadh nan dathan,60,gnome-color-manager,po/gd.po
ICC Profile Installer,69,Inneal-stàlaidh pròifilean ICC,70,gnome-color-manager,po/gd.po
Install ICC profiles,73,Stàlaich pròifilean ICC,74,gnome-color-manager,po/gd.po
Color Picker,83,Roghnaichear nan dathan,84,gnome-color-manager,po/gd.po
Use the color sensor to sample spot colors,87,Cleachd mothaichear nan dathan gus buill-shampaill dhe bhadan datha fhaighinn,88,gnome-color-manager,po/gd.po
Color Profile Viewer,92,Sealladair nam pròifilean dhathan,93,gnome-color-manager,po/gd.po
Color;ICC;,97,Color;ICC;dath;colour;,98,gnome-color-manager,po/gd.po
Getting default parameters,102,A’ faighinn nam paramadairean tùsail,103,gnome-color-manager,po/gd.po
This pre-calibrates the screen by sending colored and gray patches to your screen and measuring them with the hardware device.,107,Nì seo ro-chailbhreachadh air an sgrìn ’s e a’ cur brèidean dathte is liatha dhan sgrìn agad ’s an tomhas leis an inneal bathair-chruaidh.,110,gnome-color-manager,po/gd.po
Reading the patches,116,A’ leughadh nam brèidean,117,gnome-color-manager,po/gd.po
Reading the patches using the color measuring instrument.,121,A’ leughadh nam brèidean leis an inneal tomhas dhathan.,122,gnome-color-manager,po/gd.po
Drawing the patches,126,A’ tarraing nam brèidean,127,gnome-color-manager,po/gd.po
"Drawing the generated patches to the screen, which will then be measured by the hardware device.",131,A’ tarraing nam brèidean a chaidh a ghintinn dhan sgrìn ach an dèan an t-inneal bathair-chruaidh tomhas orra.,134,gnome-color-manager,po/gd.po
Generating the profile,140,A’ gintinn na pròifil,141,gnome-color-manager,po/gd.po
Generating the ICC color profile that can be used with this screen.,145,A’ gintinn pròifil dhathan ICC a ghabhas cleachdadh leis an sgrìn seo.,146,gnome-color-manager,po/gd.po
Copying files,150,A’ dèanamh lethbhreac dhe na faidhlichean,151,gnome-color-manager,po/gd.po
"Copying source image, chart data and CIE reference values.",155,"A’ dèanamh lethbhreac dhen dealbh tùsail, dàta cairte agus luachan iomraidh CIE.",156,gnome-color-manager,po/gd.po
Measuring the patches,162,A’ tomhas nam brèidean,163,gnome-color-manager,po/gd.po
Detecting the reference patches and measuring them.,167,A’ mothachadh dha na brèidean iomraidh agus ’gan tomhas.,168,gnome-color-manager,po/gd.po
Generating the ICC color profile that can be used with this device.,172,A’ gintinn pròifil dhathan ICC a ghabhas cleachdadh leis an uidheam seo.,173,gnome-color-manager,po/gd.po
Printing patches,178,A’ clò-bhualadh nam brèidean,179,gnome-color-manager,po/gd.po
Rendering the patches for the selected paper and ink.,183,A’ reandaradh nam brèidean airson a’ phàipeir ’s na h-ince a thagh thu.,184,gnome-color-manager,po/gd.po
Wait for the ink to dry,188,A’ feitheamh gus an tiormaich an inc,189,gnome-color-manager,po/gd.po
Please wait a few minutes for the ink to dry. Profiling damp ink will produce a poor profile and may damage your color measuring instrument.,193,"Fuirich ort beagan mhionaidean gus am bi an inc tioram. Ma nì thu pròifil le inc thais, chan fhaigh thu deagh phròifil às agus dh’fhaoidte gum mill e an t-inneal tomhais dhathan agad.",196,gnome-color-manager,po/gd.po
Set up instrument,203,A’ suidheachadh an inneil,204,gnome-color-manager,po/gd.po
Setting up the instrument for use…,208,A’ suidheachadh an t-inneal ach an cleachd thu e…,209,gnome-color-manager,po/gd.po
Calibration error,213,Mearachd cailbhreachaidh,214,gnome-color-manager,po/gd.po
The sample could not be read at this time.,218,Cha b’ urrainn dhuinn am ball-sampaill a leughadh aig an àm seo.,219,gnome-color-manager,po/gd.po
Retry,224,Feuch ris a-rithist,225,gnome-color-manager,po/gd.po
No firmware is installed for this instrument.,229,Cha deach bathar-an-sàs a stàladh airson an inneil seo.,230,gnome-color-manager,po/gd.po
The pattern match wasn’t good enough. Ensure you have the correct type of target selected.,237,Cha deach am pàtran a mhaidseadh math gu leòr. Dèan cinnteach gun do thagh thu seòrsa ceart an amais.,240,gnome-color-manager,po/gd.po
The measuring instrument got no valid readings. Please ensure the aperture is fully open.,246,Cha d’ fhuair an t-inneal tomhais leughadh dligheach. Dèan cinnteach gu bheil am fosgladh gu tur fosgailte.,249,gnome-color-manager,po/gd.po
The measuring instrument is busy and is not starting up. Please remove the USB plug and re-insert before trying to use this device.,255,Tha an t-inneal tomhais trang agus chan eil e a’ tòiseachadh. Thoir air falbh am pluga USB agus cuir a-steach e a-rithist mus fheuch thu ris an t-inneal seo a chleachdadh.,258,gnome-color-manager,po/gd.po
Reading target,265,A’ leughadh an amais,266,gnome-color-manager,po/gd.po
Failed to read the strip correctly.,270,Cha deach leinn an stiall a leughadh mar bu chòir.,271,gnome-color-manager,po/gd.po
Reading sample,275,A’ leughadh ball-sampaill,276,gnome-color-manager,po/gd.po
Failed to read the color sample correctly.,280,Cha deach leinn am ball-sampaill dhathan a leughadh mar bu chòir.,281,gnome-color-manager,po/gd.po
Read strip %s rather than %s!,286,Leugh stiall %s seach %s!,287,gnome-color-manager,po/gd.po
It looks like you’ve measured the wrong strip.,292,Tha coltas gun do rinn thu tomhas air an stiall chearr.,293,gnome-color-manager,po/gd.po
"If you’ve really measured the right one, it’s okay, it could just be unusual paper.",300,"Mas ann gun do rinn thu tomhas air an fhear cheart, na gabh dragh, dh’fhaoidte gu bheil am pàipear caran annasach.",303,gnome-color-manager,po/gd.po
Device Error,309,Mearachd an inneil,310,gnome-color-manager,po/gd.po
The device could not measure the color spot correctly.,314,Tha b’ urrainn dhan inneal am bad datha a leughadh mar bu chòir.,315,gnome-color-manager,po/gd.po
Ready to read strip %s,320,Deiseil gus stiall %s a leughadh,321,gnome-color-manager,po/gd.po
Place the colorimeter on the area of white next to the letter and click and hold the measure switch.,325,Cuir am meidheadair dhathan air an raon gheal ri taobh na litreach agus briog is cum sìos suidse an tomhais.,328,gnome-color-manager,po/gd.po
Slowly scan the target line from left to right and release the switch when you get to the end of the page.,334,Sganaich an loidhne-amais gu slaodach on taobh chlì gun taobh deas agus leig às an t-suidse nuair a ruigeas tu deireadh na duilleige.,337,gnome-color-manager,po/gd.po
Ensure the center of the device is properly aligned with the row you are trying to measure.,343,Dèan cinnteach gun co-thaobhaich thu meadhan an inneil ris an ràgh a tha thu airson tomhas mar bu chòir.,346,gnome-color-manager,po/gd.po
"If you make a mistake, just release the switch, and you’ll get a chance to try again.",355,"Ma nì thu mearachd, cha leig thu leas ach an t-suidse a leigeil às agus gheibh thu oidhirp eile.",358,gnome-color-manager,po/gd.po
Printing,364,’Ga chlò-bhualadh,365,gnome-color-manager,po/gd.po
Preparing the data for the printer.,369,Ag ullachadh an dàta airson a’ chlò-bhualadair.,370,gnome-color-manager,po/gd.po
Sending the targets to the printer.,374,A’ cur nan amasan dhan chlò-bhualadair.,375,gnome-color-manager,po/gd.po
Printing the targets…,379,A’ clò-bhualadh nan amasan…,380,gnome-color-manager,po/gd.po
The printing has finished.,384,Tha an clò-bhualadh deiseil.,385,gnome-color-manager,po/gd.po
The print was aborted.,389,Chaidh sgur dhen chlò-bhualadh.,390,gnome-color-manager,po/gd.po
Please attach instrument,394,Ceangail an t-inneal,395,gnome-color-manager,po/gd.po
Please attach the measuring instrument to the center of the screen on the gray square like the image below.,399,Ceangail an t-inneal-tomhais ri meadhan na sgrìn air a’ cheàrnag liath mar san dealbh gu h-ìosal.,402,gnome-color-manager,po/gd.po
Please attach the measuring instrument to the center of the screen on the gray square.,408,Ceangail an t-inneal-tomhais ri meadhan na sgrìn air a’ cheàrnag liath.,411,gnome-color-manager,po/gd.po
You will need to hold the device on the screen for the duration of the calibration.,415,Feumaidh tu an t-inneal a chumail ris an sgrìn rè a’ chailbhreachaidh.,418,gnome-color-manager,po/gd.po
Continue,421,Air adhart,422,gnome-color-manager,po/gd.po
Please configure instrument,426,Rèitich an t-inneal,427,gnome-color-manager,po/gd.po
Please set the measuring instrument to screen mode like the image below.,431,Suidhich an t-inneal-tomhais air a’ mhodh sgrìn mar san dealbh gu h-ìosal.,433,gnome-color-manager,po/gd.po
Please set the measuring instrument to screen mode.,438,Suidhich an t-inneal-tomhais air a’ mhodh sgrìn.,439,gnome-color-manager,po/gd.po
Please set the measuring instrument to calibration mode like the image below.,443,Suidhich an t-inneal-tomhais air a’ mhodh chailbhreachaidh mar san dealbh gu h-ìosal.,445,gnome-color-manager,po/gd.po
Please set the measuring instrument to calibration mode.,451,Suidhich an t-inneal-tomhais air a’ mhodh chailbhreachaidh.,452,gnome-color-manager,po/gd.po
Select calibration target image,458,Tagh dealbh-amais a’ chailbhreachaidh,459,gnome-color-manager,po/gd.po
_Cancel,463,S_guir dheth,464,gnome-color-manager,po/gd.po
_Open,467,F_osgail,468,gnome-color-manager,po/gd.po
Supported images files,472,Faidhlichean deilbh ris an cuirear taic,473,gnome-color-manager,po/gd.po
All files,477,A h-uile faidhle,478,gnome-color-manager,po/gd.po
Select CIE reference values file,482,Tagh faidhle le luachan iomraidh CIE,483,gnome-color-manager,po/gd.po
CIE values,487,Luachan CIE,488,gnome-color-manager,po/gd.po
Select ICC Profile File,492,Tagh faidhle le pròifil ICC,493,gnome-color-manager,po/gd.po
Calibration is not complete,496,Chan eil an cailbhreachadh coileanta,497,gnome-color-manager,po/gd.po
Are you sure you want to cancel the calibration?,500,A bheil thu cinnteach gu bheil thu airson sgur dhen chailbhreachadh?,501,gnome-color-manager,po/gd.po
Continue calibration,505,Lean air adhart leis a’ chailbhreachadh,506,gnome-color-manager,po/gd.po
Cancel and close,510,Sguir dheth is dùin,511,gnome-color-manager,po/gd.po
Profiling completed,515,Tha a’ phròifil deiseil,516,gnome-color-manager,po/gd.po
Failed to calibrate,520,Dh’fhàillig leis a’ chailbhreachadh,521,gnome-color-manager,po/gd.po
Calibrate your camera,525,Cailbhrich an camara agad,526,gnome-color-manager,po/gd.po
Calibrate your display,530,Cailbhrich an t-uidheam-taisbeanaidh agad,531,gnome-color-manager,po/gd.po
Calibrate your printer,535,Cailbhrich an clò-bhualadair agad,536,gnome-color-manager,po/gd.po
Calibrate your device,540,Cailbhrich an t-uidheam agad,541,gnome-color-manager,po/gd.po
Any existing screen correction will be temporarily turned off and the brightness set to maximum.,545,Thèid ceartachadh-sgrìne sam bith a chur dheth rè seal agus an t-soillearachd a chur cho àrd sa ghabhas.,548,gnome-color-manager,po/gd.po
You can cancel this process at any stage by pressing the cancel button.,554,’S urrainn dhut seo a chur dheth uair sam bith ’s tu a’ briogadh air a’ phutan “Sguir dheth”.,555,gnome-color-manager,po/gd.po
Introduction,561,Ro-ràdh,562,gnome-color-manager,po/gd.po
Show File,565,Seall am faidhle,566,gnome-color-manager,po/gd.po
Click here to show the profile,569,Briog an-seo gus a’ phròifil a shealltainn,570,gnome-color-manager,po/gd.po
All done!,574,Sin thu deiseil!,575,gnome-color-manager,po/gd.po
The camera has been calibrated successfully.,579,Chaidh an camara a chailbhreachadh.,580,gnome-color-manager,po/gd.po
The display has been calibrated successfully.,584,Chaidh an t-uidheam-taisbeanaidh a chailbhreachadh.,585,gnome-color-manager,po/gd.po
The printer has been calibrated successfully.,589,Chaidh an clò-bhualadair a chailbhreachadh.,590,gnome-color-manager,po/gd.po
The device has been calibrated successfully.,594,Chaidh an t-uidheam a chailbhreachadh.,595,gnome-color-manager,po/gd.po
"To view details about the new profile or to undo the calibration visit the <a href=\""control-center://color\"">control center</a>.",599,"Airson mion-fhiosrachadh mun phròifil ùr a shealltainn no gus an cailbhreachadh a neo-dhèanamh, tadhail air an <a href=\""control-center://color\"">ionad-stiùiridh</a>.",602,gnome-color-manager,po/gd.po
"You can use the profile with <a href=\""import-linux\"">Linux</a>, <a href=\""import-osx\"">Apple OS X</a> and <a href=\""import-windows\"">Microsoft Windows</a> systems.",608,"’S urrainn dhut a’ phròifil a chleachdadh le siostaman <a href=\""import-linux\"">Linux</a>, <a href=\""import-osx\"">Apple OS X</a> agus <a href=\""import-windows\"">Microsoft Windows</a>.",612,gnome-color-manager,po/gd.po
Summary,619,Gearr-chunntas,620,gnome-color-manager,po/gd.po
Performing calibration,624,’Ga chailbhreachadh,625,gnome-color-manager,po/gd.po
Calibration is about to start,628,Tha an cailbhreachadh gu bhith tòiseachadh,629,gnome-color-manager,po/gd.po
Action,633,Gnìomh,634,gnome-color-manager,po/gd.po
Calibration checklist,638,Liosta-dhearbhaidh a’ chailbhreachaidh,639,gnome-color-manager,po/gd.po
"Before calibrating the display, it is recommended to configure your display with the following settings to get optimal results.",643,"Mus dèan thu cailbhreachadh an uidheim-taisbeanaidh, mholamaid gun rèitich thu e leis na roghainnean seo ach am faigh thu na toraidhean as fhearr.",646,gnome-color-manager,po/gd.po
You may want to consult the owner’s manual for your display on how to achieve these settings.,655,Dh’fhaoidte gum b’ feairrde thu sùil a thoirt air leabhar-mhìneachaidhean an uidheim-thaisbeanaidh agad gus faighinn a-mach mar a thaghas tu na roghainnean seo.,658,gnome-color-manager,po/gd.po
Reset your display to the factory defaults.,665,Ath-shuidhich an t-uidheam-taisbeanaidh agad air bun-roghainnean an fhactaraidh.,666,gnome-color-manager,po/gd.po
Disable dynamic contrast if your display has this feature.,672,Cuir à comas an t-iom-sgaradh innsginneach ma tha an gleus seo aig an uidheam-taisbeanaidh agad.,673,gnome-color-manager,po/gd.po
Configure your display with custom color settings and ensure the RGB channels are set to the same values.,679,Rèitich an t-uidheam-taisbeanaidh agad le roghainnean nan dathan gnàthaichte agus dèan cinnteach gun deach na seanailean RGB a shuidheachadh air an aon luach.,682,gnome-color-manager,po/gd.po
If custom color is not available then use a 6500K color temperature.,689,"Mur eil dathan gnàthaichte ri am faighinn, cleachd teothachd dhathan 6500K.",690,gnome-color-manager,po/gd.po
Adjust the display brightness to a comfortable level for prolonged viewing.,695,Gleus soilleireachd an uidheim-thaisbeanaidh air ìre a tha cofhurtail gus coimhead air ùine fhada.,697,gnome-color-manager,po/gd.po
"For best results, the display should have been powered for at least 15 minutes before starting the calibration.",703,"Airson nan toraidhean as fhearr, cuir an t-uidheam-taisbeanaidh air co-dhiù cairteal na h-uarach mus tòisich thu air a’ chailbhreachadh.",706,gnome-color-manager,po/gd.po
Check Settings,712,Dearbhaich na roghainnean,713,gnome-color-manager,po/gd.po
Calibration and profiling software is not installed.,717,Cha deach bathar-bog a’ chailbhreachaidh ’s nam pròifilean a stàladh.,718,gnome-color-manager,po/gd.po
These tools are required to build color profiles for devices.,722,Tha na h-innealan seo riatanach gus pròifilean dhathan a thogail dha dh’uidheaman.,723,gnome-color-manager,po/gd.po
More software is required!,729,Tha feum air barrachd bathair-bhog!,730,gnome-color-manager,po/gd.po
Install required software,733,Stàlaich am bathar-bog a tha a dhìth,734,gnome-color-manager,po/gd.po
Install Tools,738,Stàlaich innealan,739,gnome-color-manager,po/gd.po
Common color target files are not installed on this computer.,743,Cha deach faidhlichean amasan dhathan a stàladh air a’ choimpiutair seo.,744,gnome-color-manager,po/gd.po
Color target files are needed to convert the image to a color profile.,749,Tha feum air faidhlichean amasan dhathan gus an dealbh iompachadh gu pròifil dhathan.,750,gnome-color-manager,po/gd.po
Do you want them to be installed?,756,A bheil thu airson an stàladh?,757,gnome-color-manager,po/gd.po
"If you already have the correct file, you can skip this step.",761,"Ma tha am faidhle ceart agad mar-thà, ’s urrainn dhut leum a ghearradh thar a’ cheuma seo.",762,gnome-color-manager,po/gd.po
Optional data files available,768,Tha faidhlichean dàta roghainneil ri am faighinn,769,gnome-color-manager,po/gd.po
Install Now,772,Stàlaich an-dràsta,773,gnome-color-manager,po/gd.po
Install Targets,777,Stàlaich na h-amasan,778,gnome-color-manager,po/gd.po
"Before profiling the device, you have to manually capture an image of a calibration target and save it as a TIFF image file.",833,"Mur tòisich thu air pròifil an uidheim a chruthachadh, geumaidh tu dealbh dhen amas cailbhreachaidh a ghlacadh a làimh agus a shàbhaladh ’na fhaidhle dealbh TIFF.",836,gnome-color-manager,po/gd.po
Ensure that the contrast and brightness are not changed and color correction profiles have not been applied.,843,Dèan cinnteach nach deach an t-iom-sgaradh no an t-soilleireachd atharrachadh agus nach deach pròifil ceartachadh dhathan a chur an sàs air.,846,gnome-color-manager,po/gd.po
The device sensor should have been cleaned prior to scanning and the output file resolution should be at least 200dpi.,852,Bu chòir dhut mothaichear an uidheim a ghlanadh ron sganadh agus bu chòir do dhùmhlachd-bhreacaidh dhe 200dpi a bhith aig faidhle an às-chuir air a char as lugha.,855,gnome-color-manager,po/gd.po
Ensure that the white-balance has not been modified by the camera and that the lens is clean.,862,Dèan cinnteach nach deach cothromachadh na gile atharrachadh leis a’ chamara agus gu bheil an lionsa glan.,865,gnome-color-manager,po/gd.po
Please select the calibration target type.,871,Tagh seòrsa amais a’ chailbhreachaidh.,872,gnome-color-manager,po/gd.po
What target type do you have?,876,Dè an seòrsa amais a th’ agad?,877,gnome-color-manager,po/gd.po
Select Target,881,Tagh amas,882,gnome-color-manager,po/gd.po
Choose your display type,886,Tagh seòrsa an uidheim-thaisbeanaidh,887,gnome-color-manager,po/gd.po
Select the monitor type that is attached to your computer.,891,Tagh seòrsa an uidheim-thaisbeanaidh a tha ceangailte ris a’ choimpiutair agad.,892,gnome-color-manager,po/gd.po
LCD (CCFL backlight),897,LCD (solas-cùil CCFL),898,gnome-color-manager,po/gd.po
LCD (White LED backlight),901,LCD (solas-cùil LED geal),902,gnome-color-manager,po/gd.po
