Open the file in another application?,1413,Faýl başga bit programde açylsynmy?,1414,epiphany,po/tk.po
It's not possible to view this file type directly in the browser. You can open it with another application or save it.,1417,Bu faýl hilini ahtarçida görip bolmaýar. Siz ony başga bir program bilen açip bilersiňiz ýädä ony gaýd etip bilersiňiz.,1420,epiphany,po/tk.po
It's not possible to view this file because there is no application installed that can open it. You can save it instead.,1429,Açmak üçin hiç bir program gurulmansaň bu faýly açmak mümkin däl. Öniň ýerine siz faýly gaýd etip bilersiňiz.,1432,epiphany,po/tk.po
Untitled,1439,Adsyz,1440,epiphany,po/tk.po
All files,1444,Ehli faýllar,1445,epiphany,po/tk.po
Web pages,1448,Web sahypalar,1449,epiphany,po/tk.po
Text files,1452,Metin faýllar,1453,epiphany,po/tk.po
Images,1456,Resimler,1457,epiphany,po/tk.po
XML files,1460,XML faýllar,1461,epiphany,po/tk.po
XUL files,1464,XUL faýllar,1465,epiphany,po/tk.po
_Accept,1490,_Kabul Et,1491,epiphany,po/tk.po
You should only accept the security information if you trust %s and %s.,1503,Eger siz %s we %s-e inansaňiz diňe amanlyk maglumaty kabul etmeli bolarsiňiz.,1504,epiphany,po/tk.po
Accept incorrect security information?,1508,Nädogry amanlik maglumaty gabul etilsinmi?,1509,epiphany,po/tk.po
Connect to untrusted site?,1526,Ynamsyz meýdança baglansynmy?,1527,epiphany,po/tk.po
_Don't show this message again for this site,1530,Bu meýdança üçin bu sargyty görkezme,1531,epiphany,po/tk.po
Co_nnect,1534,_Baglan,1535,epiphany,po/tk.po
_Web sites,1600,_Web meýdançalar,1601,epiphany,po/tk.po
Unit:,1661,Brilik:,1662,epiphany,po/tk.po
Next Update:,1665,Indiki Täzelenmek:,1666,epiphany,po/tk.po
Files,1720,Faýllar,1721,epiphany,po/tk.po
system-language,1755,tk,1756,epiphany,po/tk.po
Print to,1759,Çap Ed,1760,epiphany,po/tk.po
Postscript files,1763,Postskript faýllar,1764,epiphany,po/tk.po
GConf error:\n  %s,1768,GConf hatasy:\n  %s,1771,epiphany,po/tk.po
_Remove Toolbar,1776,_Esbap Zolaky Çykar,1777,epiphany,po/tk.po
Separator,1780,_Seleňçi,1781,epiphany,po/tk.po
"Drag an item onto the toolbars above to add it, from the toolbars in the items table to remove it.",1784,"Bir aýtemi goşmak üçin ony esbap zolaky üstine süýräň, ony çykarmak üçin esbap zolakdan aýtemler jedwele süýräň.",1787,epiphany,po/tk.po
Failed to find %s,1802,%s-i tapmakda hata boldy,1803,epiphany,po/tk.po
Failed to create directory %s.,1812,%s haltasyny bejermede hata boldy.,1813,epiphany,po/tk.po
A file %s already exists.,1817,%s adly faýl öňden bar.,1818,epiphany,po/tk.po
Could not display help: %s,1834,Ýardam görkezilip bilmedi: %s,1835,epiphany,po/tk.po
Arabic,1838,Arabça,1839,epiphany,po/tk.po
Baltic,1842,Baltik,1843,epiphany,po/tk.po
Central European,1846,Orta Avrupa,1847,epiphany,po/tk.po
Cyrillic,1850,Kiril,1851,epiphany,po/tk.po
Devanagari,1854,Devanagarça,1855,epiphany,po/tk.po
Greek,1858,Ýunança,1859,epiphany,po/tk.po
Hebrew,1862,Ýähüd Dili,1863,epiphany,po/tk.po
Simplified Chinese,1866,Besitlendirlen Çinçe,1867,epiphany,po/tk.po
Tamil,1870,Tamilça,1871,epiphany,po/tk.po
Thai,1874,Taýça,1875,epiphany,po/tk.po
Traditional Chinese,1878,Däpli Çinçe,1879,epiphany,po/tk.po
Traditional Chinese (Hong Kong),1882,Däpli Çinçe (Hong Kong),1883,epiphany,po/tk.po
Turkish,1886,Türkçe,1887,epiphany,po/tk.po
Unicode,1890,Uniköd,1891,epiphany,po/tk.po
Western,1894,Gun Batarça,1895,epiphany,po/tk.po
History,1910,Geçmiş,1911,epiphany,po/tk.po
Bookmarks,1915,Nyşanlar,1916,epiphany,po/tk.po
Address Entry,1919,Adres Girişi,1920,epiphany,po/tk.po
Failed,1965,Hata Boldy,1966,epiphany,po/tk.po
Select All,1977,_Ehlisini Saýla,1978,epiphany,po/tk.po
Open in New _Tab,1993,Täze _täbde aç,1994,epiphany,po/tk.po
Open in New _Window,1997,Täze _Äpişgede Aç,1998,epiphany,po/tk.po
Move _Left,2002,_Çepe Göçir,2003,epiphany,po/tk.po
Move Ri_ght,2007,_Saga Göçir,2008,epiphany,po/tk.po
%s Properties,2012,%s Häsiýetleri,2013,epiphany,po/tk.po
_Title:,2017,_Sözbaşy:,2018,epiphany,po/tk.po
_Show in bookmarks bar,2026,Nyşan Zolakynda _Görkez,2027,epiphany,po/tk.po
_File,2032,_Faýl,2033,epiphany,po/tk.po
_View,2042,_Görnöş,2043,epiphany,po/tk.po
_Help,2047,_Ýardam,2048,epiphany,po/tk.po
_Open in New Window,2064,Täze Äpişgede _Aç,2065,epiphany,po/tk.po
Open the selected bookmark in a new window,2068,Saýlanan nyşany täze äpişgede aç,2069,epiphany,po/tk.po
Open the selected bookmark in a new tab,2072,Saýlanan nyşany täze äpişgede aç,2073,epiphany,po/tk.po
_Rename...,2076,_Adyny Eweä Et...,2077,epiphany,po/tk.po
_Delete,2084,_Poz,2085,epiphany,po/tk.po
_Properties,2092,_Häsiýetler,2093,epiphany,po/tk.po
View or modify the properties of the selected bookmark,2096,Saýlanan nyşanyň häsiýetlerni görkeä ýädä ewez et,2097,epiphany,po/tk.po
_Import Bookmarks...,2100,Nyşanlary _Dahyl Et...,2101,epiphany,po/tk.po
Import bookmarks from another browser or a bookmarks file,2104,Nyşanlary başga bir ahtarçyden ýädä bir nyşanlar faýlyndan dahyl et,2105,epiphany,po/tk.po
_Close,2109,_Ýap,2110,epiphany,po/tk.po
Close the bookmarks window,2113,Nyşanlar äpişgesini ýap,2114,epiphany,po/tk.po
Cu_t,2119,_Kes,2120,epiphany,po/tk.po
Cut the selection,2124,Saýlawy kes,2125,epiphany,po/tk.po
_Copy,2130,_Nusgala,2131,epiphany,po/tk.po
Copy the selection,2135,Saýlawy kes,2136,epiphany,po/tk.po
_Paste,2140,_Ýabşyr,2141,epiphany,po/tk.po
Select _All,2149,_Ehlisini Saýla,2150,epiphany,po/tk.po
Select all bookmarks or text,2153,Ehli nyşanlary ýädä metini saýla,2154,epiphany,po/tk.po
_Contents,2160,_Mazmunlar,2161,epiphany,po/tk.po
Display bookmarks help,2164,Nyşanlar ýardamyny görkez,2165,epiphany,po/tk.po
_About,2169,_Barada,2170,epiphany,po/tk.po
_Show in Bookmarks Bar,2179,Nyşanlar äpişgesinde görkez,2180,epiphany,po/tk.po
_Title,2188,Sözbaşy,2189,epiphany,po/tk.po
Show only the title column,2192,Diňe sözbaşy sutuny görkez,2193,epiphany,po/tk.po
T_itle and Address,2196,_Sözbaşy we Adres,2197,epiphany,po/tk.po
Show both the title and address columns,2200,Sözbaşy we Adres sutunlary görkez,2201,epiphany,po/tk.po
Import bookmarks from file,2209,Nyşanlary faýldan dahyl et,2210,epiphany,po/tk.po
Firefox/Firebird/Mozilla bookmarks,2213,FireFox/Firebird/Mozilla nyşanlary,2214,epiphany,po/tk.po
Galeon/Konqueror bookmarks,2217,Galeon/Konqueror nyşanlary,2218,epiphany,po/tk.po
Epiphany bookmarks,2221,Epiphany nyşanlary,2222,epiphany,po/tk.po
Import Bookmarks,2225,Nyşanlary dahyl et,2226,epiphany,po/tk.po
I_mport,2229,_Dahyl Et,2230,epiphany,po/tk.po
Import bookmarks from:,2233,Nyşanlary faýldan dahyl et:,2234,epiphany,po/tk.po
_Open in New Windows,2257,Täze bir äpişgede _aç,2258,epiphany,po/tk.po
Open in New _Tabs,2261,Täze bir _täbde aç,2262,epiphany,po/tk.po
_Copy Address,2265,Adresi nusgala,2266,epiphany,po/tk.po
_Search:,2269,_Ahtar:,2270,epiphany,po/tk.po
Title,2278,Sözbaşy,2279,epiphany,po/tk.po
Address,2282,Adresler,2283,epiphany,po/tk.po
Search the web,2290,Webi Ahtar,2291,epiphany,po/tk.po
http://www.google.com/search?q=%s&ie=UTF-8&oe=UTF-8,2295,http://www.google.com/intl/tk/search?q=%s&ie=UTF-8&oe=UTF-8,2296,epiphany,po/tk.po
Entertainment,2299,Hezillik,2300,epiphany,po/tk.po
News,2303,Täzelikler,2304,epiphany,po/tk.po
Shopping,2307,Bazar,2308,epiphany,po/tk.po
Sports,2311,Sport,2312,epiphany,po/tk.po
Travel,2315,Syýahat,2316,epiphany,po/tk.po
Work,2319,Iş,2320,epiphany,po/tk.po
Most Visited,2323,Iň Kop Görilen,2324,epiphany,po/tk.po
Add Bookmark,2331,Nyşany Ekle,2332,epiphany,po/tk.po
A bookmark titled %s already exists for this page.,2344,%s adly nyşan bu sahypa üçin öňden bar.,2345,epiphany,po/tk.po
Empty,2349,Puç,2350,epiphany,po/tk.po
_Open in Tabs,2353,_Täbde Aç,2354,epiphany,po/tk.po
Encodings,2357,Ködlemeler,2358,epiphany,po/tk.po
_Other...,2361,_Başga...,2362,epiphany,po/tk.po
Other encodings,2365,Başga ködlemeler,2366,epiphany,po/tk.po
_Automatic,2369,_Otomatik,2370,epiphany,po/tk.po
Go,2373,Git,2374,epiphany,po/tk.po
Open the selected history link in a new window,2377,Saýlanan geçmiş baglaýyşyny täze bir äpişgede aç,2378,epiphany,po/tk.po
Open the selected history link in a new tab,2381,Saýlanan geçmiş baglaýyşyny täze bir täbde aç,2382,epiphany,po/tk.po
Delete the selected history link,2385,Saýlanan geçmiş baglaýyşyny poz,2386,epiphany,po/tk.po
Boo_kmark Link...,2389,_Nyşan baglaýyşy...,2390,epiphany,po/tk.po
Bookmark the selected history link,2393,Saýlanan geçmiş baglaýyşyny nyşanla,2394,epiphany,po/tk.po
Close the history window,2397,Geçmiş äpişgesini bagla,2398,epiphany,po/tk.po
Select all history links or text,2401,Ehli baglaýyşler we metinleri saýla,2402,epiphany,po/tk.po
C_lear History,2405,Geçmişi _Poz,2406,epiphany,po/tk.po
Clear your browsing history,2409,Oz ahtaryş geçmişiňizi pozyň,2410,epiphany,po/tk.po
Display history help,2413,Geçmiş ýardamyny görkez,2414,epiphany,po/tk.po
_Address,2417,_Adres,2418,epiphany,po/tk.po
Show only the address column,2421,Diňe adres sutuny görkez,2422,epiphany,po/tk.po
Clear History,2425,Geçmişi Poz,2426,epiphany,po/tk.po
C_lear,2429,_Poz,2430,epiphany,po/tk.po
Clear browsing history?,2433,Ahtaryş geçmiş pozylsynmy?,2434,epiphany,po/tk.po
Clearing the browsing history will cause all history links to be permanently deleted.,2437,Ahtaryş geçmişi pozmak ehli geçmiş baglaýyşlary imikli pozar,2440,epiphany,po/tk.po
Today,2443,Bu Gun,2444,epiphany,po/tk.po
Last %d day,2450,%d söňki gun,2452,epiphany,po/tk.po
Last %d day,2450,%d söňki gun,2453,epiphany,po/tk.po
Sites,2456,Meýdançalar,2457,epiphany,po/tk.po
Open a new tab in an existing Epiphany window,2460,Epiphanynyň bir bar äpişgesinden bir täze täb aç,2461,epiphany,po/tk.po
Load the given session file,2468,Berilen ötürşuk faýly aç,2469,epiphany,po/tk.po
FILE,2472,FAÝL,2473,epiphany,po/tk.po
Add a bookmark (don't open any window),2476,Nyşany ekle (hiç bir äpişgäni açma),2477,epiphany,po/tk.po
Import bookmarks from the given file,2484,Berilen faýldan nyşanlary dahyl et,2485,epiphany,po/tk.po
Blank page,2540,Boş sahypa,2541,epiphany,po/tk.po
site,2544,meýdança,2545,epiphany,po/tk.po
Loading %s...,2564,%s ýüklenýär...,2565,epiphany,po/tk.po
_Bookmarks,2568,_Nyşanlar,2569,epiphany,po/tk.po
_Go,2572,_Git,2573,epiphany,po/tk.po
T_ools,2576,_Esbaplar,2577,epiphany,po/tk.po
_Tabs,2580,_Täbler,2581,epiphany,po/tk.po
_New Window,2585,_Täze Äpişge,2586,epiphany,po/tk.po
Open a new window,2589,Täze bir äpişgäni aç,2590,epiphany,po/tk.po
New _Tab,2593,Täze _täb,2594,epiphany,po/tk.po
Open a new tab,2597,Täze bir täbi aç,2598,epiphany,po/tk.po
_Open...,2601,_Aç...,2602,epiphany,po/tk.po
Open a file,2605,Bir faýly aç,2606,epiphany,po/tk.po
Save _As...,2609,_Aýry Gatd Et...,2610,epiphany,po/tk.po
Save the current page,2613,Häzirki sahypany gaýd et,2614,epiphany,po/tk.po
Print Set_up...,2617,_Çap Çaşyrymy...,2618,epiphany,po/tk.po
Setup the page settings for printing,2621,Sahypa düzümlerini çap üçin çaşyr,2622,epiphany,po/tk.po
Print Pre_view,2625,Çapyň Ön _Namaýyşy,2626,epiphany,po/tk.po
Print preview,2629,Çapyň Ön _Namaýyşy,2630,epiphany,po/tk.po
_Print...,2633,_Çap...,2634,epiphany,po/tk.po
Print the current page,2637,Häzirki sahypany çap et,2638,epiphany,po/tk.po
S_end To...,2641,_Iber...,2642,epiphany,po/tk.po
Send a link of the current page,2645,Häzriki sahypanyň bir baglaýyşyny iber,2646,epiphany,po/tk.po
Close this window,2649,Bu äpişgäni ýap,2650,epiphany,po/tk.po
_Undo,2654,_Izine Al,2655,epiphany,po/tk.po
Undo the last action,2658,Ahyrky emeli izine al,2659,epiphany,po/tk.po
Re_do,2662,_Ýene Et,2663,epiphany,po/tk.po
Redo the last undone action,2666,Ahyrky eneli ýene et,2667,epiphany,po/tk.po
Select the entire page,2674,Sahypanyň baryny saýla,2675,epiphany,po/tk.po
_Find...,2678,_Tap...,2679,epiphany,po/tk.po
Find Ne_xt,2686,_Indikini Tap,2687,epiphany,po/tk.po
Find Pre_vious,2694,_Öňkini Tap,2695,epiphany,po/tk.po
P_ersonal Data,2702,_Şahsy Maglumat,2703,epiphany,po/tk.po
T_oolbars,2710,_Esbap Zolaklar,2711,epiphany,po/tk.po
Customize toolbars,2714,Esbap Zolaklary _Şahsy Et,2715,epiphany,po/tk.po
P_references,2718,_Seçenekler,2719,epiphany,po/tk.po
Configure the web browser,2722,Web ahtarçyny tanzim et,2723,epiphany,po/tk.po
_Stop,2727,_Dur,2728,epiphany,po/tk.po
_Reload,2735,_Ýene Ýükle,2736,epiphany,po/tk.po
Display the latest content of the current page,2739,Häzirki sahypanyň iň söňki mazmunyny görkez,2740,epiphany,po/tk.po
Zoom _In,2743,_Ulalt,2744,epiphany,po/tk.po
Increase the text size,2747,Metin ululykyny köpelt,2748,epiphany,po/tk.po
Zoom _Out,2751,_Kiçelt,2752,epiphany,po/tk.po
Decrease the text size,2755,Metin ululykyny azalt,2756,epiphany,po/tk.po
_Normal Size,2759,_Kadaly Ululyk,2760,epiphany,po/tk.po
Use the normal text size,2763,Kadaly metin ululykyny ullan,2764,epiphany,po/tk.po
Text _Encoding,2767,Metin _Ködleme,2768,epiphany,po/tk.po
Change the text encoding,2771,Metin ködlemesini ewez et,2772,epiphany,po/tk.po
_Page Source,2775,_Sahypa Çeşmesi,2776,epiphany,po/tk.po
View the source code of the page,2779,Sahypanyň çeşme ködini görkez,2780,epiphany,po/tk.po
_Add Bookmark...,2784,Bir Nyşan _Ekle...,2785,epiphany,po/tk.po
Add a bookmark for the current page,2788,Häzirki sahypa üçin bir nyşan ekle,2789,epiphany,po/tk.po
_Edit Bookmarks,2792,Nyşanlary _Editle,2793,epiphany,po/tk.po
Open the bookmarks window,2796,Nyşanlar äpişgesini aç,2797,epiphany,po/tk.po
_Back,2801,_Iz,2802,epiphany,po/tk.po
Go to the previous visited page,2805,Öňki görilen sahypa git,2806,epiphany,po/tk.po
_Forward,2809,_Ew,2810,epiphany,po/tk.po
Go to the next visited page,2813,Indiki görilen sahypa git,2814,epiphany,po/tk.po
Go up one level,2817,Bir dereje üste git,2818,epiphany,po/tk.po
_Home,2821,_Öý,2822,epiphany,po/tk.po
Go to the home page,2825,Öý sahypa git,2826,epiphany,po/tk.po
_Location...,2829,_Ýer,2830,epiphany,po/tk.po
Go to a specified location,2833,Bellenen ýere git,2834,epiphany,po/tk.po
H_istory,2837,_Geçmiş,2838,epiphany,po/tk.po
Open the history window,2841,Geçmiş äpişgeni aç,2842,epiphany,po/tk.po
_Previous Tab,2846,_Öňki täb,2847,epiphany,po/tk.po
Activate previous tab,2850,Öňki täbi janlaşdyr,2851,epiphany,po/tk.po
_Next Tab,2854,_Indiki täb,2855,epiphany,po/tk.po
Activate next tab,2858,Indiki täbi janlaşdyr,2859,epiphany,po/tk.po
Move Tab _Left,2862,Täbi _Çepe Göçir,2863,epiphany,po/tk.po
Move current tab to left,2866,Häzirki täbi çepe göçir,2867,epiphany,po/tk.po
Move Tab _Right,2870,Täbi _Saga Göçir,2871,epiphany,po/tk.po
Move current tab to right,2874,Häzirki täbi saga göçir,2875,epiphany,po/tk.po
Display web browser help,2886,Web ahtarçynyň ýardamyny görkez,2887,epiphany,po/tk.po
_Toolbar,2900,_Esbap Zolaky,2901,epiphany,po/tk.po
Show or hide toolbar,2904,Esbap zolaky görkez ýädä ýygşyr,2905,epiphany,po/tk.po
_Bookmarks Bar,2908,_Nyşanlar Zolaky,2909,epiphany,po/tk.po
Show or hide bookmarks bar,2912,Nyşanlar zolaky görkez ýädä ýygşyr,2913,epiphany,po/tk.po
St_atusbar,2916,_Durum Zolaky,2917,epiphany,po/tk.po
Show or hide statusbar,2920,Durum zolaky görkez ýädä ýygşyr,2921,epiphany,po/tk.po
_Save Background As...,2945,_Arkaplany Aýry Gaýd Et...,2946,epiphany,po/tk.po
Add Boo_kmark...,2949,Bir _Nyşan Ekle...,2950,epiphany,po/tk.po
_Open Link,2959,Baglaýyşy _Aç,2960,epiphany,po/tk.po
Open Link in _New Window,2963,Baglaýyşy _Täze Äpişgede Aç,2964,epiphany,po/tk.po
Open Link in New _Tab,2967,Baglaýyşy Täze _Täbde Aç,2968,epiphany,po/tk.po
_Save Link As...,2975,Baglaýyşy _Aýry Gaýd Et...,2976,epiphany,po/tk.po
_Bookmark Link...,2979,_Baglaýyşy Nyşanla...,2980,epiphany,po/tk.po
_Copy Link Address,2983,Baglaýyş Adresini _Nusgala,2984,epiphany,po/tk.po
Open _Image,2988,_Resimi _Aç,2989,epiphany,po/tk.po
_Save Image As...,2992,Resimi _Aýry Gaýd Et...,2993,epiphany,po/tk.po
_Use Image As Background,2996,Resimi Arkaplan Üçin Ullan,2997,epiphany,po/tk.po
Copy I_mage Address,3000,_Resim Adresini Nusgala,3001,epiphany,po/tk.po
Close _Document,3008,Senedi _Ýap,3009,epiphany,po/tk.po
"If you close the document anyway, you will lose that information.",3016,"Eger siz senedi ýapsaňyz, maglumatlary ýitiresrsiňiz",3017,epiphany,po/tk.po
Open,3020,Aç,3021,epiphany,po/tk.po
Save As,3024,Aýry Gaýd Et,3025,epiphany,po/tk.po
Bookmark,3028,Nyşan,3029,epiphany,po/tk.po
Broken,3032,Dewik,3033,epiphany,po/tk.po
Medium,3036,Orta,3037,epiphany,po/tk.po
Low,3040,Az,3041,epiphany,po/tk.po
High,3044,Beýik,3045,epiphany,po/tk.po
Security level: %s\n%s,3049,Emnyýet derejesi: %s\n%s,3052,epiphany,po/tk.po
Security level: %s,3058,Emnyýet derejesi: %s,3059,epiphany,po/tk.po
Name,3073,Ad,3074,epiphany,po/tk.po
Host,3077,Hojaýyn,3078,epiphany,po/tk.po
User Name,3081,Ullançy Ady,3082,epiphany,po/tk.po
Cookie Properties,3085,Köke häsiýetleri,3086,epiphany,po/tk.po
Content:,3089,Mazmun:,3090,epiphany,po/tk.po
Path:,3093,Ýöl:,3094,epiphany,po/tk.po
Send for:,3097,_Iber:,3098,epiphany,po/tk.po
End of current session,3113,Häzirki ötürçsükiň söňi,3114,epiphany,po/tk.po
Save Link As,3121,Baglaýyşy Aýry Gaýd Et,3122,epiphany,po/tk.po
Save Image As,3125,Resimi Aýry Gaýd Et,3126,epiphany,po/tk.po
Save Background As,3129,Arkaplany Aýry Gaýd Et,3130,epiphany,po/tk.po
First,3133,Ilkinji,3134,epiphany,po/tk.po
Go to the first page,3137,Ilkinji sahypa git,3138,epiphany,po/tk.po
Last,3141,_Soňky,3142,epiphany,po/tk.po
Go to the last page,3145,Söňki sahypa git,3146,epiphany,po/tk.po
Previous,3149,Öňki,3150,epiphany,po/tk.po
Go to the previous page,3153,Öňki sahypa git,3154,epiphany,po/tk.po
Next,3157,Indiki,3158,epiphany,po/tk.po
Go to next page,3161,Indiki sahypa git,3162,epiphany,po/tk.po
Close,3165,Ýap,3166,epiphany,po/tk.po
Close print preview,3169,Çapyň ön namaýyşyny ýap,3170,epiphany,po/tk.po
System language,3180,Sistem dilleri,3181,epiphany,po/tk.po
Afrikaans,3184,Gün orta afryka dili,3185,epiphany,po/tk.po
Albanian,3188,Albanyça,3189,epiphany,po/tk.po
Azerbaijani,3192,Azarbaýjan,3193,epiphany,po/tk.po
Basque,3196,Baskça,3197,epiphany,po/tk.po
Breton,3200,Bretonça,3201,epiphany,po/tk.po
Bulgarian,3204,Bülgarça,3205,epiphany,po/tk.po
Byelorussian,3208,Belarusça,3209,epiphany,po/tk.po
Catalan,3212,Katalança,3213,epiphany,po/tk.po
Croatian,3216,Korwatça,3217,epiphany,po/tk.po
Czech,3220,Çekçe,3221,epiphany,po/tk.po
Danish,3224,Danmarkça,3225,epiphany,po/tk.po
Dutch,3228,Höländçe,3229,epiphany,po/tk.po
English,3232,Ingilisçä,3233,epiphany,po/tk.po
Estonian,3240,Estonça,3241,epiphany,po/tk.po
Faeroese,3244,Faroese dili,3245,epiphany,po/tk.po
Finnish,3248,Finçe,3249,epiphany,po/tk.po
French,3252,Fransizçe,3253,epiphany,po/tk.po
Galician,3256,Galysya almançasy,3257,epiphany,po/tk.po
German,3260,Almança,3261,epiphany,po/tk.po
Hungarian,3264,Makarça,3265,epiphany,po/tk.po
Icelandic,3268,Isländçe,3269,epiphany,po/tk.po
Italian,3280,Italýança,3281,epiphany,po/tk.po
Norwegian/Nynorsk,3300,Nörveççe/Nynorsk,3301,epiphany,po/tk.po
Norwegian/Bokmal,3304,Nörveççe/Bokmal,3305,epiphany,po/tk.po
Norwegian,3308,Nörveççe,3309,epiphany,po/tk.po
Polish,3312,Polonýaça,3313,epiphany,po/tk.po
Portuguese,3316,Portugalça,3317,epiphany,po/tk.po
Portuguese of Brazil,3320,Braziliýa portugalçasi,3321,epiphany,po/tk.po
Serbian,3332,Serbçe,3333,epiphany,po/tk.po
Spanish,3344,Ispanýolça,3345,epiphany,po/tk.po
Swedish,3348,Iswetçe,3349,epiphany,po/tk.po
Vietnamese,3352,Wýetnamça,3353,epiphany,po/tk.po
Custom [%s],3361,Şahsy [%s],3362,epiphany,po/tk.po
Home,3369,Öy,3370,epiphany,po/tk.po
Desktop,3373,Desktap,3374,epiphany,po/tk.po
Select a directory,3377,Bir haltany saýla,3378,epiphany,po/tk.po
Back,3381,Iz,3382,epiphany,po/tk.po
Go back,3385,Ize git,3386,epiphany,po/tk.po
Forward,3389,Ew,3390,epiphany,po/tk.po
Go forward,3393,Ewe git,3394,epiphany,po/tk.po
Up,3397,Üst,3398,epiphany,po/tk.po
Go up,3401,Üste git,3402,epiphany,po/tk.po
Zoom,3409,Ulaldyş,3410,epiphany,po/tk.po
Adjust the text size,3413,Metin ululykyny tenzim et,3414,epiphany,po/tk.po
Go to the address entered in the address entry,3421,Adres girişinde girdirilen adrese git,3422,epiphany,po/tk.po
Toolbar Editor,3429,Esbap Zolakynyň Editçisi,3430,epiphany,po/tk.po
_Add a New Toolbar,3433,Täze bir Esbap Zolaky _Goş,3434,epiphany,po/tk.po
A GNOME browser based on Mozilla,3442,Mozilla-ga bagly GNOME ahtarçysy,3443,epiphany,po/tk.po
Create Archive...,23,Arşiw Bejer...,24,file-roller,po/tk.po
Extract Here,28,Bu Ýerde Aç,29,file-roller,po/tk.po
A_vailable application:,51,_Bar program:,52,file-roller,po/tk.po
C_reate,55,_Bejer,56,file-roller,po/tk.po
Create Archive,59,Arşiw Bejer,60,file-roller,po/tk.po
Delete,63,Poz,64,file-roller,po/tk.po
Load Options,67,Ýüklemek Opşenler,68,file-roller,po/tk.po
Location,71,Ýer,72,file-roller,po/tk.po
Location:,76,Ýer:,77,file-roller,po/tk.po
Open Files,80,Faýllary Aç,81,file-roller,po/tk.po
R_ecent applications:,88,_Öňki programler:,89,file-roller,po/tk.po
_All files,92,_Ehli faýllar,93,file-roller,po/tk.po
_Application:,96,_Program:,97,file-roller,po/tk.po
_Archive:,100,_Arşiw:,101,file-roller,po/tk.po
_Files:,104,_Faýllar:,105,file-roller,po/tk.po
