Error: %s.,1102,Fejl: %s.,1103,NetworkManager,po/da.po
no active connection on device '%s',1107,ingen aktiv forbindelse på enhed '%s',1108,NetworkManager,po/da.po
no active connection or device,1111,ingen aktiv forbindelse eller enhed,1112,NetworkManager,po/da.po
device '%s' not compatible with connection '%s': ,1116,enheden '%s' er ikke kompatibel med forbindelsen '%s': ,1117,NetworkManager,po/da.po
device '%s' not compatible with connection '%s',1121,"enhed \""%s\"" er ikke kompatibel med forbindelse \""%s\""",1122,NetworkManager,po/da.po
no device found for connection '%s',1126,ingen enhed fundet til forbindelsen '%s',1127,NetworkManager,po/da.po
Hint: use '%s' to get more details.,1131,Tip: brug '%s' for at få flere detaljer.,1132,NetworkManager,po/da.po
Connection successfully activated (%s) (D-Bus active path: %s)\n,1136,Forbindelsen blev aktiveret (%s) (D-Bus aktive sti: %s)\n,1137,NetworkManager,po/da.po
Connection successfully activated (D-Bus active path: %s)\n,1142,Forbindelse blev aktiveret (D-Bus aktive sti: %s)\n,1143,NetworkManager,po/da.po
Error: Connection activation failed: %s,1147,Fejl: Forbindelsesaktivering fejlede: %s,1148,NetworkManager,po/da.po
Error: Timeout expired (%d seconds),1152,Fejl: Timeout udløb (%d sekunder),1153,NetworkManager,po/da.po
failed to read passwd-file '%s': %s,1157,kunne ikke læse passwd-file '%s': %s,1158,NetworkManager,po/da.po
missing colon in 'password' entry '%s',1162,manglende kolon i 'password'-indslaget '%s',1163,NetworkManager,po/da.po
missing dot in 'password' entry '%s',1167,manglende punktum i 'password'-indslaget '%s',1168,NetworkManager,po/da.po
invalid setting name in 'password' entry '%s',1172,ugyldig indstillingsnavn i 'password'-indslaget '%s',1173,NetworkManager,po/da.po
unknown device '%s'.,1177,ukendt enhed '%s'.,1178,NetworkManager,po/da.po
neither a valid connection nor device given,1181,hverken en gyldig forbindelse eller enhed angivet,1182,NetworkManager,po/da.po
Unknown parameter: %s\n,1188,Ukendt parameter: %s\n,1189,NetworkManager,po/da.po
preparing,1192,forbereder,1193,NetworkManager,po/da.po
Connection '%s' (%s) successfully deleted.\n,1197,Forbindelsen '%s' (%s) blev slettet.\n,1198,NetworkManager,po/da.po
Connection '%s' successfully deactivated (D-Bus active path: %s)\n,1202,Forbindelsen '%s' blev deaktiveret (D-Bus aktive sti: %s)\n,1203,NetworkManager,po/da.po
Error: No connection specified.,1208,Fejl: Ingen forbindelse angivet.,1209,NetworkManager,po/da.po
Error: '%s' is not an active connection.\n,1213,Fejl: '%s' er ikke en aktiv forbindelse.\n,1214,NetworkManager,po/da.po
Error: not all active connections found.,1218,Fejl: ikke alle aktive forbindelser blev fundet.,1219,NetworkManager,po/da.po
Error: no active connection provided.,1223,Fejl: ingen aktiv forbindelse angivet.,1224,NetworkManager,po/da.po
Connection '%s' deactivation failed: %s\n,1228,Deaktivering af forbindelsen '%s' mislykkedes: %s\n,1229,NetworkManager,po/da.po
'%s' not among [%s],1234,'%s' er ikke blandt [%s],1235,NetworkManager,po/da.po
Unknown error,1241,Ukendt fejl,1242,NetworkManager,po/da.po
Warning: master='%s' doesn't refer to any existing profile.\n,1246,Advarsel: master='%s' refererer ikke til nogen eksisterende profil.\n,1247,NetworkManager,po/da.po
Error: invalid property '%s': %s.,1251,Fejl: ugyldig egenskab '%s': %s.,1252,NetworkManager,po/da.po
Error: failed to %s %s.%s: %s.,1256,Fejl: kunne ikke %s %s.%s: %s.,1257,NetworkManager,po/da.po
Error: '%s' is mandatory.,1261,Fejl: '%s' er obligatorisk.,1262,NetworkManager,po/da.po
Error: invalid slave type; %s.,1266,Fejl: ukendt slavetype; %s.,1267,NetworkManager,po/da.po
Error: invalid connection type; %s.,1271,Fejl: ugyldig forbindelsestype; %s.,1272,NetworkManager,po/da.po
Error: bad connection type: %s,1276,Fejl: dårlig forbindelsestype: %s,1277,NetworkManager,po/da.po
Error: '%s': %s,1281,Fejl: '%s': %s,1282,NetworkManager,po/da.po
Error: master is required,1285,Fejl: master kræves,1286,NetworkManager,po/da.po
Error: error adding bond option '%s=%s'.,1290,Fejl: fejl ved tilføjelse af bindingstilvalget '%s=%s'.,1291,NetworkManager,po/da.po
Error: '%s' is not a valid monitoring mode; use '%s' or '%s'.\n,1295,Fejl: '%s' er ikke en gyldig overvågningstilstand; brug '%s' eller '%s'.\n,1296,NetworkManager,po/da.po
"Error: 'bt-type': '%s' not valid; use [%s, %s, %s (%s), %s].",1300,"Fejl: 'bt-type': '%s' ikke gyldig; brug [%s, %s, %s (%s), %s].",1301,NetworkManager,po/da.po
Error: value for '%s' is missing.,1305,Fejl: mangler værdi til '%s'.,1306,NetworkManager,po/da.po
Error: <setting>.<property> argument is missing.,1309,Fejl: mangler <indstilling>.<egenskab>-argument.,1310,NetworkManager,po/da.po
Error: invalid or not allowed setting '%s': %s.,1314,Fejl: ugyldig eller ikke-tilladt indstilling '%s': %s.,1315,NetworkManager,po/da.po
Error: '%s' is ambiguous (%s.%s or %s.%s).,1319,Fejl: '%s' er flertydig (%s.%s eller %s.%s).,1320,NetworkManager,po/da.po
Error: invalid <setting>.<property> '%s'.,1324,Fejl: ugyldig <indstilling>.<egenskab> '%s'.,1325,NetworkManager,po/da.po
Error: Failed to add '%s' connection: %s,1329,Fejl: Kunne ikke tilføje '%s'-forbindelse: %s,1330,NetworkManager,po/da.po
Warning: There is another connection with the name '%1$s'. Reference the connection by its uuid '%2$s'\n,1334,Advarsel: Der er en anden forbindelse med navnet '%1$s'. Referer forbindelsen med dens uuid '%2$s'\n,1340,NetworkManager,po/da.po
Warning: There is another connection with the name '%1$s'. Reference the connection by its uuid '%2$s'\n,1334,Advarsel: Der er %3$u forbindelser med navnet '%1$s'. Referer forbindelsen med dens uuid '%2$s'\n,1343,NetworkManager,po/da.po
Connection '%s' (%s) successfully added.\n,1349,Forbindelsen '%s' (%s) blev tilføjet.\n,1350,NetworkManager,po/da.po
no,1359,nej,1360,NetworkManager,po/da.po
yes,1369,ja,1370,NetworkManager,po/da.po
You can specify this option more than once. Press <Enter> when you're done.\n,1374,Du kan angive tilvalget mere end én gang. Tryk på <Enter> når du er færdig.\n,1376,NetworkManager,po/da.po
There is %d optional setting for %s.\n,1382,Der er %d valgfrie indstillinger til %s.\n,1384,NetworkManager,po/da.po
There is %d optional setting for %s.\n,1382,Der er %d valgfrie indstillinger til %s.\n,1385,NetworkManager,po/da.po
Do you want to provide it? %s,1389,Vil du levere den? %s,1391,NetworkManager,po/da.po
Do you want to provide it? %s,1389,Vil du levere dem? %s,1392,NetworkManager,po/da.po
Error: value for '%s' argument is required.,1396,Fejl: værdi til '%s'-argumentet kræves.,1397,NetworkManager,po/da.po
Error: 'save': %s.,1401,Fejl: 'save': %s.,1402,NetworkManager,po/da.po
Error: '%s' argument is required.,1406,Fejl: '%s'-argument kræves.,1407,NetworkManager,po/da.po
['%s' setting values]\n,1411,['%s' indstiller værdier]\n,1412,NetworkManager,po/da.po
---[ Main menu ]---\ngoto     [<setting> | <prop>]        :: go to a setting or property\nremove   <setting>[.<prop>] | <prop> :: remove setting or reset property value\nset      [<setting>.<prop> <value>]  :: set property value\ndescribe [<setting>.<prop>]          :: describe property\nprint    [all | <setting>[.<prop>]]  :: print the connection\nverify   [all | fix]                 :: verify the connection\nsave     [persistent|temporary]      :: save the connection\nactivate [<ifname>] [/<ap>|<nsp>]    :: activate the connection\nback                                 :: go one level up (back)\nhelp/?   [<command>]                 :: print this help\nnmcli    <conf-option> <value>       :: nmcli configuration\nquit                                 :: exit nmcli\n,1419,---[ Hovedmenu ]---\ngoto     [<indstilling> | <egen>]        :: gå til en indstilling eller egenskab\nremove   <indstilling>[.<egen>] | <egen> :: fjern indstilling eller nulstil egenskabens værdi\nset      [<indstilling>.<egen> <værdi>]  :: indstil egenskabens værdi\ndescribe [<indstilling>.<egen>]          :: beskriv egenskab\nprint    [all | <indstilling>[.<egen>]]  :: vis forbindelsen\nverify   [all | fix]                     :: verificer forbindelsen\nsave     [persistent|temporary]          :: gem forbindelsen\nactivate [<gfnavn>] [/<ap>|<nsp>]        :: aktivér forbindelsen\nback                                     :: gå et niveau op (tilbage)\nhelp/?   [<kommando>]                    :: vis denne hjælp\nnmcli    <konf-tilvalg> <værdi>          :: nmcli-konfiguration\nquit                                     :: afslut nmcli\n,1434,NetworkManager,po/da.po
goto <setting>[.<prop>] | <prop>  :: enter setting/property for editing\n\nThis command enters into a setting or property for editing it.\n\nExamples: nmcli> goto connection\n          nmcli connection> goto secondaries\n          nmcli> goto ipv4.addresses\n,1453,goto <indstilling>[.<egen>] | <egen>  :: indtast indstilling/egenskab for redigering\n\nKommandoen gå ind i en indstilling eller egenskab for at redigere den.\n\nEksempler: nmcli> goto connection\n           nmcli connection> goto secondaries\n           nmcli> goto ipv4.addresses\n,1461,NetworkManager,po/da.po
"remove <setting>[.<prop>]  :: remove setting or reset property value\n\nThis command removes an entire setting from the connection, or if a property\nis given, resets that property to the default value.\n\nExamples: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n",1473,"remove <indstilling>[.<egen>]  :: fjern indstilling eller nulstil egenskabens værdi\n\nKommandoen fjerner en hel indstilling fra forbindelsen, eller hvis der gives\nen egenskab, så nulstilles egenskaben til dens standardværdi.\n\nEksempler: nmcli> remove wifi-sec\n           nmcli> remove eth.mtu\n",1482,NetworkManager,po/da.po
set [<setting>.<prop> <value>]  :: set property value\n\nThis command sets property value.\n\nExample: nmcli> set con.id My connection\n,1494,set [<indstilling>.<egen> <værdi>]  :: indstil egenskabens værdi\n\nKommandoen indstiller egenskabens værdi.\n\nEksempel: nmcli> set con.id Min forbindelse\n,1500,NetworkManager,po/da.po
describe [<setting>.<prop>]  :: describe property\n\nShows property description. You can consult nm-settings(5) manual page to see all NM settings and properties.\n,1509,describe [<indstilling>.<egen>]  :: beskriv egenskab\n\nViser egenskabens beskrivelse. Du kan konsultere nm-settings(5)-manualsiden for at se alle NM-indstillinger og -egenskaber.\n,1514,NetworkManager,po/da.po
print [all]  :: print setting or connection values\n\nShows current property or the whole connection.\n\nExample: nmcli ipv4> print all\n,1522,print [all]  :: vis værdier for indstilling eller forbindelse\n\nVis den nuværende egenskab eller hele forbindelsen.\n\nEksempel: nmcli ipv4> print all\n,1528,NetworkManager,po/da.po
verify [all | fix]  :: verify setting or connection validity\n\nVerifies whether the setting or connection is valid and can be saved later.\nIt indicates invalid values on error. Some errors may be fixed automatically\nby 'fix' option.\n\nExamples: nmcli> verify\n          nmcli> verify fix\n          nmcli bond> verify\n,1537,verify [all | fix]  :: verificer gyldigheden af indstilling eller forbindelse\n\nVerificerer om indstillingen eller forbindelsen er gyldig og kan gemmes senere.\nDen indikerer ugyldige værdier ved fejl. Nogle fejl kan rettes automatisk\nmed 'fix'-tilvalget.\n\nEksempler: nmcli> verify\n           nmcli> verify fix\n           nmcli bond> verify\n,1548,NetworkManager,po/da.po
"save [persistent|temporary]  :: save the connection\n\nSends the connection profile to NetworkManager that either will save it\npersistently, or will only keep it in memory. 'save' without an argument\nmeans 'save persistent'.\nNote that once you save the profile persistently those settings are saved\nacross reboot or restart. Subsequent changes can also be temporary or\npersistent, but any temporary changes will not persist across reboot or\nrestart. If you want to fully remove the persistent connection, the connection\nprofile must be deleted.\n",1563,"save [persistent|temporary]  :: gem forbindelsen\n\nSender forbindelsesprofilen til NetworkManager som enten gemmer den\nvedvarende eller kun beholder den i hukommelsen. 'save' uden et argument\nbetyder 'save persistent'.\nBemærk at når du har gemt profilen vedvarende, så gemmes indstillingerne\nogså efter genstart eller genopstart. Efterfølgende ændringer kan også\nvære midlertidige eller vedvarende, men midlertidige ændringer beholdes\nikke efter genstart eller genopstart. Hvis du vil fjerne den vedvarende\nforbindelse helt, så skal forbindelsesprofilen slettes.\n",1575,NetworkManager,po/da.po
activate [<ifname>] [/<ap>|<nsp>]  :: activate the connection\n\nActivates the connection.\n\nAvailable options:\n<ifname>    - device the connection will be activated on\n/<ap>|<nsp> - AP (Wi-Fi) or NSP (WiMAX) (prepend with / when <ifname> is not specified)\n,1589,activate [<gfnavn>] [/<ap>|<nsp>]  :: aktivér forbindelsen\n\nAktiverer forbindelsen.\n\nTilgængelige tilvalg:\n<gfnavn>    - enhed som forbindelsen aktiveres på\n/<ap>|<nsp> - AP (Wi-Fi) eller NSP (WiMAX) (foranstil med / når <gfnavn> ikke angives)\n,1598,NetworkManager,po/da.po
back  :: go to upper menu level\n\n,1610,back  :: gå til øvre menuniveau\n\n,1613,NetworkManager,po/da.po
help/? [<command>]  :: help for the nmcli commands\n\n,1619,help/? [<kommando>]  :: hjælpe til nmcli-kommandoerne\n\n,1622,NetworkManager,po/da.po
nmcli [<conf-option> <value>]  :: nmcli configuration\n\nConfigures nmcli. The following options are available:\nstatus-line yes | no          [default: no]\nsave-confirmation yes | no    [default: yes]\nshow-secrets yes | no         [default: no]\nprompt-color <color> | <0-8>  [default: 0]\n%s\nExamples: nmcli> nmcli status-line yes\n          nmcli> nmcli save-confirmation no\n          nmcli> nmcli prompt-color 3\n,1628,nmcli [<konf-tilvalg> <værdi>]  :: nmcli-konfiguration\n\nKonfigurerer nmcli. Følgende tilvalg er tilgængelige:\nstatus-line yes | no          [standard: no]\nsave-confirmation yes | no    [standard: yes]\nshow-secrets yes | no         [standard: no]\nprompt-color <farve> | <0-8>  [standard: 0]\n%s\nEksempler: nmcli> nmcli status-line yes\n           nmcli> nmcli save-confirmation no\n           nmcli> nmcli prompt-color 3\n,1640,NetworkManager,po/da.po
"quit  :: exit nmcli\n\nThis command exits nmcli. When the connection being edited is not saved, the user is asked to confirm the action.\n",1655,"quit  :: afslut nmcli\n\nKommandoen afslutter nmcli. Når forbindelsen som redigeres ikke er gemt, så bliver brugeren spurgt om at bekræfte handlingen.\n",1660,NetworkManager,po/da.po
Unknown command: '%s'\n,1669,Ukendt kommando: '%s'\n,1670,NetworkManager,po/da.po
---[ Property menu ]---\nset      [<value>]               :: set new value\nadd      [<value>]               :: add new option to the property\nchange                           :: change current value\nremove   [<index> | <option>]    :: delete the value\ndescribe                         :: describe property\nprint    [setting | connection]  :: print property (setting/connection) value(s)\nback                             :: go to upper level\nhelp/?   [<command>]             :: print this help or command description\nquit                             :: exit nmcli\n,1677,---[ Egenskabsmenu ]---\nset      [<værdi>]                :: indstil ny værdi\nadd      [<værdi>]                :: tilføj nyt tilvalg til egenskaben\nchange                            :: skift nuværende værdi\nremove   [<indeks> | <tilvalg>]   :: slet værdien\ndescribe                          :: beskriv egenskab\nprint    [setting | connection]   :: vis værdi(er) for egenskaben (indstilling/forbindelse)\nback                              :: gå til øvre niveau\nhelp/?   [<kommando>]             :: vis denne hjælp eller kommandoens beskrivelse\nquit                              :: afslut nmcli\n,1689,NetworkManager,po/da.po
