Workday start minute,7544,কাৰ্য্যদিবস আৰম্ভৰ মিনিট,7545,evolution,po/as.po
"Minute the workday starts on, 0 to 59.",7548,"কামৰ দিন আৰম্ভৰ মিনিট, ০ পৰা ৫৯ ৰূপত।",7549,evolution,po/as.po
The second timezone for a Day View,7552,দিন অনুসৰি প্ৰদৰ্শনৰ ক্ষেত্ৰ প্ৰযোজ্য দ্বিতীয় সময়অঞ্চল,7553,evolution,po/as.po
"Shows the second time zone in a Day View, if set. Value is similar to one used in a 'timezone' key",7556,"ছেকেণ্ড সময় অঞ্চলক এটা দিন দৰ্শনত দেখায়, যদি সংহত। মান এটা 'সময়অঞ্চল' চাবিত ব্যৱহাৰ কৰা দৰে সদৃশ",7559,evolution,po/as.po
Recently used second time zones in a Day View,7564,দিন অনুসৰি প্ৰদৰ্শন সম্প্ৰতি ব্যবহৃত দ্বিতীয় সময়অঞ্চল,7565,evolution,po/as.po
List of recently used second time zones in a Day View,7568,এটা দিন দৰ্শনত শেহতীয়াভাৱে ব্যৱহৃত দ্বিতীয় সময় অঞ্চলসমূহৰ তালিকা,7569,evolution,po/as.po
Maximum number of recently used timezones to remember,7572,মনত ৰাখিবলে শেহতীয়াভাৱে ব্যৱহৃত সময়অঞ্চলসমূহৰ সৰ্বাধিক সংখ্যা,7573,evolution,po/as.po
Maximum number of recently used timezones to remember in a 'day-second-zones' list,7576,মনত ৰাখিবলে এটা 'day-second-zones' তালিকাত শেহতীয়াভাৱে ব্যৱহৃত সময়অঞ্চলসমূহৰ সৰ্বাধিক সংখ্যা।,7579,evolution,po/as.po
Default reminder value,7584,অবিকল্পিত ৰিমাইন্ডাৰৰ মান,7585,evolution,po/as.po
Number of units for determining a default reminder,7588,এটা অবিকল্পিত ৰিমাইন্ডাৰ নিৰ্ধাৰণ কৰিবলে এককসমূহ সংখ্যা,7589,evolution,po/as.po
Default reminder units,7592,ৰিমাইন্ডাৰৰ বাবে ব্যৱহৃত অবিকল্পিত মানক,7593,evolution,po/as.po
"Units for a default reminder, \""minutes\"", \""hours\"" or \""days\""",7596,"এটা অবিকল্পিত ৰিমাইন্ডাৰৰ বাবে এককসমূহ, \""মিনিট\"", \""ঘন্টা\"" অথবা \""দিন\""",7597,evolution,po/as.po
Show categories field in the event/meeting/task editor,7601,শ্ৰেণীবিভাগ,7602,evolution,po/as.po
Whether to show categories field in the event/meeting editor,7605,শ্ৰেণীবিভাগ,7606,evolution,po/as.po
Show Role field in the event/task/meeting editor,7609,ভূমিকা,7610,evolution,po/as.po
Whether to show role field in the event/task/meeting editor,7613,অনুষ্ঠান/কৰ্ম/সাক্ষাৎকাৰ সম্পাদকত ভূমিকা শীৰ্ষক ক্ষেত্ৰ প্ৰদৰ্শন কৰা হব নে,7614,evolution,po/as.po
Show RSVP field in the event/task/meeting editor,7618,RSVP,7619,evolution,po/as.po
Whether to show RSVP field in the event/task/meeting editor,7622,RSVP,7623,evolution,po/as.po
Show status field in the event/task/meeting editor,7626,অনুষ্ঠান/কৰ্ম/সাক্ষাৎকাৰ সম্পাদকত অবস্থা শীৰ্ষক ক্ষেত্ৰ প্ৰদৰ্শন কৰা হব,7627,evolution,po/as.po
Whether to show status field in the event/task/meeting editor,7631,অনুষ্ঠান/কৰ্ম/সাক্ষাৎকাৰ সম্পাদকত অবস্থা শীৰ্ষক ক্ষেত্ৰ প্ৰদৰ্শন কৰা হব নে,7632,evolution,po/as.po
Show timezone field in the event/meeting editor,7636,অনুষ্ঠান/কৰ্ম/সাক্ষাৎকাৰ সম্পাদকত সময়অঞ্চলৰ ক্ষেত্ৰ প্ৰদৰ্শন কৰা হব,7637,evolution,po/as.po
Whether to show timezone field in the event/meeting editor,7640,অনুষ্ঠান/কৰ্ম/সাক্ষাৎকাৰ সম্পাদকত সময়অঞ্চল শীৰ্ষক ক্ষেত্ৰ প্ৰদৰ্শন কৰা হব নে,7641,evolution,po/as.po
Show type field in the event/task/meeting editor,7645,অনুষ্ঠান/কৰ্ম/সাক্ষাৎকাৰ সম্পাদকত ধৰণৰ ক্ষেত্ৰ প্ৰদৰ্শন কৰা হব,7646,evolution,po/as.po
Whether to show type field in the event/task/meeting editor,7649,ddm,7650,evolution,po/as.po
Hide completed tasks,7653,সমাপ্ত কাৰ্য্য লুকুৱাওক,7654,evolution,po/as.po
Whether to hide completed tasks in the tasks view,7657,কাৰ্য্য দৰ্শনত সম্পূৰ্ণ কাৰ্য্যসমূহ লুকুৱা হব নে,7658,evolution,po/as.po
Hide task units,7661,কাৰ্য্যৰ মানক লুকুৱাওক,7662,evolution,po/as.po
"Units for determining when to hide tasks, \""minutes\"", \""hours\"" or \""days\""",7665,"কাৰ্য্যসমূহ কেতিয়া লুকুৱা হব নিৰ্ধাৰণ কৰিবলে এককসমূহ, \""মিনিট\"", \""ঘন্টা\"" অথবা \""দিন\""",7667,evolution,po/as.po
Hide task value,7673,কাৰ্য্যৰ মান লুকুৱাওক,7674,evolution,po/as.po
Number of units for determining when to hide tasks,7677,কাৰ্য্যসমূহ কেতিয়া লুকুৱা হব নিৰ্ধাৰণ কৰিবলে এককসমূহৰ সংখ্যা,7678,evolution,po/as.po
Horizontal pane position,7681,অনুভূমিক পেইনেৰ অবস্থান,7682,evolution,po/as.po
"Position of the horizontal pane, between the date navigator calendar and the task list when not in the month view, in pixels",7685,"আনুভূমীক পেইনৰ অৱস্থান, তাৰিখ দিকদৰ্শক কেলেন্ডাৰ আৰু কাৰ্য্য তালিকাৰ মাজৰ যেতিয়া মাহ দৰ্শনত নাই, পিক্সেলসমূহত আছে",7688,evolution,po/as.po
Last reminder time,7694,সৰ্বশেষ ৰিমাইন্ডাৰ সময়,7695,evolution,po/as.po
"Time the last reminder ran, in time_t",7698,"সৰ্বশেষ ৰিমাইন্ডাৰ চলা সময়, সময়ত (_t)",7699,evolution,po/as.po
Marcus Bains Line Color - Day View,7702,মাৰকাচ বেইন্চ শাৰীৰ ৰঙ - দিনৰ দৰ্শন,7703,evolution,po/as.po
Color to draw the Marcus Bains line in the Day View,7706,দিন দৰ্শনত মাৰকাচ বেইনচ্ শাৰী আকিবলে ৰঙ,7707,evolution,po/as.po
Marcus Bains Line Color - Time bar,7710,মাৰকাচ বেইনচ্ লাইনেৰ ৰং - সময়ৰ বাৰ,7711,evolution,po/as.po
Color to draw the Marcus Bains Line in the Time bar (empty for default),7714,সময় দণ্ড (অবিকল্পিতৰ বাবে ৰিক্ত) ত মাৰকাচ বেইনচ্ শাৰী আকিবলে ৰঙ,7715,evolution,po/as.po
Marcus Bains Line,7718,মাৰকাচ বেইনচ্ লাইন,7719,evolution,po/as.po
Whether to draw the Marcus Bains Line (line at current time) in the calendar,7722,কেলেন্ডাৰত মাৰকাচ বেইনচ্ শাৰী (বৰ্তমান সময়ত শাৰী) অকা হব নে,7724,evolution,po/as.po
Memo preview pane position (horizontal),7727,মেমো পূৰ্বদৰ্শন পেইন অৱস্থান (আনুভূমিক),7728,evolution,po/as.po
Position of the task preview pane when oriented horizontally,7731,আনুভূমিকভাৱে ঘুৰাওতে কাৰ্য্য পূৰ্বদৰ্শন পেইনৰ অৱস্থান,7732,evolution,po/as.po
Memo layout style,7735,মেমো বিন্যাস শৈলী,7736,evolution,po/as.po
"The layout style determines where to place the preview pane in relation to the memo list. \""0\"" (Classic View) places the preview pane below the memo list. \""1\"" (Vertical View) places the preview pane next to the memo list",7739,"বিন্যাস শৈলীয়ে নিৰ্ধাৰণ কৰে মেমো তালিকাৰ প্ৰসংগত পূৰ্বদৰ্শন পেইন কত স্থাপন কৰা হব। \""0\"" (কালজয়ী দৰ্শন) এ পূৰ্বদৰ্শন পেইন মেমো তালিকাৰ তলত স্থাপন কৰে। \""1\"" (উলম্ব দৰ্শন) এ পূৰ্বদৰ্শন পেইন মেমো তালিকাৰ কাষত স্থাপন কৰে।",7743,evolution,po/as.po
Memo preview pane position (vertical),7751,মেমো পূৰ্বদৰ্শন পেইন অৱস্থান (উলম্ব),7752,evolution,po/as.po
Position of the memo preview pane when oriented vertically,7755,উলম্বভাৱে ঘুৰাওতে মেমো পূৰ্বদৰ্শন পেইনৰ অৱস্থান,7756,evolution,po/as.po
Month view horizontal pane position,7759,মাহ অনুসৰি প্ৰদৰ্শনৰ অনুভূমিক পেইনেৰ অবস্থান,7760,evolution,po/as.po
"Position of the horizontal pane, between the view and the date navigator calendar and task list in the month view, in pixels",7763,"আনুভূমীক পেইনৰ অৱস্থান,দৰ্শন আৰু তাৰিখ দিকদৰ্শক কেলেন্ডাৰ আৰু মাহ দৰ্শনত কাৰ্য্য তালিকাৰ মাজত, পিক্সেলসমূহত",7766,evolution,po/as.po
"Scroll Month View by a week, not by a month",7772,"মাহ দৰ্শনক এটা সপ্তাহৰে স্ক্ৰল কৰক, এটা মাহৰে নহয়",7773,evolution,po/as.po
"Whether to scroll a Month View by a week, not by a month",7776,"এটা মাহ দৰ্শনক এটা সপ্তাহৰে, এটা মাহৰে নহয় স্ক্ৰল কৰা হব নে নহয়",7777,evolution,po/as.po
Reminder programs,7780,ৰিমাইন্ডাৰ প্ৰগ্ৰামসমূহ,7781,evolution,po/as.po
Programs that are allowed to be run by reminders,7784,প্ৰগ্ৰামসমূহ যাৰ ৰিমাইন্ডাৰসমূহ দ্বাৰা চলাৰ অনুমতি আছে,7785,evolution,po/as.po
Show display reminders in notification tray,7788,প্ৰদৰ্শন ৰিমাইন্ডাৰসমূহক অধিসূচনা ট্ৰেত দেখুৱাওক,7789,evolution,po/as.po
Whether or not to use the notification tray for display reminders,7792,প্ৰদৰ্শন ৰিমাইন্ডাৰসমূহৰ বাবে অধিসূচনা ট্ৰে ব্যৱহাৰ কৰা হব নে নহয়,7793,evolution,po/as.po
Preferred New button item,7796,পছন্দৰ নতুন বুটাম বস্তু,7797,evolution,po/as.po
Name of the preferred New toolbar button item,7800,পছন্দৰ নতুন টুলবাৰ বুটাম বস্তুৰ নাম,7801,evolution,po/as.po
Primary calendar,7804,প্ৰাথমিক কেলেন্ডাৰ,7805,evolution,po/as.po
"The UID of the selected (or \""primary\"") calendar in the sidebar of the \""Calendar\"" view",7808,"\""কেলেন্ডাৰ\"" দৰ্শনৰ কাষবাৰত নিৰ্বাচিত (অথবা \""প্ৰাথমিক\"") কেলেন্ডাৰৰ UID",7811,evolution,po/as.po
Primary memo list,7815,প্ৰাথমিক মেমো তালিকা,7816,evolution,po/as.po
"The UID of the selected (or \""primary\"") memo list in the sidebar of the \""Memos\"" view",7819,"\""মেমোসমূহ\"" দৰ্শনৰ কাষবাৰত নিৰ্বাচিত (অথবা \""প্ৰাথমিক\"") মেমো তালিকাৰ UID",7822,evolution,po/as.po
