# Created by NetworkManager\n,459,# Loodud NetworkManager'i poolt\n,460,NetworkManager,po/et.po
# Merged from %s\n\n,464,# Liidetud allikast %s\n\n,467,NetworkManager,po/et.po
Local files,492,Kohalikud failid,493,epiphany,po/et.po
Installed plugins,495,Paigaldatud pluginad,496,epiphany,po/et.po
Enabled,498,Lubatud,499,epiphany,po/et.po
Yes,501,Jah,502,epiphany,po/et.po
No,504,Ei,505,epiphany,po/et.po
MIME type,507,MIME tüüp,508,epiphany,po/et.po
Description,510,Kirjeldus,511,epiphany,po/et.po
Suffixes,513,Sufiksid,514,epiphany,po/et.po
Memory usage,516,Mälukasutus,517,epiphany,po/et.po
Applications,519,Rakendused,520,epiphany,po/et.po
List of installed web applications,522,Paigaldatud veebirakenduste loend,523,epiphany,po/et.po
Installed on:,526,Paigaldatud:,527,epiphany,po/et.po
Blank page,532,Tühi leht,533,epiphany,po/et.po
_Not now,535,_Mitte praegu,536,epiphany,po/et.po
_Store password,538,_Salvesta parool,539,epiphany,po/et.po
<big>Would you like to store the password for <b>%s</b> in <b>%s</b>?</big>,548,<big>Kas soovid salvestada parooli kasutajale <b>%s</b> serveris <b>%s</b>?</big>,550,epiphany,po/et.po
Deny,555,Keela,556,epiphany,po/et.po
Allow,559,Luba,560,epiphany,po/et.po
The page at <b>%s</b> wants to know your location.,563,Aadressil <b>%s</b> asuv leht soovib teada sinu asukohta.,564,epiphany,po/et.po
None specified,566,Pole määratud,567,epiphany,po/et.po
Oops! Error loading %s,570,Uups! Viga %s laadimisel,571,epiphany,po/et.po
Oops! It was not possible to show this website,573,Uups! Selle veebilehe näitamine osutus võimatuks,574,epiphany,po/et.po
<p>The website at <strong>%s</strong> seems to be unavailable. The precise error was:</p><p><em>%s</em></p><p>It could be temporarily switched off or moved to a new address. Don't forget to check that your internet connection is working correctly.</p>,577,"<p>Veebisait aadressil <strong>%s</strong> ei pruugi olla saadaval, täpne veateade oli:</p><p><em>%s</em>.</p><p>Leht võib olla ajutiselt välja lülitatud või on muudetud selle aadressi. Igaks juhuks kontrolli kas internetiühendus töötab korralikult.</p>",582,epiphany,po/et.po
Try again,588,Proovi uuesti,589,epiphany,po/et.po
Oops! This site might have caused the web browser to close unexpectedly,591,Uups! See sait võis põhjustata veebilehitseja ootamatu sulgumise,592,epiphany,po/et.po
"<p>This page was loading when the web browser closed unexpectedly.</p><p>This might happen again if you reload the page. If it does, please report the problem to the <strong>%s</strong> developers.</p>",595,"<p>Veebisirvija sulgus ootamatult selle lehe laadimise ajal.</p><p>See võib selle lehe uuestilaadimise ajal jälle juhtuda. Juhul kui nii läheb, siis palun teavita probleemist <strong>%s</strong> arendajaid.</p>",599,epiphany,po/et.po
Load again anyway,604,Laadi ikkagi uuesti,605,epiphany,po/et.po
http://www.google.com/search?q=%s&ie=UTF-8&oe=UTF-8,608,http://www.google.ee/search?q=%s&ie=UTF-8&oe=UTF-8&hl=et,609,epiphany,po/et.po
Plugins,611,Pluginad,612,epiphany,po/et.po
Loading “%s”…,616,„%s“ laadimine…,617,epiphany,po/et.po
Loading…,619,Laadimine…,620,epiphany,po/et.po
%s Files,626,%s failid,627,epiphany,po/et.po
File is not a valid .desktop file,630,Fail pole korrektne .desktop fail,631,epiphany,po/et.po
Unrecognized desktop file Version '%s',634,Töölauafaili tundmatu versioon '%s',635,epiphany,po/et.po
Starting %s,638,Käivitamine: %s,639,epiphany,po/et.po
Application does not accept documents on command line,642,Rakendus ei toeta käsurealt antud dokumente,643,epiphany,po/et.po
Unrecognized launch option: %d,646,Tundmatu käivitusvalik: %d,647,epiphany,po/et.po
Can't pass document URIs to a 'Type=Link' desktop entry,650,Dokumendi URI-sid pole võimalik 'Liik=Viit' töölauakirjele edastada,651,epiphany,po/et.po
Not a launchable item,654,Pole käivitatav kirje,655,epiphany,po/et.po
Disable connection to session manager,657,Seansihalduriga ühendumise keelamine,658,epiphany,po/et.po
Specify file containing saved configuration,660,Salvestatud seadistusi sisaldava faili määramine,661,epiphany,po/et.po
FILE,663,FAIL,664,epiphany,po/et.po
Specify session management ID,666,Seansihalduse ID määramine,667,epiphany,po/et.po
Session management options:,672,Seansihalduse valikud:,673,epiphany,po/et.po
Show session management options,675,Seansihalduse valikute näitamine,676,epiphany,po/et.po
All supported types,678,Kõik toetatud tüübid,679,epiphany,po/et.po
Web pages,681,Veebilehed,682,epiphany,po/et.po
Images,684,Pildid,685,epiphany,po/et.po
All files,687,Kõik failid,688,epiphany,po/et.po
Desktop,691,Töölaud,692,epiphany,po/et.po
Could not create a temporary directory in “%s”.,695,Ajutist kataloogi pole võimalik „%s” alla luua.,696,epiphany,po/et.po
The file “%s” exists. Please move it out of the way.,699,"Fail „%s” on juba olemas, palun tõsta see eest ära.",700,epiphany,po/et.po
Failed to create directory “%s”.,703,Tõrge kataloogi „%s” loomisel.,704,epiphany,po/et.po
Directory “%s” is not writable,707,Kataloogi „%s” jaoks pole kirjutusõigust,708,epiphany,po/et.po
You do not have permission to create files in this directory.,710,Sul ei ole öiguseid selles kaustas faile luua.,711,epiphany,po/et.po
Directory not Writable,713,Kataloog pole kirjutatav,714,epiphany,po/et.po
Cannot overwrite existing file “%s”,717,Olemasolevat faili „%s” pole võimalik üle kirjutada,718,epiphany,po/et.po
A file with this name already exists and you don't have permission to overwrite it.,720,Selle nimega fail on juba olemas ja sul ei ole õigust selle ülekirjutamiseks.,723,epiphany,po/et.po
Cannot Overwrite File,726,Faili pole võimalik üle kirjutada,727,epiphany,po/et.po
Could not display help: %s,730,Abiteavet pole võimalik kuvada: %s,731,epiphany,po/et.po
Master password needed,733,Vaja on ülemparooli,734,epiphany,po/et.po
"The passwords from the previous version (Gecko) are locked with a master password. If you want Epiphany to import them, please enter your master password below.",736,"Eelmise versiooni (Gecko) paroolid on kaitstud ülemparooliga. Kui sa tahad neid Epiphany jaoks importida, siis pead sa sisestama selle ülemparooli.",740,epiphany,po/et.po
Failed to copy cookies file from Mozilla.,744,Tõrge Mozillast küpsiste kopeerimisel.,745,epiphany,po/et.po
Today %I:%M %p,748,Täna %H:%M,749,epiphany,po/et.po
Yesterday %I:%M %p,754,Eile %H:%M,755,epiphany,po/et.po
%a %I:%M %p,760,"%a, %H:%M",761,epiphany,po/et.po
%b %d %I:%M %p,766,%d. %b %H:%M,767,epiphany,po/et.po
%b %d %Y,772,%d. %b %Y,773,epiphany,po/et.po
Unknown,776,Tundmatu,777,epiphany,po/et.po
%u:%02u hour left,807,veel %u:%02u tundi,809,epiphany,po/et.po
%u:%02u hour left,807,veel %u:%02u tundi,810,epiphany,po/et.po
%u hour left,813,veel %u tund,815,epiphany,po/et.po
%u hour left,813,veel %u tundi,816,epiphany,po/et.po
%u:%02u minute left,819,veel %u:%02u minutit,821,epiphany,po/et.po
%u:%02u minute left,819,veel %u:%02u minutit,822,epiphany,po/et.po
%u second left,825,veel %u sekund,827,epiphany,po/et.po
%u second left,825,veel %u sekundit,828,epiphany,po/et.po
Finished,830,Valmis,831,epiphany,po/et.po
Error downloading: %s,834,Viga allalaadimisel: %s,835,epiphany,po/et.po
Cancel,837,Tühista,838,epiphany,po/et.po
Open,840,Ava,841,epiphany,po/et.po
Show in folder,843,Näita kaustas,844,epiphany,po/et.po
Starting…,846,Käivitamine…,847,epiphany,po/et.po
All sites,849,Kõik saidid,850,epiphany,po/et.po
Sites,852,Saidid,853,epiphany,po/et.po
Drag and drop this icon to create a link to this page,855,Sellele lehele viida loomiseks lohista seda ikooni,856,epiphany,po/et.po
Clear,858,Puhasta,859,epiphany,po/et.po
Title,861,Pealkiri,862,epiphany,po/et.po
Address,864,Aadress,865,epiphany,po/et.po
Date,867,Kuupäev,868,epiphany,po/et.po
%d _Similar,873,%d _sarnane,875,epiphany,po/et.po
%d _Similar,873,%d _sarnast,876,epiphany,po/et.po
_Unify With %d Identical Bookmark,879,_Unifitseeri %d identse järjehoidjaga,881,epiphany,po/et.po
_Unify With %d Identical Bookmark,879,_Unifitseeri %d identse järjehoidjaga,882,epiphany,po/et.po
Show “%s”,885,Näita „%s“,886,epiphany,po/et.po
“%s” Properties,889,„%s“ omadused,890,epiphany,po/et.po
_Title:,892,_Pealkiri:,893,epiphany,po/et.po
A_ddress:,895,_Aadress:,896,epiphany,po/et.po
T_opics:,898,_Teemad:,899,epiphany,po/et.po
Sho_w all topics,901,Näita _kõiki teemasid,902,epiphany,po/et.po
Entertainment,904,Meelelahutus,905,epiphany,po/et.po
News,907,Uudised,908,epiphany,po/et.po
Shopping,910,Šoppamine,911,epiphany,po/et.po
Sports,913,Sport,914,epiphany,po/et.po
Travel,916,Reisimine,917,epiphany,po/et.po
Work,919,Töö,920,epiphany,po/et.po
All,924,Kõik,925,epiphany,po/et.po
Not Categorized,930,Liigitamata,931,epiphany,po/et.po
Nearby Sites,936,Lähedalasuvad saidid,937,epiphany,po/et.po
Untitled,939,Nimetu,940,epiphany,po/et.po
Remove from this topic,948,Kustuta see selle teema alt,949,epiphany,po/et.po
_File,952,_Fail,953,epiphany,po/et.po
_Edit,955,_Redaktor,956,epiphany,po/et.po
_View,958,_Vaade,959,epiphany,po/et.po
_New Topic,962,_Uus teema,963,epiphany,po/et.po
Create a new topic,965,Loo uus teema,966,epiphany,po/et.po
Open in New _Window,969,_Ava uues aknas,971,epiphany,po/et.po
Open in New _Window,969,_Ava uutes akendes,972,epiphany,po/et.po
Open the selected bookmark in a new window,974,Avab valitud järjehoidja uues aknas,975,epiphany,po/et.po
Open in New _Tab,977,A_va uuel kaardil,979,epiphany,po/et.po
Open in New _Tab,977,A_va uutel kaartidel,980,epiphany,po/et.po
Open the selected bookmark in a new tab,982,Valitud järjehoidja avamine uuel kaardil,983,epiphany,po/et.po
_Rename…,985,_Muuda nime…,986,epiphany,po/et.po
Rename the selected bookmark or topic,988,Valitud järjehoidja või teema nime muutmine,989,epiphany,po/et.po
_Properties,991,_Omadused,992,epiphany,po/et.po
View or modify the properties of the selected bookmark,994,Valitud järjehoidja omaduste vaatamine või muutmine,995,epiphany,po/et.po
_Import Bookmarks…,997,_Impordi järjehoidjad…,998,epiphany,po/et.po
Import bookmarks from another browser or a bookmarks file,1000,Järjehoidjate importimine mõnest teisest sirvijast või järjehoidjate failist,1001,epiphany,po/et.po
_Export Bookmarks…,1004,_Ekspordi järjehoidjad…,1005,epiphany,po/et.po
Export bookmarks to a file,1007,Järjehoidjate eksportimine faili,1008,epiphany,po/et.po
_Close,1010,_Sulge,1011,epiphany,po/et.po
Close the bookmarks window,1013,Järjehoidjate akna sulgemine,1014,epiphany,po/et.po
Cu_t,1017,_Lõika,1018,epiphany,po/et.po
Cut the selection,1020,Lõika valik,1021,epiphany,po/et.po
_Copy,1023,_Kopeeri,1024,epiphany,po/et.po
Copy the selection,1026,Kopeeri valik,1027,epiphany,po/et.po
_Paste,1029,_Aseta,1030,epiphany,po/et.po
Paste the clipboard,1032,Kleebib lõikepuhvri sisu,1033,epiphany,po/et.po
_Delete,1035,_Kustuta,1036,epiphany,po/et.po
Delete the selected bookmark or topic,1038,Valitud järjehoidja või teema kustutamine,1039,epiphany,po/et.po
Select _All,1041,_Vali kõik,1042,epiphany,po/et.po
Select all bookmarks or text,1044,Vali kõik järjehoidjad või tekst,1045,epiphany,po/et.po
_Contents,1048,_Sisu,1049,epiphany,po/et.po
Display bookmarks help,1051,Näita järjehoidjate kohta abimaterjale,1052,epiphany,po/et.po
Display credits for the web browser creators,1054,Veebisirvija loojate andmete kuvamine,1055,epiphany,po/et.po
_Title,1058,_Pealkiri,1059,epiphany,po/et.po
Show the title column,1061,Pealkirjaveeru näitamine,1062,epiphany,po/et.po
Show the address column,1064,Aadressiveeru näitamine,1065,epiphany,po/et.po
Type a topic,1067,_Uus teema,1068,epiphany,po/et.po
Delete topic “%s”?,1071,Kas kustutada teema „%s“?,1072,epiphany,po/et.po
Delete this topic?,1074,Kustutada see teema?,1075,epiphany,po/et.po
"Deleting this topic will cause all its bookmarks to become uncategorized, unless they also belong to other topics. The bookmarks will not be deleted.",1077,"Selle teema kustutamisel jäävad selle teema alla kuuluvad järjehoidjad kategoriseerimata, välja arvatud juhul, kui nad lisaks kuuluvad veel teistesse teemadesse. Järjehoidjad ei kustutata.",1080,epiphany,po/et.po
_Delete Topic,1085,_Kustuta teema,1086,epiphany,po/et.po
Mozilla “%s” profile,1097,Mozilla „%s“ profiil,1098,epiphany,po/et.po
Import failed,1106,Tõrge importimisel,1107,epiphany,po/et.po
Import Failed,1109,Tõrge importimisel,1110,epiphany,po/et.po
The bookmarks from “%s” could not be imported because the file is corrupted or of an unsupported type.,1113,Järjehoidjad “%s”-st pole võimalik importida kuna faili on rikutud või pole selle faili tüüo toetatud.,1116,epiphany,po/et.po
Import Bookmarks from File,1120,Järjehoidjate importimine failist,1121,epiphany,po/et.po
Firefox/Mozilla bookmarks,1123,Firefoxi/Mozilla järjehoidjad,1124,epiphany,po/et.po
Galeon/Konqueror bookmarks,1126,Galeoni/Konquerori järjehoidjad,1127,epiphany,po/et.po
Epiphany bookmarks,1129,Epiphany järjehoidjad,1130,epiphany,po/et.po
Export Bookmarks,1132,Järjehoidjate eksportimine,1133,epiphany,po/et.po
Bookmarks,1135,Järjehoidjad,1136,epiphany,po/et.po
File f_ormat:,1139,Failiv_orming:,1140,epiphany,po/et.po
Import Bookmarks,1142,Järjehoidjate importimine,1143,epiphany,po/et.po
I_mport,1145,_Impordi,1146,epiphany,po/et.po
Import bookmarks from:,1148,Kust järjehoidjad imporditakse:,1149,epiphany,po/et.po
File,1151,Fail,1152,epiphany,po/et.po
_Copy Address,1154,K_opeeri lehe aadress,1155,epiphany,po/et.po
_Search:,1157,_Otsi:,1158,epiphany,po/et.po
Topics,1160,Teemad,1161,epiphany,po/et.po
Open in New _Tabs,1164,A_va uuel kaardil,1165,epiphany,po/et.po
Open the bookmarks in this topic in new tabs,1167,Selle teema järjehoidjate avamine uutel kaartidel,1168,epiphany,po/et.po
Create topic “%s”,1171,Kas luua teema „%s“?,1172,epiphany,po/et.po
Stop,1174,Peata,1175,epiphany,po/et.po
Stop current data transfer,1177,Peata aktiivne allalaadimine,1178,epiphany,po/et.po
_Reload,1180,_Laadi uuesti,1181,epiphany,po/et.po
Display the latest content of the current page,1183,Praeguse lehe värskeima versiooni kuvamine,1184,epiphany,po/et.po
_Other…,1186,Üle_jäänud…,1187,epiphany,po/et.po
Other encodings,1189,Teised kodeeringud,1190,epiphany,po/et.po
_Automatic,1192,_Automaatne,1193,epiphany,po/et.po
Not found,1195,Ei leitud,1196,epiphany,po/et.po
Wrapped,1198,Murtud,1199,epiphany,po/et.po
Find links:,1201,Viitade otsing:,1202,epiphany,po/et.po
Find:,1204,Otsing:,1205,epiphany,po/et.po
_Case sensitive,1209,_Tõstutundlik,1210,epiphany,po/et.po
Find Previous,1212,Otsi eelmist,1213,epiphany,po/et.po
Find previous occurrence of the search string,1215,Otsi otsingufraasi eelmist esinemist,1216,epiphany,po/et.po
Find Next,1218,Otsi järgmist,1219,epiphany,po/et.po
Find next occurrence of the search string,1221,Otsi otsingufraasi järgmist esinemist,1222,epiphany,po/et.po
Leave Fullscreen,1225,Välju täisekraanvaatest,1226,epiphany,po/et.po
Open the selected history link in a new window,1228,Valitud ajalooviida avamine uues aknas,1229,epiphany,po/et.po
Open the selected history link in a new tab,1231,Valitud ajalooviida avamine uuel kaardil,1232,epiphany,po/et.po
Add _Bookmark…,1234,Lisa _järjehoidja…,1235,epiphany,po/et.po
Bookmark the selected history link,1237,Lisa valitud viit järjehoidjatesse,1238,epiphany,po/et.po
Close the history window,1240,Sulge külastatud lehtede aken,1241,epiphany,po/et.po
Delete the selected history link,1243,Valitud viida kustutamine,1244,epiphany,po/et.po
Select all history links or text,1246,Vali kõik ajaloo viidad või tekst,1247,epiphany,po/et.po
Clear _History,1249,_Puhasta ajalugu,1250,epiphany,po/et.po
Clear your browsing history,1252,Puhasta oma sirvimise ajalugu,1253,epiphany,po/et.po
Display history help,1255,Näita ajaloo abi,1256,epiphany,po/et.po
_Address,1258,_Aadress,1259,epiphany,po/et.po
_Date and Time,1261,_Kuupäev ja kellaaeg,1262,epiphany,po/et.po
Show the date and time column,1264,Kuupäeva- ja kellaajaveeru näitamine,1265,epiphany,po/et.po
Clear browsing history?,1267,Puhasta sirvimise ajalugu?,1268,epiphany,po/et.po
Clearing the browsing history will cause all history links to be permanently deleted.,1270,Sirvimise ajaloo puhastamine toob kaasa kõigi sirvitud linkide jääva kustutamise.,1273,epiphany,po/et.po
Clear History,1277,Ajaloo puhastamine,1278,epiphany,po/et.po
Last 30 minutes,1280,Viimase 30 minuti jooksul,1281,epiphany,po/et.po
Today,1283,Täna,1284,epiphany,po/et.po
Last %d day,1289,Viimase %d päeva jooksul,1291,epiphany,po/et.po
Last %d day,1289,Viimase %d päeva jooksul,1292,epiphany,po/et.po
All history,1294,Kogu ajalugu,1295,epiphany,po/et.po
History,1297,Ajalugu,1298,epiphany,po/et.po
Open a new tab in an existing browser window,1300,Uue kaardi avamine sirvija olemasolevas aknas,1301,epiphany,po/et.po
Open a new browser window,1303,Sirvija uue akna avamine,1304,epiphany,po/et.po
Launch the bookmarks editor,1306,Järjehoidjaredaktori avamine,1307,epiphany,po/et.po
Import bookmarks from the given file,1309,Järjehoidjate importimine määratud failist,1310,epiphany,po/et.po
Load the given session file,1312,Valitud seansifaili laadimine,1313,epiphany,po/et.po
Add a bookmark,1315,Järjehoidja lisamine,1316,epiphany,po/et.po
Start a private instance,1321,Privaatinstantsi käivitamine,1322,epiphany,po/et.po
Start the browser in application mode,1324,Käivita sirvija rakendusrežiimis,1325,epiphany,po/et.po
Profile directory to use in the private instance,1327,Privaatinstantsi jaoks määratud profiili kataloog,1328,epiphany,po/et.po
DIR,1330,KATALOOG,1331,epiphany,po/et.po
Could not start Web,1336,Veebisirvijat pole võimalik käivitada,1337,epiphany,po/et.po
Startup failed because of the following error:\n%s,1340,Tõrge käivitamisel järgneva vea tõttu:\n%s,1343,epiphany,po/et.po
Web options,1347,Veebisirvija valikud,1348,epiphany,po/et.po
Close tab,1350,Sulge kaart,1351,epiphany,po/et.po
Downloads will be aborted and logout proceed in %d second.,1354,Allalaadimised katkestatakase ja väljalogimisprotsess jätkub %d sekundi pärast.,1356,epiphany,po/et.po
Downloads will be aborted and logout proceed in %d second.,1354,Allalaadimised katkestatakase ja väljalogimisprotsess jätkub %d sekundi pärast.,1359,epiphany,po/et.po
Abort pending downloads?,1363,Kas katkestada käimasolevad allalaadimised?,1364,epiphany,po/et.po
"There are still downloads pending. If you log out, they will be aborted and lost.",1366,"Praegu on veel osad allalaadimised käimas. Kui Sa praegu välja logid, siis need allalaadimised katkestatakse ja failid lähevad kaotsi.",1369,epiphany,po/et.po
