"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",337,時間的長度，以毫秒計，代表在連拍照片時每張照片延遲的間隔。如果連拍延遲少於倒數時間，會以倒數時間來代替。,341,cheese,po/zh_HK.po
Number of photos in burst mode,344,連拍模式中照片的數量,345,cheese,po/zh_HK.po
The number of photos to take in a single burst.,348,單次爆發所拍攝的照片數量。,349,cheese,po/zh_HK.po
_Cancel,353,取消(_C),354,cheese,po/zh_HK.po
_Select,358,選擇(_S),359,cheese,po/zh_HK.po
Shutter sound,362,快門音效,363,cheese,po/zh_HK.po
_Take Another Picture,367,拍另一張照(_T),368,cheese,po/zh_HK.po
One or more needed GStreamer elements are missing: ,371,遺失一或多個需要的 GStreamer 元素：,372,cheese,po/zh_HK.po
No device found,376,找不到任何裝置,377,cheese,po/zh_HK.po
Device capabilities not supported,391,不支援裝置的功能,392,cheese,po/zh_HK.po
Failed to initialize device %s for capability probing,396,無法初始化裝置 %s 進行兼容性探查,397,cheese,po/zh_HK.po
Unknown device,400,不明的裝置,401,cheese,po/zh_HK.po
Cancellable initialization not supported,404,不支援可取消的初始化,405,cheese,po/zh_HK.po
Start in wide mode,408,以寬螢幕模式啟動,409,cheese,po/zh_HK.po
Device to use as a camera,412,做為攝影機的裝置,413,cheese,po/zh_HK.po
DEVICE,416,裝置,417,cheese,po/zh_HK.po
Output version information and exit,420,輸出版本資訊並離開,421,cheese,po/zh_HK.po
Start in fullscreen mode,424,以全螢幕模式啟動,425,cheese,po/zh_HK.po
- Take photos and videos from your webcam,428,- 從你的網絡攝影機擷取相片和影片,429,cheese,po/zh_HK.po
Run '%s --help' to see a full list of available command line options.,433,執行「%s --help」可列出命令列中可用的完整選項。,434,cheese,po/zh_HK.po
Cheese Website,446,Cheese 網站,447,cheese,po/zh_HK.po
Could not open %s,457,無法開啟 %s,458,cheese,po/zh_HK.po
Are you sure you want to permanently delete the file?,462,你確定要永久刪除 %d 個檔案？,464,cheese,po/zh_HK.po
_Delete,468,刪除(_D),469,cheese,po/zh_HK.po
"If you delete an item, it will be permanently lost",472,如果你刪除項目，它會永遠消失,474,cheese,po/zh_HK.po
Could not move %s to trash,478,無法將 %s 丟進回收筒,479,cheese,po/zh_HK.po
Save File,483,儲存檔案,484,cheese,po/zh_HK.po
Save,488,儲存,489,cheese,po/zh_HK.po
Could not save %s,493,無法儲存 %s,494,cheese,po/zh_HK.po
Stop recording,497,停止錄製,498,cheese,po/zh_HK.po
Record a video,501,錄製視像,502,cheese,po/zh_HK.po
Stop taking pictures,506,停止拍照,507,cheese,po/zh_HK.po
Take multiple photos,510,拍攝多張相片,511,cheese,po/zh_HK.po
No effects found,514,找不到任何效果,515,cheese,po/zh_HK.po
There was an error playing video from the webcam,518,播放網絡攝影機視像時發生錯誤,519,cheese,po/zh_HK.po
Open,522,開啟,523,cheese,po/zh_HK.po
Save _As…,526,儲存為(_A)…,527,cheese,po/zh_HK.po
Move to _Trash,530,移至回收筒(_T),531,cheese,po/zh_HK.po
Delete,534,刪除,535,cheese,po/zh_HK.po
Record a video using a webcam,538,使用網絡攝影機錄製影片,539,cheese,po/zh_HK.po
Take multiple photos using a webcam,542,使用網絡攝影機拍攝多張相片,543,cheese,po/zh_HK.po
Choose an Effect,547,選擇一種效果,548,cheese,po/zh_HK.po
Record a Video,552,錄製影片,553,cheese,po/zh_HK.po
Take Multiple Photos,556,拍攝多張照片,557,cheese,po/zh_HK.po
dconf Editor,87,dconf 編輯器,88,dconf-editor,po/zh_HK.po
Directly edit your entire configuration database,95,直接編輯你的整個組態資料庫,96,dconf-editor,po/zh_HK.po
settings;configuration;,99,settings;configuration;設定值;組態;,100,dconf-editor,po/zh_HK.po
The width of the window,108,視窗闊度,109,dconf-editor,po/zh_HK.po
The width of the main window in pixels.,112,主視窗的闊度 (像素)。,113,dconf-editor,po/zh_HK.po
The height of the window,116,視窗高度,117,dconf-editor,po/zh_HK.po
The height of the main window in pixels.,120,主視窗的高度 (像素)。,121,dconf-editor,po/zh_HK.po
A flag to enable maximized mode,125,決定是否啟用最大化模式的旗標,126,dconf-editor,po/zh_HK.po
Mouse button to activate the “Back” command in browser window,200,用來觸發瀏覽器視窗中「上一頁」指令的滑鼠按鈕,201,dconf-editor,po/zh_HK.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",204,用於使用者的滑鼠有「往前」和「往後」按鈕時，這個設定鍵會決定哪個按鈕會觸發瀏覽器視窗中的「上一頁」指令。可能的數值範圍在 6 到 14 之間。,208,dconf-editor,po/zh_HK.po
Mouse button to activate the “Forward” command in browser window,211,用來觸發瀏覽器視窗中「下一頁」指令的滑鼠按鈕,212,dconf-editor,po/zh_HK.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",215,用於使用者的滑鼠有「往前」和「往後」按鈕時，這個設定鍵會決定哪個按鈕會觸發瀏覽器視窗中的「下一頁」指令。可能的數值範圍在 6 到 14 之間。,219,dconf-editor,po/zh_HK.po
_About,460,關於(_A),461,dconf-editor,po/zh_HK.po
_Quit,464,結束(_Q),465,dconf-editor,po/zh_HK.po
Boolean,504,邏輯值,505,dconf-editor,po/zh_HK.po
String,508,字串,509,dconf-editor,po/zh_HK.po
Enumeration,517,列舉,518,dconf-editor,po/zh_HK.po
"Devhelp is an API documentation browser. It provides an easy way to navigate through libraries, search by function, struct, or macro. It provides a tabbed interface and allows to print results.",27,Devhelp 是 API 文件瀏覽器。它提供簡單的方式來瀏覽程式庫，根據函數、結構或巨集搜尋。它提供分頁式的介面並允許將結果列印出來。,31,devhelp,po/zh_HK.po
"Devhelp integrates with other applications such as Glade, Anjuta, or Geany.",34,Devhelp 整合了其他的應用程式，像是 Glade、Anjuta 或 Geany。,36,devhelp,po/zh_HK.po
Developer's Help program,52,程式開發者的說明書瀏覽程式,53,devhelp,po/zh_HK.po
Documentation Browser,56,文件瀏覽器,57,devhelp,po/zh_HK.po
documentation;information;manual;developer;api;,60,documentation;information;manual;developer;api;文件;資訊;手冊;開發者;,61,devhelp,po/zh_HK.po
Main window maximized state,64,視窗最大化,65,devhelp,po/zh_HK.po
Whether the main window should start maximized.,68,程式啟動時主視窗應否成為最大化的狀態。,69,devhelp,po/zh_HK.po
Width of the main window,72,主視窗闊度,73,devhelp,po/zh_HK.po
The width of the main window.,76,主視窗的闊度。,77,devhelp,po/zh_HK.po
Height of main window,80,主視窗高度,81,devhelp,po/zh_HK.po
The height of the main window.,84,主視窗的高度。,85,devhelp,po/zh_HK.po
X position of main window,88,主視窗水平位置,89,devhelp,po/zh_HK.po
The X position of the main window.,92,主視窗的水平位置。,93,devhelp,po/zh_HK.po
Y position of main window,96,主視窗垂直位置,97,devhelp,po/zh_HK.po
The Y position of the main window.,100,主視窗垂直位置。,101,devhelp,po/zh_HK.po
Width of the index and search pane,104,索引及搜尋窗格闊度。,105,devhelp,po/zh_HK.po
The width of the index and search pane.,108,索引及搜尋窗格闊度。,109,devhelp,po/zh_HK.po
"Selected tab: \""content\"" or \""search\""",112,已選取分頁：「內容」或「搜尋」,113,devhelp,po/zh_HK.po
"Which of the tabs is selected: \""content\"" or \""search\"".",116,哪個分頁已選取：「內容」或「搜尋」。,117,devhelp,po/zh_HK.po
Books disabled,120,已停用書籍,121,devhelp,po/zh_HK.po
List of books disabled by the user.,124,被使用者停用的書籍清單。,125,devhelp,po/zh_HK.po
Group by language,128,以語言為羣組,129,devhelp,po/zh_HK.po
Whether books should be grouped by language in the UI,132,書本在使用者介面中是否應以語言做為羣組,133,devhelp,po/zh_HK.po
Whether the assistant window should be maximized,136,助理視窗應否成為最大化的狀態,137,devhelp,po/zh_HK.po
Whether the assistant window should be maximized.,140,助理視窗應否成為最大化的狀態。,141,devhelp,po/zh_HK.po
Width of the assistant window,144,助理視窗闊度,145,devhelp,po/zh_HK.po
The width of the assistant window.,148,助理視窗的闊度。,149,devhelp,po/zh_HK.po
Height of assistant window,152,助理視窗高度,153,devhelp,po/zh_HK.po
The height of the assistant window.,156,助理視窗的高度。,157,devhelp,po/zh_HK.po
X position of assistant window,160,助理視窗的 X 位置,161,devhelp,po/zh_HK.po
The X position of the assistant window.,164,助理視窗的 X 位置。,165,devhelp,po/zh_HK.po
Y position of assistant window,168,助理視窗的 Y 位置,169,devhelp,po/zh_HK.po
The Y position of the assistant window.,172,助理視窗的 Y 位置。,173,devhelp,po/zh_HK.po
Use system fonts,176,使用系統字型,177,devhelp,po/zh_HK.po
Use the system default fonts.,180,使用系統預設字型。,181,devhelp,po/zh_HK.po
Font for text,184,普通文字字型,185,devhelp,po/zh_HK.po
Font for text with variable width.,188,可變闊度文字所使用的字型。,189,devhelp,po/zh_HK.po
Font for fixed width text,192,固定闊度字型,193,devhelp,po/zh_HK.po
"Font for text with fixed width, such as code examples.",196,固定闊度文字所使用的字型，例如原始碼範例。,197,devhelp,po/zh_HK.po
Devhelp support,200,Devhelp 支援,201,devhelp,po/zh_HK.po
Makes F2 bring up Devhelp for the word at the cursor,204,使得按 F2 會以游標所在的文字啟動 Devhelp,205,devhelp,po/zh_HK.po
Show API Documentation,208,顯示 API 文件,209,devhelp,po/zh_HK.po
New _Window,213,新增視窗(_W),214,devhelp,po/zh_HK.po
_Preferences,217,偏好設定(_P),218,devhelp,po/zh_HK.po
_About,221,關於(_A),222,devhelp,po/zh_HK.po
_Quit,225,結束(_Q),226,devhelp,po/zh_HK.po
A developers' help browser for GNOME,236,GNOME 的程式開發者說明文件瀏覽程式,237,devhelp,po/zh_HK.po
DevHelp Website,240,DevHelp 網站,241,devhelp,po/zh_HK.po
Devhelp — Assistant,245,Devhelp — 助理,246,devhelp,po/zh_HK.po
Book:,249,書本：,250,devhelp,po/zh_HK.po
Language: %s,254,語言：%s,255,devhelp,po/zh_HK.po
Language: Undefined,258,語言：未定義,259,devhelp,po/zh_HK.po
Book,263,書本,264,devhelp,po/zh_HK.po
Page,268,頁面,269,devhelp,po/zh_HK.po
Keyword,274,關鍵字,275,devhelp,po/zh_HK.po
Function,281,函數,282,devhelp,po/zh_HK.po
Macro,295,巨集,296,devhelp,po/zh_HK.po
Type,309,類型,310,devhelp,po/zh_HK.po
Opens a new Devhelp window,313,開啟新的 Devhelp 視窗,314,devhelp,po/zh_HK.po
Search for a keyword,317,搜尋關鍵字,318,devhelp,po/zh_HK.po
Search and display any hit in the assistant window,325,在助理視窗中搜尋並顯示任何提示,326,devhelp,po/zh_HK.po
Display the version and exit,329,顯示版本號及離開,330,devhelp,po/zh_HK.po
Quit any running Devhelp,333,結束所有執行中的 Devhelp 進程,334,devhelp,po/zh_HK.po
"Expected '%s', got '%s' at line %d, column %d",339,第 %3$d 列第 %4$d 字應該是‘%1$s’，但實際是‘%2$s’,340,devhelp,po/zh_HK.po
"Invalid namespace '%s' at line %d, column %d",344,第 %2$d 列第 %3$d 字出現無效的 namespace‘%1$s’,345,devhelp,po/zh_HK.po
"\""title\"", \""name\"" and \""link\"" elements are required at line %d, column %d",349,"第 %d 列第 %d 字需要指定 \""title\""，\""name\""及\""link\""元素",351,devhelp,po/zh_HK.po
"\""name\"" and \""link\"" elements are required inside <sub> on line %d, column %d",355,"第 %d 列第 %d 字的 <sub> 之內需要指定\""name\""及\""link\""元素",358,devhelp,po/zh_HK.po
"\""name\"" and \""link\"" elements are required inside '%s' on line %d, column %d",362,"「%s」的第 %d 列第 %d 字需要指定\""name\""及\""link\""元素",364,devhelp,po/zh_HK.po
"\""type\"" element is required inside <keyword> on line %d, column %d",368,"<keyword> 的第 %d 列第 %d 字需要指定\""type\""元素",369,devhelp,po/zh_HK.po
Cannot uncompress book '%s': %s,373,無法將說明書‘%s’解壓：%s,374,devhelp,po/zh_HK.po
Preferences,377,偏好設定,378,devhelp,po/zh_HK.po
_Group by language,381,以語言為羣組(_G),382,devhelp,po/zh_HK.po
Enabled,385,已啟用,386,devhelp,po/zh_HK.po
Title,389,標題,390,devhelp,po/zh_HK.po
Book Shelf,393,書櫃,394,devhelp,po/zh_HK.po
_Use system fonts,397,使用系統字型(_U),398,devhelp,po/zh_HK.po
_Variable width: ,401,可變闊度(_V)：,402,devhelp,po/zh_HK.po
_Fixed width:,405,固定闊度(_F)：,406,devhelp,po/zh_HK.po
Fonts,409,字型,410,devhelp,po/zh_HK.po
Error opening the requested link.,449,開啟要求的連結時發生錯誤。,450,devhelp,po/zh_HK.po
_Close,453,關閉(_C),454,devhelp,po/zh_HK.po
Empty Page,457,空白頁,458,devhelp,po/zh_HK.po
New _Tab,461,新增分頁(_T),462,devhelp,po/zh_HK.po
_Print,465,打印(_P),466,devhelp,po/zh_HK.po
_Find,469,尋找(_F),470,devhelp,po/zh_HK.po
_Larger Text,473,較大文字(_L),474,devhelp,po/zh_HK.po
S_maller Text,477,較小文字(_S),478,devhelp,po/zh_HK.po
_Normal Size,481,正常大小(_N),482,devhelp,po/zh_HK.po
_Side pane,485,側邊窗格(_S),486,devhelp,po/zh_HK.po
_About Devhelp,489,關於 Devhelp(_A),490,devhelp,po/zh_HK.po
Back,493,上一頁,494,devhelp,po/zh_HK.po
Forward,497,下一頁,498,devhelp,po/zh_HK.po
Show “_%s”,36,顯示「%s」,37,eog,po/zh_HK.po
_Move on Toolbar,40,移至工具列(_M),41,eog,po/zh_HK.po
Move the selected item on the toolbar,44,將選取的項目移至工具列,45,eog,po/zh_HK.po
_Remove from Toolbar,48,從工具列移除(_R),49,eog,po/zh_HK.po
Remove the selected item from the toolbar,52,從工具列移除選取的項目,53,eog,po/zh_HK.po
_Delete Toolbar,56,刪除工具列(_D),57,eog,po/zh_HK.po
Remove the selected toolbar,60,移除選取的工具列,61,eog,po/zh_HK.po
Separator,64,分隔線,65,eog,po/zh_HK.po
_View,69,檢視(_V),70,eog,po/zh_HK.po
_Toolbar,73,工具列(_T),74,eog,po/zh_HK.po
_Statusbar,77,狀態列(_S),78,eog,po/zh_HK.po
_Image Gallery,81,影像集(_I),82,eog,po/zh_HK.po
Side _Pane,85,側邊窗格(_P),86,eog,po/zh_HK.po
Prefere_nces,90,偏好設定(_N),91,eog,po/zh_HK.po
_Help,95,求助(_H),96,eog,po/zh_HK.po
_About,99,關於(_A),100,eog,po/zh_HK.po
_Quit,103,結束(_Q),104,eog,po/zh_HK.po
"The Eye of GNOME is the official image viewer for the GNOME desktop. It integrates with the GTK+ look and feel of GNOME, and supports many image formats for viewing single images or images in a collection.",107,Eye of GNOME 是 GNOME 桌面的官方影像檢視器。它整合了 GNOME 的 GTK+ 外觀與感覺，並支援許多影像格式，適合檢視單張影像或收藏圖集中的影像。,111,eog,po/zh_HK.po
The Eye of GNOME also allows to view the images in a fullscreen slideshow mode or set an image as the desktop wallpaper. It reads the camera tags to automatically rotate your images in the correct portrait or landscape orientation.,114,Eye of GNOME 也允許以全螢幕投影片模式檢視圖片或是將圖片設定為桌面的桌布。它會讀取數碼相機的標籤自動將你的影像旋轉到正確的直式或橫式方向。,119,eog,po/zh_HK.po
Image Viewer,124,影像檢視器,125,eog,po/zh_HK.po
Browse and rotate images,128,瀏覽及更改影像的方向,129,eog,po/zh_HK.po
Picture;Slideshow;Graphics;,133,Picture;Slideshow;Graphics;照片;投影片;影像;,134,eog,po/zh_HK.po
Image Properties,137,影像屬性,138,eog,po/zh_HK.po
_Previous,141,上一個(_P),142,eog,po/zh_HK.po
_Next,145,下一個(_N),146,eog,po/zh_HK.po
Name:,150,名稱：,151,eog,po/zh_HK.po
Width:,156,闊度：,157,eog,po/zh_HK.po
Height:,161,高度：,162,eog,po/zh_HK.po
Type:,166,類型：,167,eog,po/zh_HK.po
Bytes:,171,位元組：,172,eog,po/zh_HK.po
Folder:,178,資料夾：,179,eog,po/zh_HK.po
General,183,一般,184,eog,po/zh_HK.po
Aperture Value:,188,光圈值：,189,eog,po/zh_HK.po
Exposure Time:,193,曝光時間：,194,eog,po/zh_HK.po
Focal Length:,198,焦距：,199,eog,po/zh_HK.po
Flash:,203,閃光燈：,204,eog,po/zh_HK.po
ISO Speed Rating:,209,ISO 速率：,210,eog,po/zh_HK.po
Metering Mode:,214,測光模式：,215,eog,po/zh_HK.po
Camera Model:,219,相機型號：,220,eog,po/zh_HK.po
Date/Time:,224,日期/時刻：,225,eog,po/zh_HK.po
Description:,230,描述：,231,eog,po/zh_HK.po
Location:,236,位置：,237,eog,po/zh_HK.po
Keywords:,242,關鍵字：,243,eog,po/zh_HK.po
Author:,248,作者：,249,eog,po/zh_HK.po
Copyright:,253,版權：,254,eog,po/zh_HK.po
Details,259,詳細資料,260,eog,po/zh_HK.po
Metadata,264,中繼資料,265,eog,po/zh_HK.po
Save As,268,另存新檔,269,eog,po/zh_HK.po
<b>%f:</b> original filename,273,<b>%f:</b> 原始檔案名稱,274,eog,po/zh_HK.po
<b>%n:</b> counter,278,<b>%n:</b> 計數,279,eog,po/zh_HK.po
_Filename format:,283,檔案名稱格式(_F):,284,eog,po/zh_HK.po
_Destination folder:,290,目的地資料夾(_D):,291,eog,po/zh_HK.po
Choose a folder,294,選擇一個資料夾,295,eog,po/zh_HK.po
File Path Specifications,298,檔案路徑規則,299,eog,po/zh_HK.po
