Dictionary of key/value pairs of VPN plugin specific data.  Both keys and values must be strings.,9563,Wörterbuch von Schlüssel / Wert-Paaren von VPN-Plugin-spezifischen Daten. Beide Schlüssel und Werte müssen Zeichenfolgen sein.,9566,NetworkManager,po/de.po
"If the VPN service supports persistence, and this property is TRUE, the VPN will attempt to stay connected across link changes and outages, until explicitly disconnected.",9571,"Wenn der VPN-Dienst Persistenz unterstützt und diese Eigenschaft TRUE ist, versucht das VPN, über Verbindungsänderungen und -ausfälle hinweg verbunden zu bleiben, bis es explizit getrennt wird.",9575,NetworkManager,po/de.po
Dictionary of key/value pairs of VPN plugin specific secrets like passwords or private keys.  Both keys and values must be strings.,9581,Wörterbuch von Schlüssel / Wert-Paaren von VPN-Plugin-spezifischen Geheimnissen wie Passwörter oder private Schlüssel. Beide Schlüssel und Werte müssen Zeichenfolgen sein.,9584,NetworkManager,po/de.po
D-Bus service name of the VPN plugin that this setting uses to connect to its network.  i.e. org.freedesktop.NetworkManager.vpnc for the vpnc plugin.,9590,"D-Bus-Dienstname des VPN-Plug-Ins, mit dem diese Einstellung eine Verbindung mit dem Netzwerk herstellt. zB org.freedesktop.NetworkManager.vpnc für das vpnc-plugin.",9593,NetworkManager,po/de.po
"Timeout for the VPN service to establish the connection. Some services may take quite a long time to connect. Value of 0 means a default timeout, which is 60 seconds (unless overridden by vpn.timeout in configuration file). Values greater than zero mean timeout in seconds.",9599,"Timeout für den VPN-Dienst, um die Verbindung herzustellen. Einige Dienste benötigen möglicherweise eine lange Verbindungszeit. Der Wert 0 bedeutet ein Standard-Timeout von 60 Sekunden (sofern nicht durch vpn.timeout in der Konfigurationsdatei überschrieben). Werte größer als Null bedeuten Timeout in Sekunden.",9604,NetworkManager,po/de.po
"If the VPN connection requires a user name for authentication, that name should be provided here.  If the connection is available to more than one user, and the VPN requires each user to supply a different name, then leave this property empty.  If this property is empty, NetworkManager will automatically supply the username of the user which requested the VPN connection.",9612,"Wenn für die VPN-Verbindung ein Benutzername zur Authentifizierung erforderlich ist, sollte dieser Name hier angegeben werden. Wenn die Verbindung für mehr als einen Benutzer verfügbar ist und das VPN erfordert, dass jeder Benutzer einen anderen Namen angibt, lassen Sie diese Eigenschaft leer. Wenn diese Eigenschaft leer ist, liefert NetworkManager automatisch den Benutzernamen des Benutzers, der die VPN-Verbindung angefordert hat.",9619,NetworkManager,po/de.po
Specifies the lifetime in seconds of FDB entries learnt by the kernel.,9628,"Gibt die Lebenszeit von FDB-Einträgen in Sekunden an, die vom Kernel gelernt wurden.",9629,NetworkManager,po/de.po
Specifies the UDP destination port to communicate to the remote VXLAN tunnel endpoint.,9634,Gibt den UDP-Zielport für die Kommunikation mit dem Remote-VXLAN-Tunnelendpunkt an.,9637,NetworkManager,po/de.po
Specifies the VXLAN Network Identifier (or VXLAN Segment Identifier) to use.,9642,Gibt den zu verwendenden VXLAN-Netzwerkbezeichner (oder VXLAN-Segmentbezeichner) an.,9644,NetworkManager,po/de.po
Specifies whether netlink LL ADDR miss notifications are generated.,9649,"Gibt an, ob Netlink LL ADDR-Fehlmeldungen generiert werden.",9650,NetworkManager,po/de.po
Specifies whether netlink IP ADDR miss notifications are generated.,9653,"Gibt an, ob Netlink-IP-ADDR-Fehlmeldungen generiert werden.",9654,NetworkManager,po/de.po
Specifies whether unknown source link layer addresses and IP addresses are entered into the VXLAN device forwarding database.,9657,"Gibt an, ob unbekannte Quell-Link-Layer-Adressen und IP-Adressen in die VXLAN-Geräteweiterleitungsdatenbank eingegeben werden.",9660,NetworkManager,po/de.po
Specifies the maximum number of FDB entries. A value of zero means that the kernel will store unlimited entries.,9665,"Gibt die maximale Anzahl von FDB-Einträgen an. Ein Wert von Null bedeutet, dass der Kernel unbegrenzte Einträge speichert.",9668,NetworkManager,po/de.po
"If given, specifies the source IP address to use in outgoing packets.",9673,"Wenn angegeben, wird die Quell-IP-Adresse angegeben, die in ausgehenden Paketen verwendet werden soll.",9674,NetworkManager,po/de.po
"If given, specifies the parent interface name or parent connection UUID.",9679,Gibt den übergeordneten Schnittstellennamen oder die übergeordnete Verbindungs-UUID an.,9681,NetworkManager,po/de.po
Specifies whether ARP proxy is turned on.,9686,"Legt fest, ob der ARP-Proxy eingeschaltet sein soll.",9687,NetworkManager,po/de.po
"Specifies the unicast destination IP address to use in outgoing packets when the destination link layer address is not known in the VXLAN device forwarding database, or the multicast IP address to join.",9690,"Gibt die Unicast-Ziel-IP-Adresse an, die in ausgehenden Paketen verwendet werden soll, wenn die Adresse der Zielverknüpfungsschicht in der VXLAN-Weiterleitungsdatenbank oder der Multicast-IP-Adresse für die Verknüpfung nicht bekannt ist.",9694,NetworkManager,po/de.po
Specifies whether route short circuit is turned on.,9701,"Gibt an, ob der Kurschluss eingeschaltet ist.",9702,NetworkManager,po/de.po
Specifies the maximum UDP source port to communicate to the remote VXLAN tunnel endpoint.,9705,Gibt den maximalen UDP-Quellport für die Kommunikation mit dem Remote-VXLAN-Tunnelendpunkt an.,9708,NetworkManager,po/de.po
Specifies the minimum UDP source port to communicate to the remote VXLAN tunnel endpoint.,9713,Gibt den minimalen UDP-Quellport für die Kommunikation mit dem Remote-VXLAN-Tunnelendpunkt an.,9716,NetworkManager,po/de.po
Specifies the TOS value to use in outgoing packets.,9721,"Gibt den TOS-Wert an, der in ausgehenden Paketen verwendet werden soll.",9722,NetworkManager,po/de.po
Specifies the time-to-live value to use in outgoing packets.,9726,"Gibt den Lebensdauerwert an, der in ausgehenden Paketen verwendet werden soll.",9727,NetworkManager,po/de.po
"If specified, this connection will only apply to the WiMAX device whose MAC address matches. This property does not change the MAC address of the device (known as MAC spoofing). Deprecated: 1",9760,"Falls angegeben, gilt diese Verbindung nur für das WiMAX-Gerät, dessen MAC-Adresse übereinstimmt. Diese Eigenschaft ändert nicht die MAC-Adresse des Geräts (MAC-Spoofing). Veraltet: 1",9764,NetworkManager,po/de.po
Network Service Provider (NSP) name of the WiMAX network this connection should use. Deprecated: 1,9770,"Network Service Provider (NSP) Name des WiMAX-Netzwerks, das diese Verbindung verwenden soll. Veraltet: 1",9773,NetworkManager,po/de.po
IEEE 802.15.4 Personal Area Network (PAN) identifier.,9844,IEEE 802.15.4 Personal Area Network (PAN) Kennung.,9845,NetworkManager,po/de.po
Short IEEE 802.15.4 address to be used within a restricted environment.,9848,"Kurze IEEE 802.15.4-Adresse, die in einer eingeschränkten Umgebung verwendet werden soll.",9849,NetworkManager,po/de.po
Connecting,9854,Wird verbunden,9855,NetworkManager,po/de.po
Error: timeout creating NMClient object\n,9859,Fehler: Zeitablauf beim Erstellen des NMClient-Objekts\n,9860,NetworkManager,po/de.po
Error: Could not create NMClient object: %s\n,9864,Fehler: NMClient-Objekt konnte nicht erstellt werden: %s\n,9865,NetworkManager,po/de.po
Don't print anything,9868,Nichts ausgeben,9869,NetworkManager,po/de.po
Wait for NetworkManager startup instead of a connection,9872,Auf Start von NetworkManager anstatt auf eine Verbindungen warten,9873,NetworkManager,po/de.po
"Time to wait for a connection, in seconds (without the option, default value is 30)",9876,"Zeit zum Warten auf eine Verbindung, in Sekunden (ohne Angabe ist die Voreinstellung 30)",9879,NetworkManager,po/de.po
Exit immediately if NetworkManager is not running or connecting,9884,"Sofort beenden, falls NetworkManager nicht ausgeführt wird oder eine Verbindung herstellt",9885,NetworkManager,po/de.po
Waits for NetworkManager to finish activating startup network connections.,9890,Auf NetworkManager zum Aktivieren der Start-Netzwerkverbindungen warten.,9892,NetworkManager,po/de.po
Invalid option.  Please use --help to see a list of valid options.,9896,"Ungültige Option.  Verwenden Sie »--help«, um eine Liste gültiger Optionen zu erhalten.",9897,NetworkManager,po/de.po
Could not create temporary file: %s,9911,Temporäre Datei konnte nicht erstellt werden: %s,9912,NetworkManager,po/de.po
Editor failed: %s,9916,Editor fehlgeschlagen: %s,9917,NetworkManager,po/de.po
Could not re-read file: %s,9921,Datei konnte nicht erneut eingelesen werden: %s,9922,NetworkManager,po/de.po
Ethernet connection %d,9930,Ethernet-Verbindung %d,9931,NetworkManager,po/de.po
Wi-Fi,9934,WLAN,9935,NetworkManager,po/de.po
Wi-Fi connection %d,9939,WLAN-Verbindung %d,9940,NetworkManager,po/de.po
InfiniBand connection %d,9949,InfiniBand-Verbindung %d,9950,NetworkManager,po/de.po
Mobile Broadband,9953,Mobiles Breitband,9954,NetworkManager,po/de.po
Mobile broadband connection %d,9958,Mobile Breitband-Verbindung %d,9959,NetworkManager,po/de.po
DSL connection %d,9967,DSL-Verbindung %d,9968,NetworkManager,po/de.po
Bond,9973,Gebündelt,9974,NetworkManager,po/de.po
Bond connection %d,9978,Gebündelte Verbindung %d,9979,NetworkManager,po/de.po
Bridge,9984,Brücke,9985,NetworkManager,po/de.po
Bridge connection %d,9989,Brückenverbindung %d,9990,NetworkManager,po/de.po
Team,9995,Bündelung,9996,NetworkManager,po/de.po
Team connection %d,10000,Gebündelte Verbindung %d,10001,NetworkManager,po/de.po
VLAN connection %d,10010,VLAN-Verbindung %d,10011,NetworkManager,po/de.po
IP tunnel,10014,IP-Tunnel,10015,NetworkManager,po/de.po
IP tunnel connection %d,10019,IP-Tunnel-Verbindung %d,10020,NetworkManager,po/de.po
VPN connection %d,10024,VPN-Verbindung %d,10025,NetworkManager,po/de.po
Select...,10028,Auswählen …,10029,NetworkManager,po/de.po
Add,10032,Hinzufügen,10033,NetworkManager,po/de.po
Edit...,10038,Bearbeiten …,10039,NetworkManager,po/de.po
Delete,10043,Löschen,10044,NetworkManager,po/de.po
Hide,10047,Verbergen,10048,NetworkManager,po/de.po
Show,10051,Anzeigen,10052,NetworkManager,po/de.po
Could not create editor for connection '%s' of type '%s'.,10056,Editor für Verbindung »%s« vom Typ »%s« konnte nicht erstellt werden.,10057,NetworkManager,po/de.po
Could not create editor for invalid connection '%s'.,10061,Editor für ungültige Verbindung »%s« konnte nicht erstellt werden.,10062,NetworkManager,po/de.po
Edit Connection,10065,Verbindung bearbeiten,10066,NetworkManager,po/de.po
Unable to save connection: %s,10070,Verbindung kann nicht gespeichert werden: %s,10071,NetworkManager,po/de.po
Unable to add new connection: %s,10075,Neue Verbindung kann nicht hinzugefügt werden: %s,10076,NetworkManager,po/de.po
Profile name,10079,Profilname,10080,NetworkManager,po/de.po
Ethernet device,10083,Ethernet-Gerät,10084,NetworkManager,po/de.po
Device,10087,Gerät,10088,NetworkManager,po/de.po
Automatically connect,10092,Automatisch verbinden,10093,NetworkManager,po/de.po
Available to all users,10096,Für alle Benutzer verfügbar,10097,NetworkManager,po/de.po
Cancel,10102,Abbrechen,10103,NetworkManager,po/de.po
(default),10106,(Vorgabe),10107,NetworkManager,po/de.po
bytes,10110,Byte,10111,NetworkManager,po/de.po
Round-robin,10114,Rundlaufverfahren,10115,NetworkManager,po/de.po
Active Backup,10118,Aktive Sicherung,10119,NetworkManager,po/de.po
MII (recommended),10142,MII (empfohlen),10143,NetworkManager,po/de.po
BOND,10150,GEBÜNDELT,10151,NetworkManager,po/de.po
Mode,10160,Modus,10161,NetworkManager,po/de.po
Primary,10164,Primär,10165,NetworkManager,po/de.po
Link monitoring,10168,Verbindungsüberwachung,10169,NetworkManager,po/de.po
Monitoring frequency,10178,Überwachungsfrequenz,10179,NetworkManager,po/de.po
Link up delay,10182,Verzögerung bei der Aktivierung einer Verbindung,10183,NetworkManager,po/de.po
Link down delay,10186,Verzögerung bei der Deaktivierung einer Verbindung,10187,NetworkManager,po/de.po
ARP targets,10190,ARP-Ziele,10191,NetworkManager,po/de.po
Cloned MAC address,10195,Geklonte MAC-Adresse,10196,NetworkManager,po/de.po
BRIDGE PORT,10199,Bridge-Port,10200,NetworkManager,po/de.po
Priority,10204,Priorität,10205,NetworkManager,po/de.po
Path cost,10208,Pfadkosten,10209,NetworkManager,po/de.po
Hairpin mode,10212,Hairpin-Modus,10213,NetworkManager,po/de.po
BRIDGE,10216,Bridge,10217,NetworkManager,po/de.po
seconds,10221,Sekunden,10222,NetworkManager,po/de.po
Aging time,10225,Alterungszeit,10226,NetworkManager,po/de.po
Enable IGMP snooping,10229,IGMP Snooping aktivieren,10230,NetworkManager,po/de.po
Enable STP (Spanning Tree Protocol),10233,STP aktivieren (Spanning Tree Protocol),10234,NetworkManager,po/de.po
Forward delay,10237,Verzögerung beim Weiterleiten,10238,NetworkManager,po/de.po
Hello time,10241,Hello-Zeitintervall,10242,NetworkManager,po/de.po
Max age,10245,Höchstzulässiges Alter,10246,NetworkManager,po/de.po
Group forward mask,10249,Gruppe vorwärts Maske,10250,NetworkManager,po/de.po
Datagram,10264,Datagramm,10265,NetworkManager,po/de.po
Connected,10268,Verbunden,10269,NetworkManager,po/de.po
Transport mode,10276,Transportmodus,10277,NetworkManager,po/de.po
Disabled,10280,Deaktiviert,10281,NetworkManager,po/de.po
Automatic,10284,Automatisch,10285,NetworkManager,po/de.po
Manual,10292,Manuell,10293,NetworkManager,po/de.po
Shared,10296,Geteilt,10297,NetworkManager,po/de.po
(No custom routes),10300,(Keine eigenen Routen),10301,NetworkManager,po/de.po
One custom route,10305,Eine eigene Route,10307,NetworkManager,po/de.po
One custom route,10305,%d eigene Routen,10308,NetworkManager,po/de.po
IPv4 CONFIGURATION,10311,IPv4-Konfiguration,10312,NetworkManager,po/de.po
Addresses,10315,Adressen,10316,NetworkManager,po/de.po
DNS servers,10319,DNS-Server,10320,NetworkManager,po/de.po
Search domains,10323,Suchdomänen,10324,NetworkManager,po/de.po
Never use this network for default route,10331,Dieses Netz niemals für die Standard-Route verwenden,10332,NetworkManager,po/de.po
Ignore automatically obtained routes,10335,Automatisch erhaltene Routen ignorieren,10336,NetworkManager,po/de.po
Ignore automatically obtained DNS parameters,10339,Automatisch erhaltene DNS-Parameter ignorieren,10340,NetworkManager,po/de.po
