The file could not be saved as “%s”.,1136,ဖိုင်ကို “%s” ကဲ့သို့ မသိမ်းနိုင်ပါ။,1137,evince,po/my.po
Uploading document (%d%%),1141,ဖိုင်ကို တင်နေသည် (%d%%),1142,evince,po/my.po
Uploading attachment (%d%%),1146,တွဲထားချက်ကို တင်နေသည် (%d%%),1147,evince,po/my.po
Uploading image (%d%%),1151,ပုံရိပ်ကို တင်နေသည် (%d%%),1152,evince,po/my.po
Save a Copy,1155,မိတ္တူတစ်စုံ သိမ်းပါ,1156,evince,po/my.po
Printing job “%s”,1166,ပုံနှိပ်ခြင်း “%s”,1167,evince,po/my.po
"Document contains form fields that have been filled out. If you don't save a copy, changes will be permanently lost.",1170,မသိမ်းရသေးလျင် ပြောင်းလဲမှုများအားလုံး ထာဝရဆုံးရှုံးမည်,1173,evince,po/my.po
"Document contains new or modified annotations. If you don't save a copy, changes will be permanently lost.",1176,ပြောင်းလဲမှုများအားလုံး ထာဝရဆုံးရှုံးမည်,1179,evince,po/my.po
Save a copy of document “%s” before closing?,1183,“%s” ဖိုင်ကို မပိတ်မှီ မိတ္တူတစ်စုံ သိမ်းလိုပါသလား?,1184,evince,po/my.po
Close _without Saving,1187,_W သိမ်းဆည်းခြင်းမရှိပဲ ပိတ်ပါ,1188,evince,po/my.po
Save a _Copy,1191,_C မိတ္တူတစ်စုံ သိမ်းပါ,1192,evince,po/my.po
Wait until print job “%s” finishes before closing?,1196,မပိတ်မှီ “%s” ပုံနှိပ်ပြီးသည်အထိ စောင့်ပါ,1197,evince,po/my.po
"If you close the window, pending print jobs will not be printed.",1206,အကယ်၍ ဝင်းဒိုးကို ပိတ်လျင် စောင့်ဆိုင်းနေသော ပုံနှိပ်ခြင်းအလုပ် ပုံနှိပ်မည် မဟုတ်ပါ,1207,evince,po/my.po
Cancel _print and Close,1210,_P ပုံနှိပ်ခြင်းအား ပယ်ဖျက်ပြီး ပိတ်ပါ,1211,evince,po/my.po
Close _after Printing,1214,_A ပုံနှိပ်ပြီးနောက် ပိတ်ပါ,1215,evince,po/my.po
Toolbar Editor,1218,တန်ဆာပလာဘား တည်းဖြတ်ရာ,1219,evince,po/my.po
There was an error displaying help,1222,အကူအညီကို ပြသရန် အမှားအယွင်းဖြစ်နေသည်,1223,evince,po/my.po
Document Viewer\nUsing %s (%s),1227,အသုံးပြုနေသည် %s (%s),1230,evince,po/my.po
"Evince is free software; you can redistribute it and/or modify it under the terms of the GNU General Public License as published by the Free Software Foundation; either version 2 of the License, or (at your option) any later version.\n",1233,အခမဲ့ဆော့ဖ်ဝဲရ်ဆိုင်ရာ အထွေထွေ အများပြည်သူသုံး လိုင်စင်သတ်မှတ်ချက်များ GNU အောက်တွင်လိုင်စင်ဗားရှင်း ၂ အရ သို့မဟုတ် နောက်ပိုင်းမည်သည့် ဗားရှင်းအရ မဆို ဆောင်ရွက်နိုင်သည်။\n,1238,evince,po/my.po
Evince,1258,အီးဗင့်စ်,1259,evince,po/my.po
%d found on this page,1275,%d စာမျက်နှာတွင် တွေ့ရှိသည်,1277,evince,po/my.po
Not found,1280,မတွေ့ပါ,1281,evince,po/my.po
%3d%% remaining to search,1285,%3d%% ရှာရန်ကျန်,1286,evince,po/my.po
_File,1289,_F ဖိုင်,1290,evince,po/my.po
_Edit,1293,_E တည်းဖြတ်,1294,evince,po/my.po
_View,1297,_V မြင်ကွင်း,1298,evince,po/my.po
_Go,1301,_G သွားရန်,1302,evince,po/my.po
_Help,1305,_H အကူအညီ,1306,evince,po/my.po
_Open…,1310,_O ဖွင့်…,1311,evince,po/my.po
Open an existing document,1314,ရှိပြီးသား ဖိုင်ကို ဖွင့်ပါ,1315,evince,po/my.po
Op_en a Copy,1318,_E မိတ္တူကိုဖွင့်ပါ,1319,evince,po/my.po
Open a copy of the current document in a new window,1322,လက်ရှိ ဖိုင်၏ မိတ္တူတစ်စုံကို ဝင်းဒိုးအသစ်တွင် ဖွင့်ပါ,1323,evince,po/my.po
_Save a Copy…,1326,_S မိတ္တူတစ်စုံ သိမ်းပါ,1327,evince,po/my.po
Save a copy of the current document,1330,လက်ရှိဖိုင်၏ မိတ္တူတစ်စုံကို သိမ်းပါ,1331,evince,po/my.po
_Print…,1334,_P ပုံနှိပ်…,1335,evince,po/my.po
P_roperties,1338,_R အရည်အသွေး,1339,evince,po/my.po
Select _All,1342,_A အားလုံးမှတ်,1343,evince,po/my.po
_Find…,1346,_F ရှာပါ…,1347,evince,po/my.po
Find a word or phrase in the document,1350,ဖိုင်အတွင်း စကားလုံး သို့မဟုတ် စကားစုကို ရှာပါ,1351,evince,po/my.po
T_oolbar,1354,_O  ကိရိယာဘားတန်း,1355,evince,po/my.po
Rotate _Left,1358,_L ဘယ်လှည့်,1359,evince,po/my.po
Rotate _Right,1362,_R ညာလှည့်,1363,evince,po/my.po
Save Current Settings as _Default,1366,_D လက်ရှိ နေရာချထားမှုကိုပုံသေသိမ်းပါ,1367,evince,po/my.po
_Reload,1370,_R ပြန်ထည့်,1371,evince,po/my.po
Reload the document,1374,ဖိုင်ကို ပြန်ထည့်,1375,evince,po/my.po
Auto_scroll,1378,_S အလိုအလျောက်လှိမ့်တင်,1379,evince,po/my.po
_First Page,1382,_F ပထမစာမျက်နှာ,1383,evince,po/my.po
Go to the first page,1386,ပထမစာမျက်နှာသို့သွားရန်,1387,evince,po/my.po
_Last Page,1390,_L နောက်ဆုံးစာမျက်နှာ,1391,evince,po/my.po
Go to the last page,1394,နောက်ဆုံးစာမျက်နှာသို့သွားရန်,1395,evince,po/my.po
_Contents,1399,_C မာတိကာ,1400,evince,po/my.po
_About,1403,_A အကြောင်းအရာ,1404,evince,po/my.po
Leave Fullscreen,1408,ဖန်သားပြင်ပြည့်မှ ထွက်ရန်,1409,evince,po/my.po
Leave fullscreen mode,1412,ဖန်သားပြင်အပြည့် ပုံစံ,1413,evince,po/my.po
Start Presentation,1416,တင်ပြချက် စရန်,1417,evince,po/my.po
Start a presentation,1420,တင်ပြချက် တစ်ခုစတင်ပါ,1421,evince,po/my.po
_Toolbar,1425,_T ကိရိယာဘား,1426,evince,po/my.po
Show or hide the toolbar,1429,ကိရိယာဘားကို ပြရန် သို့ ဖွက်ရန်,1430,evince,po/my.po
Side _Pane,1433,_P ဘေးကွက်လပ်,1434,evince,po/my.po
Show or hide the side pane,1437,ဘေးကွက်လပ်ကို ပြရန် သို့ ဖွက်ရန်,1438,evince,po/my.po
_Continuous,1441,_C ဆက်တိုက်,1442,evince,po/my.po
Show the entire document,1445,ဖိုင်တစ်ခုလုံး ပြပါ,1446,evince,po/my.po
_Dual,1449,_D နှစ်ခုတွဲ,1450,evince,po/my.po
Show two pages at once,1453,နှစ်မျက်နှာ တစ်ပြိုင်နက်ပြပါ,1454,evince,po/my.po
_Fullscreen,1457,_F မျက်နှာပြင်ပြည့်,1458,evince,po/my.po
Expand the window to fill the screen,1461,ဖန်သားပြင်ဖြည့်ရန် ဝင်းဒိုးကို ချဲ့ပါ,1462,evince,po/my.po
Pre_sentation,1465,_S တင်ပြချက်_s,1466,evince,po/my.po
Run document as a presentation,1469,ဖိုင်ကို တင်ပြချက်တစ်ခုအဖြစ် လုပ်ပါ,1470,evince,po/my.po
_Inverted Colors,1473,_I အရောင်ပြောင်း,1474,evince,po/my.po
Show page contents with the colors inverted,1477,စာမျက်နှာရှိ အကြောင်းအရာများကို အရောင်ပြောင်းများဖြင့်ပြပါ,1478,evince,po/my.po
_Open Link,1482,_O ကွင်းဆက် ဖွင့်,1483,evince,po/my.po
_Go To,1486,_G သွားရန်,1487,evince,po/my.po
Open in New _Window,1490,_W ဝင်းဒိုးအသစ်တွင် ဖွင့်,1491,evince,po/my.po
_Copy Link Address,1494,_C ကွင်းဆက်လိပ်စာ မိတ္တူကူး,1495,evince,po/my.po
_Save Image As…,1498,_S ပုံရိပ် သိမ်းရန်…,1499,evince,po/my.po
Copy _Image,1502,_I ပုံရိပ် မိတ္တူပွား,1503,evince,po/my.po
Annotation Properties…,1506,စာမှတ် အရည်အသွေး…,1507,evince,po/my.po
_Open Attachment,1510,_O တွဲထားချက်ဖွင့်,1511,evince,po/my.po
_Save Attachment As…,1514,_S တွဲထားချက်သိမ်း,1515,evince,po/my.po
Zoom,1518,မှန်ဘီလူး,1519,evince,po/my.po
Adjust the zoom level,1522,မှန်ဘီလူး လယ်ဗယ်ညှိ,1523,evince,po/my.po
Navigation,1526,လမ်းညွှန်,1527,evince,po/my.po
Back,1530,နောက်,1531,evince,po/my.po
Move across visited pages,1535,သွားပြီးသော စာမျက်နှာများအား ဖြတ်သန်းရွေ့လျားပါ,1536,evince,po/my.po
Previous,1540,ရှေ့သို့,1541,evince,po/my.po
Next,1545,နောက်သို့,1546,evince,po/my.po
Zoom In,1550,မှန်ဘီလူးချဲ့,1551,evince,po/my.po
Zoom Out,1555,မှန်ဘီလူးချုံ့,1556,evince,po/my.po
Fit Width,1560,အံကိုက် အကျယ်,1561,evince,po/my.po
Unable to launch external application.,1564,ပြင်ပ အက်ပလီကေးရှင်းကို မစနိုင်ပါ,1565,evince,po/my.po
Unable to open external link,1568,ပြင်ပ ကွင်းဆက်ကို မဖွင့်နိုင်ပါ,1569,evince,po/my.po
Couldn't find appropriate format to save image,1572,ပုံရိပ်ကို သိမ်းဆည်းရန် ကိုက်ညီသော အမျိုးအစား ရှာမတွေ့ပါ,1573,evince,po/my.po
The image could not be saved.,1576,ပုံရိပ်ကို မသိမ်းနိုင်ပါ,1577,evince,po/my.po
Save Image,1580,ပုံရိပ်သိမ်းရန်,1581,evince,po/my.po
Unable to open attachment,1584,တွဲထားချက်ကို မဖွင့်နိုင်ပါ,1585,evince,po/my.po
The attachment could not be saved.,1588,တွဲထားချက်ကို မသိမ်းနိုင်ပါ,1589,evince,po/my.po
Save Attachment,1592,တွဲထားချက်သိမ်းရန်,1593,evince,po/my.po
%s — Password Required,1597,%s —  စကားဝှက်လိုအပ်သည်,1598,evince,po/my.po
By extension,1601,တိုးချဲ့မှုအရ,1602,evince,po/my.po
GNOME Document Viewer,1605,ဂနုမ်းဖိုင် ဖွင့်စရာ,1606,evince,po/my.po
The page label of the document to display.,1609,ပြသရန် ဖိုင်၏ စာမျက်နှာ အညွှန်းများ,1610,evince,po/my.po
PAGE,1613,စာမျက်နှာ,1614,evince,po/my.po
The page number of the document to display.,1617,ပြသရန် ဖိုင်၏စာမျက်နှာနံပါတ်များ,1618,evince,po/my.po
NUMBER,1621,နံပါတ်,1622,evince,po/my.po
Run evince in fullscreen mode,1625,အီးဗင့်စ်ကို ဖန်သားပြင်အပြည့်ပုံစံ ဖွင့်ပါ,1626,evince,po/my.po
Run evince in presentation mode,1629,အီးဗင့်စ်ကို တင်ပြချက်ပုံစံ ဖွင့်ပါ,1630,evince,po/my.po
Run evince as a previewer,1633,အီးဗင့်စ်ကို ကြိုတင်ကြည့်ပုံစံ ဖွင့်ပါ,1634,evince,po/my.po
The word or phrase to find in the document,1637,ဖိုင်အတွင်း ရှာဖွေရန် စကားလုံး သို့မဟုတ် စကားစု,1638,evince,po/my.po
STRING,1641,အတွဲ,1642,evince,po/my.po
[FILE…],1645,[ဖိုင်…],1646,evince,po/my.po
File is not a valid .desktop file,26,ဒီ အလုပ်စားပွဲ ဖိုင်က မမှန်ပါ,27,file-roller,po/my.po
Unrecognized desktop file Version '%s',31,အလုပ်စားပွဲ ဖိုင်ဗားရှင်း %s ကို အသိအမှတ်မပြုနိုင်ပါ,32,file-roller,po/my.po
Starting %s,36,%sကို အစပြုနေတယ်,37,file-roller,po/my.po
Application does not accept documents on command line,41,အပ္ပလီကေးရှင်းကစာရွက်စာတမ်းကိုအမိန့်ပေးစာကြောင်းမှာလက်မခံပါ,42,file-roller,po/my.po
Unrecognized launch option: %d,46,စတင်ဆောင်ရွက်ရန်ရွေးချယ်စရာ: %d ကိုအသိအမှတ်မပြု,47,file-roller,po/my.po
