_Keyboard Shortcuts,120,Flýtily_klar,121,eog,po/is.po
_Help,124,_Hjálp,125,eog,po/is.po
_About Image Viewer,129,_Um myndarýninn,130,eog,po/is.po
Image Properties,133,Eiginleikar myndar,134,eog,po/is.po
Previous,137,Fyrri,138,eog,po/is.po
Next,141,Næsta,142,eog,po/is.po
Name:,145,Heiti:,146,eog,po/is.po
Width:,149,Breidd:,150,eog,po/is.po
Height:,153,Hæð:,154,eog,po/is.po
Type:,157,Tegund:,158,eog,po/is.po
Bytes:,161,Bæti:,162,eog,po/is.po
Folder:,165,Mappa:,166,eog,po/is.po
General,169,Almennt,170,eog,po/is.po
Aperture Value:,173,Gildi ljósops:,174,eog,po/is.po
Exposure Time:,177,Lýsingartími:,178,eog,po/is.po
Focal Length:,181,Brennivídd:,182,eog,po/is.po
Flash:,185,Leifturljós:,186,eog,po/is.po
ISO Speed Rating:,189,ISO hraði:,190,eog,po/is.po
Metering Mode:,193,Mælihamur:,194,eog,po/is.po
Camera Model:,197,Gerð myndavélar:,198,eog,po/is.po
Date/Time:,201,Dagsetning og tími:,202,eog,po/is.po
Description:,205,Lýsing:,206,eog,po/is.po
Location:,209,Staðsetning:,210,eog,po/is.po
Keywords:,213,Stikkorð:,214,eog,po/is.po
Author:,217,Höfundur:,218,eog,po/is.po
Copyright:,221,Höfundarréttur:,222,eog,po/is.po
Details,226,Nánar,227,eog,po/is.po
Metadata,230,Lýsigögn,231,eog,po/is.po
Save As,234,Vista sem,235,eog,po/is.po
_Cancel,242,_Hætta við,243,eog,po/is.po
Save _As,247,Vist_a sem,248,eog,po/is.po
<b>%f:</b> original filename,251,<b>%f:</b> upprunalegt skráarheiti,252,eog,po/is.po
<b>%n:</b> counter,255,<b>%n:</b> teljari,256,eog,po/is.po
_Filename format:,259,_Form skráarheitis:,260,eog,po/is.po
_Destination folder:,263,Úttaksma_ppa:,264,eog,po/is.po
Choose a folder,267,Veldu möppu,268,eog,po/is.po
File Path Specifications,271,Nánar um skráarslóð,272,eog,po/is.po
_Start counter at:,275,_Byrja að telja með:,276,eog,po/is.po
_Replace spaces with underscores,279,Skipta út bilum með undi_rstriki,280,eog,po/is.po
Options,283,Valkostir,284,eog,po/is.po
Rename from:,287,Endurnefna frá:,288,eog,po/is.po
To:,291,Sem:,292,eog,po/is.po
File Name Preview,295,Forskoðun skráarheitis,296,eog,po/is.po
Preferences,299,Kjörstillingar,300,eog,po/is.po
Image Enhancements,303,Endurbætur á mynd,304,eog,po/is.po
Smooth images when zoomed _out,307,Mý_kja myndir við að renna frá,308,eog,po/is.po
Smooth images when zoomed _in,311,Mýk_ja myndir við að renna að,312,eog,po/is.po
_Automatic orientation,315,Sjálfvirk stefn_a,316,eog,po/is.po
Background,319,Bakgrunnur,320,eog,po/is.po
As custom color:,323,Sem sérsniðinn litur:,324,eog,po/is.po
Background Color,327,Bakgrunnslitur,328,eog,po/is.po
Transparent Parts,331,Gegnsæir hlutar,332,eog,po/is.po
As check _pattern,335,Sem reitam_ynstur,336,eog,po/is.po
As custom c_olor:,339,Sem sérsniðinn _litur:,340,eog,po/is.po
Color for Transparent Areas,343,Litur fyrir gegnsæ svæði,344,eog,po/is.po
As _background,347,Sem _bakgrunnur,348,eog,po/is.po
Image View,351,Myndasýn,352,eog,po/is.po
Image Zoom,355,Aðdráttur mynda,356,eog,po/is.po
E_xpand images to fit screen,359,Stækka m_yndir svo þær passi á skjá,360,eog,po/is.po
Sequence,363,Syrpa,364,eog,po/is.po
_Time between images:,368,_Töf milli mynda:,369,eog,po/is.po
_Loop sequence,372,_Endurtaka syrpu,373,eog,po/is.po
Slideshow,376,Skyggnusýning,377,eog,po/is.po
Plugins,380,Viðbætur,381,eog,po/is.po
Shrink the image,385,Minnka myndina,386,eog,po/is.po
Enlarge the image,389,Stækka myndina,390,eog,po/is.po
Go to the first image of the gallery,393,Fara á fyrstu myndina í safninu,394,eog,po/is.po
_First Image,397,_Fyrsta mynd,398,eog,po/is.po
Go to the previous image of the gallery,401,Fara á fyrri mynd í safninu,402,eog,po/is.po
_Previous Image,405,Fy_rri mynd,406,eog,po/is.po
Go to the next image of the gallery,409,Fara á næstu mynd í safninu,410,eog,po/is.po
_Next Image,413,_Næsta mynd,414,eog,po/is.po
Go to the last image of the gallery,417,Fara á síðustu myndina í safninu,418,eog,po/is.po
_Last Image,421,_Síðasta mynd,422,eog,po/is.po
_Zoom In,425,Renna _að,426,eog,po/is.po
Zoom _Out,429,Renna _frá,430,eog,po/is.po
_Normal Size,433,_Venjuleg stærð,434,eog,po/is.po
_Best Fit,437,_Passar best,438,eog,po/is.po
Rotate the image 90 degrees to the left,441,Snúa myndinni 90 gráður til vinstri,442,eog,po/is.po
Rotate Counter_clockwise,445,Snúa ran_gsælis,446,eog,po/is.po
Rotate the image 90 degrees to the right,449,Snúa myndinni 90 gráður til hægri,450,eog,po/is.po
_Rotate Clockwise,453,Snúa _réttsælis,454,eog,po/is.po
Changes the visibility of the image gallery pane in the current window,457,Breytir sýnileika myndasafnsspjalds í þessum glugga,458,eog,po/is.po
_Image Gallery,461,_Myndasafn,462,eog,po/is.po
Pause or resume the slideshow,465,Gera hlé eða halda áfram með skyggnusýningu,466,eog,po/is.po
_Leave Fullscreen,469,_Hætta í skjáfylli,470,eog,po/is.po
Leave fullscreen mode,473,Hætta í skjáfylli,474,eog,po/is.po
General,478,Almennt,479,eog,po/is.po
Open an image file,483,Opna myndskrá,484,eog,po/is.po
Save the image,488,Vista myndina,489,eog,po/is.po
Save the image with a new file name,493,Vista þessa mynd með öðru nafni,494,eog,po/is.po
Print the current image,498,Prenta þessa mynd,499,eog,po/is.po
Close the current window,503,Loka þessum glugga,504,eog,po/is.po
Close all windows,508,Loka öllum gluggum,509,eog,po/is.po
Set the image as desktop background,513,Setja myndina sem bakgrunn skjáborðs,514,eog,po/is.po
Show image properties dialog,518,Birta eiginleika myndar,519,eog,po/is.po
Show/Hide the sidebar,523,Birta eða fela hliðarspjald,524,eog,po/is.po
Open the application manual,528,Opna handbókina fyrir þetta forrit,529,eog,po/is.po
Zoom,533,Aðdráttur,534,eog,po/is.po
Zoom in,538,Renna að,539,eog,po/is.po
Zoom out,543,Renna frá,544,eog,po/is.po
Actual size,548,Raunstærð,549,eog,po/is.po
Best fit,553,Passar best,554,eog,po/is.po
Browsing Images,558,Vafra um myndir,559,eog,po/is.po
Go to the previous image in the folder,563,Fara á fyrri mynd í möppu,564,eog,po/is.po
Go to the next image in the folder,568,Fara á næstu mynd í möppu,569,eog,po/is.po
Go to the first image in the folder,573,Fara á fyrstu myndina í möppu,574,eog,po/is.po
Go to the last image in the folder,578,Fara á síðustu myndina í möppu,579,eog,po/is.po
Go to a random image in the folder,583,Fara á næstu mynd í möppu,584,eog,po/is.po
Show/Hide the image gallery,588,Birta eða fela myndasafn,589,eog,po/is.po
Rotation,593,Snúningur,594,eog,po/is.po
Rotate clockwise,598,Snúa réttsælis,599,eog,po/is.po
Rotate counterclockwise,603,Snúa rangsælis,604,eog,po/is.po
Fullscreen,608,Fylla skjáinn,609,eog,po/is.po
Enter/Leave fullscreen,613,Virkja/Hætta í skjáfylli,614,eog,po/is.po
Start/Stop slideshow,618,Hefja/Stöðva skyggnusýningu,619,eog,po/is.po
Pause slideshow,623,Gera hlé á skyggnusýningu,624,eog,po/is.po
Size,627,Stærð,628,eog,po/is.po
Type,631,Tegund,632,eog,po/is.po
File Size,635,Skráarstærð,636,eog,po/is.po
Folder,639,Mappa,640,eog,po/is.po
Aperture,643,Ljósop,644,eog,po/is.po
Exposure,647,Lýsing,648,eog,po/is.po
Metering,655,Mælihamur,656,eog,po/is.po
Camera,659,Myndavél,660,eog,po/is.po
Date,663,Dagsetning,664,eog,po/is.po
Time,667,Tími,668,eog,po/is.po
Focal Length,671,Brennivídd,672,eog,po/is.po
Automatic orientation,675,Sjálfvirk stefna,676,eog,po/is.po
Whether the image should be rotated automatically based on EXIF orientation.,679,Hvort snúa eigi mynd sjálfvirkt miðað við EXIF stefnumerki.,681,eog,po/is.po
"The color that is used to fill the area behind the image. If the use-background-color key is not set, the color is determined by the active GTK+ theme instead.",684,"Liturinn sem notaður er til að fylla svæðið á bakvið myndina. Ef lykillinn 'use-background-color' er ekki stilltur, verður liturinn tilgreindur af virku GTK+ þemunni.",688,eog,po/is.po
Interpolate Image,694,Skjóta inn í mynd (interpolate - brúun),695,eog,po/is.po
Whether the image should be interpolated on zoom-out. This leads to better quality but is somewhat slower than non-interpolated images.,698,Hvort brúa eigi mynd þegar aðdráttur en minnkaður. Þetta gefur betri gæði en er eitthvað hægvirkara en þegar brúun er ekki notuð á myndirnar.,701,eog,po/is.po
Extrapolate Image,706,Innreikna í mynd (extrapolate - bryggjun),707,eog,po/is.po
Whether the image should be extrapolated on zoom-in. This leads to blurry quality and is somewhat slower than non-extrapolated images.,710,Hvort bryggja eigi mynd þegar aðdráttur er aukinn. Þetta gefur móskukenndari myndgæði en er eitthvað hægvirkara en þegar bryggjun er ekki notuð á myndirnar.,713,eog,po/is.po
Transparency indicator,719,Staða gegnsæis,720,eog,po/is.po
"Determines how transparency should be indicated. Valid values are CHECK_PATTERN, COLOR and NONE. If COLOR is chosen, then the trans-color key determines the color value used.",723,"Ákvarðar hvernig eigi að sýna eigi gegnsæi. Það má velja á milli CHECK_PATTERN (eins og skákborð), COLOR (litur), og NONE (ekkert). Ef COLOR er valið, þá mun trans-color lykillinn ráða litnum.",727,eog,po/is.po
Scroll wheel zoom,733,Aðdráttur með skrunhjóli,734,eog,po/is.po
Whether the scroll wheel should be used for zooming.,737,Hvort nota eigi skrunhjól við aðdrátt.,738,eog,po/is.po
Zoom multiplier,741,Aðdráttarmargfaldari,742,eog,po/is.po
"The multiplier to be applied when using the mouse scroll wheel for zooming. This value defines the zooming step used for each scroll event. For example, 0.05 results in a 5% zoom increment for each scroll event and 1.00 result in a 100% zoom increment.",745,"Margföldun sem á að nota við aðdrátt með skrunhjóli músar. Þetta gildi skilgreinir aðdráttarbreytingu við hvert þrep í snúningi skrunhjólsins. Sem dæmi, 0,05 gefur 5% aðdráttarbreytingu fyrir hvert þrep og 1,00 gefur 100% aðdráttarbreytingu.",750,eog,po/is.po
Transparency color,757,Gegnsæislitur,758,eog,po/is.po
"If the transparency key has the value COLOR, then this key determines the color which is used for indicating transparency.",761,"Ef gegnsæislykill inniheldur gildið COLOR, þá mun þessi lykill ákvarða litinn sem notaður verður til að sýna gegnsæi.",764,eog,po/is.po
Use a custom background color,769,Nota sérsniðinn bakgrunnslit,770,eog,po/is.po
"If this is active, the color set by the background-color key will be used to fill the area behind the image. If it is not set, the current GTK+ theme will determine the fill color.",773,"Ef þetta er virkt verður liturinn sem skilgreindur er af lyklinum 'use-background-color' notaður til að fylla svæðið á bakvið myndina. Ef þetta er ekki stillt, verður liturinn tilgreindur af virku GTK+ þemunni.",777,eog,po/is.po
Loop through the image sequence,783,Endurtaka myndarununa,784,eog,po/is.po
Whether the sequence of images should be shown in an endless loop.,787,Hvort eigi að sýna myndaröð í óendanlegri endurtekningu.,788,eog,po/is.po
Allow zoom greater than 100% initially,791,Leyfa upphafsaðdrátt meiri en 100%,792,eog,po/is.po
If this is set to FALSE small images will not be stretched to fit into the screen initially.,795,Ef þetta er EKKI virkt verða smærri myndir ekki teygðar til að passa á skjá í upphafi.,798,eog,po/is.po
Delay in seconds until showing the next image,803,Bið í sekúndum áður en næsta mynd birtist,804,eog,po/is.po
A value greater than 0 determines the seconds an image stays on screen until the next one is shown automatically. Zero disables the automatic browsing.,807,Gildi stærra en 0 segir til um í hve margar sekúndur mynd er á skjánum áður en henni er skipt út fyrir þá næstu. 0 gerir sjáfvirka vöfrun óvirka.,810,eog,po/is.po
Show/Hide the window statusbar.,815,Sýna/fela stöðustiku þessa glugga.,816,eog,po/is.po
Show/Hide the image gallery pane.,819,Birta eða fela myndasafnsspjald.,820,eog,po/is.po
Image gallery pane position. Set to 0 for bottom; 1 for left; 2 for top; 3 for right.,823,Staðsetning myndasafnsspjalds. Settu 0 fyrir neðst; 1 fyrir vinstri; 2 fyrir efst; 3 fyrir hægri.,826,eog,po/is.po
Whether the image gallery pane should be resizable.,831,Hvort eigi að vera hægt að breyta stærð myndasafnsspjalds.,832,eog,po/is.po
Show/Hide the window side pane.,835,Birta eða fela hliðarspjald.,836,eog,po/is.po
Show/Hide the image gallery pane scroll buttons.,839,Birta eða fela skrunhnappa á myndasafnsspjaldi.,840,eog,po/is.po
Close main window without asking to save changes.,843,Loka aðalglugga án þess að spyrja hvort eigi að vista.,844,eog,po/is.po
Trash images without asking,847,Henda myndum án þess að spyrja,848,eog,po/is.po
"If activated, Eye of GNOME won’t ask for confirmation when moving images to the trash. It will still ask if any of the files cannot be moved to the trash and would be deleted instead.",851,"Ef þetta er virkt, mun Eye of GNOME myndarýnirinn ekki spyrja um staðfestingu þegar myndum er hent í ruslið. Eftir sem áður verður spurt um staðfestingu ef ekki er hægt að setja myndir í ruslið og þeim því endanlega eytt í staðinn.",855,eog,po/is.po
Whether the file chooser should show the user’s pictures folder if no images are loaded.,862,Hvort skráavafri eigi að myndamöppu notandans ef engar myndir eru hlaðnar inn.,865,eog,po/is.po
"If activated and no image is loaded in the active window, the file chooser will display the user’s pictures folder using the XDG special user directories. If deactivated or the pictures folder has not been set up, it will show the current working directory.",870,"Ef þetta er virkt og engin mynd er hlaðin inn í virka glugganum, mun skráaveljarinn birta myndamöppu notandans eins og hún er skilgreind í XDG-sérmöppum notandans. Ef þetta er óvirkt eða myndamappa notanda er ekki uppsett, mun núverandi vinnumappa birtast.",875,eog,po/is.po
Whether the metadata list in the properties dialog should have its own page.,882,Hvort listi með lýsigögnum í stillingarglugganum eigi að vera með sína eigin síðu.,884,eog,po/is.po
"If activated, the detailed metadata list in the properties dialog will be moved to its own page in the dialog. This should make the dialog more usable on smaller screens, e.g. as used by netbooks. If disabled, the widget will be embedded on the “Metadata” page.",889,"Ef þetta er virkt, verður nákvæmur listi með lýsigögnum í stillingarglugganum færður yfir í sína eigin síðu í glugganum. Þetta er gagnlegt á minni skjám eins og á fartölvum og slíku. Ef þetta er óvirkt verður listinn innifalinn á síðunni \""Lýsigögn\"".",894,eog,po/is.po
Active plugins,901,Virkar viðbætur,902,eog,po/is.po
List of active plugins. It doesn’t contain the “Location” of the active plugins. See the .eog-plugin file for obtaining the “Location” of a given plugin.,905,"Listi yfir virkar viðbætur. Hann sýnir ekki \""staðsetningu\"" virku viðbótanna. Skoðaðu skrána .eog-plugin til að finna \""staðsetningu\"" tiltekinnar viðbótar.",909,eog,po/is.po
Open _with,915,Opna _með,916,eog,po/is.po
_Copy,919,_Afrita,920,eog,po/is.po
Move to _Trash,923,_Henda í ruslið,924,eog,po/is.po
Prope_rties,927,_Eiginleikar,928,eog,po/is.po
Show Containing _Folder,931,Birta umlykjandi _möppu,932,eog,po/is.po
_Best fit,935,_Passar best,936,eog,po/is.po
Fullscreen with double-click,939,Fylla skjá með því að tvísmella,940,eog,po/is.po
Activate fullscreen mode with double-click,943,Láta mynd fylla út skjáinn með því að tvísmella,944,eog,po/is.po
Reload Image,948,Endurhlaða mynd,949,eog,po/is.po
Reload current image,952,Hleður núverandi mynd aftur inn,953,eog,po/is.po
"%a, %d %B %Y  %X",958,"%a, %d. %B %Y  %X",959,eog,po/is.po
Date in statusbar,962,Dagsetning í stöðustiku,963,eog,po/is.po
Shows the image date in the window statusbar,966,Birtir dagsetningu myndarinnar í stöðustikunni,967,eog,po/is.po
Close _without Saving,970,_Loka án þess að vista,971,eog,po/is.po
"If you don’t save, your changes will be lost.",974,Ef þú vistar ekki munu allar breytingar glatast.,975,eog,po/is.po
Save changes to image “%s” before closing?,979,Vista breytingar á myndinni '%s' áður en er lokað?,980,eog,po/is.po
There is %d image with unsaved changes. Save changes before closing?,984,Þú átt eftir að vista breytingar á %d mynd. Viltu vista áður en þú lokar?,987,eog,po/is.po
There is %d image with unsaved changes. Save changes before closing?,984,Þú átt eftir að vista breytingar á %d myndum. Viltu vista áður en þú lokar?,989,eog,po/is.po
S_elect the images you want to save:,993,V_eldu myndirnar sem þú vilt vista:,994,eog,po/is.po
"If you don’t save, all your changes will be lost.",998,Ef þú vistar ekki munu allar breytingar glatast.,999,eog,po/is.po
_Reload,1002,Endu_rhlaða,1003,eog,po/is.po
Open with _Document Viewer,1006,Opna með s_kjalaskoðara,1007,eog,po/is.po
Could not load image “%s”.,1011,Gat ekki hlaðið inn myndinni '%s'.,1012,eog,po/is.po
Could not save image “%s”.,1016,'Ekki tókst að vista mynd '%s',1017,eog,po/is.po
No images found in “%s”.,1021,Engar myndir fundust í '%s'.,1022,eog,po/is.po
The given locations contain no images.,1025,Gefin staðsetning innihélt engar myndir.,1026,eog,po/is.po
This image contains multiple pages. Image Viewer displays only the first page.\nDo you want to open the image with the Document Viewer to see all pages?,1029,Þessi mynd inniheldur fleiri en eina síðu. Myndarýnirinn birtir einungis fyrstu síðuna.\nViltu opna myndina í Skjalaskoðaranum til að sjá allar síðurnar?,1033,eog,po/is.po
