NAME,1040,NAZWA,1041,NetworkManager,po/pl.po
"invalid field '%s'; allowed fields: %s and %s, or %s,%s",1045,"nieprawidłowe pole „%s”; dozwolone pola: %s i %s, albo %s,%s",1046,NetworkManager,po/pl.po
'%s' has to be alone,1050,„%s” musi być same,1051,NetworkManager,po/pl.po
incorrect string '%s' of '--order' option,1055,niepoprawny ciąg „%s” opcji „--order”,1056,NetworkManager,po/pl.po
incorrect item '%s' in '--order' option,1060,niepoprawny element „%s” w opcji „--order”,1061,NetworkManager,po/pl.po
No connection specified,1064,Nie podano połączenia,1065,NetworkManager,po/pl.po
%s argument is missing,1069,Brak parametru %s,1070,NetworkManager,po/pl.po
unknown connection '%s',1074,nieznane połączenie „%s”,1075,NetworkManager,po/pl.po
'--order' argument is missing,1078,Brak parametru „--order”,1079,NetworkManager,po/pl.po
NetworkManager active profiles,1082,Aktywne profile usługi NetworkManager,1083,NetworkManager,po/pl.po
NetworkManager connection profiles,1086,Profile połączeń usługi NetworkManager,1087,NetworkManager,po/pl.po
Error: %s argument is missing.,1104,Błąd: brak parametru %s.,1105,NetworkManager,po/pl.po
Error: %s - no such connection profile.,1109,Błąd: %s — nie ma takiego profilu połączenia.,1110,NetworkManager,po/pl.po
Error: %s.,1121,Błąd: %s.,1122,NetworkManager,po/pl.po
no active connection on device '%s',1126,brak aktywnych połączeń na urządzeniu „%s”,1127,NetworkManager,po/pl.po
no active connection or device,1130,brak aktywnych połączeń na urządzeń,1131,NetworkManager,po/pl.po
device '%s' not compatible with connection '%s': ,1135,urządzenie „%s” jest niezgodne z połączeniem „%s”: ,1136,NetworkManager,po/pl.po
device '%s' not compatible with connection '%s',1140,urządzenie „%s” jest niezgodne z połączeniem „%s”,1141,NetworkManager,po/pl.po
no device found for connection '%s',1145,nie odnaleziono urządzenia dla połączenia „%s”,1146,NetworkManager,po/pl.po
Hint: use '%s' to get more details.,1150,Wskazówka: „%s” wyświetli więcej informacji.,1151,NetworkManager,po/pl.po
Connection successfully activated (%s) (D-Bus active path: %s)\n,1155,Pomyślnie aktywowano połączenie (%s) (ścieżka aktywacji D-Bus: %s)\n,1156,NetworkManager,po/pl.po
Connection successfully activated (D-Bus active path: %s)\n,1161,Pomyślnie aktywowano połączenie (ścieżka aktywacji D-Bus: %s)\n,1162,NetworkManager,po/pl.po
Error: Connection activation failed: %s,1166,Błąd: aktywacja połączenia się nie powiodła: %s,1167,NetworkManager,po/pl.po
Error: Timeout expired (%d seconds),1171,Błąd: przekroczono czas oczekiwania (%d s),1172,NetworkManager,po/pl.po
failed to read passwd-file '%s': %s,1176,odczytanie passwd-file „%s” się nie powiodło: %s,1177,NetworkManager,po/pl.po
missing colon in 'password' entry '%s',1181,brak dwukropka we wpisie „password” „%s”,1182,NetworkManager,po/pl.po
missing dot in 'password' entry '%s',1186,brak kropki we wpisie „password” „%s”,1187,NetworkManager,po/pl.po
invalid setting name in 'password' entry '%s',1191,nieprawidłowa nazwa ustawienia we wpisie „password” „%s”,1192,NetworkManager,po/pl.po
unknown device '%s'.,1196,nieznane urządzenie „%s”.,1197,NetworkManager,po/pl.po
neither a valid connection nor device given,1200,nie podano prawidłowego połączenia ani urządzenia,1201,NetworkManager,po/pl.po
Error: invalid extra argument '%s'.,1210,Błąd: nieprawidłowy dodatkowy parametr „%s”.,1211,NetworkManager,po/pl.po
preparing,1214,przygotowywanie,1215,NetworkManager,po/pl.po
Connection '%s' (%s) successfully deleted.\n,1219,Pomyślnie usunięto połączenie „%s” (%s).\n,1220,NetworkManager,po/pl.po
Connection '%s' successfully deactivated (D-Bus active path: %s)\n,1224,Pomyślnie dezaktywowano połączenie „%s” (ścieżka aktywacji D-Bus: %s)\n,1225,NetworkManager,po/pl.po
Error: No connection specified.,1231,Błąd: nie podano połączenia.,1232,NetworkManager,po/pl.po
Error: '%s' is not an active connection.\n,1236,Błąd: „%s” nie jest aktywnym połączeniem.\n,1237,NetworkManager,po/pl.po
Error: not all active connections found.,1241,Błąd: nie odnaleziono wszystkich aktywnych połączeń.,1242,NetworkManager,po/pl.po
Error: no active connection provided.,1246,Błąd: nie podano aktywnego połączenia.,1247,NetworkManager,po/pl.po
Connection '%s' deactivation failed: %s\n,1251,Dezaktywacja połączenia „%s” się nie powiodła: %s\n,1252,NetworkManager,po/pl.po
'%s' not among [%s],1257,„%s” nie jest w [%s],1258,NetworkManager,po/pl.po
Unknown error,1264,Nieznany błąd,1265,NetworkManager,po/pl.po
Warning: master='%s' doesn't refer to any existing profile.\n,1269,Ostrzeżenie: master=„%s” nie odnosi się do żadnego istniejącego profilu.\n,1270,NetworkManager,po/pl.po
Error: invalid property '%s': %s.,1275,Błąd: nieprawidłowa właściwość „%s”: %s.,1276,NetworkManager,po/pl.po
Error: failed to %s %s.%s: %s.,1280,Błąd: %s %s.%s się nie powiodło: %s.,1281,NetworkManager,po/pl.po
Error: '%s' is mandatory.,1285,Błąd: „%s” jest obowiązkowe.,1286,NetworkManager,po/pl.po
Error: invalid slave type; %s.,1290,Błąd: nieznany typ podrzędnego; %s.,1291,NetworkManager,po/pl.po
Error: invalid connection type; %s.,1295,Błąd: nieznany typ połączenia; %s.,1296,NetworkManager,po/pl.po
Error: bad connection type: %s,1300,Błąd: błędny typ połączenia: %s,1301,NetworkManager,po/pl.po
Error: master is required,1304,Błąd: „master” jest wymagane,1305,NetworkManager,po/pl.po
Error: error adding bond option '%s=%s'.,1309,Błąd: błąd podczas dodawania opcji wiązania „%s=%s”.,1310,NetworkManager,po/pl.po
Error: '%s' is not a valid monitoring mode; use '%s' or '%s'.\n,1314,Błąd: „%s” nie jest prawidłowym trybem monitorowania; należy użyć „%s” lub „%s”.\n,1315,NetworkManager,po/pl.po
"Error: 'bt-type': '%s' not valid; use [%s, %s, %s (%s), %s].",1321,"Błąd: „bt-type”: „%s” jest nieprawidłowe; należy użyć [%s, %s, %s (%s), %s].",1322,NetworkManager,po/pl.po
Error: setting '%s' is mandatory and cannot be removed.,1327,Błąd: ustawienie „%s” jest obowiązkowe i nie może być usuwane.,1328,NetworkManager,po/pl.po
Error: value for '%s' is missing.,1332,Błąd: brak wartości dla „%s”.,1333,NetworkManager,po/pl.po
Error: <setting>.<property> argument is missing.,1336,Błąd: brak parametru <ustawienie>.<właściwość>.,1337,NetworkManager,po/pl.po
Error: missing setting.,1340,Błąd: brak ustawienia.,1341,NetworkManager,po/pl.po
Setting '%s' is not present in the connection.,1345,Ustawienie „%s” nie jest obecne w połączeniu.,1346,NetworkManager,po/pl.po
Error: invalid setting argument '%s'.,1350,Błąd: nieprawidłowy parametr ustawienia „%s”.,1351,NetworkManager,po/pl.po
Error: invalid or not allowed setting '%s': %s.,1355,Błąd: nieprawidłowe lub niedozwolone ustawienie „%s”: %s.,1356,NetworkManager,po/pl.po
Error: '%s' is ambiguous (%s.%s or %s.%s).,1360,Błąd: „%s” jest niejednoznaczne (%s.%s lub %s.%s).,1361,NetworkManager,po/pl.po
Error: invalid <setting>.<property> '%s'.,1365,Błąd: nieprawidłowe <ustawienie>.<właściwość> „%s”.,1366,NetworkManager,po/pl.po
Error: Failed to add '%s' connection: %s,1370,Błąd: dodanie połączenia „%s” się nie powiodło: %s,1371,NetworkManager,po/pl.po
Warning: There is another connection with the name '%1$s'. Reference the connection by its uuid '%2$s'\n,1375,Ostrzeżenie: istnieje %3$u inne połączenie o nazwie „%1$s”. Należy odwoływać się do połączenia za pomocą UUID „%2$s”\n,1381,NetworkManager,po/pl.po
Warning: There is another connection with the name '%1$s'. Reference the connection by its uuid '%2$s'\n,1375,Ostrzeżenie: istnieją %3$u inne połączenia o nazwie „%1$s”. Należy odwoływać się do połączenia za pomocą UUID „%2$s”\n,1384,NetworkManager,po/pl.po
Warning: There is another connection with the name '%1$s'. Reference the connection by its uuid '%2$s'\n,1375,Ostrzeżenie: istnieje %3$u innych połączeń o nazwie „%1$s”. Należy odwoływać się do połączenia za pomocą UUID „%2$s”\n,1387,NetworkManager,po/pl.po
Connection '%s' (%s) successfully added.\n,1393,Pomyślnie dodano połączenie „%s” (%s).\n,1394,NetworkManager,po/pl.po
no,1403,nie,1404,NetworkManager,po/pl.po
yes,1413,tak,1414,NetworkManager,po/pl.po
You can specify this option more than once. Press <Enter> when you're done.\n,1418,Można podać tę opcję więcej niż raz. Należy nacisnąć klawisz <Enter> po ukończeniu.\n,1420,NetworkManager,po/pl.po
There is %d optional setting for %s.\n,1427,Istnieje %d opcjonalne ustawienie dla %s.\n,1429,NetworkManager,po/pl.po
There is %d optional setting for %s.\n,1427,Istnieją %d opcjonalne ustawienia dla %s.\n,1430,NetworkManager,po/pl.po
There is %d optional setting for %s.\n,1427,Istnieje %d opcjonalnych ustawień dla %s.\n,1431,NetworkManager,po/pl.po
Do you want to provide it? %s,1435,Podać go? %s,1437,NetworkManager,po/pl.po
Do you want to provide it? %s,1435,Podać je? %s,1438,NetworkManager,po/pl.po
Do you want to provide it? %s,1435,Podać je? %s,1439,NetworkManager,po/pl.po
Error: value for '%s' argument is required.,1443,Błąd: wartość dla parametru „%s” jest wymagana.,1444,NetworkManager,po/pl.po
Error: 'save': %s.,1448,Błąd: „save”: %s.,1449,NetworkManager,po/pl.po
Error: '%s' argument is required.,1453,Błąd: parametr „%s” jest wymagany.,1454,NetworkManager,po/pl.po
['%s' setting values]\n,1458,[wartości ustawienia „%s”]\n,1459,NetworkManager,po/pl.po
---[ Main menu ]---\ngoto     [<setting> | <prop>]        :: go to a setting or property\nremove   <setting>[.<prop>] | <prop> :: remove setting or reset property value\nset      [<setting>.<prop> <value>]  :: set property value\ndescribe [<setting>.<prop>]          :: describe property\nprint    [all | <setting>[.<prop>]]  :: print the connection\nverify   [all | fix]                 :: verify the connection\nsave     [persistent|temporary]      :: save the connection\nactivate [<ifname>] [/<ap>|<nsp>]    :: activate the connection\nback                                 :: go one level up (back)\nhelp/?   [<command>]                 :: print this help\nnmcli    <conf-option> <value>       :: nmcli configuration\nquit                                 :: exit nmcli\n,1466,---[ Menu główne ]---\ngoto     [<ustawienie> | <właściwość>]         :: przechodzi do ustawienia\n                                                  lub właściwości\nremove   <ustawienie>[.<właściwość>] | <właściwość> :: usuwa ustawienie lub\n                                                 przywraca wartość właściwości\nset      [<ustawienie>.<właściwość> <wartość>] :: ustawia wartość właściwości\ndescribe [<ustawienie>.<właściwość>]           :: opisuje właściwość\nprint    [all | <ustawienie>[.<właściwość>]]   :: wyświetla połączenie\nverify   [all | fix]                           :: sprawdza połączenie\nsave     [persistent|temporary]                :: zapisuje połączenie\nactivate [<nazwa interfejsu>] [/<ap>|<nsp>]    :: aktywuje połączenie\nback                                           :: przechodzi o poziom\n                                                  wyżej (wstecz)\nhelp/?   [<polecenie>]                         :: wyświetla tę pomoc\nnmcli    <opcja konfiguracji> <wartość>        :: konfiguracja nmcli\nquit                                           :: kończy działanie nmcli\n,1481,NetworkManager,po/pl.po
goto <setting>[.<prop>] | <prop>  :: enter setting/property for editing\n\nThis command enters into a setting or property for editing it.\n\nExamples: nmcli> goto connection\n          nmcli connection> goto secondaries\n          nmcli> goto ipv4.addresses\n,1503,goto <ustawienie>[.<właściwość>] | <właściwość>  :: przechodzi do\n                                      ustawienia/właściwości do modyfikacji\n\nTo polecenie przechodzi do ustawienia lub właściwości w celu ich modyfikacji.\n\nPrzykłady: nmcli> goto connection\n           nmcli connection> goto secondaries\n           nmcli> goto ipv4.addresses\n,1511,NetworkManager,po/pl.po
"remove <setting>[.<prop>]  :: remove setting or reset property value\n\nThis command removes an entire setting from the connection, or if a property\nis given, resets that property to the default value.\n\nExamples: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n",1524,"remove <ustawienie>[.<właściwość>]  :: usuwa ustawienie lub przywraca\n                                       wartość właściwości\n\nTo polecenie usuwa całe ustawienie z połączenia, lub jeśli podano\nwłaściwość, przywraca ją do domyślnej wartości.\n\nPrzykłady: nmcli> remove wifi-sec\n           nmcli> remove eth.mtu\n",1533,NetworkManager,po/pl.po
set [<setting>.<prop> <value>]  :: set property value\n\nThis command sets property value.\n\nExample: nmcli> set con.id My connection\n,1545,set [<ustawienie>.<właściwość> <wartość>]  :: ustawia wartość właściwości\n\nTo polecenie ustawia wartość właściwości.\n\nPrzykład: nmcli> set con.id Moje połączenie\n,1551,NetworkManager,po/pl.po
describe [<setting>.<prop>]  :: describe property\n\nShows property description. You can consult nm-settings(5) manual page to see all NM settings and properties.\n,1560,describe [<ustawienie>.<właściwość>]  :: opisuje właściwość\n\nWyświetla opis właściwości. Wszystkie ustawienia i właściwości usługi NM\nmożna znaleźć na stronie podręcznika nm-settings(5).\n,1565,NetworkManager,po/pl.po
print [all]  :: print setting or connection values\n\nShows current property or the whole connection.\n\nExample: nmcli ipv4> print all\n,1573,print [all]  :: wyświetla ustawienia lub wartości połączeń\n\nWyświetla bieżącą właściwość lub całe połączenie.\n\nPrzykład: nmcli ipv4> print all\n,1579,NetworkManager,po/pl.po
verify [all | fix]  :: verify setting or connection validity\n\nVerifies whether the setting or connection is valid and can be saved later.\nIt indicates invalid values on error. Some errors may be fixed automatically\nby 'fix' option.\n\nExamples: nmcli> verify\n          nmcli> verify fix\n          nmcli bond> verify\n,1588,"verify [all | fix]  :: sprawdza ustawienie lub poprawność połączenia\n\nSprawdza, czy ustawienie lub połączenie jest prawidłowe i może zostać\npóźniej zapisane. Wskazuje nieprawidłowe wartości po napotkaniu błędu.\nNiektóre błędy mogą zostać naprawione automatycznie za pomocą opcji „fix”.\n\nPrzykłady: nmcli> verify\n           nmcli> verify fix\n           nmcli bond> verify\n",1599,NetworkManager,po/pl.po
