General,209,Banso,210,gnome-books,po/ln.po
Show help,214,Lakisa lisálisi,215,gnome-books,po/ln.po
Quit,219,Bima,220,gnome-books,po/ln.po
Search,224,Luka,225,gnome-books,po/ln.po
Print the current document,229,Bimisa dokima ya sikawa,230,gnome-books,po/ln.po
Navigation,234,Bolúki,235,gnome-books,po/ln.po
Go back,239,Zónga sima,240,gnome-books,po/ln.po
Preview,244,Tála yambo,245,gnome-books,po/ln.po
Zoom in,249,Kozúma likolo,250,gnome-books,po/ln.po
Zoom out,254,Kozúma nsé,255,gnome-books,po/ln.po
Bookmark the current page,259,Tíya lembete na lonkasa ya sikawa,260,gnome-books,po/ln.po
Open places and bookmarks dialog,264,Fungola ésika ya lininísa lia bosololi mpe tíya lembete,265,gnome-books,po/ln.po
Copy selected text to clipboard,269,Kopi nkoma éponami na zau,270,gnome-books,po/ln.po
Rotate anti-clockwise,274,Kobongola na nzela ya ngonga tê,275,gnome-books,po/ln.po
Rotate clockwise,279,Bongola na nzela ya ngonga,280,gnome-books,po/ln.po
Next occurrence of the search string,284,Okilansɛ élandi ya nkoma ya boluki,285,gnome-books,po/ln.po
Previous occurrence of the search string,289,Okilansɛ éleki ya nkoma ya boluki,290,gnome-books,po/ln.po
Presentation mode,294,Mode ya bolakisi,295,gnome-books,po/ln.po
Open action menu,299,Fungola ekela ya meni,300,gnome-books,po/ln.po
Fullscreen,304,Emɔ́niselo mobimba,305,gnome-books,po/ln.po
Enter a name for your first collection,308,Tiya kombo na kolɛkiso na yo ya yambo,309,gnome-books,po/ln.po
New Collection…,312,Kolɛkiso ya sika...,313,gnome-books,po/ln.po
Add,317,Bakisa,318,gnome-books,po/ln.po
Cancel,322,Longola,323,gnome-books,po/ln.po
Done,328,Sala,329,gnome-books,po/ln.po
_Copy,332,_Kopi,333,gnome-books,po/ln.po
Open,339,Fungola,340,gnome-books,po/ln.po
Edit,343,Bongisa,344,gnome-books,po/ln.po
Print…,347,Bimisa...,348,gnome-books,po/ln.po
Present,351,Ya sikawa,352,gnome-books,po/ln.po
Zoom In,355,Kozúma likoló,356,gnome-books,po/ln.po
Zoom Out,359,Kozúma nsé,360,gnome-books,po/ln.po
Rotate ↶,363,Balola ↶ ,364,gnome-books,po/ln.po
Rotate ↷,367,Balola ↷,368,gnome-books,po/ln.po
Properties,373,Propyéte,374,gnome-books,po/ln.po
Select All,377,Pono nionso,378,gnome-books,po/ln.po
Select None,381,Kopono moko tê,382,gnome-books,po/ln.po
Collections,388,Kolɛkiso,389,gnome-books,po/ln.po
View items as a grid of icons,392,Monisa itema na eténiténi ya ikonɛ,393,gnome-books,po/ln.po
View items as a list,396,Tala iteme lokola lisite,397,gnome-books,po/ln.po
Sort,400,Landisa,401,gnome-books,po/ln.po
Author,404,Mokomi,405,gnome-books,po/ln.po
Name,412,Nkombo,413,gnome-books,po/ln.po
Failed to print document,416,Okoki tê kobimisa kasa,417,gnome-books,po/ln.po
Local,422,Lokalɛ,423,gnome-books,po/ln.po
Getting Started with Documents,433,Kobanda sika na dokima,434,gnome-books,po/ln.po
Collection,440,Kolɛkiso,441,gnome-books,po/ln.po
Spreadsheet,454,Tablɛ̀rɛ,455,gnome-books,po/ln.po
Presentation,460,Lakisa,461,gnome-books,po/ln.po
e-Book,465,Buku nimeriki,466,gnome-books,po/ln.po
Document,470,Dokima,471,gnome-books,po/ln.po
Please check the network connection.,485,Tala kɔnɛkisió rézo.,486,gnome-books,po/ln.po
Please check the network proxy settings.,489,Tala palamɛ́tɛlɛ ya proksi rézo.,490,gnome-books,po/ln.po
Unable to sign in to the document service.,493,Okoki tê komikomisa na sɛ́visɛ ya dokima.,494,gnome-books,po/ln.po
Unable to locate this document.,497,Okoki tê kokuta ésika ya dokima oyo.,498,gnome-books,po/ln.po
"Hmm, something is fishy (%d).",501,Eloko moko ézali malamu tê (%d),502,gnome-books,po/ln.po
You are using a preview of Books. Full viewing capabilities are coming soon!,505,Ozali kosalela botáli yambo ya buku. Lisanga lia lisáleli bikokoma kala tê!,506,gnome-books,po/ln.po
LibreOffice support is not available. Please contact your system administrator.,509,Lisálisi lia LibreOffice ézali sei tê. Lobana moyángeli sistɛ́mɛ.,510,gnome-books,po/ln.po
Oops! Unable to load “%s”,514,Ooh! Okoki kotombisa “%s” tê  ,515,gnome-books,po/ln.po
View,518,Monisa,519,gnome-books,po/ln.po
Page %u of %u,523,Lonkásá %u ya %u,524,gnome-books,po/ln.po
Unable to load the document,527,Okoki kotombisa dokima tê,528,gnome-books,po/ln.po
LibreOffice is required to view this document,531,LibreOffice ndé ébongi  pona komonisa dokima oyo,532,gnome-books,po/ln.po
Page %s,539,Lonkásá %s,540,gnome-books,po/ln.po
No bookmarks,543,Lembete ézali tê,544,gnome-books,po/ln.po
Loading…,548,Kotómbisa...,549,gnome-books,po/ln.po
Bookmarks,553,Lembete,554,gnome-books,po/ln.po
No table of contents,557,Tablo ya biténi bya dokimá ézali tê,558,gnome-books,po/ln.po
Contents,561,Koteni,562,gnome-books,po/ln.po
A document manager application,565,Esaleli ya koyangela ba dokima,566,gnome-books,po/ln.po
An e-books manager application,569,Esaleli ya koyangela ba buku nimeriki,570,gnome-books,po/ln.po
Open with %s,580,Fungola na %s,581,gnome-books,po/ln.po
Search,584,Luka,585,gnome-books,po/ln.po
Back,588,Bozóngi,589,gnome-books,po/ln.po
View Menu,593,Monisa meni,594,gnome-books,po/ln.po
Click on items to select them,597,Fina likola ya itɛmɛ pona kopona,598,gnome-books,po/ln.po
%d selected,601,%d epɔnámí,603,gnome-books,po/ln.po
%d selected,601,%d epɔnámí,604,gnome-books,po/ln.po
Select Items,607,Pono itɛmɛ,608,gnome-books,po/ln.po
“%s” deleted,612,“%s”  elímuísámí,613,gnome-books,po/ln.po
%d item deleted,618,Itɛmɛ %d élimuisami,620,gnome-books,po/ln.po
%d item deleted,618,Ba itɛmɛ %d élimuisami,621,gnome-books,po/ln.po
Undo,625,Bakwisa,626,gnome-books,po/ln.po
Printing “%s”: %s,629,Bobimisi “%s”: %s,630,gnome-books,po/ln.po
Your documents are being indexed,633,Dokima na yo ézali na nzela kozala indeksé,634,gnome-books,po/ln.po
Some documents might not be available during this process,637,Ba dokima misusu bikoki kozala sei tê na etámboli oyo,638,gnome-books,po/ln.po
Fetching documents from %s,643,Kɛndɛ kozwa dokima na %s,644,gnome-books,po/ln.po
Fetching documents from online accounts,647,Kɛndɛ kozwa dokima na konti ya Ɛtɛnɛti,648,gnome-books,po/ln.po
Password Required,651,liloba-nzelá oyo ébongi,652,gnome-books,po/ln.po
_Unlock,655,_Kokangola,656,gnome-books,po/ln.po
Document %s is locked and requires a password to be opened.,659,Dokima %s ékangami mpe ésengi liloba-nzelá mpona efungolama,660,gnome-books,po/ln.po
_Password,663,_Liloba-nzelá,664,gnome-books,po/ln.po
Running in presentation mode,667,Sikawa na mode ya bolakisi,668,gnome-books,po/ln.po
Present On,671,Bolakisi ézali na nzela,672,gnome-books,po/ln.po
Mirrored,676,Botiyi na miluálɛ,677,gnome-books,po/ln.po
Primary,680,Ya liboso,681,gnome-books,po/ln.po
Off,684,Kanga,685,gnome-books,po/ln.po
Secondary,688,Ya mibale,689,gnome-books,po/ln.po
Bookmark this page,692,Tiya lembete na lonkasa oyo,693,gnome-books,po/ln.po
Find Previous,696,kúta eléki,697,gnome-books,po/ln.po
Find Next,700,Kúta elándi,701,gnome-books,po/ln.po
Title,708,Títɛlɛ,709,gnome-books,po/ln.po
Author,715,Mokomi,716,gnome-books,po/ln.po
Source,720,Líziba,721,gnome-books,po/ln.po
Date Modified,725,Date ya bobóngoli,726,gnome-books,po/ln.po
Date Created,729,Date ya bokeli,730,gnome-books,po/ln.po
Type,737,Típɛ,738,gnome-books,po/ln.po
Category,741,Kategoli,742,gnome-books,po/ln.po
All,750,Nionso,751,gnome-books,po/ln.po
Favorites,755,Favoli,756,gnome-books,po/ln.po
Shared with you,760,Ekabolámí na yo,761,gnome-books,po/ln.po
Type,767,Tipe,768,gnome-books,po/ln.po
PDF Documents,771,Dokima PDF,772,gnome-books,po/ln.po
e-Books,775,Buku nimeriki,776,gnome-books,po/ln.po
Comics,779,Bandi ya koyema,780,gnome-books,po/ln.po
Presentations,783,Bolakisi,784,gnome-books,po/ln.po
Spreadsheets,787,Tablɛ̀rɛ,788,gnome-books,po/ln.po
Text Documents,791,Dokima ya nkomá,792,gnome-books,po/ln.po
Match,798,Ekokani na,799,gnome-books,po/ln.po
Title,804,Titele,805,gnome-books,po/ln.po
Author,810,Mokomi,811,gnome-books,po/ln.po
Content,816,Kɔténi,817,gnome-books,po/ln.po
Sources,820,Líziba,821,gnome-books,po/ln.po
Rename…,825,Pésa nkómbó lisúsu...,826,gnome-books,po/ln.po
Delete,830,Límuisa,831,gnome-books,po/ln.po
“%s” removed,834,“%s” elongólámí,835,gnome-books,po/ln.po
Rename,838,Pésa nkómbó lisúsu,839,gnome-books,po/ln.po
Collections,844,Kolɛkiso,845,gnome-books,po/ln.po
Sharing Settings,848,Bokaboli palamɛ́tɛlɛ,849,gnome-books,po/ln.po
Document permissions,853,Ndingisa ya dokima,854,gnome-books,po/ln.po
Change,859,Bóngola,860,gnome-books,po/ln.po
Private,865,Plívɛ,866,gnome-books,po/ln.po
Public,870,Ya bato bánsɔ,871,gnome-books,po/ln.po
Everyone can edit,876,Moto nionso akoki kobongisa,877,gnome-books,po/ln.po
Add people,881,Bakisa bato,882,gnome-books,po/ln.po
Enter an email address,886,Tiya adɛlɛ́sɛ ímɛlɛ,887,gnome-books,po/ln.po
Can edit,891,Okoki kobongisa,892,gnome-books,po/ln.po
Can view,896,Okoki komona,897,gnome-books,po/ln.po
Everyone can read,900,Moto niono akoki ko tanga,901,gnome-books,po/ln.po
Save,904,Bombisa,905,gnome-books,po/ln.po
Owner,908,Nkóló,909,gnome-books,po/ln.po
You can ask %s for access,912,Okoki kotuna %s pona koyingela,913,gnome-books,po/ln.po
The document was not updated,920,Dokima étiyami sika tê,921,gnome-books,po/ln.po
Untitled Document,924,Dokima ézali na títɛlɛ tɛ̂,925,gnome-books,po/ln.po
Unable to fetch the list of documents,928,Okoki tê kozwa lisite ya ba dokima,929,gnome-books,po/ln.po
No collections found,932,Kolɛkiso moko tê émonani,933,gnome-books,po/ln.po
No books found,936,Buku moko tê émonani,937,gnome-books,po/ln.po
No documents found,940,Dokima moko tê émonani,941,gnome-books,po/ln.po
Try a different search,944,Meka koluka ndenge mosusu ,945,gnome-books,po/ln.po
You can create collections from the Books view,948,Okoki kokela ba kolɛkiso na emoniseli ya buku,949,gnome-books,po/ln.po
You can create collections from the Documents view,952,Okoki kokela ba kolɛkiso na emoniseli ya dokima,953,gnome-books,po/ln.po
"Documents from your <a href=\""system-settings\"">Online Accounts</a> and <a href=\""file://%s\"">Documents folder</a> will appear here.",956,"Ba dokima biwuti na  <a href=\""palamɛ́tɛlɛ-sistɛ́mɛ\"">Konti Eteneti na yo </a> mpe <a href=\""kasa://%s\"">Dosíyé ya dokima</a>  bikomonana awa.",957,gnome-books,po/ln.po
Yesterday,960,Lóbi,961,gnome-books,po/ln.po
%d day ago,964,Elekí mokolo %d,966,gnome-books,po/ln.po
%d day ago,964,Elekí mikolo %d,967,gnome-books,po/ln.po
Last week,970,Pɔ́sɔ ya suka,971,gnome-books,po/ln.po
%d week ago,974,Pɔ́sɔ eleki %d,976,gnome-books,po/ln.po
%d week ago,974,Pɔ́sɔ eleki %d,977,gnome-books,po/ln.po
Last month,980,Sánzá ya suka,981,gnome-books,po/ln.po
%d month ago,984,Eleki sánzá éleki %d,986,gnome-books,po/ln.po
%d month ago,984,Eleki ba sánzá %d,987,gnome-books,po/ln.po
Last year,990,Mbula ya suka,991,gnome-books,po/ln.po
%d year ago,994,Eleki mbula %d,996,gnome-books,po/ln.po
%d year ago,994,Eleki ba mbula %d,997,gnome-books,po/ln.po
About,22,Oyo etalí,23,gnome-characters,po/ln.po
Quit,26,Bima,27,gnome-characters,po/ln.po
Search produced empty result,30,Boluki épesi rézita moko tê,31,gnome-characters,po/ln.po
Try another search criteria.,34,Meka klítɛlɛ ya boluki mosusu.,35,gnome-characters,po/ln.po
Loading…,38,kotómbisa...,39,gnome-characters,po/ln.po
No recent characters found,42,Monkoma moko tɛ̂ ya kala tɛ̂ émonani,43,gnome-characters,po/ln.po
Characters will appear here if you use them.,46,Minkoma bikomonana awa soki oseleli yango.,47,gnome-characters,po/ln.po
Copy Character,50,Kopi monkomá,51,gnome-characters,po/ln.po
Character copied to clipboard,54,Monkoma ékopiami na zau,55,gnome-characters,po/ln.po
Current page,58,Lonkasa ya sikawa,59,gnome-characters,po/ln.po
Filter by Font,62,Kokɔngɔlɔ na polosi,63,gnome-characters,po/ln.po
Characters is a simple utility application to find and insert unusual characters. It allows you to quickly find the character you are looking for by searching for keywords.,66,Minkoma ézali ntoma mpona koluka mpe bakisa minkoma ya momeseno tê. Ezo sunga yo mpona kokuta na lombangu monkoma ozali koluka na nzéla ya liloba-mamá.,67,gnome-characters,po/ln.po
"You can also browse characters by categories, such as Punctuation, Pictures, etc.",70,"Okoki mpe koluka minkoma na katégoli, lokola na bilembo bya bokomi, bilili, etc.",71,gnome-characters,po/ln.po
Characters,75,Minkomá,76,gnome-characters,po/ln.po
Utility application to find and insert unusual characters,79,Ntómo mpona koluka mpe bakisa minkoma ya momeseno tê,80,gnome-characters,po/ln.po
characters;unicode;punctuation;math;letters;emoji;emoticon;,83,Minkoma;unikɔdɛ;bilembo bya bokomi;matématíki;minkandá;emoji;emoticon;,84,gnome-characters,po/ln.po
Font to display characters,87,Polosi ya bomonisi ya minkoma,88,gnome-characters,po/ln.po
Use the font to render characters on the character list.,91,Salela polosi pona komonisa lisite ya minkoma.,92,gnome-characters,po/ln.po
Maximum recent characters,95,Motuya ya suka ya minkoma ya kala tɛ̂,96,gnome-characters,po/ln.po
Recently Used,99,Esalelami sika,100,gnome-characters,po/ln.po
Punctuation,103,Bilembo bya bokomi,104,gnome-characters,po/ln.po
Arrows,107,Likulá,108,gnome-characters,po/ln.po
Bullets,111,Bakabulɛ,112,gnome-characters,po/ln.po
Pictures,115,Bilílí,116,gnome-characters,po/ln.po
Currencies,119,Mbɔ́ngɔ,120,gnome-characters,po/ln.po
Math,123,Matématíki,124,gnome-characters,po/ln.po
Letters,127,Minkandá,128,gnome-characters,po/ln.po
Emoticons,131,Bilembo sáí,132,gnome-characters,po/ln.po
%s Category List Row,135,%s Lisite ya linie ya katégoli,136,gnome-characters,po/ln.po
See Also,139,Tala mpe,140,gnome-characters,po/ln.po
Unicode U+%04s,144,Unikɔdɛ U+%04s,145,gnome-characters,po/ln.po
%s is not included in %s,149,% Etiyami na káti tê %,150,gnome-characters,po/ln.po
Characters Application,153,Esáliseli ya minkoma,154,gnome-characters,po/ln.po
Characters Application started,157,Esáliseli ya minkoma ebandí,158,gnome-characters,po/ln.po
Characters Application exiting,161,Bobimi ya ésáliseli ya minkoma ,162,gnome-characters,po/ln.po
None,165,Mɔ̌kɔ́ tɛ̂,166,gnome-characters,po/ln.po
Unknown character name,169,Nkombo ya monkoma eyébání tɛ̂,170,gnome-characters,po/ln.po
GNOME Characters,182,GNOME Minkoma,183,gnome-characters,po/ln.po
Character Map,186,Tablo ya monkoma,187,gnome-characters,po/ln.po
%s (%s only),190,%s (%s kaka),191,gnome-characters,po/ln.po
%s Character List,194,%s  Lísite ya minkoma,195,gnome-characters,po/ln.po
Search Result Character List,198,Lisite ya monkoma sima ya boluki,199,gnome-characters,po/ln.po
Books,26,Buku,27,gnome-documents,po/ln.po
An e-book manager application for GNOME,30,Esaleli ya koyangela ba buku nimeriki pona GNOME,31,gnome-documents,po/ln.po
A simple application to access and organize your e-books on GNOME. It is meant to be a simple and elegant replacement for using a file manager to deal with e-books.,34,Esaleli ya mpamba pona koyingela na ba buku nimeriki na yo mpe koyangela  na GNOME. Ntina na ye ezali kozala boponi ya mpamba mpe ya kitoko na bosaleli moyangeli ya ba kasa pona kosala ba buku nimeriki.,35,gnome-documents,po/ln.po
It lets you:,39,Ezo sunga yo pona:,40,gnome-documents,po/ln.po
View recent e-books,43,Tala ba buku nimeriki ya suka,44,gnome-documents,po/ln.po
Search through e-books,47,Luka nakati ya bibilyotèque,48,gnome-documents,po/ln.po
View e-books (PDF and comics) fullscreen,51,Tanga ba buku nimeriki (PDF mpe bandi ya koyema) na emɔ́niselo mobimba,52,gnome-documents,po/ln.po
Print e-books,55,Bimisa ba buku nimeriki,56,gnome-documents,po/ln.po
"Access, manage and share books",59,"Yíngela na, yangela mpe kabola ba buku",60,gnome-documents,po/ln.po
Books;Comics;ePub;PDF;,63,Buku; buku nimeriki;Bandi ya koyema;ePub;PDF;,64,gnome-documents,po/ln.po
View as,68,Monisa lokola,69,gnome-documents,po/ln.po
View as type,73,Monisa lokola típɛ,74,gnome-documents,po/ln.po
Sort by,78,Kolandisa na,79,gnome-documents,po/ln.po
Sort by type,83,Kolandisa na típɛ,84,gnome-documents,po/ln.po
Window size,88,Bonene ya lininisa,89,gnome-documents,po/ln.po
Window size (width and height).,93,Bonene ya lininisa (libale mpe bosanda).,94,gnome-documents,po/ln.po
Window position,98,Poziso ya lininisa,99,gnome-documents,po/ln.po
Window position (x and y).,103,Poziso ya lininisa (x mpe y).,104,gnome-documents,po/ln.po
Window maximized,108,Lininisa ya kongangola,109,gnome-documents,po/ln.po
Window maximized state,113,Ezaleli ya lininisa ya kongangola ,114,gnome-documents,po/ln.po
Night mode,118,Mode ya butu,119,gnome-documents,po/ln.po
Whether the application is in night mode.,123,Lakisa soki ésaleli ézali na mode ya butu.,124,gnome-documents,po/ln.po
Documents,132,Dokima,133,gnome-documents,po/ln.po
A document manager application for GNOME,136,Esaleli ya koyangela ba dokima pona GNOME,137,gnome-documents,po/ln.po
"A simple application to access, organize and share your documents on GNOME. It is meant to be a simple and elegant replacement for using a file manager to deal with documents. Seamless cloud integration is offered through GNOME Online Accounts.",140,"Esaleli ya mpamba pona koyingela, koyangela mpe kokabola ba dokima na yo na GNOME. Ntina na ye ezali kozala boponi ya mpamba mpe ya kitoko na bosaleli moyangeli ya ba kasa pona kosala ba dokima. Bokotisi ekokani na lipata ékoki kosela na konti Ɛtenɛ́ti ya GNOME.",141,gnome-documents,po/ln.po
View recent local and online documents,144,Monisa ba dokima ya kala tê na lokale to na Ɛtenɛ́ti,145,gnome-documents,po/ln.po
"Access your Google, ownCloud or OneDrive content",148,"Yingela na kɔténi na yo ya  Google, ownCloud to OneDrive",149,gnome-documents,po/ln.po
Search through documents,152,Luka na kati ya ba dokima na yo,153,gnome-documents,po/ln.po
See new documents shared by friends,156,Tala ba dokima ya sika ekabolami na baninga,157,gnome-documents,po/ln.po
View documents fullscreen,160,Tala ba dokima na emɔ́niselo mobimba,161,gnome-documents,po/ln.po
Print documents,164,Bimisa dokima,165,gnome-documents,po/ln.po
Select favorites,168,Pono ba favoli,169,gnome-documents,po/ln.po
Allow opening full featured editor for non-trivial changes,172,Fungola na éditele ya lisaleli nionso pona mobongisi oyo ézali triviale tê ,173,gnome-documents,po/ln.po
