The given locations contain no images.,592,.ورکړل شوی ځای کوم انځور نه لري,593,eog,po/ps.po
Image Settings,596,انځور امستنې,597,eog,po/ps.po
Image,600,انځور,601,eog,po/ps.po
The image whose printing properties will be setup,604,هغه انځور چې د چاپولو ځانتياوې به يې وامستل شي,605,eog,po/ps.po
Page Setup,608,مخ امسته,609,eog,po/ps.po
The information for the page where the image will be printed,612,د هغه مخ خبرتياوې چې انځور به پرې چاپيږي,613,eog,po/ps.po
Position,616,ځای,617,eog,po/ps.po
_Left:,620,:کيڼ_,621,eog,po/ps.po
_Right:,624,:ښي_,625,eog,po/ps.po
_Top:,628,:بره_,629,eog,po/ps.po
_Bottom:,632,:لاندې_,633,eog,po/ps.po
C_enter:,636,:م_ېنځ,637,eog,po/ps.po
None,640,هېڅ,641,eog,po/ps.po
Horizontal,644,پروت,645,eog,po/ps.po
Vertical,648,نېغ,649,eog,po/ps.po
Both,652,دواړه,653,eog,po/ps.po
Size,656,کچ,657,eog,po/ps.po
_Width:,660,:پلنوالی_,661,eog,po/ps.po
_Height:,664,:اوږدوالی_,665,eog,po/ps.po
_Scaling:,668,:مېچنه_,669,eog,po/ps.po
_Unit:,672,:يوون_,673,eog,po/ps.po
Millimeters,676,ميلي ميټرې,677,eog,po/ps.po
Inches,680,اېنچه,681,eog,po/ps.po
Preview,684,مخليد,685,eog,po/ps.po
Unknown,689,ناپېژندلی,690,eog,po/ps.po
as is,693,څنګه چې دی,694,eog,po/ps.po
Taken on,697,اخيستل شوی په,698,eog,po/ps.po
At least two file names are equal.,702,.شاوخوا د دوه دوتنو نومونه يو دي,703,eog,po/ps.po
Could not display help for Eye of GNOME,706,د جنومي سترګې لپاره مرسته نه شي ښودلی,707,eog,po/ps.po
 (invalid Unicode),710, (ناسم يونيکوډ),711,eog,po/ps.po
"Open with \""%s\""",715,"پرانيستل \""%s\"" په",716,eog,po/ps.po
"Use \""%s\"" to open the selected image",720,"کارول \""%s\"" د ټاکل شوي انځور د پرانيستلو لپاره",721,eog,po/ps.po
"Saving image \""%s\"" (%u/%u)",730,"\""%s\"" (%u/%u) انځور ساتل کيږي",731,eog,po/ps.po
"Loading image \""%s\""",735,"انځور لېښل کيږي \""%s\""",736,eog,po/ps.po
Error printing file:\n%s,740,:د دوتنې په چاپولو کې ستونزه\n%s,743,eog,po/ps.po
Toolbar Editor,748,توکپټه سمونګر,749,eog,po/ps.po
_Reset to Default,752,بېرته تلوالول_,753,eog,po/ps.po
Eye of GNOME,775,د جنومي سترګه,776,eog,po/ps.po
The GNOME image viewer.,779,.د جنومي انځور ليدانی,780,eog,po/ps.po
"Are you sure you want to move\n\""%s\"" to the trash?",784,"خځلنۍ ته لېږل غواړﺉ؟ \""%s\"" تاسو په ډاډه توګه",787,eog,po/ps.po
Move to Trash,801,خځلنۍ ته لېږل,802,eog,po/ps.po
Couldn't access trash.,808,.خځلنۍ ته لاسرس نه شي کولی,809,eog,po/ps.po
Error on deleting image %s,813,انځور په ړنګولو کې ستونزه %s د,814,eog,po/ps.po
_File,817,دوتنه_,818,eog,po/ps.po
_Edit,821,سمون_,822,eog,po/ps.po
_View,825,ليد_,826,eog,po/ps.po
_Image,829,انځور_,830,eog,po/ps.po
_Go,833,ورتګ_,834,eog,po/ps.po
_Tools,837,توکي_,838,eog,po/ps.po
_Help,841,مرسته_,842,eog,po/ps.po
_Open...,845,...پرانيستل_,846,eog,po/ps.po
Open a file,849,کومه دوتنه پرانيستل,850,eog,po/ps.po
_Close,853,بندول_,854,eog,po/ps.po
Close window,857,کړکۍ بندول,858,eog,po/ps.po
T_oolbar,861,ت_وکپټه,862,eog,po/ps.po
Edit the application toolbar,865,د کاريال توکپټه سمول,866,eog,po/ps.po
Prefere_nces,869,غور_اوي,870,eog,po/ps.po
Preferences for Eye of GNOME,873,د جنومي سترګې غوراوي,874,eog,po/ps.po
_Contents,877,منځپانګې_,878,eog,po/ps.po
Help on this application,881,د دې کاريال مرسته,882,eog,po/ps.po
_About,886,په اړه_,887,eog,po/ps.po
About this application,890,د دې کاريال په اړه,891,eog,po/ps.po
_Toolbar,894,توکپټه_,895,eog,po/ps.po
Changes the visibility of the toolbar in the current window,898,په اوسنۍ کړکۍ کې د توکپټې ښکارېدنه بدلوي,899,eog,po/ps.po
_Statusbar,902,انکړپټه_,903,eog,po/ps.po
Changes the visibility of the statusbar in the current window,906,په اوسنۍ کړکۍ کې د انکړپټې ښکارېدنه بدلوي,907,eog,po/ps.po
_Image Collection,910,انځور ټولګه_,911,eog,po/ps.po
Changes the visibility of the image collection pane in the current window,914,په اوسنۍ کړکۍ کې د انځور ټولګې چوکاټ ښکارېدنه بدلوي,915,eog,po/ps.po
Side _Pane,918,څنګ _چوکاټ,919,eog,po/ps.po
Changes the visibility of the side pane in the current window,922,په اوسنۍ کړکۍ کې د څنګ چوکاټ ښکارېدنه بدلوي,923,eog,po/ps.po
_Save,926,ساتل_,927,eog,po/ps.po
Save changes in currently selected images,930,په اوسني ټاکل شوي انځور کې بدلونونه ساتل,931,eog,po/ps.po
Open _with,934,پرانيستل _په,935,eog,po/ps.po
Open the selected image with a different application,938,ټاکل شوی انځور په کوم بل کاريال پرانيستل,939,eog,po/ps.po
Save _As...,942,...ساتل _په,943,eog,po/ps.po
Save the selected images with a different name,946,ټاکل شوی انځور په کوم بل نوم ساتل,947,eog,po/ps.po
Page Set_up...,950,...مخ امس_ته,951,eog,po/ps.po
Setup the page properties for printing,954,د چاپولو لپاره د مخ ځانتياوې امستل,955,eog,po/ps.po
_Print...,958,...چاپول_,959,eog,po/ps.po
Print the selected image,962,ټاکل شوی انځور چاپول,963,eog,po/ps.po
Prope_rties,966,ځانتي_اوې,967,eog,po/ps.po
Show the properties and metadata of the selected image,970,د ټاکل شوي انځور ځانتياوې او پېژن اومتوک ښودل,971,eog,po/ps.po
_Undo,974,ناکړ_,975,eog,po/ps.po
Undo the last change in the image,978,د انځور وروستی بدلون بېرته ناکړول,979,eog,po/ps.po
Flip _Horizontal,982,پروت اړول_,983,eog,po/ps.po
Mirror the image horizontally,986,انځور په پرته توګه هېندارول,987,eog,po/ps.po
Flip _Vertical,990,نېغ اړول_,991,eog,po/ps.po
Mirror the image vertically,994,انځور په نېغه توګه هېندارول,995,eog,po/ps.po
_Rotate Clockwise,998,ګړيالغوندې چورلول_,999,eog,po/ps.po
Rotate the image 90 degrees to the right,1002,انځور ۹۰ پوړه ښي خوا ته چورلول,1003,eog,po/ps.po
Rotate Counterc_lockwise,1006,سرچپه ګړيالغوندې چورلول_,1007,eog,po/ps.po
Rotate the image 90 degrees to the left,1010,انځور ۹۰ پوړه کيڼې خوا ته چورلول,1011,eog,po/ps.po
Set As _Wallpaper,1014,لکه _دېوالپاڼه ټاکل,1015,eog,po/ps.po
Set the selected image as the desktop wallpaper,1018,ټاکل شوی انځور لکه د سرپاڼې دېوالپاڼه ټاکل,1019,eog,po/ps.po
Move to _Trash,1023,خځلنۍ ته لېږل_,1024,eog,po/ps.po
Move the selected image to the trash folder,1027,ټاکل شوی انځور خځلنۍ پوښۍ ته لېږل,1028,eog,po/ps.po
_Zoom In,1033,لوډېرول_,1034,eog,po/ps.po
Enlarge the image,1038,انځور لويول,1039,eog,po/ps.po
Zoom _Out,1043,لو_کمول,1044,eog,po/ps.po
Shrink the image,1049,انځور وړول,1050,eog,po/ps.po
_Normal Size,1053,لېوی کچ_,1054,eog,po/ps.po
Show the image at its normal size,1057,انځور په خپل ليوي کچ ليدل,1058,eog,po/ps.po
Best _Fit,1061,ښه برابرول_,1062,eog,po/ps.po
Fit the image to the window,1065,انځور په کړکۍ کې برابرول,1066,eog,po/ps.po
_Full Screen,1069,ټوله پرده_,1070,eog,po/ps.po
Show the current image in fullscreen mode,1073,اوسنی انځور په ټوله پردې اکر کې ښودل,1074,eog,po/ps.po
_Previous Image,1078,مخکنی انځور_,1079,eog,po/ps.po
Go to the previous image of the collection,1082,د ټولګې مخکني انځور ته ورتلل,1083,eog,po/ps.po
_Next Image,1086,راتلونکی انځور_,1087,eog,po/ps.po
Go to the next image of the collection,1090,د ټولګې راتلونکي انځور ته ورتلل,1091,eog,po/ps.po
_First Image,1095,لومړی انځور_,1096,eog,po/ps.po
Go to the first image of the collection,1099,د ټولګې لومړي انځور ته ورتلل,1100,eog,po/ps.po
_Last Image,1104,وروستی انځور_,1105,eog,po/ps.po
Go to the last image of the collection,1108,د ټولګې وروستي انځور ته ورتلل,1109,eog,po/ps.po
_Slideshow,1112,سلالېښود_,1113,eog,po/ps.po
Start a slideshow view of the images,1116,د انځورونو سلالېښودل ليد پېلول,1117,eog,po/ps.po
Previous,1120,مخکنی,1121,eog,po/ps.po
Next,1124,راتلونکی,1125,eog,po/ps.po
Right,1128,ښي,1129,eog,po/ps.po
Left,1132,کيڼ,1133,eog,po/ps.po
In,1136,دننه,1137,eog,po/ps.po
Out,1140,بهر,1141,eog,po/ps.po
Normal,1144,لېوی,1145,eog,po/ps.po
Fit,1148,برابرول,1149,eog,po/ps.po
Collection,1152,ټولګه,1153,eog,po/ps.po
Plugin,1156,لګون,1157,eog,po/ps.po
Enabled,1160,توانول شوي,1161,eog,po/ps.po
C_onfigure,1164,س_ازول,1165,eog,po/ps.po
A_ctivate,1168,چ_ارندول,1169,eog,po/ps.po
Ac_tivate All,1172,ټول چا_رندول,1173,eog,po/ps.po
_Deactivate All,1176,ټول ناچارندول_,1177,eog,po/ps.po
Active _Plugins:,1180,:چارنده _لګونونه,1181,eog,po/ps.po
_About Plugin,1184,د لګون په اړه_,1185,eog,po/ps.po
C_onfigure Plugin,1188,لګون س_ازول,1189,eog,po/ps.po
Open in fullscreen mode,1192,په ټولې پردې اکر کې پرانيستل,1193,eog,po/ps.po
Disable image collection,1196,انځور ټولګه ناتوانول,1197,eog,po/ps.po
Open in slide show mode,1200,په سلالۍ ښود اکر کې پرانيستل,1201,eog,po/ps.po
[FILE...],1208,[...دوتنه],1209,eog,po/ps.po
Eye of GNOME Image Viewer,1212,د جنومي سترګه انځور ليدانی,1213,eog,po/ps.po
Web Bookmarks,32,ګورت ليکنښې,33,epiphany,po/ps.po
Browse the web,36,ګورت لټول,37,epiphany,po/ps.po
Web Browser,45,ګورت لټونی,46,epiphany,po/ps.po
Disable bookmark editing,77,د ليکنښو سمونه ناوړول,78,epiphany,po/ps.po
Disable history,81,مخينه ناوړول,82,epiphany,po/ps.po
Always show the tab bar,152,ټوپ پټه تل ښودل,153,epiphany,po/ps.po
Home page,231,کور پاڼه,232,epiphany,po/ps.po
Languages,260,ژبې,261,epiphany,po/ps.po
Use own colors,378,خپل رنګونه کارول,379,epiphany,po/ps.po
Use own fonts,382,خپلې ليکبڼې کارول,383,epiphany,po/ps.po
Details,470,خبرتياوې,471,epiphany,po/ps.po
General,483,ټولګړي,484,epiphany,po/ps.po
Clear _All...,519,ټول پاکول..._,520,epiphany,po/ps.po
Cookies,523,ککوړي,524,epiphany,po/ps.po
Downloads,528,رالېښنې,529,epiphany,po/ps.po
Passwords,532,تېرنويېونه,533,epiphany,po/ps.po
Personal Data,536,وګړيز اومتوک,537,epiphany,po/ps.po
_Show passwords,548,تېرونيېونه ښودل_,549,epiphany,po/ps.po
Add Language,620,ژبه ډېرول,621,epiphany,po/ps.po
Choose a l_anguage:,628,يوه ژ_به وټاکﺉ:,629,epiphany,po/ps.po
Cl_ear,638,پا_کول,639,epiphany,po/ps.po
De_fault:,642,تل_واله:,643,epiphany,po/ps.po
Fonts & Style,654,ليکبڼې او ډولونه,655,epiphany,po/ps.po
Language,658,ژبه,659,epiphany,po/ps.po
MB,670,م ب,671,epiphany,po/ps.po
Preferences,678,غوراوي,679,epiphany,po/ps.po
_Address:,702,پته:_,703,epiphany,po/ps.po
_Always accept,706,تل منل_,707,epiphany,po/ps.po
_Disk space:,710,د ټيکلي تشه:_,711,epiphany,po/ps.po
_Download folder:,714,د رالېښنې پوښۍ:_,715,epiphany,po/ps.po
_Remember passwords,730,تېرنويېونه په ياد ساتل_,731,epiphany,po/ps.po
<b>Background</b>,734,<b>شاليد</b>,735,epiphany,po/ps.po
<b>Footers</b>,738,<b>پښۍ</b>,739,epiphany,po/ps.po
<b>Headers</b>,746,<b>سرۍ</b>,747,epiphany,po/ps.po
P_age title,758,مخ س_رليک,759,epiphany,po/ps.po
Page _numbers,762,مخ شمېرې_,763,epiphany,po/ps.po
_Date,774,نېټه_,775,epiphany,po/ps.po
_Page address,782,مخ پته_,783,epiphany,po/ps.po
_Show Downloads,787,رالېښنې ښودل_,788,epiphany,po/ps.po
_Pause,801,ځنډول_,802,epiphany,po/ps.po
_Resume,805,پېلول_,806,epiphany,po/ps.po
Unknown,831,ناپېژندلی,832,epiphany,po/ps.po
File,863,دوتنه,864,epiphany,po/ps.po
Loading…,903,لېښل کيږي...,904,epiphany,po/ps.po
All,1243,ټول,1244,epiphany,po/ps.po
Others,1247,نور,1248,epiphany,po/ps.po
Local files,1251,ځاييزې دوتنې,1252,epiphany,po/ps.po
FILE,1309,دوتنه,1310,epiphany,po/ps.po
_Move on Toolbar,1341,په توکپټه کې خوځول_,1342,epiphany,po/ps.po
_Remove from Toolbar,1349,له توکپټې ړنګول_,1350,epiphany,po/ps.po
_Delete Toolbar,1357,توکپټه ړنګول_,1358,epiphany,po/ps.po
Separator,1365,بېلند,1366,epiphany,po/ps.po
Web pages,1373,ګورت پاڼې,1374,epiphany,po/ps.po
Images,1377,انځورونه,1378,epiphany,po/ps.po
All files,1381,ټولې دوتنې,1382,epiphany,po/ps.po
_Username:,1433,کارننوم:_,1434,epiphany,po/ps.po
_Domain:,1437,شپول:_,1438,epiphany,po/ps.po
_New password:,1441,نوې تېرنويې:_,1442,epiphany,po/ps.po
Password quality:,1449,د تېرنويې څرنګوالی:,1450,epiphany,po/ps.po
History,1469,مخينه,1470,epiphany,po/ps.po
Bookmark,1475,ليکنښه,1476,epiphany,po/ps.po
Bookmarks,1481,ليکنښې,1482,epiphany,po/ps.po
Address Entry,1485,پته ننوتۍ,1486,epiphany,po/ps.po
_Download,1489,رالېښل_,1490,epiphany,po/ps.po
Today %I:%M %p,1494,%I:%M %p نن,1495,epiphany,po/ps.po
Yesterday %I:%M %p,1501,%I:%M %p پرون,1502,epiphany,po/ps.po
50%,1526,۵۰٪,1527,epiphany,po/ps.po
75%,1530,۷۵٪,1531,epiphany,po/ps.po
100%,1534,۱۰۰٪,1535,epiphany,po/ps.po
125%,1538,۱۲۵٪,1539,epiphany,po/ps.po
150%,1542,۱۵۰٪,1543,epiphany,po/ps.po
175%,1546,۱۷۵٪,1547,epiphany,po/ps.po
200%,1550,۲۰۰٪,1551,epiphany,po/ps.po
300%,1554,۳۰۰٪,1555,epiphany,po/ps.po
400%,1558,۴۰۰٪,1559,epiphany,po/ps.po
Clear,1566,پاکول,1567,epiphany,po/ps.po
_Title:,1608,سرليک:_,1609,epiphany,po/ps.po
News,1641,خبرونه,1642,epiphany,po/ps.po
Sports,1649,لوبې,1650,epiphany,po/ps.po
Work,1657,دنده,1658,epiphany,po/ps.po
_Don't Update,1673,نه اوسمهالول_,1674,epiphany,po/ps.po
_Update,1677,اوسمهالول_,1678,epiphany,po/ps.po
Update Bookmark?,1681,ليکنښه اوسمهالول غواړﺉ؟,1682,epiphany,po/ps.po
Untitled,1714,بې سرليکه,1715,epiphany,po/ps.po
_File,1732,دوتنه_,1733,epiphany,po/ps.po
_Edit,1737,سمون_,1738,epiphany,po/ps.po
_View,1742,کوت_,1743,epiphany,po/ps.po
_Help,1747,مرسته_,1748,epiphany,po/ps.po
Open in New _Window,1765,نوې کړکۍ _پرانيستل,1767,epiphany,po/ps.po
Open in New _Window,1765,نوې _کړکۍ پرانيستل,1768,epiphany,po/ps.po
Open in New _Tab,1779,په نوي _ټوپ کې پرانيستل,1781,epiphany,po/ps.po
Open in New _Tab,1779,په نوي _ټوپونو کې پرانيستل,1782,epiphany,po/ps.po
_Rename…,1789,بيانومول..._,1790,epiphany,po/ps.po
_Properties,1799,ځانتياوې_,1800,epiphany,po/ps.po
_Import Bookmarks…,1807,ليکنښې دننول..._,1808,epiphany,po/ps.po
_Export Bookmarks…,1815,ليکنښې بهرول..._,1816,epiphany,po/ps.po
_Close,1824,بندول_,1825,epiphany,po/ps.po
Close the bookmarks window,1828,د ليکنښو کړکۍ بندول,1829,epiphany,po/ps.po
Cu_t,1834,سک_ڼل,1835,epiphany,po/ps.po
Cut the selection,1839,ټاکنه سکڼل,1840,epiphany,po/ps.po
_Copy,1846,لمېسل_,1847,epiphany,po/ps.po
Copy the selection,1851,ټاکنه لمېسل,1852,epiphany,po/ps.po
_Paste,1856,سرېښل_,1857,epiphany,po/ps.po
Paste the clipboard,1861,ټوټه دړه سرېښل,1862,epiphany,po/ps.po
_Delete,1866,ړنګول,1867,epiphany,po/ps.po
Select _All,1875,ټول ټاکل_,1876,epiphany,po/ps.po
Select all bookmarks or text,1879,ټولې ليکنښې يا ليکنه ټاکل,1880,epiphany,po/ps.po
_Contents,1886,منځپانګې_,1887,epiphany,po/ps.po
Display bookmarks help,1890,د ليکنښو مرسته ښودل,1891,epiphany,po/ps.po
_About,1895,په اړه_,1896,epiphany,po/ps.po
_Show on Toolbar,1904,په توکپټه کې ښودل_,1905,epiphany,po/ps.po
_Title,1914,سرليک_,1915,epiphany,po/ps.po
T_itle and Address,1922,س_رليک او پته,1923,epiphany,po/ps.po
Firefox,1955,فاېرفکس,1956,epiphany,po/ps.po
Firebird,1960,فاېربرډ,1961,epiphany,po/ps.po
Konqueror,1974,کانکويرر,1975,epiphany,po/ps.po
Import failed,1978,دننونه پاتې راغله,1979,epiphany,po/ps.po
Import Failed,1982,دننونه پاتې راغله,1983,epiphany,po/ps.po
Import Bookmarks,2018,ليکنښې دننول,2019,epiphany,po/ps.po
I_mport,2022,د_ننول,2023,epiphany,po/ps.po
Import bookmarks from:,2026,ليکنښې دننول له:,2027,epiphany,po/ps.po
_Copy Address,2031,پته لمېسل_,2032,epiphany,po/ps.po
_Search:,2036,لټون:_,2037,epiphany,po/ps.po
Title,2045,سرليک,2046,epiphany,po/ps.po
Address,2050,پته,2051,epiphany,po/ps.po
Related,2075,تړلي,2076,epiphany,po/ps.po
_Other…,2092,نور..._,2093,epiphany,po/ps.po
_Automatic,2100,خپلکاری_,2101,epiphany,po/ps.po
Not found,2104,ونه موندل شو,2105,epiphany,po/ps.po
