Trying to movemail a non-mbox source “%s”,16814,Movemail-t próbált futtatni „%s” nem mbox forráson,16815,evolution,po/hu.po
Fwd: %s,16820,Tov: %s,16821,evolution,po/hu.po
No Subject,16826,Nincs tárgy,16827,evolution,po/hu.po
Forwarded message — %s,16831,Továbbított üzenet – %s,16832,evolution,po/hu.po
Forwarded message,16835,Továbbított üzenet,16836,evolution,po/hu.po
Setting up Search Folder: %s,16840,Keresőmappa beállítása: %s,16841,evolution,po/hu.po
Updating Search Folders for “%s : %s”,16845,Keresőmappák frissítése erre: „%s : %s”,16846,evolution,po/hu.po
The Search Folder “%s” has been modified to account for the deleted folder\n“%s”.,16855,"A(z) „%s” keresőmappa módosítva lett, hogy figyelembe vegye ezt a törölt mappát:\n„%s”.",16862,evolution,po/hu.po
The Search Folder “%s” has been modified to account for the deleted folder\n“%s”.,16855,"A következő keresőmappák:\n„%s” módosítva lettek, hogy figyelembe vegyék ezt a törölt mappát:\n„%s”.",16866,evolution,po/hu.po
Open _Online Accounts,16873,_Online fiókok megnyitása,16874,evolution,po/hu.po
This account was created through the Online Accounts service.,16878,Ez a fiók az Online fiókok szolgáltatás használatával jött létre.,16879,evolution,po/hu.po
_Reset Order,16882,S_orrend visszaállítása,16883,evolution,po/hu.po
You can drag and drop account names to reorder them.,16886,A fiókneveket fogd és vidd módszerrel átrendezheti.,16887,evolution,po/hu.po
De_fault,16890,Ala_pértelmezett,16891,evolution,po/hu.po
Invalid URI: “%s”,16895,Érvénytelen URI: „%s”,16896,evolution,po/hu.po
Host: %s:%d,16900,Kiszolgáló: %s:%d,16901,evolution,po/hu.po
User: %s,16905,Felhasználó: %s,16906,evolution,po/hu.po
Security method: %s,16910,Biztonsági eljárás: %s,16911,evolution,po/hu.po
Authentication mechanism: %s,16925,Hitelesítési mechanizmus: %s,16926,evolution,po/hu.po
No email address provided,16929,Nincs e-mail cím megadva,16930,evolution,po/hu.po
Missing domain in email address,16933,A tartomány hiányzik az e-mail címből,16934,evolution,po/hu.po
IMAP server,16939,IMAP kiszolgáló,16940,evolution,po/hu.po
POP3 server,16945,POP3 kiszolgáló,16946,evolution,po/hu.po
SMTP server,16951,SMTP kiszolgáló,16952,evolution,po/hu.po
Close this window,16957,A jelenlegi ablak bezárása,16958,evolution,po/hu.po
(No Subject),16961,(nincs tárgy),16962,evolution,po/hu.po
Go _Back,16966,_Vissza,16967,evolution,po/hu.po
_Skip Lookup,16971,_Keresés kihagyása,16972,evolution,po/hu.po
Evolution Account Assistant,16975,Evolution postafiók-varázsló,16976,evolution,po/hu.po
_Revise Details,16979,_Adatok módosítása,16980,evolution,po/hu.po
Querying authentication types…,16983,Hitelesítési típusok lekérdezése…,16984,evolution,po/hu.po
Check for Supported Types,16987,Támogatott típusok lekérdezése,16988,evolution,po/hu.po
Use global setting,16992,Globális beállítás használata,16993,evolution,po/hu.po
Attachment,16999,Melléklet,17000,evolution,po/hu.po
Inline (Outlook style),17005,Beágyazott (Outlook stílus),17006,evolution,po/hu.po
Quoted,17011,Idézett,17012,evolution,po/hu.po
Do Not Quote,17017,Ne idézze,17018,evolution,po/hu.po
Use global setting,17021,Globális beállítás használata,17022,evolution,po/hu.po
Composing Messages,17026,Üzenetek írása,17027,evolution,po/hu.po
Alway_s carbon-copy (cc) to:,17030,Mindig küldjön má_solatot (Cc) ide:,17031,evolution,po/hu.po
Always _blind carbon-copy (bcc) to:,17034,Mindig küldjön _rejtett másolatot (Bcc) ide:,17035,evolution,po/hu.po
Re_ply style:,17038,_Válasz stílusa:,17039,evolution,po/hu.po
Lang_uage:,17042,_Nyelv:,17043,evolution,po/hu.po
Language for Reply and Forward attribution text,17048,A válasz és továbbítás tulajdonság szövegének nyelve,17049,evolution,po/hu.po
Start _typing at the bottom,17053,_Gépelés megkezdése alul,17054,evolution,po/hu.po
_Keep signature above the original message,17058,_Aláírás elhelyezése az eredeti üzenet felett,17059,evolution,po/hu.po
Message Receipts,17062,Tértivevények,17063,evolution,po/hu.po
S_end message receipts:,17066,_Tértivevények küldése:,17067,evolution,po/hu.po
Never,17070,Soha,17071,evolution,po/hu.po
Always,17074,Mindig,17075,evolution,po/hu.po
Ask for each message,17078,Kérdés minden üzenetnél,17079,evolution,po/hu.po
"Congratulations, your mail configuration is complete.\n\nYou are now ready to send and receive email using Evolution.\n\nClick “Apply” to save your settings.",17082,"Gratulálunk, a levelezés beállítása sikerült.\n\nMost már készen áll arra, hogy leveleket küldjön és fogadjon az Evolutionnel.\n\nKattintson az „Alkalmaz” gombra a beállítások mentéséhez.",17088,evolution,po/hu.po
Done,17097,Kész,17098,evolution,po/hu.po
Checking server settings…,17101,Kiszolgáló beállításainak ellenőrzése…,17102,evolution,po/hu.po
Special Folders,17105,Speciális mappák,17106,evolution,po/hu.po
Draft Messages _Folder:,17109,_Piszkozatüzenetek mappája:,17110,evolution,po/hu.po
Choose a folder for saving draft messages.,17113,Válassza ki a mappát a piszkozatok mentéséhez.,17114,evolution,po/hu.po
Sent _Messages Folder:,17117,El_küldött üzenetek mappája:,17118,evolution,po/hu.po
Choose a folder for saving sent messages.,17121,Válassza ki a mappát az elküldött üzenetek mentéséhez.,17122,evolution,po/hu.po
S_ave replies in the folder of the message being replied to,17125,Válaszok mentése a megválaszolt ü_zenet mappájába,17126,evolution,po/hu.po
Archi_ve Folder:,17129,_Archívummappa:,17130,evolution,po/hu.po
Choose a folder to archive messages to.,17134,Válasszon egy mappát az üzenetek archiválásához.,17135,evolution,po/hu.po
_Templates Folder:,17138,_Sablonok mappa:,17139,evolution,po/hu.po
Choose a folder to use for template messages.,17142,Válassza ki a mappát a sablon üzenetek használatához.,17143,evolution,po/hu.po
_Restore Defaults,17146,_Alapértelmezések visszaállítása,17147,evolution,po/hu.po
_Lookup Folders,17150,Mappák _kikeresése,17151,evolution,po/hu.po
Use a Real Folder for _Trash:,17154,Valódi mappa használata k_ukaként:,17155,evolution,po/hu.po
Choose a folder for deleted messages.,17158,Válassza ki a mappát a törölt üzenetek mentéséhez.,17159,evolution,po/hu.po
Use a Real Folder for _Junk:,17162,_Valódi mappa használata a levélszeméthez:,17163,evolution,po/hu.po
Choose a folder for junk messages.,17166,Válassza ki a mappát a levélszemét mentéséhez.,17167,evolution,po/hu.po
Defaults,17170,Alapértékek,17171,evolution,po/hu.po
"Please enter your name and email address below. The “optional” fields below do not need to be filled in, unless you wish to include this information in email you send.",17174,"Adja meg a nevét és az e-mail címét. Az „Elhagyható adatok” mezőket csak akkor kell kitöltenie, ha szeretné feltüntetni ezeket az adatokat a kimenő leveleiben.",17178,evolution,po/hu.po
"The above name will be used to identify this account.\nUse for example, “Work” or “Personal”.",17185,A fenti név fogja azonosítani ezt a postafiókot.\nPéldául: „Munka” vagy „Személyes”.,17188,evolution,po/hu.po
Required Information,17193,Kötelező adatok,17194,evolution,po/hu.po
Full Nam_e:,17197,_Teljes név:,17198,evolution,po/hu.po
Email _Address:,17201,E-mail _cím:,17202,evolution,po/hu.po
Optional Information,17206,Elhagyható adatok,17207,evolution,po/hu.po
Re_ply-To:,17210,Vá_laszcím:,17211,evolution,po/hu.po
Or_ganization:,17214,S_zervezet:,17215,evolution,po/hu.po
Add Ne_w Signature…,17218,Ú_j aláírás hozzáadása…,17219,evolution,po/hu.po
A_liases:,17222,Á_lnevek:,17223,evolution,po/hu.po
Edi_t,17226,Sz_erkesztés,17227,evolution,po/hu.po
_Look up mail server details based on the entered e-mail address,17230,_Levelezőkiszolgáló részleteinek megkeresése a megadott e-mail cím alapján,17231,evolution,po/hu.po
Full Name should not be empty,17237,A teljes név nem lehet üres,17238,evolution,po/hu.po
Email Address cannot be empty,17241,Az e-mail cím nem lehet üres,17242,evolution,po/hu.po
Email Address is not a valid email,17245,Az e-mail cím érvénytelen,17246,evolution,po/hu.po
Reply To is not a valid email,17249,A válaszcím érvénytelen,17250,evolution,po/hu.po
Account Name cannot be empty,17254,A fióknév nem lehet üres,17255,evolution,po/hu.po
Looking up account details…,17258,Fiók részleteinek kikeresése…,17259,evolution,po/hu.po
Checking for New Mail,17262,Új levelek keresése,17263,evolution,po/hu.po
Check for _new messages every,17266,Új _levelek automatikus lekérdezése,17267,evolution,po/hu.po
Receiving Options,17270,Fogadás beállításai,17271,evolution,po/hu.po
Receiving Email,17274,Levelek fogadása,17275,evolution,po/hu.po
General,17292,Általános,17293,evolution,po/hu.po
_Do not sign meeting requests (for Outlook compatibility),17296,_Ne írja alá a találkozó-összehívási kérést (Outlook-kompatibilitás érdekében),17297,evolution,po/hu.po
OpenPGP _Key ID:,17306,_OpenPGP kulcs azonosítója:,17307,evolution,po/hu.po
Si_gning algorithm:,17310,_Aláírási algoritmus:,17311,evolution,po/hu.po
Al_ways sign outgoing messages when using this account,17338,M_indig írja alá az ebből a postafiókból kimenő üzeneteket,17339,evolution,po/hu.po
Always enc_rypt outgoing messages when using this account,17342,Mindig _titkosítsa az ebből a postafiókból kimenő üzeneteket,17343,evolution,po/hu.po
Always encrypt to _myself when sending encrypted messages,17346,_Mindig titkosít nekem is titkosított levelek küldésekor,17347,evolution,po/hu.po
Always _trust keys in my keyring when encrypting,17350,Titkosításkor mindig megbízom a k_ulcstartómon található kulcsokban,17351,evolution,po/hu.po
Prefer _inline sign/encrypt for plain text messages,17354,Beágyazott _aláírás/titkosítás előnyben részesítése az egyszerű szöveges üzeneteknél,17355,evolution,po/hu.po
Secure MIME (S/MIME),17360,Biztonságos MIME (S/MIME),17361,evolution,po/hu.po
Sig_ning certificate:,17364,_Aláírási tanúsítvány:,17365,evolution,po/hu.po
Select,17369,Válasszon,17370,evolution,po/hu.po
_Clear,17375,_Törlés,17376,evolution,po/hu.po
Signing _algorithm:,17379,Aláírási alg_oritmus:,17380,evolution,po/hu.po
Always sign outgoing messages when using this account,17383,Mindig írja alá az ebből a postafiókból kimenő üzeneteket,17384,evolution,po/hu.po
Encryption certificate:,17387,Titkosítási tanúsítvány:,17388,evolution,po/hu.po
Always encrypt outgoing messages when using this account,17391,Mindig titkosítsa az ebből a postafiókból kimenő üzeneteket,17392,evolution,po/hu.po
Always encrypt to myself when sending encrypted messages,17395,Mindig titkosítson nekem is titkosított levelek küldésekor,17396,evolution,po/hu.po
Sending Email,17399,Levél küldése,17400,evolution,po/hu.po
Server _Type:,17403,Kiszolgáló tí_pusa:,17404,evolution,po/hu.po
This is a summary of the settings which will be used to access your mail.,17407,Ez a levelei eléréshez használandó beállítások összefoglalása.,17409,evolution,po/hu.po
Personal Details,17412,Személyes adatok,17413,evolution,po/hu.po
Full Name:,17416,Teljes név:,17417,evolution,po/hu.po
Email Address:,17420,E-mail cím:,17421,evolution,po/hu.po
Receiving,17424,Fogadás,17425,evolution,po/hu.po
Sending,17428,Küldés,17429,evolution,po/hu.po
Server Type:,17432,Kiszolgáló típusa:,17433,evolution,po/hu.po
Server:,17437,Kiszolgáló:,17438,evolution,po/hu.po
Username:,17442,Felhasználónév:,17443,evolution,po/hu.po
Security:,17446,Biztonság:,17447,evolution,po/hu.po
Cannot have both receiving and sending parts set to None,17450,Nem állítható a fogadó és küldő rész is Nincs értékre,17451,evolution,po/hu.po
Account Summary,17454,Fiók összefoglalása,17455,evolution,po/hu.po
Welcome to the Evolution Mail Configuration Assistant.\n\nClick “Next” to begin.,17458,Üdvözli az Evolution levelezésbeállító varázslója.\n\nA kezdéshez kattintson a „Következő” gombra.,17462,evolution,po/hu.po
Welcome,17469,Üdvözlet,17470,evolution,po/hu.po
Account Editor,17473,Postafiók-szerkesztő,17474,evolution,po/hu.po
_Add to Address Book…,17477,Hozzá_adás a címjegyzékhez…,17478,evolution,po/hu.po
_To This Address,17481,E_rre a címre,17482,evolution,po/hu.po
_From This Address,17485,Erről a _címről,17486,evolution,po/hu.po
Send _Reply To…,17489,_Válasz küldése…,17490,evolution,po/hu.po
Send a reply message to this address,17493,Válasz küldése erre a címre,17494,evolution,po/hu.po
Create Search _Folder,17497,_Keresőmappa létrehozása,17498,evolution,po/hu.po
Hid_e All,17501,Összes _mentése,17502,evolution,po/hu.po
_View Inline,17505,_Megtekintés beágyazva,17506,evolution,po/hu.po
Vie_w All Inline,17509,Összes m_egtekintése beágyazva,17510,evolution,po/hu.po
_Zoom to 100%,17513,_Nagyítás 100%-ra,17514,evolution,po/hu.po
Zoom the image to its natural size,17517,Visszaállítja a kép eredeti méretét,17518,evolution,po/hu.po
_Zoom to window,17521,_Nagyítás igazítása az ablakhoz,17522,evolution,po/hu.po
Zoom large images to not be wider than the window width,17525,"A nagy képek átméretezése, hogy ne legyenek szélesebbek az ablaknál",17526,evolution,po/hu.po
Create Folder,17529,Mappa létrehozása,17530,evolution,po/hu.po
Specify where to create the folder:,17533,"Adja meg, hogy hol hozza létre a mappát:",17534,evolution,po/hu.po
C_reate,17537,Lét_rehozás,17538,evolution,po/hu.po
Folder _name:,17541,_Mappanév:,17542,evolution,po/hu.po
Folder Sort Order,17545,Mapparendezési sorrend,17546,evolution,po/hu.po
Reset c_urrent level,17549,_Jelenlegi szint visszaállítása,17550,evolution,po/hu.po
Reset sort order in the current level to the defaults,17553,A rendezési sorrend visszaállítása a jelenlegi szinten az alapértelmezettre,17554,evolution,po/hu.po
Reset _all levels,17558,Az össz_es szint visszaállítása,17559,evolution,po/hu.po
Reset sort order in all levels to their defaults,17562,A rendezési sorrend visszaállítása az összes szinten az alapértelmezettre,17563,evolution,po/hu.po
Answered,17570,Megválaszolt,17571,evolution,po/hu.po
Deleted,17575,Törölt,17576,evolution,po/hu.po
Draft,17580,Piszkozat,17581,evolution,po/hu.po
Flagged,17585,Megjelölt,17586,evolution,po/hu.po
Seen,17590,Olvasott,17591,evolution,po/hu.po
Attachment,17596,Melléklet,17597,evolution,po/hu.po
no,17601,nem,17602,evolution,po/hu.po
false,17606,hamis,17607,evolution,po/hu.po
Junk filtering software:,17610,Levélszemétszűrő szoftver:,17611,evolution,po/hu.po
_Label name:,17614,Címke_név:,17615,evolution,po/hu.po
I_mportant,17618,F_ontos,17619,evolution,po/hu.po
_Work,17623,M_unka,17624,evolution,po/hu.po
_Personal,17628,S_zemélyes,17629,evolution,po/hu.po
_To Do,17633,_Teendő,17634,evolution,po/hu.po
_Later,17638,_Később,17639,evolution,po/hu.po
Add Label,17643,Címke hozzáadása,17644,evolution,po/hu.po
Edit Label,17648,Címke szerkesztése,17649,evolution,po/hu.po
Note: Underscore in the label name is used\nas mnemonic identifier in menu.,17652,Megjegyzés: a címkenévben lévő aláhúzásjel\nhívóbetű-azonosítóként jelenik meg a menüben.,17655,evolution,po/hu.po
