_Nordic (ISO-8859-10),1284, Nordagh (ISO-8859-10),1285,epiphany,po/gv.po
_Persian (MacFarsi),1288,Pershish (MacFarsi),1289,epiphany,po/gv.po
_Romanian (MacRomanian),1296,_Roomainagh (RoomainaghMac),1297,epiphany,po/gv.po
R_omanian (ISO-8859-16),1300,R_oomainagh (ISO-8859-16),1301,epiphany,po/gv.po
South _European (ISO-8859-3),1304,_Europey Jiass  (ISO-8859-3),1305,epiphany,po/gv.po
Turkish (_IBM-857),1320,Turkagh (_IBM-857),1321,epiphany,po/gv.po
Turkish (I_SO-8859-9),1324,Turkagh  (I_SO-8859-9),1325,epiphany,po/gv.po
Turkish (_MacTurkish),1328,Turkagh (_TurkaghMac),1329,epiphany,po/gv.po
Turkish (_Windows-1254),1332,Turkagh (_Windows-1254),1333,epiphany,po/gv.po
Cyrillic/Ukrainian (_KOI8-U),1340,Kyrillagh/Ookraanish (_KOI8-U),1341,epiphany,po/gv.po
Cyrillic/Ukrainian (Mac_Ukrainian),1344,Kyrillagh/Ookraanish (Ookraanish_Mac),1345,epiphany,po/gv.po
Western (_IBM-850),1364,Heear (_IBM-850),1365,epiphany,po/gv.po
Western (_ISO-8859-1),1368,Heear  (_ISO-8859-1),1369,epiphany,po/gv.po
Western (IS_O-8859-15),1372,Heear (IS_O-8859-15),1373,epiphany,po/gv.po
Western (_MacRoman),1376,Heear (_RomanaghMac),1377,epiphany,po/gv.po
Western (_Windows-1252),1380,Heear (_Windows-1252),1381,epiphany,po/gv.po
English (_US-ASCII),1387,Baarle (_US-ASCII),1388,epiphany,po/gv.po
Unicode (UTF-_16 BE),1391,Unicoad (UTF-_16 BE,1392,epiphany,po/gv.po
Unknown (%s),1411,Cha nel fys  (%s),1412,epiphany,po/gv.po
All,1415,Oilley,1416,epiphany,po/gv.po
Others,1419,Stoo elley,1420,epiphany,po/gv.po
Local files,1423,Coadanyn ynnydagh,1424,epiphany,po/gv.po
Blank page,1431,Dhullag follym,1432,epiphany,po/gv.po
Not now,1435,Cha nel sy traa ta'yn,1436,epiphany,po/gv.po
Store password,1439,Freayll yn fockle follit,1440,epiphany,po/gv.po
<big>Would you like to store the password for <b>%s</b> in <b>%s</b>?</big>,1448,<big>Vel oo gearree freayll yn fockle follit son <b>%s</b> ayns <b>%s</b>?</big>,1450,epiphany,po/gv.po
Loading “%s”…,1485,Laadey“%s”…,1486,epiphany,po/gv.po
Loading…,1489,Laadey...,1490,epiphany,po/gv.po
%s Files,1497,%s Coadanyn,1498,epiphany,po/gv.po
GConf error:\n  %s,1502,Doilleeid GConf :\n  %s,1505,epiphany,po/gv.po
Unrecognized desktop file Version '%s',1516,Cha nel fysseree er yn sortch coadan desktop '%s',1517,epiphany,po/gv.po
Starting %s,1521,Goll toshiaght  %s,1522,epiphany,po/gv.po
Application does not accept documents on command line,1526,Cha nel yn claa lhiggey da docmaidyn er y liney sarey.,1527,epiphany,po/gv.po
Unrecognized launch option: %d,1531,Cha nel fysseree mychoine yn reih fosley: %d,1532,epiphany,po/gv.po
Not a launchable item,1541,Chcha nel yn red shoh v'eh abyl dy v'eh foshlit,1542,epiphany,po/gv.po
Disable connection to session manager,1545,Cur bac er yn cochianglee dys yn reireyder quaiyl,1546,epiphany,po/gv.po
Specify file containing saved configuration,1549,Reih yn coadan lesh  ny reihghyn sauit,1550,epiphany,po/gv.po
FILE,1553,COADAN,1554,epiphany,po/gv.po
Specify session management ID,1557,Reih yn caart enmey son yn reireyder quaiyl.,1558,epiphany,po/gv.po
ID,1561,Caart enmey,1562,epiphany,po/gv.po
Session management options:,1565,Reihghyn reireydys quaiyl:,1566,epiphany,po/gv.po
Show session management options,1569,Soilshaghey ny reihghyn jeh'n reireydys quaiyl,1570,epiphany,po/gv.po
Show “_%s”,1581,Soilshaghey “_%s”,1582,epiphany,po/gv.po
_Move on Toolbar,1585,_Gleashageyr er yn barrgreie,1586,epiphany,po/gv.po
Move the selected item on the toolbar,1589,Gleashagheyr yn nhee reih't er yn barrgreie,1590,epiphany,po/gv.po
_Remove from Toolbar,1593,_Doll magh vosih barrgreie,1594,epiphany,po/gv.po
Remove the selected item from the toolbar,1597,Doll magh yn nhee reih't voish yn barrgreie,1598,epiphany,po/gv.po
_Delete Toolbar,1601,_Doll magh yn barrgreie,1602,epiphany,po/gv.po
Remove the selected toolbar,1605,Doll magh yn barrgreie reih't,1606,epiphany,po/gv.po
Separator,1609,Scarreyder,1610,epiphany,po/gv.po
All supported types,1613,Oilley ny coadanyn beaghey,1614,epiphany,po/gv.po
Web pages,1617,Ynnydyn Eggey,1618,epiphany,po/gv.po
Images,1621,Jalloyn,1622,epiphany,po/gv.po
All files,1625,Oilley ny Coadanyn,1626,epiphany,po/gv.po
Could not create a temporary directory in “%s”.,1637,"Cha nod Epiphany croo ny lioar enmey tammyltagh ayns \""%s.\""",1638,epiphany,po/gv.po
The file “%s” exists. Please move it out of the way.,1642,"Ta'n coadan \""%s\"" ayn. Gleashagheyr eh magh as yn raad my-sailltch",1643,epiphany,po/gv.po
Failed to create directory “%s”.,1647,"Doalleid lesh croo yn lioar enmey \""%s\"".",1648,epiphany,po/gv.po
Directory “%s” is not writable,1652,"Cha nod Epiphany screeu yn lioar enmey \""%s\""",1653,epiphany,po/gv.po
You do not have permission to create files in this directory.,1656,Cha nel kied ayd dy croo coadanyn sy'n lioar enmey shoh.,1657,epiphany,po/gv.po
Directory not Writable,1660,Cha nel oo abyl dy screeu er yn lioar enmey shoh,1661,epiphany,po/gv.po
Cannot overwrite existing file “%s”,1665,"Cha nod Epiphany screeu harrisg yn coadan \""%s\"" ta ayn hannah.",1666,epiphany,po/gv.po
A file with this name already exists and you don't have permission to overwrite it.,1669,Ta coadan lesh yn ennym shoh ayn hannah as cha nel kied ayd dy screeu harrish eh.,1672,epiphany,po/gv.po
Cannot Overwrite File,1677,Cha nod Epiphany screeu harrish yn coadan,1678,epiphany,po/gv.po
Could not display help: %s,1682,Cha nod Epiphany soilshaghey yn cooney:%s,1683,epiphany,po/gv.po
Master password needed,1686,Ta feym ayds er fockle follit mainshtagh,1687,epiphany,po/gv.po
"The passwords from the previous version (Gecko) are locked with a master password. If you want Epiphany to import them, please enter your master password below.",1690,"Ta ny focklyn follit voish yn sorçh (Gecko) roish shoh fo ghlass lesh fockle follit mainshtagh. Myr tow gearree Epiphany dy cur eh stiagh, cur yn fockle follit mainshtagh stiagh fo mysailltch.",1694,epiphany,po/gv.po
Failed to copy cookies file from Mozilla.,1700,Va doalleid lesh jannoo coip j'eh coadan brishtaghyn voish Mozilla.,1701,epiphany,po/gv.po
"Failed to read latest migration marker, aborting profile migration.",1704,%d_Gorrish shoh,1705,epiphany,po/gv.po
Popup Windows,1708,Uinnaghyn frap heose,1709,epiphany,po/gv.po
History,1712,Shennaghys,1713,epiphany,po/gv.po
Bookmark,1718,Lioarvark,1719,epiphany,po/gv.po
Bookmarks,1724,Lioarvarkyn,1725,epiphany,po/gv.po
Address Entry,1728,Entreilys Enmys,1729,epiphany,po/gv.po
_Download,1732,_Laadey neose,1733,epiphany,po/gv.po
Today %I:%M %p,1737,Jiu %I:%M %p,1738,epiphany,po/gv.po
Yesterday %I:%M %p,1744,jea %I:%M %p,1745,epiphany,po/gv.po
Drag and drop this icon to create a link to this page,1805,Tarn as lhieggey neose yn jallo veg shoh dy croo kiangley dys yn dhullag shoh,1806,epiphany,po/gv.po
Clear,1810,Geaddyn rea,1811,epiphany,po/gv.po
Executes the script “%s”,1820,"Cur jerrey er yn script \""%s\""",1821,epiphany,po/gv.po
%d _Similar,1828,%d_gorrish shoh,1830,epiphany,po/gv.po
%d _Similar,1828,%d_gorrish shoh,1831,epiphany,po/gv.po
%d _Similar,1828,%d_gorrish shoh,1832,epiphany,po/gv.po
_Unify With %d Identical Bookmark,1836,_Cur ry-cheilley  lesh %d lioarvark cheddin,1838,epiphany,po/gv.po
_Unify With %d Identical Bookmark,1836,_Cur ry-cheilley  lesh %d lioarynvark cheddin,1839,epiphany,po/gv.po
_Unify With %d Identical Bookmark,1836,_Cur ry-cheilley  lesh %d lioarynvark cheddin,1840,epiphany,po/gv.po
Show “%s”,1845,"Soilshaghey \""%s\""",1846,epiphany,po/gv.po
“%s” Properties,1850,"\""%s\"" Reihghyn",1851,epiphany,po/gv.po
_Title:,1854,_Enmys ,1855,epiphany,po/gv.po
A_ddress:,1858,E_nmys,1859,epiphany,po/gv.po
T_opics:,1862,C_ooish,1863,epiphany,po/gv.po
Sho_w all topics,1866,Soilshaghe_y oilley ny cooishyn,1867,epiphany,po/gv.po
Entertainment,1870,Farrail,1871,epiphany,po/gv.po
News,1874,Niaght,1875,epiphany,po/gv.po
Shopping,1878,Kionaghey,1879,epiphany,po/gv.po
Sports,1882,spoyrt,1883,epiphany,po/gv.po
Travel,1886,Troailtys,1887,epiphany,po/gv.po
Work,1890,Obbyr,1891,epiphany,po/gv.po
Update bookmark “%s”?,1896,"Cur yn lioarvark \""%s\"" noa?",1897,epiphany,po/gv.po
The bookmarked page has moved to “%s”.,1902,"Va'n ynnyd-eggey lesh lioarvark er v'eh gleashit dys \""%s\"".",1903,epiphany,po/gv.po
_Don't Update,1906,_Ny jean cur noa,1907,epiphany,po/gv.po
_Update,1910,_Cur noa,1911,epiphany,po/gv.po
Update Bookmark?,1914,Cur lioarvark noa er?,1915,epiphany,po/gv.po
All,1920,Oilley,1921,epiphany,po/gv.po
Most Visited,1926,Cur shillit er chooid smoo,1927,epiphany,po/gv.po
Not Categorized,1933,Cha nel lesh Rhenk.,1934,epiphany,po/gv.po
Nearby Sites,1940,Ynnydyn-eggeyfaggys da,1941,epiphany,po/gv.po
Untitled,1945,Gyn ennym,1946,epiphany,po/gv.po
Remove from this topic,1957,Cur ersooyl voish yn cooish shoh,1958,epiphany,po/gv.po
_File,1963,_Coadan,1964,epiphany,po/gv.po
_Edit,1968,C_aghlaa,1969,epiphany,po/gv.po
_View,1973,_Jeeagh,1974,epiphany,po/gv.po
_Help,1978,Co_oney,1979,epiphany,po/gv.po
_New Topic,1983,_Cooish Noa,1984,epiphany,po/gv.po
Create a new topic,1987,Jannoo cooish noa,1988,epiphany,po/gv.po
Open in New _Window,1996,Fosley ayns Uinnag_Noa,1998,epiphany,po/gv.po
Open in New _Window,1996,Fosley ayns Uinnagyn_Noa,1999,epiphany,po/gv.po
Open in New _Window,1996,Fosley ayns Uinnagyn_Noa,2000,epiphany,po/gv.po
Open the selected bookmark in a new window,2003,Fosley yn lioarvark reih't ayns uinnag noa,2004,epiphany,po/gv.po
Open the selected bookmark in a new tab,2019,Fosley yn lioarvark ayns tab noa,2020,epiphany,po/gv.po
_Rename…,2023,_Caghlaa yn ennym,2024,epiphany,po/gv.po
Rename the selected bookmark or topic,2027,Cur ennym noa er yn lioarvark reih't ny yn cooish,2028,epiphany,po/gv.po
_Properties,2033,_Reihghyn,2034,epiphany,po/gv.po
View or modify the properties of the selected bookmark,2037,Jeaghyn er ny caghlaa ny reihghyn jeh'n lioarvark reih't,2038,epiphany,po/gv.po
_Import Bookmarks…,2041,_Cur stiagh lioaryn vark...,2042,epiphany,po/gv.po
Import bookmarks from another browser or a bookmarks file,2045,Cur lioarvarkyn stiagh voish jeaghydeyr eddyr-voggyl elly ny coish coadan lioarvark,2046,epiphany,po/gv.po
Export bookmarks to a file,2056,Cur yn lioaryn vark dys coadan,2057,epiphany,po/gv.po
_Close,2061,_Dooiney,2062,epiphany,po/gv.po
Close the bookmarks window,2065,Dooiney yn uinnag lioaryn vark,2066,epiphany,po/gv.po
Cu_t,2071,G_iarrey,2072,epiphany,po/gv.po
Cut the selection,2076,Giarrey ny reihghyn,2077,epiphany,po/gv.po
_Copy,2083,_Jean Coip,2084,epiphany,po/gv.po
Copy the selection,2088,Jeannoo coip jeh ny reihghyn,2089,epiphany,po/gv.po
_Paste,2093,_Cur stiagh,2094,epiphany,po/gv.po
Paste the clipboard,2098,Cur stiagh yn boayrdcroymmag,2099,epiphany,po/gv.po
_Delete,2103,_Doll magh,2104,epiphany,po/gv.po
Delete the selected bookmark or topic,2107,Doll magh yn lioarvark yn yn cooish reih't,2108,epiphany,po/gv.po
Select _All,2112,Reih _Oilley,2113,epiphany,po/gv.po
Select all bookmarks or text,2116,Reih oilley ny lioaryn vark ny teks.,2117,epiphany,po/gv.po
_Contents,2123,_Cummal,2124,epiphany,po/gv.po
Display bookmarks help,2127,Soilsaghey yn cooney son lioaryn bark.,2128,epiphany,po/gv.po
_About,2132,_Mychoine,2133,epiphany,po/gv.po
Display credits for the web browser creators,2137,Soilshaghey ny credjalyn son ny crooedeyryn jeh'n jeaghydeyr e,2138,epiphany,po/gv.po
_Show on Toolbar,2141,_Soilshaghey er barrgreie,2142,epiphany,po/gv.po
Show the selected bookmark on a toolbar,2145,Soilshaghey yn lioarvark reiht er barrgreie,2146,epiphany,po/gv.po
_Title,2151,_Enmys,2152,epiphany,po/gv.po
Show only the title column,2155,Soilsaghye just yn kione graue as calloo enmys,2156,epiphany,po/gv.po
T_itle and Address,2159,K_ione graue as Enmys,2160,epiphany,po/gv.po
Show both the title and address columns,2163,Soilshaghey yn enmys as calloo enmysyn,2164,epiphany,po/gv.po
Type a topic,2167,Screeu ny cooish,2168,epiphany,po/gv.po
Delete topic “%s”?,2172,"Doll magh cooish \""%s\""",2173,epiphany,po/gv.po
Delete this topic?,2176,Doll magh yn cooish shoh?,2177,epiphany,po/gv.po
"Deleting this topic will cause all its bookmarks to become uncategorized, unless they also belong to other topics. The bookmarks will not be deleted.",2180,"Myr tow doll magh yn  cooish shoh be oilley ny lioaryn vark echey v'eh gyn rhenk, myr cha nel ad bentyn da cooishyn elley. Cha bee ny lioaryn vark dollit magh.",2183,epiphany,po/gv.po
_Delete Topic,2189,_Doll magh yn coosih,2190,epiphany,po/gv.po
Mozilla “%s” profile,2206,"Reihghyn Mozilla \""%s\""",2207,epiphany,po/gv.po
Import failed,2218,Cha ren yn cur stiagh gobbraghey,2219,epiphany,po/gv.po
Import Failed,2222,Cha ren yn Cur stiagh Gobbraghey,2223,epiphany,po/gv.po
The bookmarks from “%s” could not be imported because the file is corrupted or of an unsupported type.,2227,"Cha dod ny lioaryn vark voish \""%s\"" er v'eh currit stiagh er yn faa ta'n coadan gobraghey ny cha nelyn coadan abyl dy beaghey.",2230,epiphany,po/gv.po
Import Bookmarks from File,2235,Cur stiagh lioaryn vark vosih Coadan,2236,epiphany,po/gv.po
Firefox/Mozilla bookmarks,2239,Lioaryn vark voish Firefox/Mozilla ,2240,epiphany,po/gv.po
Galeon/Konqueror bookmarks,2243,Lioaryn vark voish Galeon/Konqueror ,2244,epiphany,po/gv.po
Epiphany bookmarks,2247,Lioaryn vark voish Epiphany ,2248,epiphany,po/gv.po
Export Bookmarks,2251,Cur ny lioaryn vark nmagh,2252,epiphany,po/gv.po
File f_ormat:,2256,S_orch Coadan:,2257,epiphany,po/gv.po
Import Bookmarks,2260,Cur stiagh lioaryn vark,2261,epiphany,po/gv.po
I_mport,2264,Cur_stiagh,2265,epiphany,po/gv.po
Import bookmarks from:,2268,Cur stiagh lioaryn vark voish:,2269,epiphany,po/gv.po
_Copy Address,2273,_Jannoo coip jeh'n enmys,2274,epiphany,po/gv.po
_Search:,2278,_Shirrey,2279,epiphany,po/gv.po
Topics,2282,Cooishyn,2283,epiphany,po/gv.po
Title,2287,Enmys,2288,epiphany,po/gv.po
Address,2292,Enmys,2293,epiphany,po/gv.po
Show properties for this bookmark,2296,Soilshaghey ny reihghyn jeh'n lioarvark shoh,2297,epiphany,po/gv.po
Open this bookmark in a new tab,2300,Fosley yn lioarvark shoh ayns tab noa,2301,epiphany,po/gv.po
Open this bookmark in a new window,2304,Fosley yn lioarvark shoh ayns uinnag noa,2305,epiphany,po/gv.po
Open in New _Tabs,2309,Fosley ayns _Tabyn noa,2310,epiphany,po/gv.po
Related,2318,Mychoine shoh,2319,epiphany,po/gv.po
Topic,2322,Cooish,2323,epiphany,po/gv.po
Create topic “%s”,2327,"Croo coish \""%s”",2328,epiphany,po/gv.po
Encodings,2331,Coadaghyn,2332,epiphany,po/gv.po
_Other…,2335,_Tooiley,2336,epiphany,po/gv.po
Other encodings,2339,Coadaghyn elley,2340,epiphany,po/gv.po
_Automatic,2343,_Hene,2344,epiphany,po/gv.po
Not found,2347,Cha row eh feddynit,2348,epiphany,po/gv.po
Wrapped,2351,Fillit,2352,epiphany,po/gv.po
Find:,2360,Feddyn:,2361,epiphany,po/gv.po
_Case sensitive,2366,_Cooish mioyral,2367,epiphany,po/gv.po
Find Previous,2370,Feddyn yn fer's jerree,2371,epiphany,po/gv.po
Find previous occurrence of the search string,2374,Feddyn taghyrt erash jeh'n streng shirrey,2375,epiphany,po/gv.po
Find Next,2378,Feddyn yn fer er oaie,2379,epiphany,po/gv.po
Find next occurrence of the search string,2382,Feddyn yn taghyrt er oaie jeh'n streng shirrey,2383,epiphany,po/gv.po
Leave Fullscreen,2387,Faagail ayns Fastee lane,2388,epiphany,po/gv.po
Go,2391,Goll,2392,epiphany,po/gv.po
Open the selected history link in a new window,2395,Fosley yn kiangley shennaghys reiht ayns uinnag noa,2396,epiphany,po/gv.po
Add _Bookmark…,2404,Croo _Lioarvark...,2405,epiphany,po/gv.po
Bookmark the selected history link,2408,Jannoo lioarvark jeh'n ynnyd-eggey reiht.,2409,epiphany,po/gv.po
Close the history window,2412,Dooiney yn uinnag shennaghys,2413,epiphany,po/gv.po
Delete the selected history link,2416,Doll magh yn kiangley shennaghys reuht,2417,epiphany,po/gv.po
Clear _History,2425,Doll magh yn _shennaghys ,2426,epiphany,po/gv.po
Clear your browsing history,2429,Geddyn rea lesh yn shennaghys eddyr-voggyl ayds,2430,epiphany,po/gv.po
Display history help,2433,Soilshaghey cooney shennaghys,2434,epiphany,po/gv.po
Show the title column,2437,Soilshaghey yn kione graue colloo ,2438,epiphany,po/gv.po
_Address,2441,_Enmys,2442,epiphany,po/gv.po
Show the address column,2445,Soilshaghey yn colloo enmys,2446,epiphany,po/gv.po
_Date and Time,2449,_Dait as Traa,2450,epiphany,po/gv.po
Show the date and time column,2453,Soilshaghey yn colloo dait as traa,2454,epiphany,po/gv.po
Clear browsing history?,2457,Geddyn reih lesh yn shennaghys eddyr-voggyl?,2458,epiphany,po/gv.po
Clearing the browsing history will cause all history links to be permanently deleted.,2461,Myr tow geddyn reh lesh yn shennaghys eddyr-voggyl be oilley ny kianglaghyn shennaghys v'eh dollit magh son dy bragh.,2464,epiphany,po/gv.po
Clear History,2469,Doll magh yn shennaghys ,2470,epiphany,po/gv.po
Last 30 minutes,2473,Ny 30 minidyn s'jerrey,2474,epiphany,po/gv.po
Today,2477,Jiu,2478,epiphany,po/gv.po
Last %d day,2484,%d laa jerree ,2486,epiphany,po/gv.po
Last %d day,2484,%d laaghyn jerree,2487,epiphany,po/gv.po
Last %d day,2484,%d laaghyn jerree,2488,epiphany,po/gv.po
Sites,2491,Ynnydyn-eggey,2492,epiphany,po/gv.po
Date,2495,Dait,2496,epiphany,po/gv.po
GNOME Web Browser,2499,GNOME jeaghydeyr eddyr-voggyl,2500,epiphany,po/gv.po
Open a new tab in an existing browser window,2503,Fosley tab noa ayns uinnag jeaghydeyr eddyr-voggyl ta ayn hannah,2504,epiphany,po/gv.po
Open a new browser window,2507,Fosley ayns uinnag jeaghydeyr eddyr-voggyl noa,2508,epiphany,po/gv.po
Launch the bookmarks editor,2511,Laadey yn reagheyder lioaryn vark,2512,epiphany,po/gv.po
Import bookmarks from the given file,2515,Cur stiagh lioaryn vark voish yn coadan currrit stiagh,2516,epiphany,po/gv.po
Load the given session file,2519,Laadey yn coadan quaiyl currit stiagh,2520,epiphany,po/gv.po
Add a bookmark,2523,Croo lioarvark,2524,epiphany,po/gv.po
Start a private instance,2531,Cur bun er trow preevaadjagh,2532,epiphany,po/gv.po
Profile directory to use in the private instance,2535,Enmys reihghyn persoonagh dy jannoo ymmyd jeh ayns trow preevaadjagh,2536,epiphany,po/gv.po
Could not start GNOME Web Browser,2547,Cha noddym ladey Jeaghydeyr eddyr-voggyl GNOME,2548,epiphany,po/gv.po
Startup failed because of the following error:\n%s,2552,Va doilleeid laadey er yn faa va'n doilleid shoh taghyrt:\n%s,2555,epiphany,po/gv.po
GNOME Web Browser options,2560,Reihghyn jeaghydeyr eddyr-voggyl GNOME,2561,epiphany,po/gv.po
Close tab,2564,Dooiney yn tab,2565,epiphany,po/gv.po
Downloads will be aborted and logout proceed in %d second.,2569,Be ny redyn laadey neose currit er jerrey as be yn co`earrooder goll magh ayns %d grig.,2571,epiphany,po/gv.po
Downloads will be aborted and logout proceed in %d second.,2569,Be ny redyn laadey neose currit er jerrey as be yn co`earrooder goll magh ayns %d grigyn.,2574,epiphany,po/gv.po
Downloads will be aborted and logout proceed in %d second.,2569,Be ny redyn laadey neose currit er jerrey as be yn co`earrooder goll magh ayns %d grigyn.,2577,epiphany,po/gv.po
Abort pending downloads?,2582,Cur jerrey er redyn laadey neose ry-heet,2583,epiphany,po/gv.po
"There are still downloads pending. If you log out, they will be aborted and lost.",2586,"Ta ny redyn laadey neose foast er. myr tow goll magh, bee ad currit er jerrey as caillt.",2589,epiphany,po/gv.po
_Cancel Logout,2594,_Ny jean Goll Magh,2595,epiphany,po/gv.po
_Abort Downloads,2598,Cur jerrey er ny stoo laadey neose,2599,epiphany,po/gv.po
Do you want to recover the previous browser windows and tabs?,2614,Fosley ny uinnaghyn as tabyn jeaghydeyr eddyr-voggyl haie reesht?,2615,epiphany,po/gv.po
"This page was loading when the web browser closed unexpectedly. This might happen again if you reload the page. If it does, please report the problem to the %s developers.",2620,"Va'n ynnyd-eggey shoh laadey traa va'n jeaghydyer eddyr-voggyl dooiney gyn  resoon. Foddee be shen taghyrt reesht. Myr t'eh, cur yn doilleid dys ny  troggeydyn %s .",2624,epiphany,po/gv.po
