Devhelp support,191,Suporti i Devhelp,192,devhelp,po/sq.po
Makes F2 bring up Devhelp for the word at the cursor,195,Bën që F2 të shfaqë Devhelp për fjalën tek pozicioni i kursorit,196,devhelp,po/sq.po
Show API Documentation,199,Shfaq dokumentimin API,200,devhelp,po/sq.po
Show API Documentation for the word at the cursor,203,Shfaq dokumentimin API për fjalën tek pozicioni i kursorit,204,devhelp,po/sq.po
Devhelp — Assistant,208,Devhelp — Asistenti,209,devhelp,po/sq.po
Book:,212,Libri:,213,devhelp,po/sq.po
Language: %s,217,Gjuha: %s,218,devhelp,po/sq.po
Language: Undefined,221,Gjuha: E papërcaktuar,222,devhelp,po/sq.po
Book,226,Libër,227,devhelp,po/sq.po
Page,231,Faqe,232,devhelp,po/sq.po
Keyword,237,Fjalëkyçi,238,devhelp,po/sq.po
Function,244,Funksion,245,devhelp,po/sq.po
Search for a keyword,276,Kërko për një fjalëkyç,277,devhelp,po/sq.po
Quit any running Devhelp,280,Përfundo çdo Devhelp në ekzekutim,281,devhelp,po/sq.po
Display the version and exit,284,Shfaq versionin dhe dil,285,devhelp,po/sq.po
Focus the Devhelp window with the search field active,288,Vë në fokus dritaren e Devhelp me fushën e kërkimit të aktivizuar,289,devhelp,po/sq.po
Search and display any hit in the assistant window,292,Kërkon dhe shfaq çfarëdo ndihme në dritaren ndihmuese,293,devhelp,po/sq.po
"Expected '%s', got '%s' at line %d, column %d",298,"Pritej '%s', u mor '%s' në rreshtin %d, kollona %d",299,devhelp,po/sq.po
"Invalid namespace '%s' at line %d, column %d",303,"Emër hapësire i pavlefshëm '%s' tek rreshti %d, kollona %d",304,devhelp,po/sq.po
"\""title\"", \""name\"" and \""link\"" elements are required at line %d, column %d",308,"Elementët \""titulli\"", \""emri\"" dhe \""lidhja\"" janë të domosdoshëm tek rreshti %d, kollona %d",310,devhelp,po/sq.po
"\""name\"" and \""link\"" elements are required inside <sub> on line %d, column %d",316,"Elementët \""emri\"" dhe \""lidhja\"" janë të domosdoshëm në brendësi të <sub> tek rreshti %d, kollona %d",319,devhelp,po/sq.po
"\""name\"" and \""link\"" elements are required inside '%s' on line %d, column %d",325,"Elementët \""emri\"" dhe \""lidhja\"" janë të domosdoshëm në brendësi të '%s' tek rreshti %d, kollona %d",327,devhelp,po/sq.po
"\""type\"" element is required inside <keyword> on line %d, column %d",333,"Elementi \""lloji\"" është i domosdoshëm në brendësi të <kezword> tek rreshti %d, kollona %d",334,devhelp,po/sq.po
Cannot uncompress book '%s': %s,340,I pamundur dekompresimi i librit '%s': %s,341,devhelp,po/sq.po
All books,344,Të gjithë librat,345,devhelp,po/sq.po
Search in:,348,Kërko tek:,349,devhelp,po/sq.po
translator_credits,390,Laurent Dhima <laurenti@alblinux.net>,391,devhelp,po/sq.po
A developers' help browser for GNOME,394,Një shletues i ndihmës për zhvillues për GNOME,395,devhelp,po/sq.po
DevHelp Website,398,Siti i Devhelp,399,devhelp,po/sq.po
_Edit,406,_Ndrysho,407,devhelp,po/sq.po
_View,410,_Shfaq,411,devhelp,po/sq.po
_Go,414,_Shko,415,devhelp,po/sq.po
_Help,418,_Ndihmë,419,devhelp,po/sq.po
_New Window,423,_Dritare e re,424,devhelp,po/sq.po
New _Tab,427,_Skedë e re,428,devhelp,po/sq.po
_Print…,431,_Printo...,432,devhelp,po/sq.po
Find Next,435,Gjej në vazhdim,436,devhelp,po/sq.po
Find Previous,439,Gjej paraardhësen,440,devhelp,po/sq.po
Go to the previous page,443,Shko tek faqja paraardhëse,444,devhelp,po/sq.po
Go to the next page,447,Shko tek faqja në vijim,448,devhelp,po/sq.po
_Contents Tab,451,_Skeda e përmbajtjes,452,devhelp,po/sq.po
_Search Tab,455,_Skeda e kërkimit,456,devhelp,po/sq.po
_Larger Text,460,Tekst më i _madh,461,devhelp,po/sq.po
Increase the text size,464,Rrit madhësinë e tekstit,465,devhelp,po/sq.po
S_maller Text,468,Tekst më i v_ogël,469,devhelp,po/sq.po
Decrease the text size,472,Zvogëlo madhësinë e tekstit,473,devhelp,po/sq.po
_Normal Size,476,Madhësia _normale,477,devhelp,po/sq.po
Use the normal text size,480,Përdor madhësinë e zakonshme të tekstit,481,devhelp,po/sq.po
Leave fullscreen mode,484,Dil nga modaliteti me ekran të plotë,485,devhelp,po/sq.po
Display in full screen,488,Shfaq me ekran të plotë,489,devhelp,po/sq.po
Larger,493,Më i madh,494,devhelp,po/sq.po
Smaller,498,Më i vogël,499,devhelp,po/sq.po
About Devhelp,505,Informacione mbi Devhelp,506,devhelp,po/sq.po
Preferences…,509,Preferimet...,510,devhelp,po/sq.po
Contents,513,Përmbajtja,514,devhelp,po/sq.po
Search,517,Kërko,518,devhelp,po/sq.po
Error opening the requested link.,521,Gabim gjatë hapjes së lidhjes së kërkuar.,522,devhelp,po/sq.po
Empty Page,525,Faqe bosh,526,devhelp,po/sq.po
Find:,529,Gjej:,530,devhelp,po/sq.po
Find previous occurrence of the search string,533,Gjej korrispondimin paraardhës të tekstit të kërkuar,534,devhelp,po/sq.po
Find next occurrence of the search string,537,Gjej korrispondimin në vazhdim të tekstit të kërkuar,538,devhelp,po/sq.po
C_ase Sensitive,541,Ndjeshmëri ndaj ndryshimit gërma të mëdh_a/vogla,542,devhelp,po/sq.po
Toggle case sensitive search,545,Ndrysho kërkimin duke shpërfillur ndryshimet gërma të mëdha/vogla,546,devhelp,po/sq.po
Show “_%s”,28,Shfaq “_%s”,29,eog,po/sq.po
_Move on Toolbar,32,_Lëviz tek paneli i instrumentëve,33,eog,po/sq.po
Move the selected item on the toolbar,36,Lëviz elementin e zgjedhur tek paneli i instrumentëve,37,eog,po/sq.po
_Remove from Toolbar,40,_Hiq nga paneli i instrumentëve,41,eog,po/sq.po
Remove the selected item from the toolbar,44,Heq elementin e zgjedhur nga paneli i instrumentëve,45,eog,po/sq.po
_Delete Toolbar,48,_Fshi panelin e instrumentëve,49,eog,po/sq.po
Remove the selected toolbar,52,Heq panelin e zgjedhur të instrumentëve,53,eog,po/sq.po
Separator,56,Ndarës,57,eog,po/sq.po
Running in fullscreen mode,60,Ekzekutim në modalitetin me ekran të plotë,61,eog,po/sq.po
Activate fullscreen mode with double-click,64,Aktivizo modalitetin me ekran të plotë me dopjo-klik,65,eog,po/sq.po
Fullscreen with double-click,68,Ekran i plotë me dopjo-klik,69,eog,po/sq.po
Reload Image,73,Ringarko figurën,74,eog,po/sq.po
Reload current image,78,Ringarko figurën e tanishme,79,eog,po/sq.po
Date in statusbar,82,Data në menunë e gjendjes,83,eog,po/sq.po
Shows the image date in the window statusbar,86,Shfaq datën e figurës tek menu e gjendjes së dritares,87,eog,po/sq.po
Browse and rotate images,90,Shfleto dhe rrotullo figurat,91,eog,po/sq.po
Image Viewer,94,Shikues figurash,95,eog,po/sq.po
<b>Aperture Value:</b>,98,<b>Vlera e hapjes:</b>,99,eog,po/sq.po
<b>Author:</b>,102,<b>Autori:</b>,103,eog,po/sq.po
<b>Bytes:</b>,106,<b>Byte:</b>,107,eog,po/sq.po
<b>Camera Model:</b>,110,<b>Modeli i kamerës:</b>,111,eog,po/sq.po
<b>Date/Time:</b>,118,<b>Data/Ora:</b>,119,eog,po/sq.po
<b>Description:</b>,122,<b>Përshkrimi:</b>,123,eog,po/sq.po
<b>Details</b>,126,<b>Hollësi</b>,127,eog,po/sq.po
<b>Exposure Time:</b>,130,<b>Koha e ekspozimit:</b>,131,eog,po/sq.po
<b>Focal Length:</b>,138,<b>Gjatësia fokale:</b>,139,eog,po/sq.po
<b>Height:</b>,142,<b>Lartësia:</b>,143,eog,po/sq.po
<b>ISO Speed Rating:</b>,146,<b>Vlerësimi i shpejtësisë ISO:</b>,147,eog,po/sq.po
<b>Keywords:</b>,150,<b>Fjalëkyçe:</b>,151,eog,po/sq.po
<b>Location:</b>,154,<b>Pozicioni:</b>,155,eog,po/sq.po
<b>Metering Mode:</b>,158,<b>Mënyra e matjes:</b>,159,eog,po/sq.po
<b>Name:</b>,162,<b>Emri:</b>,163,eog,po/sq.po
<b>Type:</b>,166,<b>Lloji:</b>,167,eog,po/sq.po
<b>Width:</b>,170,<b>Gjerësia:</b>,171,eog,po/sq.po
General,174,Të përgjithshme,175,eog,po/sq.po
Image Properties,178,Pronësitë e figurës,179,eog,po/sq.po
_Next,186,_Në vazhdim,187,eog,po/sq.po
_Previous,190,_Paraardhëse,191,eog,po/sq.po
<b>File Name Preview</b>,194,<b>Pamja e para e File</b>,195,eog,po/sq.po
<b>File Path Specifications</b>,198,<b>Përcaktimi i pozicionit të file</b>,199,eog,po/sq.po
<b>Options</b>,202,<b>Mundësi</b>,203,eog,po/sq.po
<small><i><b>%f:</b> original filename</i></small>,207,<small><i><b>%f:</b> emri orgjinal i file</i></small>,208,eog,po/sq.po
<small><i><b>%n:</b> counter</i></small>,212,<small><i><b>%n:</b> numërues</i></small>,213,eog,po/sq.po
Choose a folder,216,Zgjidh një kartelë,217,eog,po/sq.po
Destination folder:,220,Kartela e destinuar:,221,eog,po/sq.po
Filename format:,224,Formati i emrit të file:,225,eog,po/sq.po
Rename from:,228,Riemërto nga:,229,eog,po/sq.po
Replace spaces with underscores,233,Zëvendëso hapësirat me underscore (nën_ndarës),234,eog,po/sq.po
Save As,237,Ruaj si,238,eog,po/sq.po
Start counter at:,241,Fillo numëruesin tek:,242,eog,po/sq.po
To:,245,Për:,246,eog,po/sq.po
<b>Image Enhancements</b>,249,<b>Shtimi i figurave</b>,250,eog,po/sq.po
<b>Image Zoom</b>,253,<b>Zmadhimi i Figurave</b>,254,eog,po/sq.po
<b>Sequence</b>,257,<b>Sekuenca</b>,258,eog,po/sq.po
<b>Transparent Parts</b>,261,<b>Pjesët e tejdukshme</b>,262,eog,po/sq.po
As _background,265,Si _sfond,266,eog,po/sq.po
As check _pattern,269,Si _fushë shahu,270,eog,po/sq.po
As custom c_olor:,273,Si ngjyrë e pers_onalizuar:,274,eog,po/sq.po
Color for Transparent Areas,277,Ngjyra për zonat e tejdukshme,278,eog,po/sq.po
E_xpand images to fit screen,281,Z_madho figurat për t'ja përshtatur ekranit,282,eog,po/sq.po
Eye of GNOME Preferences,285,Preferimet e Eye of GNOME,286,eog,po/sq.po
Image View,289,Shikuesi i figurave,290,eog,po/sq.po
Slideshow,297,Diapozitivët,298,eog,po/sq.po
Smooth images when _zoomed,301,Përshtat figurat kur _zmadhohen,302,eog,po/sq.po
_Automatic orientation,305,Orientim _automatik,306,eog,po/sq.po
_Loop sequence,309,Sekuenca e _Loop,310,eog,po/sq.po
_Switch image after:,313,_Kalo tek figura tjetër mbas:,314,eog,po/sq.po
seconds,317,sekonda,318,eog,po/sq.po
A value greater than 0 determines the seconds an image stays on screen until the next one is shown automatically. Zero disables the automatic browsing.,321,Një vlerë më e madhe se 0 përcakton kohën në sekonda gjatë së cilës një figurë qëndron në ekran para se figura në vazhdim të shfaqet automatikisht. Zero çaktivizon shfletimin automatik.,324,eog,po/sq.po
Active plugins,330,Plugin aktivë,331,eog,po/sq.po
Allow zoom greater than 100% initially,335,Lejo zmadhimin më shume se 100% gjatë hapjes,336,eog,po/sq.po
Automatic orientation,339,Orientim automatik,340,eog,po/sq.po
Delay in seconds until showing the next image,343,Intervali në sekonda para se të shfaqet figura në vazhdim,344,eog,po/sq.po
"Determines how transparency should be indicated. Valid values are CHECK_PATTERN, COLOR and NONE. If COLOR is choosen, then the trans_color key determines the used color value.",347,"Përcakton si duhet të tregohet transparenca. Vlera të vlefshme janë CHECK_PATTERN, COLOR dhe NONE. Nëse është zgjedhur COLOR, atëhere kyçitrans_color përcakton vlerën e ngjyrës së përdorur.",351,eog,po/sq.po
"If the transparency key has the value COLOR, then this key determines the color which is used for indicating transparency.",357,"Nëqoftëse kyçi i tejdukshmërisë ka vlerën COLOR, atëhere ky kyç përcakton ngjyrën e përdorur për tejdukshmërinë e treguar.",360,eog,po/sq.po
If this is set to FALSE small images will not be stretched to fit into the screen initially.,365,Nëse kjo është vendosur në FALSE figurat e vogla nuk do të zmadhohen që t'i përshtaten ekranit gjatë hapjes.,368,eog,po/sq.po
Image collection pane position. Set to 0 for bottom; 1 for left; 2 for top; 3 for right.,373,Pozicioni i panelit të koleksionit të figurave. Vendos 0 për poshtë; 1 për majtas; 2 për sipër; 3 për djathtas.,376,eog,po/sq.po
Interpolate Image,381,Interpolo figurën,382,eog,po/sq.po
"List of active plugins. It doesn't contain the \""Location\"" of the active plugins. See the .eog-plugin file for obtaining the \""Location\"" of a given plugin.",385,"Lista me plugin aktivë. Nuk përmban \""Vendndodhjen\"" e plugin aktivë. Shiko file .eog-plugin për të marrë vendndodhjen e një plugin të dhënë.",389,eog,po/sq.po
Loop through the image sequence,394,Cikli midis sekuencës së figurave,395,eog,po/sq.po
Scroll wheel zoom,398,Zmadhimi me rrotën e mouse,399,eog,po/sq.po
Show/hide the image collection pane scroll buttons.,402,Shfaq/fshih pulsantët e rrëshkitjes në panelin e koleksionit të figurave.,403,eog,po/sq.po
Show/hide the image collection pane.,406,Shfaq/fshih panelin e figurës së koleksionit.,407,eog,po/sq.po
Show/hide the window side pane.,410,Shfaq/fshih panelin anësor të dritares.,411,eog,po/sq.po
Show/hide the window statusbar.,414,Shfaq/fshih menunë e gjendjes së dritares.,415,eog,po/sq.po
Show/hide the window toolbar.,418,Shfaq/fshih menunë e instrumentëve të dritares.,419,eog,po/sq.po
"The multiplier to be applied when using the mouse scroll wheel for zooming. This value defines the zooming step used for each scroll event. For example, 0.05 results in a 5% zoom increment for each scroll event and 1.00 result in a 100% zoom increment.",423,"Shumëzuesi që duhet aplikuar kur përdoret rrota e mouse për të zmadhuar. Kjo vlerë përcakton hapin e zmadhimit të përdorur për çdo rrotullim. P.sh., 0.05 rezulton në një zmadhim prej 5% për çdo rrotullim dhe 1.00 sjell si pasojë zmadhimin në 100%.",428,eog,po/sq.po
Transparency color,435,Ngjyrë e tejdukshme,436,eog,po/sq.po
Transparency indicator,439,Treguesi i transparencës,440,eog,po/sq.po
Whether or not the sequence of images should be shown in an endless loop.,443,Kur dhe kur jo sekuenca e figurave duhet shfaqur në një cikël të pafund.,444,eog,po/sq.po
Whether the image collection pane should be resizable or not.,447,Nëse panelit të koleksionit të figurave mund t'i ndryshohet madhësia ose jo.,448,eog,po/sq.po
Whether the image should be interpolated on zoom or not. This leads to better quality but is somewhat slower than non interpolated images.,451,Nëse figura duhet interpoluar apo jo kur zmadhohet. Do të arrihet një kualitet më i lartë por është ndonjëherë më i ngadaltë se figurat e pa interpoluara.,454,eog,po/sq.po
Whether the image should be rotated automatically based on EXIF orientation.,460,Nëse figura duhet rrotulluar automatikisht bazuar në orientimin EXIF.,461,eog,po/sq.po
Whether the scroll wheel should be used for zooming or not.,464,Nëse rrota e mouse duhet përdorur ose jo për të kryer zmadhime.,465,eog,po/sq.po
Zoom multiplier,468,Shumëfishuesi i shkallës së zmadhimit,469,eog,po/sq.po
File format is unknown or unsupported,472,Format i panjohur apo i pasuportuar file,473,eog,po/sq.po
Eye of GNOME could not determine a supported writable file format based on the filename.,476,Eye of GNOME nuk arriti të përcaktojë një format të suportuar të shkruajtshëm file duke u nisur nga emri i file.,479,eog,po/sq.po
Please try a different file extension like .png or .jpg.,484,Të lutem provo një prapashtesë tjetër file si p.sh. .png ose .jpg.,485,eog,po/sq.po
All Files,488,Të gjithë files,489,eog,po/sq.po
All Images,492,Të gjitha figurat,493,eog,po/sq.po
pixel,505,pikë,507,eog,po/sq.po
pixel,505,pikë,508,eog,po/sq.po
Load Image,511,Hap figurën,512,eog,po/sq.po
Save Image,515,Ruaj figurën,516,eog,po/sq.po
Open Folder,519,Hap kartelën,520,eog,po/sq.po
Transformation on unloaded image.,524,Transformimi i figurës së pangarkuar.,525,eog,po/sq.po
Transformation failed.,529,Transformimi dështoi.,530,eog,po/sq.po
EXIF not supported for this file format.,534,EXIF nuk suportohet për këtë format file.,535,eog,po/sq.po
Image loading failed.,539,Ngarkimi i figurës dështoi.,540,eog,po/sq.po
No image loaded.,544,Asnjë figurë e ngarkuar.,545,eog,po/sq.po
Temporary file creation failed.,549,Krijimi i file të përkohshëm dështoi.,550,eog,po/sq.po
Couldn't create temporary file for saving: %s,554,I pamundur krijimi i file të përkohshëm për të ruajtur: %s,555,eog,po/sq.po
Couldn't allocate memory for loading JPEG file,559,E pamundur përgatitja e kujtesës për të ngarkuar file JPEG,560,eog,po/sq.po
Camera,563,Kamer,564,eog,po/sq.po
Image Data,567,Të dhënat e figurës,568,eog,po/sq.po
Image Taking Conditions,571,Kushtet e marrjes së figurës,572,eog,po/sq.po
Maker Note,575,Shënime mbi marrjen,576,eog,po/sq.po
Other,579,Tjetër,580,eog,po/sq.po
XMP Other,595,Tjetër XMP,596,eog,po/sq.po
Value,603,Vlera,604,eog,po/sq.po
_Retry,617,_Riprovo,618,eog,po/sq.po
Could not load image '%s'.,622,I pamundur ngarkimi i figurës '%s'.,623,eog,po/sq.po
No images found in '%s'.,627,Nuk u gjet asnjë figurë tek '%s'.,628,eog,po/sq.po
The given locations contain no images.,631,Pozicioni i dhënë nuk përmban figura.,632,eog,po/sq.po
Image Settings,635,Rregullimi i figurës,636,eog,po/sq.po
Image,639,Figura,640,eog,po/sq.po
The image whose printing properties will be setup,643,Figura për të cilën do të rregullohen pronësitë e printimit,644,eog,po/sq.po
Page Setup,647,Rregullimi i faqes,648,eog,po/sq.po
The information for the page where the image will be printed,651,Informacione mbi faqen ku do të printohet figura,652,eog,po/sq.po
Position,655,Pozicioni,656,eog,po/sq.po
_Left:,659,_Majtas:,660,eog,po/sq.po
_Right:,663,_Djathtas:,664,eog,po/sq.po
_Top:,667,_Sipër:,668,eog,po/sq.po
_Bottom:,671,_Poshtë:,672,eog,po/sq.po
C_enter:,675,Në q_endër:,676,eog,po/sq.po
None,679,Asnjë,680,eog,po/sq.po
Horizontal,683,Horizontalisht,684,eog,po/sq.po
Vertical,687,Vertikalisht,688,eog,po/sq.po
Both,691,Së bashku,692,eog,po/sq.po
Size,695,Madhësia,696,eog,po/sq.po
_Width:,699,_Gjerësia:,700,eog,po/sq.po
_Height:,703,_Lartësia:,704,eog,po/sq.po
_Scaling:,707,_Shkalla:,708,eog,po/sq.po
_Unit:,711,_Njësia:,712,eog,po/sq.po
Millimeters,715,Milimetra,716,eog,po/sq.po
Inches,719,Inch,720,eog,po/sq.po
Preview,723,Pamja e parë,724,eog,po/sq.po
Unknown,727,Nuk njihet,728,eog,po/sq.po
%.1f (lens),734,%.1f (lente),735,eog,po/sq.po
%.1f (35mm film),742,%.1f (film 35mm),743,eog,po/sq.po
as is,746,si është,747,eog,po/sq.po
Taken on,750,Marrë në,751,eog,po/sq.po
