Video width,295,Video platums,296,cheese,po/lv.po
"The width of the video captured from the camera, in pixels",299,Uzņemtā video platums pikseļos,300,cheese,po/lv.po
Video height,303,Video augstums,304,cheese,po/lv.po
"The height of the video captured from the camera, in pixels",307,Uzņemtā video augstums pikseļos,308,cheese,po/lv.po
Image brightness,311,Attēla gaišums,312,cheese,po/lv.po
Adjusts the brightness of the image coming from the camera,315,"Pielāgo gaišumu attēlam, kas nāk no kameras",316,cheese,po/lv.po
Image contrast,319,Attēla kontrasts,320,cheese,po/lv.po
Adjusts the contrast of the image coming from the camera,323,"Pielāgo kontrastu attēlam, kas nāk no kameras",324,cheese,po/lv.po
Image saturation,327,Attēla piesātinājums,328,cheese,po/lv.po
Adjusts the saturation of the image coming from the camera,331,"Pielāgo piesātinājumu attēlam, kas nāk no kameras",332,cheese,po/lv.po
Image hue,335,Attēls tonis,336,cheese,po/lv.po
Adjusts the hue (color tint) of the image coming from the camera,339,"Pielāgo nokrāsu (krāsas toni) attēlam, kas nāk no kameras",340,cheese,po/lv.po
Video path,343,Video ceļš,344,cheese,po/lv.po
"Defines the path where the videos are stored. If empty, “XDG_VIDEOS_DIR/Webcam” will be used.",347,"Nosaka ceļu, kur tiek saglabāti video. Ja tukšs, tiks izmantots “XDG_VIDEOS_DIR/Webcam”.",350,cheese,po/lv.po
Photo path,355,Foto ceļš,356,cheese,po/lv.po
"Defines the path where the photos are stored. If empty, “XDG_PICTURES_DIR/Webcam” will be used.",359,"Definē ceļu, kur tiek saglabātas fotogrāfijas. Ja tukšs, tiks izmantots “XDG_PICTURES_DIR/Webcam”.",362,cheese,po/lv.po
Time between photos in burst mode,367,Laiks starp bildēm šalts režīmā,368,cheese,po/lv.po
"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",371,"Laiks milisekundēs, kas jāaiztur pirms katras fotogrāfijas uzņemšanas šalts režīmā. Ja šalts aizture ir mazāka par laika atskaites ilgumu, tā vietā tiks izmantots laika atskaites ilgums.",375,cheese,po/lv.po
Number of photos in burst mode,381,Bilžu skaits šalts režīmā,382,cheese,po/lv.po
The number of photos to take in a single burst.,385,"Fotogrāfiju skaits, ko uzņemt vienā šaltī.",386,cheese,po/lv.po
Overview,390,Pārskats,391,cheese,po/lv.po
Fullscreen on / off,395,Pilnekrāns ieslēgts/izslēgts,396,cheese,po/lv.po
Quit the application,400,Iziet no lietotnes,401,cheese,po/lv.po
Thumbnails,405,Sīktēli,406,cheese,po/lv.po
Open,410,Atvērt,411,cheese,po/lv.po
Save As,415,Saglabāt kā,416,cheese,po/lv.po
Move to Trash,420,Pārvietot uz miskasti,421,cheese,po/lv.po
Delete,425,Dzēst,426,cheese,po/lv.po
_Cancel,430,At_celt,431,cheese,po/lv.po
_Select,434,Izvēlētie_s,435,cheese,po/lv.po
Shutter sound,438,Slēdža skaņa,439,cheese,po/lv.po
_Take Another Picture,442,Uzņem_t citu bildi,443,cheese,po/lv.po
One or more needed GStreamer elements are missing: ,446,Trūkst viens vai vairāki Gstreamer elementi: ,447,cheese,po/lv.po
No device found,451,Ierīce nav atrasta,452,cheese,po/lv.po
Device capabilities not supported,466,Ierīces funkcijas nav atbalstītas,467,cheese,po/lv.po
Unknown device,470,Nezināma ierīce,471,cheese,po/lv.po
Cancellable initialization not supported,474,Atsaucama inicializācija nav atbalstīta,475,cheese,po/lv.po
Start in wide mode,478,Sākt platajā režīmā,479,cheese,po/lv.po
Device to use as a camera,482,"Ierīce, kuru izmantot kā kameru",483,cheese,po/lv.po
DEVICE,486,IERĪCE,487,cheese,po/lv.po
Output version information and exit,490,Izdrukāt versijas informāciju un iziet,491,cheese,po/lv.po
Start in fullscreen mode,494,Palaist pilnekrāna režīmā,495,cheese,po/lv.po
Webcam in use,498,Tīmekļa kamera tiek lietota,499,cheese,po/lv.po
Cheese Website,512,Cheese mājas lapa,513,cheese,po/lv.po
No Effect,518,Bez efektiem,519,cheese,po/lv.po
Could not open %s,523,Neizdevās atvērt %s,524,cheese,po/lv.po
Are you sure you want to permanently delete the file?,528,Vai tiešām vēlaties neatgriezeniski dzēst %d datni?,530,cheese,po/lv.po
Are you sure you want to permanently delete the file?,528,Vai tiešām vēlaties neatgriezeniski dzēst %d datnes?,531,cheese,po/lv.po
Are you sure you want to permanently delete the file?,528,Vai tiešām vēlaties neatgriezeniski dzēst %d datņu?,532,cheese,po/lv.po
_Delete,535,_Dzēst,536,cheese,po/lv.po
"If you delete an item, it will be permanently lost",539,"Ja izdzēsīsiet vienumu, tas būs neatgriezeniski zudis",541,cheese,po/lv.po
"If you delete an item, it will be permanently lost",539,"Ja izdzēsīsiet šos vienumus, tie būs neatgriezeniski zuduši",542,cheese,po/lv.po
"If you delete an item, it will be permanently lost",539,"Ja izdzēsīsiet šos vienumus, tie būs neatgriezeniski zuduši",543,cheese,po/lv.po
Could not delete %s,547,Nevarēja izdzēst %s,548,cheese,po/lv.po
Skip,551,Izlaist,552,cheese,po/lv.po
Skip all,555,Izlaist visu,556,cheese,po/lv.po
Could not move %s to trash,560,Neizdevās pārvietot %s uz miskasti,561,cheese,po/lv.po
Save File,565,Saglabāt datni,566,cheese,po/lv.po
Save,569,Saglabāt,570,cheese,po/lv.po
Could not save %s,574,Neizdevās saglabāt %s,575,cheese,po/lv.po
Stop recording,578,Pārtraukt ierakstīšanu,579,cheese,po/lv.po
Record a video,582,Ierakstīt video,583,cheese,po/lv.po
Stop taking pictures,587,Pārtraukt attēlu uzņemšanu,588,cheese,po/lv.po
Take multiple photos,591,Uzņemt vairākus foto,592,cheese,po/lv.po
No effects found,595,Efekti nav atrasti,596,cheese,po/lv.po
There was an error playing video from the webcam,599,"Gadījās kļūda, atskaņojot video no tīmekļa kameras",600,cheese,po/lv.po
Record a video using a webcam,603,"Ierakstīt video, izmantojot tīmekļa kameru",604,cheese,po/lv.po
Take multiple photos using a webcam,607,"Uzņemt vairākus foto, izmantojot tīmekļa kameru",608,cheese,po/lv.po
Choose an Effect,611,Izvēlieties efektu,612,cheese,po/lv.po
Record a Video,615,Ierakstīt video,616,cheese,po/lv.po
Take Multiple Photos,619,Uzņemt vairākus foto,620,cheese,po/lv.po
About,25,Par,26,dconf-editor,po/lv.po
Credits,30,Autori,31,dconf-editor,po/lv.po
GNU General Public License\nversion 3 or later,35,GNU Vispārīgā Publiskā Licence\n3. versija vai jaunāka,38,dconf-editor,po/lv.po
Creators,44,Veidotāji,45,dconf-editor,po/lv.po
Translators,49,Tulkotāji,50,dconf-editor,po/lv.po
Copy current path,54,Kopēt pašreizējo ceļu,55,dconf-editor,po/lv.po
Show properties,60,Rādīt īpašības,61,dconf-editor,po/lv.po
Pause night mode,65,Pauzēt nakts režīmu,66,dconf-editor,po/lv.po
Reuse night mode,70,Atkal izmantot nakts režīmu,71,dconf-editor,po/lv.po
Use night mode,75,Izmantot nakts režīmu,76,dconf-editor,po/lv.po
Actions,80,Darbības,81,dconf-editor,po/lv.po
Current view actions,85,Pašreizējo skatu darbības,86,dconf-editor,po/lv.po
Keyboard Shortcuts,90,Tastatūras saīsnes,91,dconf-editor,po/lv.po
Bookmarks,98,Grāmatzīmes,99,dconf-editor,po/lv.po
Hide bookmarks,103,Slēpt grāmatzīmes,104,dconf-editor,po/lv.po
Unbookmark,108,Noņemt grāmatzīmi,109,dconf-editor,po/lv.po
Bookmark,113,Pievienot grāmatzīmi,114,dconf-editor,po/lv.po
Show bookmarks,118,Rādīt grāmatzīmes,119,dconf-editor,po/lv.po
Bookmarks will\nbe added here,123,Grāmatzīmes tiks\npievienotas šeit,126,dconf-editor,po/lv.po
Use,132,Lietot,133,dconf-editor,po/lv.po
Edit,137,Rediģēt,138,dconf-editor,po/lv.po
Location bookmarked,142,Vieta pievienota grāmatzīmēm,143,dconf-editor,po/lv.po
Toggle to bookmark this location,147,Pārslēgt šīs vietas pievienošanu grāmatzīmēm,148,dconf-editor,po/lv.po
The bookmarks list is not editable.,152,Grāmatzīmju saraksts nav rediģējams.,153,dconf-editor,po/lv.po
Manage your bookmarks,157,Pārvaldiet savas grāmatzīmes,158,dconf-editor,po/lv.po
Bookmark this Search,162,Šo pievienot grāmatzīmēm,163,dconf-editor,po/lv.po
Bookmark this Location,167,Pievienot šo vietu grāmatzīmēs,168,dconf-editor,po/lv.po
Properties,172,Īpašības,173,dconf-editor,po/lv.po
Sort preferences have changed. Do you want to refresh the view?,177,Kārtošanas iestatījumi ir mainījušies. Vai vēlaties atsvaidzināt skatu?,178,dconf-editor,po/lv.po
Refresh,184,Atsvaidzināt,185,dconf-editor,po/lv.po
This folder content has changed. Do you want to reload the view?,189,Mapes saturs ir mainījies. Vai vēlaties pārlādēt skatu?,190,dconf-editor,po/lv.po
Reload,195,Pārlādēt,196,dconf-editor,po/lv.po
This key’s properties have changed. Do you want to reload the view?,200,Atslēgas īpašības ir mainījušās. Vai vēlaties pārlādēt skatu?,201,dconf-editor,po/lv.po
The same mouse button is set for going backward and forward. Doing nothing.,205,Viena un tā pati peles poga ir iestatīta iet atpakaļ un uz priekšu. Neko nedara.,207,dconf-editor,po/lv.po
Dconf Editor,212,Dconf redaktors,213,dconf-editor,po/lv.po
A graphical tool for editing the dconf database,216,Grafiskais rīks dconf datubāzes rediģēšanai,217,dconf-editor,po/lv.po
Dconf Editor is a tool to allow direct editing of the dconf configuration database. This is useful when developing applications that use these settings.,220,"Dconf redaktora rīks jums ļauj tiešā veidā rediģēt dconf konfigurācijas datubāzi. Tas noder izstrādājot lietotnes, kuras izmanto šos iestatījumus.",224,dconf-editor,po/lv.po
Editing your configuration directly is an advanced feature and may cause applications to not work correctly.,229,Tieša konfigurācijas rediģēšana ir paredzēta lietpratējiem un lietotne var sākt strādāt nepareizi.,232,dconf-editor,po/lv.po
Browse the keys used by installed applications,237,"Pārlūkot atslēgas, ko izmanto instalētās lietotnes",238,dconf-editor,po/lv.po
Read keys descriptions and edit their values,241,Lasīt atslēgu aprakstus un rediģēt to vērtības,242,dconf-editor,po/lv.po
The GNOME Project,246,GNOME projekts,247,dconf-editor,po/lv.po
dconf Editor,251,dconf redaktors,252,dconf-editor,po/lv.po
Configuration editor for dconf,256,dconf konfigurācijas redaktors,257,dconf-editor,po/lv.po
Directly edit your entire configuration database,261,Tieši rediģē visu savu konfigurācijas datubāzi,262,dconf-editor,po/lv.po
settings;configuration;,266,iestatījumi;konfigurācija;,267,dconf-editor,po/lv.po
A flag to follow system night light,271,"Slēdzis, lai sekotu sistēmas nakts gaismai",272,dconf-editor,po/lv.po
Use GNOME night light setting to activate night-mode.,276,"Izmantot GNOME nakts gaismas iestatījumus, lai ieslēgtu nakts režīmu.",277,dconf-editor,po/lv.po
The width of the window,283,Loga platums,284,dconf-editor,po/lv.po
The width of the main window in pixels.,288,Galvenā loga platums pikseļos.,289,dconf-editor,po/lv.po
The height of the window,295,Loga augstums,296,dconf-editor,po/lv.po
The height of the main window in pixels.,300,Galvenā loga augstums pikseļos.,301,dconf-editor,po/lv.po
A flag to enable maximized mode,305,Ieslēgt maksimizētu režīmu,306,dconf-editor,po/lv.po
"If “true”, the main window starts in maximized mode.",310,"Ja “patiess”, galvenais logs tiks atvērts maksimizētā režīmā.",311,dconf-editor,po/lv.po
A flag to restore the last view,315,"Karogs, uz ko atjaunot iepriekšējo skatu",316,dconf-editor,po/lv.po
"If “true”, Dconf Editor tries at launch to navigate to the path described in the “saved-view” key.",320,"Ja “patiess”, Dconf redaktors palaižoties mēģinās aiziet uz ceļu, kas ir aprakstīts “saved-view” atslēgā.",323,dconf-editor,po/lv.po
A path to restore the pathbar state,329,"Ceļš, uz ko atjaunot ceļa joslas stāvokli",330,dconf-editor,po/lv.po
"If the “restore-view” key is set to “true”, and if the path requested at startup is a parent path of this one, Dconf Editor tries to restore the pathbar state at this path.",334,"Ja atslēga “restore-view” ir iestatīta uz “patiess” un, ja startēšanas laikā pieprasītais ceļš ir šī ceļa vecāka ceļš, Dconf redaktors mēģinās atjaunot ceļa joslas stāvokli uz šo ceļu.",338,dconf-editor,po/lv.po
A path to restore the last view,345,"Ceļš, uz ko atjaunot iepriekšējo skatu",346,dconf-editor,po/lv.po
"If the “restore-view” key is set to “true”, Dconf Editor tries at launch to navigate to this path.",350,"Ja atslēga “restore-view” ir iestatīta uz “patiess”, Dconf redaktors palaižoties mēģinās aiziet uz šo ceļu.",353,dconf-editor,po/lv.po
Show initial warning,359,Rādīt sākotnējo brīdinājumu,360,dconf-editor,po/lv.po
"If “true”, Dconf Editor opens a popup when launched reminding the user to be careful.",364,"Ja “patiess”, Dconf palaižoties redaktors atvērs uzlecošo logu, kurš atgādinās lietotājam, lai viņš uzmanās.",367,dconf-editor,po/lv.po
A flag to enable small rows for keys list,373,"Karogs, lai ieslēgtu mazās rindas atslēgu sarakstam",374,dconf-editor,po/lv.po
"If “true”, the keys list use smaller rows.",378,"Ja “patiess”, atslēgu saraksts izmantos mazākas rindas.",379,dconf-editor,po/lv.po
Change the behaviour of a key value change request,383,Mainīt uzvedību atslēgas vērtības maiņas pieprasījumam,384,dconf-editor,po/lv.po
"The “unsafe” value is discouraged: for keys that have a non-special-cased type, it updates the key value each time something changes in the entry, so including intermediate states. The “safe” value asks for confirmation in these cases, but allows instant changes for booleans and nullable booleans, enums and flags. The “always-confirm-implicit” and “always-confirm-explicit” values always asks for confirmation, but the first applies the change if you change path whereas the second dismiss it. The “always-delay” value adds each change in delay mode, allowing to apply multiple keys at once.",388,"Nedrošās (unsafe) vērtības nav ieteicamas — atslēgām, kas ir “non-special-cased” tipa, to vērtības tiek atjauninātas katru reizi kaut kas mainās ierakstā, tātad arī starpstāvokļus. Drošā (safe) vērtība šādos gadījumos prasa apstiprinājumu, bet ļauj tūlītējas izmaiņas Būla un nullējamos Būla tipos, uzskaitījumos un karogos. “always-confirm-implicit” un “always-confirm-explicit” vērtības vienmēr prasa apstiprināšanu, bet pirmais pielieto izmaiņas, ja maināt ceļu, savukārt otrs to atmet. “always-delay” vērtība pievieno katras izmaiņas aiztures režīmā, ļaujot pielietot vairākas atslēgas uzreiz.",397,dconf-editor,po/lv.po
A flag to sort keys list case-sensitively,410,"Karogs, lai kārtotu sarakstu, ņemot vērā burtu reģistru",411,dconf-editor,po/lv.po
"GSettings doesn’t allow keys to use upper-case in their names, but installation paths of schemas can. If “true”, the keys list is sorted case-sensitively, with in usual order upper-case folders first.",415,"GSettings nepieļauj atslēgas ar lielajiem burtiem to nosaukumos, bet tie var būt shēmu instalāciju ceļos. Ja “patiess”, atslēgu saraksts tiek kārtots, ņemot vērā burtu reģistru, kur parasti lielo burtu mapes ir pirmās.",419,dconf-editor,po/lv.po
Use “Back” and “Forward” mouse button events,426,Izmantot “Atpakaļ” un “Uz priekšu” peles pogu notikumus,427,dconf-editor,po/lv.po
"For users with mice that have buttons for “Forward” and “Back”, this key will determine if any action is taken inside of a browser window when either is pressed.",431,"Lietotājiem ar pelēm, kurām ir “Uz priekšu” un “Atpakaļ” pogas, šī atslēga noteikts, vai jebkāda darbība tiek veikta pārlūka logā, ja kaut viena no šīm pogām ir nospiesta.",435,dconf-editor,po/lv.po
Mouse button to activate the “Back” command in browser window,442,"Peles poga, ar ko aktivizēt “Atpakaļ” komandu pārlūka logā",443,dconf-editor,po/lv.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",447,"Lietotājiem ar pelēm, kurām ir “Uz priekšu” un “Atpakaļ” pogas, šī atslēga iestatīs, kura poga aktivizēs “Atpakaļ” komandu pārlūka logā. Iespējamās vērtības ir robežās no 6 līdz 14.",451,dconf-editor,po/lv.po
Mouse button to activate the “Forward” command in browser window,458,"Peles poga, ar ko aktivizēt “Uz priekšu” komandu pārlūka logā",459,dconf-editor,po/lv.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",463,"Lietotājiem ar pelēm, kurām ir “Uz priekšu” un “Atpakaļ” pogas, šī atslēga iestatīs, kura poga aktivizēs “Uz priekšu” komandu pārlūka logā. Iespējamās vērtības ir robežās no 6 līdz 14.",467,dconf-editor,po/lv.po
A flag to check for added or removed schemas,474,"Slēdzis, ar ko pārbaudīt, vai ir pievienotas vai noņemtas atslēgas",475,dconf-editor,po/lv.po
"Dconf Editor can monitor if schemas are added or removed from the multiple possible locations. That’s done by checking every three seconds if the schemas list has changed. As this way to do is suboptimal, this function can be disabled by setting this flag to “false”. Note that this option will be removed when a better way to do things is found.",479,"Dconf redaktors var vairākās vietās uzraudzīt, vai shēmas tiek pievienotas vai izņemtas. To dara, ik pēc trīs sekundēm pārbaudot, vai shēmas ir mainījušās. Tā kā tas ir suboptimāli, šo funkciju var izslēgt, iestatot šo slēdzi uz “aplams”. Ņemiet vērā, ka šī opcija tiks izņemta, kad tiks atrasts labāks veids, kā sekot izmaiņām.",485,dconf-editor,po/lv.po
