Protocol,11754,პროტოკოლი,11755,evolution,po/ka.po
Unnamed,11759,უსახელო,11760,evolution,po/ka.po
-------- Forwarded Message --------,11778,-------- გადაგზავნილი წერილები --------,11779,evolution,po/ka.po
Attachments,11823,დანართი,11824,evolution,po/ka.po
Beep,11831,სისტემური ზარი,11832,evolution,po/ka.po
contains,11844,შეიცავს,11845,evolution,po/ka.po
Delete,11867,წაშლა,11868,evolution,po/ka.po
Deleted,11872,წაიშალა,11873,evolution,po/ka.po
does not contain,11876,არ შეიცავს,11877,evolution,po/ka.po
ends with,11915,მთავრდება,11916,evolution,po/ka.po
is,11942,არის,11943,evolution,po/ka.po
is after,11946,არის შემდგომი,11947,evolution,po/ka.po
is before,11950,არის -მდე,11951,evolution,po/ka.po
is greater than,11959,"უფრო დიდია, ვიდრე",11960,evolution,po/ka.po
is not,11968,არ არის,11969,evolution,po/ka.po
Junk,11988,სპამი,11989,evolution,po/ka.po
Junk Test,11992,სპამის ტესტი,11993,evolution,po/ka.po
Message is Junk,12021,შეტყობინება სპამია,12022,evolution,po/ka.po
Message is not Junk,12025,შეტყობინება არ არის სპამი,12026,evolution,po/ka.po
Read,12046,წაკითხული,12047,evolution,po/ka.po
Score,12082,ქულა,12083,evolution,po/ka.po
starts with,12120,იწყება,12121,evolution,po/ka.po
Subject,12134,თემა,12135,evolution,po/ka.po
Messages Not Junk,12199,შეტყობინება არ არის სპამი,12200,evolution,po/ka.po
Loading...,12282,იტვირთება....,12283,evolution,po/ka.po
_View,12355,_ხედი,12356,evolution,po/ka.po
_Rename...,12375,_გადარქმევა...,12376,evolution,po/ka.po
_Forward,12446,_გადაგზავნა,12447,evolution,po/ka.po
_Edit as New Message...,12451,_დაარედაქტირე როგორც ახალი წერილი...,12452,evolution,po/ka.po
_Print...,12459,_ბეჭდვა...,12460,evolution,po/ka.po
Mark as _Unread,12483,მონიშნე როგორც წა_უკითხავი,12484,evolution,po/ka.po
Mark as _Important,12487,მონიშნე როგორც მნ_იშვნელოვანი,12488,evolution,po/ka.po
Mark as Un_important,12491,მონიშნე როგორც უმნ_იშვნელო,12492,evolution,po/ka.po
Mark as _Junk,12495,მონიშნე როგორც _სპამი,12496,evolution,po/ka.po
Mark as _Not Junk,12499,არ მონიშნო როგორც სპამი,12500,evolution,po/ka.po
Mark for Follo_w Up...,12503,შესასრულებლად მ_ონიშვნა...,12504,evolution,po/ka.po
Valid signature,12669,მართებული ხელმოწერა,12670,evolution,po/ka.po
_View Certificate,12764,აჩვენე სერთიფიკატი,12765,evolution,po/ka.po
_Hide,12792,_დამალვა,12793,evolution,po/ka.po
Page %d of %d,12870,გვერდი %d - %d-დან,12871,evolution,po/ka.po
Date,12959,თარიღი,12960,evolution,po/ka.po
From,12978,ვისგან,12979,evolution,po/ka.po
Once per day,13047,დღეში ერთხელ,13048,evolution,po/ka.po
To Do,13107,გასაკეთებელია,13108,evolution,po/ka.po
Mark as Seen after specified timeout,13640,მონიშნე როგორც ნანახი დადგენილი დროის გასვლის მერე,13641,evolution,po/ka.po
Mark as Seen after specified timeout.,13644,მონიშნე როგორც ნანახი დადგენილი დროის გასვლის მერე.,13645,evolution,po/ka.po
Prompt while marking multiple messages,13754,გაფრთხილება რამოდენიმე შეტყობინების მონიშვნის შემთხვევაში,13755,evolution,po/ka.po
UID string of the default account.,13976,ნაგულისხმევი ანგარიშის UID სტრიქონი.,13977,evolution,po/ka.po
Evolution Elm importer,14099,ევოლუშენ Elm იმპორტერი,14100,evolution,po/ka.po
Subject is %s,14167,თემა არის %s,14168,evolution,po/ka.po
_Mail Message,14234,_წერილი,14235,evolution,po/ka.po
Mail _Folder,14248,წერილების _საქაღალდე,14249,evolution,po/ka.po
Time,14307,დრო,14308,evolution,po/ka.po
<b>_Languages</b>,14345,<b>_ენები</b>,14346,evolution,po/ka.po
"<span weight=\""bold\"">Authentication</span>",14354,"<span weight=\""bold\"">აუთენტიფიკაცია</span>",14355,evolution,po/ka.po
"<span weight=\""bold\"">Configuration</span>",14363,"<span weight=\""bold\"">კონფიგურაცია</span>",14364,evolution,po/ka.po
"<span weight=\""bold\"">Options</span>",14413,"<span weight=\""bold\"">ოფციები</span>",14414,evolution,po/ka.po
"<span weight=\""bold\"">Security</span>",14442,"<span weight=\""bold\"">უსაფრთხოება</span>",14443,evolution,po/ka.po
"<span weight=\""bold\"">Server Configuration</span>",14451,"<span weight=\""bold\"">სერვერის კონფიგურაცია</span>",14452,evolution,po/ka.po
Checks incoming mail messages to be Junk,14550,"ვამოწმებ შემომავალ ფოსტას, არის თუ არა სპამი",14551,evolution,po/ka.po
Cle_ar,14554,გაწმენდ_ა,14555,evolution,po/ka.po
Done,14617,მზადაა,14618,evolution,po/ka.po
Email Accounts,14626,საფოსტო ანგარიშები,14627,evolution,po/ka.po
Full Nam_e:,14678,_სრული სახელი:,14679,evolution,po/ka.po
Or_ganization:,14759,ორ_განიზაცია:,14760,evolution,po/ka.po
Re_member password,14816,_დაიმახსოვრე პაროლი,14817,evolution,po/ka.po
S_tandard Font:,14848,ს_ტანდარტული ფონტი:,14849,evolution,po/ka.po
Server _Type: ,14887,სერვერის _ტიპი: ,14888,evolution,po/ka.po
T_ype: ,14914,ტ_იპი: ,14915,evolution,po/ka.po
User_name:,14955,მომხმარებელი:,14956,evolution,po/ka.po
_Mark messages as read after,15024,შეტყობინების წაკითხულად _მონიშვნა როგორც კი:,15025,evolution,po/ka.po
_Path:,15033,_გეზი:,15034,evolution,po/ka.po
None Selected,15179,არაფერი შერჩეულა,15180,evolution,po/ka.po
S_erver:,15183,ს_ერვერი:,15184,evolution,po/ka.po
Security Information,15187,უსაფრთხოების ინფორმაცია,15188,evolution,po/ka.po
_Accept License,15203,_მიიღე ლიცენზია,15204,evolution,po/ka.po
Fetching Mail,15232,მეილის მიღება,15233,evolution,po/ka.po
Forwarded messages,15294,გადაგზავნილი წერილები,15295,evolution,po/ka.po
Updating...,15428,მიმდინარეობს განახლება...,15429,evolution,po/ka.po
Waiting...,15432,ველოდები...,15433,evolution,po/ka.po
Enter Password,15457,შეიყვანეთ პაროლი,15458,evolution,po/ka.po
Name:,15476,სახელი:,15477,evolution,po/ka.po
Forwarded message - %s,15491,გადაგზავნილი წერილი - %s,15492,evolution,po/ka.po
Forwarded message,15495,გადაგზავნილი წერილები,15496,evolution,po/ka.po
Do you want to mark all messages as read?,15791,მოვნიშნო ყველა შეტყობინება როგორც წაკითხული?,15792,evolution,po/ka.po
Mark all messages as read,15892,მონიშნე ყველა შეტყობინება როგორც წაკითხული,15893,evolution,po/ka.po
This will mark all messages as read in the selected folder and its subfolders.,16085,ყველა შეტყობინება მოცემულ საქაღალდესა და ქვესაქაღალდეებში მოინიშნება როგორც წაკითხული.,16088,evolution,po/ka.po
Lowest,16215,უდაბლესი,16216,evolution,po/ka.po
Lower,16219,უფრო დაბალი,16220,evolution,po/ka.po
Highest,16227,უმაღლესი,16228,evolution,po/ka.po
Today %l:%M %p,16238,დღეს %l:%M %p,16239,evolution,po/ka.po
Yesterday %l:%M %p,16242,გუშინ %l:%M %p,16243,evolution,po/ka.po
Received,16284,მიღებული,16285,evolution,po/ka.po
Size,16294,ზომა,16295,evolution,po/ka.po
Call,16298,დარეკვა,16299,evolution,po/ka.po
Do Not Forward,16302,არ გადააგზავნო,16303,evolution,po/ka.po
Forward,16316,გადაგზავნა,16317,evolution,po/ka.po
Reply,16325,პასუხი,16326,evolution,po/ka.po
Reply to All,16329,პასუხი ყველას,16330,evolution,po/ka.po
Review,16333,გადახედვა,16334,evolution,po/ka.po
Message contains,16342,წერილი შეიცავს,16343,evolution,po/ka.po
Subject contains,16356,თემა შეიცავს,16357,evolution,po/ka.po
Subject or Sender contains,16360,თემა ან გამგზავნელი შეიცავს,16361,evolution,po/ka.po
Restore Evolution directory,16497,ევოლუშენის დირექტორიის აღდგენა,16498,evolution,po/ka.po
Restart Evolution,16506,გადატვირთე ევოლუშენი,16507,evolution,po/ka.po
_Refresh:,16759,_განაახლე:,16760,evolution,po/ka.po
HTTP Calendars,16773,HTTP კალენდრები,16774,evolution,po/ka.po
Weather: Cloudy,16783,ამინდი: დაღრუბლული,16784,evolution,po/ka.po
Weather: Rain,16797,ამინდი: წვიმს,16798,evolution,po/ka.po
Weather: Snow,16801,ამინდი: თოვს,16802,evolution,po/ka.po
Weather Calendars,16839,ამინდის კალენდრები,16840,evolution,po/ka.po
Evolution,16881,ევოლუშენი,16882,evolution,po/ka.po
Mark as _default folder,16886,მონიშნე როგორც ნაგულისხმევი საქაღალ_დე,16887,evolution,po/ka.po
Open Other User's Folder,16902,გახსენი სხვა მომხმარებლის საქაღალდე,16903,evolution,po/ka.po
_Account:,16906,_ანგარიში:,16907,evolution,po/ka.po
_Folder Name:,16910,_საქაღალდის სახელი:,16911,evolution,po/ka.po
_User:,16914,_მომხმარებელი:,16915,evolution,po/ka.po
Secure Password,16919,დაცული პაროლი,16920,evolution,po/ka.po
Plaintext Password,16931,ღია პაროლი,16932,evolution,po/ka.po
Out Of Office,16942,ოფისიდან გასული,16943,evolution,po/ka.po
I am out of the office,16954,მე გასული ვარ ოფისიდან,16955,evolution,po/ka.po
I am in the office,16959,მე ვარ ოფისში,16960,evolution,po/ka.po
Change Password,16970,პაროლის შეცვლა,16971,evolution,po/ka.po
Folders Size,16996,საქაღალდის ზომა,16997,evolution,po/ka.po
Exchange Settings,17001,Exchange პარამეტრები,17002,evolution,po/ka.po
Confirm Password:,17059,პაროლის დადასტურება:,17060,evolution,po/ka.po
Current Password:,17063,ახლანდელი პაროლი:,17064,evolution,po/ka.po
New Password:,17067,ახალი პაროლი:,17068,evolution,po/ka.po
Custom,17082,სხვა,17083,evolution,po/ka.po
C_alendar:,17196,_კალენდარი:,17197,evolution,po/ka.po
Co_ntacts:,17201,კონტაქტებ:,17202,evolution,po/ka.po
_Tasks:,17237,და_ვალებანი:,17238,evolution,po/ka.po
Permissions...,17242,უფლებები...,17243,evolution,po/ka.po
Folder Name,17246,საქაღალდის სახელი,17247,evolution,po/ka.po
Folder Size,17250,საქაღალდის ზომა,17251,evolution,po/ka.po
_Change Password,17353,პაროლის _შეცვლა,17354,evolution,po/ka.po
Add User:,17361,დამაამატე მომხმარებელი:,17362,evolution,po/ka.po
Add User,17367,მომხმარებლის დამატება,17368,evolution,po/ka.po
<b>Permissions</b>,17371,<b>უფლებები</b>,17372,evolution,po/ka.po
Cannot Delete,17375,ვერ ვშლი,17376,evolution,po/ka.po
Cannot Edit,17379,ვერ ვარედაქტირებ,17380,evolution,po/ka.po
Folder owner,17418,საქაღალდის პატრონი,17419,evolution,po/ka.po
Role: ,17432,როლი ,17433,evolution,po/ka.po
Address Book...,17505,მისამართების წიგნაკი...,17506,evolution,po/ka.po
Folder already exists,17655,საქაღალდე უკვე არსებობს,17656,evolution,po/ka.po
Folder does not exist,17659,საქაღალდე არ არსებობს,17660,evolution,po/ka.po
Generic error,17669,ზოგადი შეცდომა,17670,evolution,po/ka.po
Password successfully changed.,17720,პაროლი შეცვლილია.,17721,evolution,po/ka.po
Unknown error.,17800,უცნობი შეცდომა.,17801,evolution,po/ka.po
Unknown type,17804,უცნობი ტიპი,17805,evolution,po/ka.po
Unsupported operation,17808,ოპერაცია მხარდაჭერის გარეშე,17809,evolution,po/ka.po
Junk Settings,18009,სპამის პარამეტრები,18010,evolution,po/ka.po
Junk Mail Settings,18014,სპამ მეილის პარამეტრები,18015,evolution,po/ka.po
