Counterclockwise,742,Саат жэбесине каршы,743,gnome-control-center,po/ky.po
Clockwise,747,Саат жэбеси боюнча,748,gnome-control-center,po/ky.po
180 Degrees,752,180 градуска,753,gnome-control-center,po/ky.po
Mirrored Displays,762,Чагылдырылган экрандар,763,gnome-control-center,po/ky.po
Monitor,767,Монитор,768,gnome-control-center,po/ky.po
Drag to change primary display.,781,Негизги дисплейди өзгөртүү үчүн - жылдырыңыз,782,gnome-control-center,po/ky.po
Select a monitor to change its properties; drag it to rearrange its placement.,785,"Монитордун касиеттерин өзгөртүү үчүн, аны тандаңыз; орунуналмаштыруу үчүн - жылдырыңыз.",788,gnome-control-center,po/ky.po
Failed to apply configuration: %s,803,Конфигурацияны кабылдоо ишке ашпады: %s,804,gnome-control-center,po/ky.po
Could not save the monitor configuration,807,Монитордун конфигурациясын сактоого болбоду,808,gnome-control-center,po/ky.po
Could not detect displays,811,Мониторлорду аныктоого болбоду,812,gnome-control-center,po/ky.po
Could not get screen information,815,Экран жөнүндө маалымат алууга болбоду,816,gnome-control-center,po/ky.po
_Resolution,819,_Ажырымдуулук,820,gnome-control-center,po/ky.po
_Mirror displays,829,_Чагылдырылган дисплейлер,830,gnome-control-center,po/ky.po
Note: may limit resolution options,833,Эскертүү: ажырымдуулук параметри чектелүү болушу мүмкүн,834,gnome-control-center,po/ky.po
_Detect Displays,837,Дисплейлерди _аныктоо,838,gnome-control-center,po/ky.po
Displays,841,Дисплейлер,842,gnome-control-center,po/ky.po
Change resolution and position of monitors and projectors,845,Мониторлор жана проекторлордун ажыратымдуулугун жана позициясын өзгөртүү,846,gnome-control-center,po/ky.po
Panel;Projector;xrandr;Screen;Resolution;Refresh;,851,Панель;Проектор;xrandr;Экран;Ажырымдуулук;Жаңылоо;,852,gnome-control-center,po/ky.po
Unknown,864,Белгисиз,865,gnome-control-center,po/ky.po
%d-bit,871,%d бит,872,gnome-control-center,po/ky.po
Unknown model,875,Белгисиз модель,876,gnome-control-center,po/ky.po
The next login will attempt to use the standard experience.,879,Кийинки жолу системага кирүү учурунда стандарттык режим колдонулат.,880,gnome-control-center,po/ky.po
The next login will use the fallback mode intended for unsupported graphics hardware.,883,Кийинки жолу системага кирүү учурунда альтернативдик режим колдонулат. Ал колдоого ээ болбогон графикалык түзүмдөр үчүн жасалган.,886,gnome-control-center,po/ky.po
Fallback,894,Альтернативдик,895,gnome-control-center,po/ky.po
Standard,901,Стандарттык,902,gnome-control-center,po/ky.po
Ask what to do,905,Эмне кылышты суроо,906,gnome-control-center,po/ky.po
Do nothing,909,Эч нерсе кылбоо,910,gnome-control-center,po/ky.po
Open folder,913,Каталогду ачуу,914,gnome-control-center,po/ky.po
Select an application for audio CDs,922,Аудио CD үчүн иштеме тандоо,923,gnome-control-center,po/ky.po
Select an application for video DVDs,926,Аудио DVD үчүн иштеме тандоо,927,gnome-control-center,po/ky.po
Select an application to run when a music player is connected,930,Музыкалык плеер туташканда аткарылуучу иштеме тандоо,931,gnome-control-center,po/ky.po
Select an application to run when a camera is connected,934,Камера туташканда аткарылуучу иштеме тандоо,935,gnome-control-center,po/ky.po
Select an application for software CDs,938,Программалуу CD үчүн иштеме тандоо,939,gnome-control-center,po/ky.po
audio DVD,947,аудио DVD,948,gnome-control-center,po/ky.po
blank Blu-ray disc,951,таза Blu-ray диск,952,gnome-control-center,po/ky.po
blank CD disc,955,таза CD диск,956,gnome-control-center,po/ky.po
blank DVD disc,959,таза DVD диск,960,gnome-control-center,po/ky.po
blank HD DVD disc,963,таза HD DVD диск,964,gnome-control-center,po/ky.po
Blu-ray video disc,967,Blu-ray видео диск,968,gnome-control-center,po/ky.po
e-book reader,971,электрондук китеп окуу түзүмү,972,gnome-control-center,po/ky.po
HD DVD video disc,975,HD DVD видео диск,976,gnome-control-center,po/ky.po
Picture CD,979,Сүрөт CD,980,gnome-control-center,po/ky.po
Super Video CD,983,Супервидео CD,984,gnome-control-center,po/ky.po
Video CD,987,Видео CD,988,gnome-control-center,po/ky.po
Windows software,991,Windows иштемеси,992,gnome-control-center,po/ky.po
Software,995,Иштеме,996,gnome-control-center,po/ky.po
Section,1000,Бөлүм,1001,gnome-control-center,po/ky.po
Overview,1004,Көрүнүшү,1005,gnome-control-center,po/ky.po
Default Applications,1008,Абалкы иштемелер,1009,gnome-control-center,po/ky.po
Removable Media,1012,Ажыратма сактама,1013,gnome-control-center,po/ky.po
Graphics,1016,Графика,1017,gnome-control-center,po/ky.po
Version %s,1021,Версиясы %s,1022,gnome-control-center,po/ky.po
Install Updates,1025,Оңдоолорду орнотуу,1026,gnome-control-center,po/ky.po
System Up-To-Date,1029,Оңдоолор жок,1030,gnome-control-center,po/ky.po
Checking for Updates,1033,Оңдоолорду издөө,1034,gnome-control-center,po/ky.po
Details,1037,Кеңири маалыматы,1038,gnome-control-center,po/ky.po
System Information,1041,Системалык маалымат,1042,gnome-control-center,po/ky.po
Select how other media should be handled,1056,Башка сактама кантип иштетилүүсүн танда,1057,gnome-control-center,po/ky.po
_Action:,1060,_Аракет:,1061,gnome-control-center,po/ky.po
_Type:,1064,_Түрү:,1065,gnome-control-center,po/ky.po
Device name,1068,Түзүм аты,1069,gnome-control-center,po/ky.po
Memory,1072,Эс,1073,gnome-control-center,po/ky.po
Processor,1076,Процессор,1077,gnome-control-center,po/ky.po
OS type,1080,АС тиби,1081,gnome-control-center,po/ky.po
Disk,1084,Диск,1085,gnome-control-center,po/ky.po
Calculating...,1088,Эсептөө,1089,gnome-control-center,po/ky.po
_Web,1092,_Веб,1093,gnome-control-center,po/ky.po
_Mail,1096,_Почто,1097,gnome-control-center,po/ky.po
_Calendar,1100,_Календарь,1101,gnome-control-center,po/ky.po
M_usic,1104,_Музыка,1105,gnome-control-center,po/ky.po
_Video,1108,_Видео,1109,gnome-control-center,po/ky.po
_Photos,1112,_Фото,1113,gnome-control-center,po/ky.po
Select how media should be handled,1116,Сактама кантип иштетилүүсүн танда,1117,gnome-control-center,po/ky.po
CD _audio,1120,CD _аудио,1121,gnome-control-center,po/ky.po
_DVD video,1124,DVD _видео,1125,gnome-control-center,po/ky.po
_Music player,1128,Музыка _плеери,1129,gnome-control-center,po/ky.po
_Software,1132,_Иштеме,1133,gnome-control-center,po/ky.po
_Other Media...,1136,_Башка сактама...,1137,gnome-control-center,po/ky.po
_Never prompt or start programs on media insertion,1140,_Сактама түзүмү туташканда программаны иштетүүнү сурабоо жана аны аткарбоо,1141,gnome-control-center,po/ky.po
Driver,1145,Драйвер,1146,gnome-control-center,po/ky.po
Experience,1149,Режим,1150,gnome-control-center,po/ky.po
Sound and Media,1158,Үн жана сактамалар,1159,gnome-control-center,po/ky.po
Volume mute,1162,Үндү өчүрүү,1163,gnome-control-center,po/ky.po
Volume down,1166,Үндү басаңдатуу,1167,gnome-control-center,po/ky.po
Volume up,1170,Үндү жогорулатуу,1171,gnome-control-center,po/ky.po
Launch media player,1174,Медиа плеерди иштетүү,1175,gnome-control-center,po/ky.po
Play (or play/pause),1178,Ойнотуу (же ойнотуу/пауза),1179,gnome-control-center,po/ky.po
Pause playback,1182,Ойношун убактылуу токтотуу,1183,gnome-control-center,po/ky.po
Stop playback,1186,Ойношун токтотуу,1187,gnome-control-center,po/ky.po
Previous track,1190,Мурунку трек,1191,gnome-control-center,po/ky.po
Next track,1194,Кийинки трек,1195,gnome-control-center,po/ky.po
Eject,1198,Чыгаруу,1199,gnome-control-center,po/ky.po
Typing,1204,Басуу,1205,gnome-control-center,po/ky.po
Switch to next source,1209,Кийинки булакка өтүү,1210,gnome-control-center,po/ky.po
Switch to previous source,1214,Мурунку булакка өтүү,1215,gnome-control-center,po/ky.po
Launchers,1218,Иштемелерди аткаруу,1219,gnome-control-center,po/ky.po
Launch help browser,1222,Жардам браузерин иштетүү,1223,gnome-control-center,po/ky.po
Launch calculator,1226,Калькуляторду иштетүү,1227,gnome-control-center,po/ky.po
Launch email client,1230,Электрондук почто клиентин иштетүү,1231,gnome-control-center,po/ky.po
Launch web browser,1234,Веб-аралагычын иштетүү,1235,gnome-control-center,po/ky.po
Home folder,1238,Өзүмдүк каталог,1239,gnome-control-center,po/ky.po
Search,1242,Издөө,1243,gnome-control-center,po/ky.po
Screenshots,1246,Экран сүрөтү,1247,gnome-control-center,po/ky.po
Save a screenshot to Pictures,1251,"Экран сүрөттөрүн \""Сүрөттөр\"" каталогуна жазуу",1252,gnome-control-center,po/ky.po
Save a screenshot of a window to Pictures,1256,"Терезе сүрөттөрүн \""Сүрөттөр\"" каталогуна жазуу",1257,gnome-control-center,po/ky.po
Copy a screenshot to clipboard,1266,Экран сүрөтүн алмашуу буферине көчүрүү,1267,gnome-control-center,po/ky.po
