Hexadecimal,648,Шестнайсетично,649,ghex,po/bg.po
Custom,652,Потребителско,653,ghex,po/bg.po
Enter the cursor offset format,656,Въведете потребителски формат на отместване на показлеца,657,ghex,po/bg.po
Select the cursor offset format,660,Избор на формат за отместване на показалеца,661,ghex,po/bg.po
Show offsets column,665,Показва колона на отместванията,666,ghex,po/bg.po
Editing,669,Редактира,670,ghex,po/bg.po
Font,674,Шрифт,675,ghex,po/bg.po
Browse...,678,Преглед...,679,ghex,po/bg.po
Default Group Type,683,Подразбиращ се Тип Група,684,ghex,po/bg.po
Display,687,Показва,688,ghex,po/bg.po
Paper size,692,Размер на хартия,693,ghex,po/bg.po
Fonts,697,Шрифтове,698,ghex,po/bg.po
_Data font:,701,_Шрифт на данни:,702,ghex,po/bg.po
Data font,705,Шрифт на данни,706,ghex,po/bg.po
Select the data font,709,Избор на шрифт за данни,710,ghex,po/bg.po
Header fo_nt:,713,Заглавен ш_рифт:,714,ghex,po/bg.po
Header font,717,Шрифт на заглавие,718,ghex,po/bg.po
Select the header font,721,Избор на шрифт за заглавие,722,ghex,po/bg.po
_Print shaded box over:,725,_Печат със заснчена рамка около:,726,ghex,po/bg.po
Box size,729,Размер на рамка,730,ghex,po/bg.po
Select size of box (in number of lines),733,Избор на размер на рамка (в брой линии),734,ghex,po/bg.po
lines (0 for no box),737,линии (0 за без рамка),738,ghex,po/bg.po
Printing,741,Печата,742,ghex,po/bg.po
There was an error displaying help: \n%s,746,Има грешка при показване на помощ: \n%s,749,ghex,po/bg.po
"The offset format string contains invalid format specifier.\nOnly 'x', 'X', 'p', 'P', 'd' and 'o' are allowed.",754,"Низа за формат на отместването съдържа невалиден спецификатор.\nСамо 'x', 'X', 'p', 'P', 'd' и 'o' са позволени.",757,ghex,po/bg.po
Can not open desired font!,762,Не мога да отворя желания шрифт!,763,ghex,po/bg.po
Page: %i/%i,767,Страница: %i/%i,768,ghex,po/bg.po
"GHex could not find the font \""%s\"".\nGHex is unable to print without this font installed.",772,"GHex не може да намери шрифт \""%s\"".\nGHex не е в състояние да печати без да има инсталиран този шрифт.",775,ghex,po/bg.po
hex data,780,шестн. данни,781,ghex,po/bg.po
ASCII data,784,ASCII данни,785,ghex,po/bg.po
"GHex, a binary file editor",788,"GHex, редактор за двоичен файл",789,ghex,po/bg.po
Released under the terms of GNU Public License,792,Реализиран под 'GNU Public License',793,ghex,po/bg.po
Error saving file!,796,Грешка при запазване на файла!,797,ghex,po/bg.po
Saved buffer to file %s,801,Запазва буфера във файл %s,802,ghex,po/bg.po
Select a file to open,805,Избор на файл за отваряне,806,ghex,po/bg.po
Select a file to save buffer as,809,Избор на файл за запазване на буфера като,810,ghex,po/bg.po
Select path and file name for the HTML source,813,Избор на път и име на файл за HTML изходен код,814,ghex,po/bg.po
File %s has changed since last save.\nDo you want to save changes?,818,Файл %s е бил променен от последното запазване.\nИскате ли да запазите промените?,821,ghex,po/bg.po
Do_n't save,826,Не запазва,827,ghex,po/bg.po
Really revert file %s?,831,Действително ли да върна файл %s?,832,ghex,po/bg.po
Reverted buffer from file %s,836,Връща буфера от файл %s,837,ghex,po/bg.po
Loaded file %s,841,Зарежда файл %s,842,ghex,po/bg.po
Can not open file!,845,Не мога да отворя файл!,846,ghex,po/bg.po
Can't open file for writing!,849,Не мога да отворя файл за запис!,850,ghex,po/bg.po
Print Hex Document,853,Печат на Шестнайсетичен Документ,854,ghex,po/bg.po
Pages,857,Страници,858,ghex,po/bg.po
GHex (%s): Print Preview,862,GHex (%s): Преглед преди Печат,863,ghex,po/bg.po
Interface Designer,27,Проектиране на потребителски интерфейси,28,glade,po/bg.po
Glade Interface Designer,31,Проектиране на графични интерфейси (Glade),32,glade,po/bg.po
Create or open user interface designs for GTK+ applications,35,Създаване или редактиране на потребителски интерфейси за приложения на GTK+,36,glade,po/bg.po
GUI designer;user interface;ui builder;,40,интерфейс;вид;GUI designer;user interface;ui builder;,41,glade,po/bg.po
Select,44,Избор,45,glade,po/bg.po
Select widgets in the workspace,48,Избор на графични обекти в работното пространство,49,glade,po/bg.po
Drag Resize,52,Изтегляне и провлачване,53,glade,po/bg.po
Drag and resize widgets in the workspace,56,Изтегляне и провлачване на графични обекти в работното пространство,57,glade,po/bg.po
Margin Edit,60,Полета,61,glade,po/bg.po
Edit widget margins,64,Редактиране на полетата на графичния обект,65,glade,po/bg.po
Alignment Edit,68,Подравняване,69,glade,po/bg.po
Edit widget alignment,72,Редактиране на подравняването на графичния обект,73,glade,po/bg.po
Save,76,Запазване,77,glade,po/bg.po
Save the current project,80,Запазване на текущия проект,81,glade,po/bg.po
Save _As,84,З_апазване като,85,glade,po/bg.po
Save the current project with a different name,88,Запазване на текущия проект под друго име,89,glade,po/bg.po
Properties,97,Свойства,98,glade,po/bg.po
Edit project properties,101,Редактиране на настройките на проекта,102,glade,po/bg.po
Close,105,Затваряне,106,glade,po/bg.po
Close the current project,109,Затваряне на текущия проект,110,glade,po/bg.po
Undo,113,Отмяна,114,glade,po/bg.po
Undo the last action,117,Отмяна на последното действие,118,glade,po/bg.po
Redo,121,Възстановяване,122,glade,po/bg.po
Redo the last action,125,Възстановяване на последното действие,126,glade,po/bg.po
Cut,129,Отрязване,130,glade,po/bg.po
Cut the selection,133,Отрязване на избраното,134,glade,po/bg.po
Copy,137,Копиране,138,glade,po/bg.po
Copy the selection,141,Копиране на избраното,142,glade,po/bg.po
Paste,145,Поставяне,146,glade,po/bg.po
Paste the clipboard,149,Поставяне в буфера за обмен,150,glade,po/bg.po
Delete,153,Изтриване,154,glade,po/bg.po
Delete the selection,157,Изтриване на избраното,158,glade,po/bg.po
_Previous Project,161,_Предишен проект,162,glade,po/bg.po
Activate previous project,165,Активиране на предишния проект,166,glade,po/bg.po
_Next Project,169,_Следващ проект,170,glade,po/bg.po
Activate next project,173,Активиране на следващия проект,174,glade,po/bg.po
New,177,Нов,178,glade,po/bg.po
Create a new project,181,Създаване на нов проект,182,glade,po/bg.po
Open,185,Отваряне,186,glade,po/bg.po
Open a project,189,Отваряне на проект,190,glade,po/bg.po
