Issued By Organizational Unit,26668,Erakundeko Sailak (OU) jaulkita,26669,evolution,po/eu.po
Issued,26674,Jaulkita,26675,evolution,po/eu.po
Expires,26680,Iraungitze-data,26681,evolution,po/eu.po
SHA1 Fingerprint,26686,SHA1 hatz-marka,26687,evolution,po/eu.po
MD5 Fingerprint,26692,MD5 hatz-marka,26693,evolution,po/eu.po
Email Address,26697,Helbide elektronikoa,26698,evolution,po/eu.po
Select a file to backup your key and certificate…,26701,Hautatu fitxategi bat zure gakoa eta ziurtagiria gordetzeko…,26702,evolution,po/eu.po
%s-backup.p12,26711,%s-babeskopia.p12,26712,evolution,po/eu.po
Backup Certificate,26715,Ziurtagiriaren babeskopia,26716,evolution,po/eu.po
_File name:,26720,_Fitxategi-izena:,26721,evolution,po/eu.po
Please select a file…,26725,Hautatu fitxategia…,26726,evolution,po/eu.po
_Include certificate chain in the backup,26729,_Sartu ziurtagiriaren katea babeskopian,26730,evolution,po/eu.po
The certificate backup password you set here protects the backup file that you are about to create.\nYou must set this password to proceed with the backup.,26734,Hemen ezarri duzun (ziurtagiriaren babeskopiarako) pasahitza sortzera\nzoazen babeskopiaren fitxategia babestuko du.\nPasahitz hori ezarri behar duzu babeskopia egiteko.,26738,evolution,po/eu.po
_Repeat Password:,26743,E_rrepikatu pasahitza:,26744,evolution,po/eu.po
Passwords do not match,26747,Pasahitzak ez datoz bat,26748,evolution,po/eu.po
"Important:\nIf you forget your certificate backup password, you will not be able to restore this backup later.\nPlease record it in a safe location.",26752,"Garrantzitsua:\nZiurtagiriaren babeskopiaren pasahitza ahazten baduzu, ezin zara babeskopia hau geroago leheneratzeko gai izango.\nGorde ezazu leku seguru batean.",26757,evolution,po/eu.po
No file name provided,26762,Ez da fitxategi-izenik eman,26763,evolution,po/eu.po
Failed to backup key and certificate,26766,Huts egin du gakoaren eta ziurtagiriaren babeskopia egitean,26767,evolution,po/eu.po
Select a certificate to import…,26770,Hautatu ziurtagiria inportatzeko…,26771,evolution,po/eu.po
Failed to import certificate,26774,Huts egin du ziurtagiria inportatzean,26775,evolution,po/eu.po
Ask when used,26779,Galdetu erabiltzean,26780,evolution,po/eu.po
Never,26784,Inoiz ere ez,26785,evolution,po/eu.po
Marginally,26789,Marjinala,26790,evolution,po/eu.po
Fully,26794,Osoa,26795,evolution,po/eu.po
Ultimately,26799,Azkena,26800,evolution,po/eu.po
Temporarily,26804,Aldi baterakoa,26805,evolution,po/eu.po
Change certificate trust,26808,Aldatu ziurtagiriaren fidagarritasuna,26809,evolution,po/eu.po
Change trust for the host “%s”:,26813,Aldatu “%s” ostalariaren fidagarritasuna,26814,evolution,po/eu.po
_Ask when used,26818,Galdetu _erabiltzean,26819,evolution,po/eu.po
_Never trust this certificate,26823,_Inoiz ere ez fidatu ziurtagiri honetaz,26824,evolution,po/eu.po
_Temporarily trusted (this session only),26828,_Aldi baterako fidatuta (saio honetan soilik),26829,evolution,po/eu.po
_Marginally trusted,26833,_Marjinalki fidatua,26834,evolution,po/eu.po
_Fully trusted,26838,_Osoki fidatua,26839,evolution,po/eu.po
_Ultimately trusted,26843,_Erabat fidatua,26844,evolution,po/eu.po
"Before trusting this site, you should examine its certificate and its policy and procedures (if available).",26847,"Gune honetaz fidatu aurretik, bere politika, prozedurak eta ziurtagiria aztertu beharko zenituzke (erabilgarri badaude).",26850,evolution,po/eu.po
_Display certificate,26853,_Bistaratu ziurtagiria,26854,evolution,po/eu.po
You have certificates on file that identify these mail servers:,26857,Posta-zerbitzari hauek identifikatzen dituzten ziurtagiriak dituzu artxibatuta:,26858,evolution,po/eu.po
Host name,26861,Ostalari-izena,26862,evolution,po/eu.po
Issuer,26865,Jaulkitzailea,26866,evolution,po/eu.po
Fingerprint,26869,Hatz-marka,26870,evolution,po/eu.po
Trust,26873,Fidagarritasuna,26874,evolution,po/eu.po
_Edit Trust,26877,_Editatu fidagarritasuna,26878,evolution,po/eu.po
All PKCS12 files,26881,PKCS12 fitxategi guztiak,26882,evolution,po/eu.po
All email certificate files,26885,Posta elektronikoko ziurtagiri-fitxategi guztiak,26886,evolution,po/eu.po
All CA certificate files,26889,ZE ziurtagiri-fitxategi guztiak,26890,evolution,po/eu.po
"Because you trust the certificate authority that issued this certificate, then you trust the authenticity of this certificate unless otherwise indicated here",26893,"Ziurtagiria bidali duenaren ZEaz fidatzen zarenez, besterik esan ezean ziurtagiriaren autentifikazioaz fidatzen zara.",26897,evolution,po/eu.po
"Because you do not trust the certificate authority that issued this certificate, then you do not trust the authenticity of this certificate unless otherwise indicated here",26900,"Ziurtagiria bidali duenaren ZEaz fidatzen ez zarenez, besterik esan ezean ziurtagiriaren autentifikazioaz ez zara fidatzen.",26904,evolution,po/eu.po
"Enter the password for “%s”, token “%s”",26908,"Idatzi “%s”(r)en pasahitza, “%s” tokena",26909,evolution,po/eu.po
Enter the password for “%s”,26913,Idatzi “%s”(r)en pasahitza,26914,evolution,po/eu.po
Enter new password for certificate database,26918,Idatzi ziurtagirien datu-baseko pasahitz berria,26919,evolution,po/eu.po
Enter new password,26922,Idatzi pasahitz berria,26923,evolution,po/eu.po
Select certificate,26926,Hautatu ziurtagiria,26927,evolution,po/eu.po
You have certificates from these organizations that identify you:,26930,Identifikatzen zaituzten erakunde horien ziurtagiriak dituzu:,26931,evolution,po/eu.po
Certificates Table,26934,Ziurtagiri-taula,26935,evolution,po/eu.po
_Backup,26939,_Babeskopia,26940,evolution,po/eu.po
Backup _All,26943,Egin _guztiaren babeskopia,26944,evolution,po/eu.po
Your Certificates,26947,Zure ziurtagiriak,26948,evolution,po/eu.po
You have certificates on file that identify these people:,26951,Pertsona hauek identifikatzen dituzten ziurtagiriak dituzu artxibatuta:,26952,evolution,po/eu.po
Contact Certificates,26955,Kontaktu-ziurtagiriak,26956,evolution,po/eu.po
You have certificates on file that identify these certificate authorities:,26959,Ziurtagiri-emaileok identifikatzen dituzten ziurtagiriak dituzu artxibatuta:,26961,evolution,po/eu.po
Authorities,26964,Autoritateak,26965,evolution,po/eu.po
Certificate Authority Trust,26968,Ziurtagiri-emaileaz fidatzea,26969,evolution,po/eu.po
Trust this CA to identify _websites.,26972,Fidatu ziurtagiri-emaile honetaz _webguneak identifikatzeko.,26973,evolution,po/eu.po
Trust this CA to identify _email users.,26976,Fidatu ziurtagiri-emaile honetaz _posta-erabiltzaileak identifikatzeko.,26977,evolution,po/eu.po
Trust this CA to identify _software developers.,26980,Fidatu ziurtagiri-emaile honetaz _software-garatzaileak identifikatzeko.,26981,evolution,po/eu.po
"Before trusting this CA for any purpose, you should examine its certificate and its policy and procedures (if available).",26984,"Ziurtagiri-emaile honetaz edozein xedetarako fidatu aurretik, bere politika, prozedurak eta ziurtagiria aztertu beharko zenituzke (erabilgarri badaude).",26987,evolution,po/eu.po
Email Certificate Trust Settings,26990,Postaren ziurtagiriaren fidagarritasun kontrola,26991,evolution,po/eu.po
_Edit CA Trust,26994,_Editatu ziurtagiri-emailearen fidagarritasuna,26995,evolution,po/eu.po
Trust the authenticity of this certificate,26998,Fidatu ziurtagiri-emaile honetaz posta-erabiltzaileak identifikatzeko.,26999,evolution,po/eu.po
Do not trust the authenticity of this certificate,27002,Ez fidatu ziurtagiri honen autentikotasunaz,27003,evolution,po/eu.po
C_ertificate:,27006,_Ziurtagiria:,27007,evolution,po/eu.po
Sign,27011,Sinatu,27012,evolution,po/eu.po
Encrypt,27015,Zifratu,27016,evolution,po/eu.po
Certificate already exists,27019,Ziurtagiria badago lehendik,27020,evolution,po/eu.po
PKCS12 File Password,27023,PKCS12 fitxategiaren pasahitza,27024,evolution,po/eu.po
Enter password for PKCS12 file:,27027,Idatzi PKCS12 fitxategiaren pasahitza:,27028,evolution,po/eu.po
"Unable to create export context, err_code: %i",27032,Ezin da esportatzeko testuingurua sortu. Errore-kodea: %i,27033,evolution,po/eu.po
"Unable to setup password integrity, err_code: %i",27037,Ezin da pasahitzaren osotasuna konfiguratu. Errore-kodea: %i,27038,evolution,po/eu.po
"Unable to create safe bag, err_code: %i",27042,Ezin da zorro segurua sortu. Errore-kodea: %i,27043,evolution,po/eu.po
"Unable to add key/cert to the store, err_code: %i",27047,Ezin zaio gakoa/ziurtagiria biltegiari gehitu. Errore-kodea: %i,27048,evolution,po/eu.po
"Unable to write store to disk, err_code: %i",27052,Ezin da biltegia diskoan idatzi. Errore-kodea: %i,27053,evolution,po/eu.po
Imported Certificate,27056,Inportatutako ziurtagiria,27057,evolution,po/eu.po
"Open, modify and create compressed archive files",28,"Ireki, aldatu eta sortu konprimatutako artxiboak",29,file-roller,po/eu.po
"Archive Manager (also known as File Roller) is the default GNOME application for opening, creating, and modifying archive and compressed archive files.",32,"Artxiboen kudeatzailea (File Roller bezala ezaguna) GNOMEren aplikazio lehenetsia da konprimatutako artxiboak irekitzeko, aldatzeko eta sortzeko.",35,file-roller,po/eu.po
"Archive Manager supports a wide range of different archive files, including:",38,"Artxiboen kudeatzaileak hainbat artxibo mota desberdin onartzen ditu, hala nola:",40,file-roller,po/eu.po
"gzip archives (.tar.gz, .tgz)",43,"gzip artxiboak (.tar.gz, .tgz)",44,file-roller,po/eu.po
"bzip archives (.tar.bz, .tbz)",47,"bzip artxiboak (.tar.bz, .tbz)",48,file-roller,po/eu.po
zip archives (.zip),51,zip artxiboak (.zip),52,file-roller,po/eu.po
xz archives (.tar.xz),55,xz artxiboak (.tar.xz),56,file-roller,po/eu.po
Archive Manager,60,Artxibo-kudeatzailea,61,file-roller,po/eu.po
Create and modify an archive,64,Sortu eta aldatu artxibo bat,65,file-roller,po/eu.po
zip;tar;extract;unpack;,69,zip;tar;erauzi;deskonprimatu;,70,file-roller,po/eu.po
How to sort files,73,Nola ordenatu fitxategiak,74,file-roller,po/eu.po
"What criteria must be used to arrange files. Possible values: name, size, type, time, path.",77,"Zer irizpide erabili fitxategiak antolatzeko. Balio erabilgarriak: name (izena), size (tamaina), type (mota), time (denbora), path (bide-izena).",80,file-roller,po/eu.po
Sort type,83,Ordenatze mota,84,file-roller,po/eu.po
"Whether to sort in ascending or descending direction. Possible values: ascending, descending.",87,"Gorantz edo beherantz ordenatuko den. Balio erabilgarriak: ascending (gorantz), descending (beherantz).",90,file-roller,po/eu.po
List Mode,93,Zerrenda modua,94,file-roller,po/eu.po
"Use “all-files” to view all the files in the archive in a single list, use “as-folder” to navigate the archive as a folder.",97,"Erabili “all-files\"" (fitxategi denak) artxiboko fitxategi guztiak zerrenda bakar batean ikusteko. Erabili “as-folder” (karpeta gisa) artxiboa karpeta baten antzera arakatzeko.",100,file-roller,po/eu.po
Display type,103,Bistaratu mota,104,file-roller,po/eu.po
Display the type column in the main window.,107,Bistaratu moten zutabea leiho nagusian.,108,file-roller,po/eu.po
Display size,111,Bistaratu tamaina,112,file-roller,po/eu.po
Display the size column in the main window.,115,Bistaratu tamainen zutabea leiho nagusian.,116,file-roller,po/eu.po
Display time,119,Bistaratu denbora,120,file-roller,po/eu.po
Display the time column in the main window.,123,Bistaratu denboren zutabea leiho nagusian.,124,file-roller,po/eu.po
Display path,127,Bistaratu bide-izena,128,file-roller,po/eu.po
Display the path column in the main window.,131,Bistaratu bide-izenen zutabea leiho nagusian.,132,file-roller,po/eu.po
Name column width,135,Izena zutabearen zabalera,136,file-roller,po/eu.po
The default width of the name column in the file list.,139,Izena zutabearen zabalera lehenetsia fitxategien zerrendan.,140,file-roller,po/eu.po
View the sidebar,143,Ikusi alboko barra,144,file-roller,po/eu.po
Whether to display the sidebar.,147,Albo-barra bistaratuko den edo ez.,148,file-roller,po/eu.po
Editors,151,Editoreak,152,file-roller,po/eu.po
List of applications entered in the “Open File” dialog and not associated with the file type.,155,"“Ireki fitxategia” elkarrizketa-koadroan sartutako, baina fitxategi motarekin esleituta ez dauden, aplikazioen zerrenda.",158,file-roller,po/eu.po
Compression level,161,Konpresio-maila,162,file-roller,po/eu.po
"Compression level used when adding files to an archive. Possible values: very-fast, fast, normal, maximum.",165,"Fitxategiak artxiboari gehitzean erabiliko den konpresio-maila. Balio erabilgarriak: very-fast (oso-azkar), fast (azkar), normal (arrunta), maximum (gehienekoa).",168,file-roller,po/eu.po
Encrypt the archive header,172,Enkriptatu artxiboaren goiburua,173,file-roller,po/eu.po
Whether to encrypt the archive header. If the header is encrypted the password will be required to list the archive content as well.,177,"Artxiboaren goiburua deszifratuko den edo ez. Goiburua deszifratzen bada, pasahitza beharko da baita ere artxiboaren edukia bistaratzeko.",180,file-roller,po/eu.po
Do not overwrite newer files,183,Ez gainidatzi fitxategi berriagoak,184,file-roller,po/eu.po
Recreate the folders stored in the archive,187,Sortu berriro artxiboan gordetako karpetak,188,file-roller,po/eu.po
Default volume size,191,Bolumenaren tamaina lehenetsia,192,file-roller,po/eu.po
The default size for volumes.,195,Bolumenen tamaina lehenetsia.,196,file-roller,po/eu.po
Extract Here,199,Erauzi hemen,200,file-roller,po/eu.po
Extract the selected archive to the current position,204,Erauzi hautatutako artxiboa uneko kokapenera,205,file-roller,po/eu.po
Extract To…,208,Erauzi…,209,file-roller,po/eu.po
Extract the selected archive,212,Erauzi hautatutako artxiboa,213,file-roller,po/eu.po
Could not add the files to the archive,216,Ezin izan dira fitxategiak artxiboari gehitu,217,file-roller,po/eu.po
You don’t have the right permissions to read files from folder “%s”,221,Ez duzu “%s” karpetako fitxategiak irakurtzeko baimenik,222,file-roller,po/eu.po
Add Files,226,Gehitu fitxategiak,227,file-roller,po/eu.po
_Options,230,Au_kerak,231,file-roller,po/eu.po
Load Options,236,Kargatu aukerak,237,file-roller,po/eu.po
Save Options,242,Gorde aukerak,243,file-roller,po/eu.po
Reset Options,247,_Berrezarri aukerak,248,file-roller,po/eu.po
Load Options,252,Kargatu aukerak,253,file-roller,po/eu.po
_Apply,256,_Aplikatu,257,file-roller,po/eu.po
_Delete,260,Ez_abatu,261,file-roller,po/eu.po
Save Options,265,Gorde aukerak,266,file-roller,po/eu.po
_Options Name:,269,_Aukeren izena:,270,file-roller,po/eu.po
_OK,273,_Ados,274,file-roller,po/eu.po
Password required for “%s”,279,Pasahitza behar da “%s”(e)n,280,file-roller,po/eu.po
Wrong password.,283,Okerreko pasahitza.,284,file-roller,po/eu.po
Compress,288,Konpresioa,289,file-roller,po/eu.po
Destination folder “%s” does not exist.\n\nDo you want to create it?,293,Helburuko “%s” karpeta ez dago.\n\nSortu nahi duzu?,297,file-roller,po/eu.po
Create _Folder,302,Sortu _karpeta,303,file-roller,po/eu.po
Extraction not performed,308,Erauztea ez da burutu,309,file-roller,po/eu.po
Could not create the destination folder: %s.,313,Ezin izan da “%s” helburu karpeta sortu.,314,file-roller,po/eu.po
You don’t have the right permissions to extract archives in the folder “%s”,318,Ez dituzu artxiboak “%s” karpetan erauzteko baimen egokiak,320,file-roller,po/eu.po
Extract,324,Erauzi,325,file-roller,po/eu.po
There was an internal error trying to search for applications:,328,Barneko errorea gertatu da aplikazioak bilatzen saiatzean:,329,file-roller,po/eu.po
Archive type not supported.,334,Artxibo mota ez da ezagutzen.,335,file-roller,po/eu.po
There is no command installed for %s files.\nDo you want to search for a command to open this file?,339,Ez dago komandorik instalatuta %s fitxategientzako.\nNahi duzu komando bat bilatzea fitxategi hau irekitzeko?,342,file-roller,po/eu.po
Could not open this file type,346,Ezin izan da fitxategi mota hau ireki,347,file-roller,po/eu.po
_Search Command,350,_Bilatu komandoa,351,file-roller,po/eu.po
Enter a password for “%s”,355,Idatzi “%s”(r)en pasahitza,356,file-roller,po/eu.po
%s Properties,360,%s(r)en propietateak,361,file-roller,po/eu.po
Update the file “%s” in the archive “%s”?,365,Eguneratu “%s” fitxategia “%s” artxiboan?,366,file-roller,po/eu.po
"The file has been modified with an external application. If you don’t update the file in the archive, all of your changes will be lost.",371,"Fitxategia kanpoko aplikazio batekin aldatu da. Ez baduzu artxiboaren bertsioa eguneratzen, egindako aldaketa guztiak galdu egingo dira.",377,file-roller,po/eu.po
