"The currently selected fonts language. Valid values are \""ar\"" (arabic), \""x-baltic\"" (baltic languages), \""x-central-euro\"" (central european languages), \""x-cyrillic\"" (languages written with cyrillic alphabet), \""el\"" (greek), \""he\"" (hebrew), \""ja\"" (japanese), \""ko\"" (korean), \""zh-CN\"" (simplified chinese), \""th\"" (thai), \""zh-TW\"" (traditional chinese), \""tr\"" (turkish), \""x-unicode\"" (other languages), \""x-western\"" (languages written in latin script), \""x-tamil\"" (tamil) and \""x-devanagari\"" (devanagari).",366,"Joriy tanlangan shriftlar tili. Mavjud qiymatlar: \""ar\"" (arabcha), \""x-baltic\"" (boltiqboʻyi tillari), \""x-central-euro\"" (markaziy yevropa tillari), \""x-cyrillic\"" (kirilchadan foydalanadigan tillar), \""el\"" (yunoncha), \""he\"" (yahudiycha), \""ja\"" (yaponcha), \""ko\"" (koreyscha), \""zh-CN\"" (soddalashtirilgan xitoycha), \""th\"" (taycha), \""zh-TW\"" (anʼanaviy xitoycha), \""tr\"" (turkcha), \""x-unicode\"" (boshqa tillar), \""x-western\"" (lotincha harflardan foydalanadigan tillar), \""x-tamil\"" (tamil) va \""x-devanagari\"" (devangari).",375,epiphany,po/uz.po
The downloads folder,386,Yozib olish jildi,387,epiphany,po/uz.po
The encoding autodetector. Empty string means autodetect is off,390,"Kodlash usulini avto-aniqlash. Boʻsh qoldirilsa, avto-aniqlash oʻchiriladi",391,epiphany,po/uz.po
"The encoding autodetector. Valid entries are \""\"" (autodetectors off), \""cjk_parallel_state_machine\"" (autodetect east asian encodings), \""ja_parallel_state_machine\"" (autodetect japanese encodings), \""ko_parallel_state_machine\"" (autodetect korean encodings), \""ruprob\"" (autodetect russian encodings), \""ukprob\"" (autodetect ukrainian encodings), \""zh_parallel_state_machine\"" (autodetect chinese encodings), \""zhcn_parallel_state_machine\"" (autodetect simplified chinese encodings), \""zhtw_parallel_state_machine\"" (autodetect traditional chinese encodings) and \""universal_charset_detector\"" (autodetect most encodings).",394,"Kodlash usulini avto-aniqlash. Mavjud kodlash usullari: \""\"" (avto-aniqlash oʻchirilgan), \""cjk_parallel_state_machine\"" (sharqiy osiyocha kodlash usuli), \""ja_parallel_state_machine\"" (yaponcha kodlash usuli), \""ko_parallel_state_machine\"" (koreyscha kodlash usuli), \""ruprob\"" (ruscha kodlash usuli), \""ukprob\"" (ukraincha kodlash usuli), \""zh_parallel_state_machine\"" (xitoycha kodlash usuli), \""zhcn_parallel_state_machine\"" (soddalashtirilgan xitoycha kodlash usuli), \""zhtw_parallel_state_machine\"" (anʼanaviy xitoycha kodlash usuli) and \""universal_charset_detector\"" (koʻplab kodlash usullari).",404,epiphany,po/uz.po
The page information shown in the history view,416,Tarix oynasida koʻrsatiladigan sahifa maʼlumoti,417,epiphany,po/uz.po
"The path of the folder where to download files to; or \""Downloads\"" to use the default downloads folder, or \""Desktop\"" to use the desktop folder.",426,"Fayllar yozib olinadigan jild; andoza jilddan foydalanish uchun \""Downloads\"" yoki ish stoliga yozib olish uchun \""Desktop\""dan foydalaning.",429,epiphany,po/uz.po
Toolbar style,434,Asboblar paneli uslubi,435,epiphany,po/uz.po
Use own colors,445,Foydalanuvchi ranglaridan foydalanish,446,epiphany,po/uz.po
Use own fonts,449,Foydalanuvchi shriftlaridan foydalanish,450,epiphany,po/uz.po
Use your own colors instead of the colors the page requests.,453,Sahifa talab qilgan ranglar oʻrniga foydalanuvchi ranglaridan foydalanish.,454,epiphany,po/uz.po
Use your own fonts instead of the fonts the page requests.,457,Sahifa talab qilgan shriftlar oʻrniga foydalanuvchi shriftlaridan foydalanish.,458,epiphany,po/uz.po
When files cannot be opened by the browser they are automatically downloaded to the download folder and opened with the appropriate application.,465,"agar fayllar brauzer tomonidan ochilmasa, ular avtomatik ravishda yozib olinadi va mos dastur bilan ochiladi.",468,epiphany,po/uz.po
"Where to accept cookies from. Possible values are \""anywhere\"", \""current site\"" and \""nowhere\"".",473,"cookie fayllari qabul qilinadigan joylar. Mavjud qiymatlar: \""anywhere\"" (hamma joydan), \""current site\"" (joriy saytdag va \""nowhere\"" (hech qaerdan).",476,epiphany,po/uz.po
Whether to print the background color,482,Orqa fon rangini bosib chiqarilishi yoki chiqarilmasligi,483,epiphany,po/uz.po
Whether to print the background images,486,Orqa fon rasmini bosib chiqarilishi yoki chiqarilmasligi,487,epiphany,po/uz.po
Whether to print the date in the footer,490,Pastki kolontitulda sanani koʻrsatilishi,491,epiphany,po/uz.po
Whether to print the page address in the header,494,Yuqori kolontitulda sahifa manzilini koʻrsatilishi,495,epiphany,po/uz.po
Whether to print the page numbers (x of total) in the footer,498,Pastki kolontitulda sahifa raqamini (jamidan x) koʻrsatilishi,499,epiphany,po/uz.po
Whether to print the page title in the header,502,Yuqori kolontitulda sahifa sarlavhasini koʻrsatilishi,503,epiphany,po/uz.po
Whether to store and prefill passwords in web sites.,506,Veb sahifalar maxfiy soʻzlarini saqlash va maxfiy soʻz maydoniga qoʻyish,507,epiphany,po/uz.po
<b>Fingerprints</b>,514,<b>Barmoq izlar</b>,515,epiphany,po/uz.po
<b>Issued By</b>,518,<b>Kim tomonidan berilgan</b>,519,epiphany,po/uz.po
<b>Issued To</b>,522,<b>Kimga berilgan</b>,523,epiphany,po/uz.po
<b>Validity</b>,526,<b>Yaroqlilik muddati</b>,527,epiphany,po/uz.po
Certificate _Fields,530,Sertifikat _maydonlari,531,epiphany,po/uz.po
Certificate _Hierarchy,534,Sertifikat _ierarxiyasi,535,epiphany,po/uz.po
Common Name:,538,umumiy nomi:,539,epiphany,po/uz.po
Details,542,Tafsilotlar,543,epiphany,po/uz.po
Expires On:,546,Tugaydi:,547,epiphany,po/uz.po
Field _Value,550,Maydon _qiymati,551,epiphany,po/uz.po
General,555,Umumiy,556,epiphany,po/uz.po
Issued On:,559,Berilgan sana:,560,epiphany,po/uz.po
MD5 Fingerprint:,563,MD5 formatidagi barmoq izi:,564,epiphany,po/uz.po
Organization:,567,Tashkilot:,568,epiphany,po/uz.po
SHA1 Fingerprint:,575,SHA1 formatidagi barmoq izi:,576,epiphany,po/uz.po
Serial Number:,579,Seriya raqami:,580,epiphany,po/uz.po
<b>_Automatic</b>,583,<b>_Avtomatik</b>,584,epiphany,po/uz.po
<b>_Use a different encoding:</b>,587,<b>Boshqa kodlash usulidan _foydalanish:</b>,588,epiphany,po/uz.po
Clear _All...,591,_Hammasini tozalash...,592,epiphany,po/uz.po
Cookies,595,Cookie'lar,596,epiphany,po/uz.po
Downloads,600,Yozib olish,601,epiphany,po/uz.po
Passwords,604,Maxfiy soʻzlar,605,epiphany,po/uz.po
Personal Data,608,Shaxsiy maʼlumot,609,epiphany,po/uz.po
Text Encoding,612,Matn kodlash usuli,613,epiphany,po/uz.po
Use the encoding specified by the document,616,Hujjat kodlash usulidan foydalanish,617,epiphany,po/uz.po
_Show passwords,620,Maxfiy soʻzlarni _koʻrsatish,621,epiphany,po/uz.po
Sign Text,624,Matnni imzolash,625,epiphany,po/uz.po
_Certificate:,634,_Sertifikat:,635,epiphany,po/uz.po
_Password:,639,_Maxfiy soʻz:,640,epiphany,po/uz.po
_View Certificate…,643,Sertifikatni _koʻrish…,644,epiphany,po/uz.po
<b>Cookies</b>,647,<b>Cookie'lar</b>,648,epiphany,po/uz.po
<b>Downloads</b>,651,<b>Yozib olish</b>,652,epiphany,po/uz.po
<b>Encodings</b>,655,<b>Kodlash usullari</b>,656,epiphany,po/uz.po
<b>Home page</b>,659,<b>Uy sahifasi</b>,660,epiphany,po/uz.po
<b>Languages</b>,663,<b>Tillar</b>,664,epiphany,po/uz.po
<b>Passwords</b>,667,<b>Maxfiy soʻzlar</b>,668,epiphany,po/uz.po
<b>Temporary Files</b>,671,<b>Vaqtinchalik faylar</b>,672,epiphany,po/uz.po
A_utomatically download and open files,688,Fayllarni a_vtomatik yozib olish va ochish,689,epiphany,po/uz.po
Add Language,692,Til qoʻshish,693,epiphany,po/uz.po
Allow popup _windows,696,Popap _oynalarga ruxsat berish,697,epiphany,po/uz.po
Au_todetect:,700,Av_to-aniqlash:,701,epiphany,po/uz.po
Choose a l_anguage:,704,_Tilni tanlash:,705,epiphany,po/uz.po
Cl_ear,714,To_zalash,715,epiphany,po/uz.po
De_fault:,718,An_doza:,719,epiphany,po/uz.po
Enable Java_Script,722,Java_Script'ni yoqish,723,epiphany,po/uz.po
Enable _Java,726,_Java'ni yoqish,727,epiphany,po/uz.po
Fonts & Style,730,Shriftlar va uslub,731,epiphany,po/uz.po
Language,734,Til,735,epiphany,po/uz.po
Let web pages specify their own _fonts,738,Veb sahifalarga oʻz _shriftlarini ishlatishga ruxsat berish,739,epiphany,po/uz.po
Let web pages specify their own c_olors,742,Veb sahifalarga oʻz _ranglarini ishlatishga ruxsat berish,743,epiphany,po/uz.po
MB,746,Mb,747,epiphany,po/uz.po
Only _from sites you visit,750,Faqat tashrif buyurgan saytlar_dan,751,epiphany,po/uz.po
Preferences,754,Parametrlar,755,epiphany,po/uz.po
Privacy,758,Maxfiylik,759,epiphany,po/uz.po
Set to Current _Page,762,Joriy _sahifaga oʻrnatish,763,epiphany,po/uz.po
Set to _Blank Page,766,_Boʻsh sahifaga oʻrnatish,767,epiphany,po/uz.po
Use custom _stylesheet,770,Boshqa _uslubdan foydalanish,771,epiphany,po/uz.po
_Address:,778,_Manzil:,779,epiphany,po/uz.po
_Always accept,782,_Har doim qabul qilish,783,epiphany,po/uz.po
_Disk space:,786,_Disk boʻshligi:,787,epiphany,po/uz.po
_Download folder:,790,_Yozib olish jildi:,791,epiphany,po/uz.po
_Edit Stylesheet…,794,Uslubni _tahrirlash…,795,epiphany,po/uz.po
_Minimum size:,798,_Minimal oʻlcham:,799,epiphany,po/uz.po
_Never accept,802,_Hech qachon qabul qilinmasin,803,epiphany,po/uz.po
_Remember passwords,806,Maxfiy soʻzlarni _eslab qolish,807,epiphany,po/uz.po
<b>Background</b>,810,<b>Orqa fon</b>,811,epiphany,po/uz.po
<b>Footers</b>,814,<b>Pastki kolontitullar</b>,815,epiphany,po/uz.po
<b>Frames</b>,818,<b>Freymlar</b>,819,epiphany,po/uz.po
<b>Headers</b>,822,<b>Yuqori kolontitullar</b>,823,epiphany,po/uz.po
As laid out on the _screen,826,_Ekranda joylashgani kabi,827,epiphany,po/uz.po
O_nly the selected frame,830,F_aqat tanlangan freym,831,epiphany,po/uz.po
P_age title,834,_Sahifa sarlavhasi,835,epiphany,po/uz.po
Page _numbers,838,Sahifa _raqamlari,839,epiphany,po/uz.po
Print background c_olors,842,Orqa fon _ranglarini bosib chiqarish,843,epiphany,po/uz.po
Print background i_mages,846,Orqa fon r_asmlarini bosib chiqarish,847,epiphany,po/uz.po
_Date,850,_Sana,851,epiphany,po/uz.po
_Each frame separately,854,_Har bir freym alohida-alohida,855,epiphany,po/uz.po
_Page address,858,_Sahifa manzili,859,epiphany,po/uz.po
_Show Downloads,863,Yozib olishlarni _koʻrsatish,864,epiphany,po/uz.po
_Pause,877,_Vaqtincha toʻxtatish,878,epiphany,po/uz.po
_Resume,881,_Davom etish,882,epiphany,po/uz.po
The file “%s” has been downloaded.,886,“%s” fayli yuklandi.,887,epiphany,po/uz.po
Download finished,890,Yuklash tugatildi,891,epiphany,po/uz.po
%s\n%s of %s,896,%s\n%s / %s,899,epiphany,po/uz.po
Unknown,907,Nomaʼlum,908,epiphany,po/uz.po
download status|Unknown,929,yozib olish holati|Nomaʼlum,930,epiphany,po/uz.po
download status|Failed,935,yozib olish holati|Muvaffaqiyatsiz,936,epiphany,po/uz.po
File,939,Fayl,940,epiphany,po/uz.po
Remaining,947,Qolgan vaqt,948,epiphany,po/uz.po
Blank page,954,Boʻsh sahifa,955,epiphany,po/uz.po
Redirecting to “%s”…,959,“%s” saytiga qayta yoʻnaltirilmoqda…,960,epiphany,po/uz.po
Transferring data from “%s”…,964,“%s” saytidan maʼlumotlar uzatilmoqda…,965,epiphany,po/uz.po
Waiting for authorization from “%s”…,969,“%s” saytiga tasdiqlanish kutilmoqda…,970,epiphany,po/uz.po
Loading “%s”…,975,“%s” yuklanmoqda…,976,epiphany,po/uz.po
Loading…,979,Yuklanmoqda...,980,epiphany,po/uz.po
Arabic (_IBM-864),992,Arabcha (_IBM-864),993,epiphany,po/uz.po
Arabic (ISO-_8859-6),996,Arabcha (ISO-_8859-6),997,epiphany,po/uz.po
Arabic (_MacArabic),1000,Arabcha (_MacArabic),1001,epiphany,po/uz.po
Arabic (_Windows-1256),1004,Arabcha (_Windows-1256),1005,epiphany,po/uz.po
Baltic (_ISO-8859-13),1008,Baltik (_ISO-8859-13),1009,epiphany,po/uz.po
Baltic (I_SO-8859-4),1012,Baltik (I_SO-8859-4),1013,epiphany,po/uz.po
Baltic (_Windows-1257),1016,Baltik (_Windows-1257),1017,epiphany,po/uz.po
_Armenian (ARMSCII-8),1020,_Armancha (ARMSCII-8),1021,epiphany,po/uz.po
_Georgian (GEOSTD8),1024,_Gruzincha (GEOSTD8),1025,epiphany,po/uz.po
Central European (_IBM-852),1028,Markaziy yevropacha (_IBM-852),1029,epiphany,po/uz.po
Central European (I_SO-8859-2),1032,Markaziy yevropacha (I_SO-8859-2),1033,epiphany,po/uz.po
Central European (_MacCE),1036,Markaziy yevropacha (_MacCE),1037,epiphany,po/uz.po
Central European (_Windows-1250),1040,Markaziy yevropacha (_Windows-1250),1041,epiphany,po/uz.po
Chinese Simplified (_GB18030),1044,Soddalashtirilgan xitoycha (_GB18030),1045,epiphany,po/uz.po
Chinese Simplified (G_B2312),1048,Soddalashtirilgan xitoycha (G_B2312),1049,epiphany,po/uz.po
Chinese Simplified (GB_K),1052,Soddalashtirilgan xitoycha (GB_K),1053,epiphany,po/uz.po
Chinese Simplified (_HZ),1056,Soddalashtirilgan xitoycha (_HZ),1057,epiphany,po/uz.po
Chinese Simplified (_ISO-2022-CN),1060,Soddalashtirilgan xitoycha (_ISO-2022-CN),1061,epiphany,po/uz.po
Chinese Traditional (Big_5),1064,Anʼanaviy xitoycha (Big_5),1065,epiphany,po/uz.po
Chinese Traditional (Big5-HK_SCS),1068,Anʼanaviy xitoycha (Big5-HK_SCS),1069,epiphany,po/uz.po
Chinese Traditional (_EUC-TW),1072,Anʼanaviy xitoycha (_EUC-TW),1073,epiphany,po/uz.po
Cyrillic (_IBM-855),1076,Kirilcha (_IBM-855),1077,epiphany,po/uz.po
Cyrillic (I_SO-8859-5),1080,Kirilcha (I_SO-8859-5),1081,epiphany,po/uz.po
Cyrillic (IS_O-IR-111),1084,Kirilcha (IS_O-IR-111),1085,epiphany,po/uz.po
Cyrillic (_KOI8-R),1088,Kirilcha (_KOI8-R),1089,epiphany,po/uz.po
Cyrillic (_MacCyrillic),1092,Kirilcha (_MacCyrillic),1093,epiphany,po/uz.po
Cyrillic (_Windows-1251),1096,Kirilcha (_Windows-1251),1097,epiphany,po/uz.po
Cyrillic/_Russian (IBM-866),1100,Kirilcha/_Ruscha (IBM-866),1101,epiphany,po/uz.po
Greek (_ISO-8859-7),1104,Yunoncha (_ISO-8859-7),1105,epiphany,po/uz.po
Greek (_MacGreek),1108,Yunoncha (_MacGreek),1109,epiphany,po/uz.po
Greek (_Windows-1253),1112,Yunoncha (_Windows-1253),1113,epiphany,po/uz.po
Gujarati (_MacGujarati),1116,Gujorati (_MacGujarati),1117,epiphany,po/uz.po
Gurmukhi (Mac_Gurmukhi),1120,Gurmuxi (Mac_Gurmukhi),1121,epiphany,po/uz.po
Hindi (Mac_Devanagari),1124,Xindi (Mac_Devanagari),1125,epiphany,po/uz.po
Hebrew (_IBM-862),1128,Yahudiycha (_IBM-862),1129,epiphany,po/uz.po
Hebrew (IS_O-8859-8-I),1132,Yahudiycha (IS_O-8859-8-I),1133,epiphany,po/uz.po
Hebrew (_MacHebrew),1136,Yahudiycha (_MacHebrew),1137,epiphany,po/uz.po
Hebrew (_Windows-1255),1140,Yahudiycha (_Windows-1255),1141,epiphany,po/uz.po
Japanese (_EUC-JP),1148,Yaponcha (_EUC-JP),1149,epiphany,po/uz.po
Japanese (_ISO-2022-JP),1152,Yaponcha (_ISO-2022-JP),1153,epiphany,po/uz.po
Japanese (_Shift-JIS),1156,Yaponcha (_Shift-JIS),1157,epiphany,po/uz.po
Korean (_EUC-KR),1160,Koreyscha (_EUC-KR),1161,epiphany,po/uz.po
Korean (_ISO-2022-KR),1164,Koreyscha (_ISO-2022-KR),1165,epiphany,po/uz.po
Korean (_JOHAB),1168,Koreyscha (_JOHAB),1169,epiphany,po/uz.po
Korean (_UHC),1172,Koreyscha (_UHC),1173,epiphany,po/uz.po
_Celtic (ISO-8859-14),1176,_Keltcha (ISO-8859-14),1177,epiphany,po/uz.po
_Icelandic (MacIcelandic),1180,_Islandcha (MacIcelandic),1181,epiphany,po/uz.po
_Nordic (ISO-8859-10),1184,_Skandinavcha (ISO-8859-10),1185,epiphany,po/uz.po
_Persian (MacFarsi),1188,_Forscha (MacFarsi),1189,epiphany,po/uz.po
Croatian (Mac_Croatian),1192,Xorvatcha (Mac_Croatian),1193,epiphany,po/uz.po
_Romanian (MacRomanian),1196,_Rumincha (MacRomanian),1197,epiphany,po/uz.po
R_omanian (ISO-8859-16),1200,R_umincha (ISO-8859-16),1201,epiphany,po/uz.po
South _European (ISO-8859-3),1204,Janubiy _Yevropacha (ISO-8859-3),1205,epiphany,po/uz.po
Thai (TIS-_620),1208,Tay (TIS-_620),1209,epiphany,po/uz.po
Thai (IS_O-8859-11),1212,Tay (IS_O-8859-11),1213,epiphany,po/uz.po
_Thai (Windows-874),1216,_Tay (Windows-874),1217,epiphany,po/uz.po
Turkish (_IBM-857),1220,Turkcha (_IBM-857),1221,epiphany,po/uz.po
Turkish (I_SO-8859-9),1224,Turkcha (I_SO-8859-9),1225,epiphany,po/uz.po
Turkish (_MacTurkish),1228,Turkcha (_MacTurkish),1229,epiphany,po/uz.po
Turkish (_Windows-1254),1232,Turkcha (_Windows-1254),1233,epiphany,po/uz.po
Unicode (UTF-_8),1236,Yunikod (UTF-_8),1237,epiphany,po/uz.po
Cyrillic/Ukrainian (_KOI8-U),1240,Kirilcha/Ukraincha (_KOI8-U),1241,epiphany,po/uz.po
Cyrillic/Ukrainian (Mac_Ukrainian),1244,Kirilcha/Ukraincha (Mac_Ukrainian),1245,epiphany,po/uz.po
Vietnamese (_TCVN),1248,Vetnamcha (_TCVN),1249,epiphany,po/uz.po
Vietnamese (_VISCII),1252,Vetnamcha (_VISCII),1253,epiphany,po/uz.po
Vietnamese (V_PS),1256,Vetnamcha (V_PS),1257,epiphany,po/uz.po
Vietnamese (_Windows-1258),1260,Vetnamcha (_Windows-1258),1261,epiphany,po/uz.po
Western (_IBM-850),1264,Gʻarbiy (_IBM-850),1265,epiphany,po/uz.po
Western (_ISO-8859-1),1268,Gʻarbiy (_ISO-8859-1),1269,epiphany,po/uz.po
Western (IS_O-8859-15),1272,Gʻarbiy (IS_O-8859-15),1273,epiphany,po/uz.po
Western (_MacRoman),1276,Gʻarbiy (_MacRoman),1277,epiphany,po/uz.po
Western (_Windows-1252),1280,Gʻarbiy (_Windows-1252),1281,epiphany,po/uz.po
English (_US-ASCII),1287,Inglizcha (_US-ASCII),1288,epiphany,po/uz.po
Unicode (UTF-_16 BE),1291,Yunikod (UTF-_16 BE),1292,epiphany,po/uz.po
Unicode (UTF-1_6 LE),1295,Yunikod (UTF-1_6 LE),1296,epiphany,po/uz.po
Unicode (UTF-_32 BE),1299,Yunikod (UTF-_32 BE),1300,epiphany,po/uz.po
Unicode (UTF-3_2 LE),1303,Yunikod (UTF-3_2 LE),1304,epiphany,po/uz.po
autodetectors|Off,1309,Oʻchirilgan,1310,epiphany,po/uz.po
automatically detect ... character encodings|Chinese,1315,Xitoycha,1316,epiphany,po/uz.po
automatically detect ... character encodings|Simplified Chinese,1321,Soddalashtirilgan xitoycha,1322,epiphany,po/uz.po
automatically detect ... character encodings|Traditional Chinese,1327,Anʼanaviy xitoycha,1328,epiphany,po/uz.po
automatically detect ... character encodings|East Asian,1333,Sharqiy osiyo,1334,epiphany,po/uz.po
automatically detect ... character encodings|Japanese,1339,Yaponcha,1340,epiphany,po/uz.po
automatically detect ... character encodings|Korean,1345,Koreyscha,1346,epiphany,po/uz.po
automatically detect ... character encodings|Russian,1351,Ruscha,1352,epiphany,po/uz.po
automatically detect ... character encodings|Universal,1357,Universal,1358,epiphany,po/uz.po
automatically detect ... character encodings|Ukrainian,1363,Ukraincha,1364,epiphany,po/uz.po
Unknown (%s),1371,Nomaʼlum (%s),1372,epiphany,po/uz.po
All,1375,Hammasi,1376,epiphany,po/uz.po
Others,1379,Boshqalar,1380,epiphany,po/uz.po
Local files,1383,Lokal fayllar,1384,epiphany,po/uz.po
GConf error:\n  %s,1388,GConf xatosi:\n  %s,1391,epiphany,po/uz.po
Show “_%s”,1404,“_%s” ni koʻrsatish,1405,epiphany,po/uz.po
_Move on Toolbar,1408,Asboblar panelida _koʻchirish,1409,epiphany,po/uz.po
Move the selected item on the toolbar,1412,Asboblar panelidan tanlangan elementni koʻchirish,1413,epiphany,po/uz.po
_Remove from Toolbar,1416,Asboblar panelidan _olib tashlash,1417,epiphany,po/uz.po
Remove the selected item from the toolbar,1420,Tanlangan elementni asboblar panelidan olib tashlash,1421,epiphany,po/uz.po
_Delete Toolbar,1424,Asboblar panelini _olib tashlash,1425,epiphany,po/uz.po
Remove the selected toolbar,1428,Tanlangan asboblar panelini olib tashlash,1429,epiphany,po/uz.po
Separator,1432,Ajratuvchi,1433,epiphany,po/uz.po
All supported types,1436,Barcha qoʻllaniladigan turlar,1437,epiphany,po/uz.po
Web pages,1440,Veb sahifalar,1441,epiphany,po/uz.po
Images,1444,Rasmlar,1445,epiphany,po/uz.po
All files,1448,Hamma fayllar,1449,epiphany,po/uz.po
Could not create a temporary directory in “%s”.,1453,“%s” ichida vaqtinchalik direktoriya yaratib boʻlmadi.,1454,epiphany,po/uz.po
The file “%s” exists. Please move it out of the way.,1458,“%s” fayli mavjud. Iltimos uni boshqa joyga koʻchiring.,1459,epiphany,po/uz.po
Failed to create directory “%s”.,1463,“%s” direktoriyasini yaratib boʻlmadi.,1464,epiphany,po/uz.po
Directory “%s” is not writable,1468,“%s” direktoriyasi yozuvdan himoyalangan,1469,epiphany,po/uz.po
You do not have permission to create files in this directory.,1472,Sizda ushbu direktoriyada fayllar yaratish uchun yetarli huquq yoʻq.,1473,epiphany,po/uz.po
Directory not Writable,1476,Direktoriya yozuvdan himoyalangan,1477,epiphany,po/uz.po
Cannot overwrite existing file “%s”,1481,Mavjud “%s” faylini almashtirib boʻlmadi,1482,epiphany,po/uz.po
A file with this name already exists and you don't have permission to overwrite it.,1485,Shunday nomli fayl allaqachon mavjud va uni almashtirish uchun sizda yetarli huquq yoʻq.,1488,epiphany,po/uz.po
Cannot Overwrite File,1493,Faylni almashtirib boʻlmadi,1494,epiphany,po/uz.po
Could not display help: %s,1498,Yordamni koʻrsatib boʻlmadi: %s,1499,epiphany,po/uz.po
