<b>Encodings</b>,698,<b>Kodlamalar</b>,699,epiphany,po/az.po
<b>Fonts</b>,702,<b>Yazı növləri</b>,703,epiphany,po/az.po
<b>Home page</b>,706,<b>Ana səhifə</b>,707,epiphany,po/az.po
<b>Languages</b>,710,<b>Dillər</b>,711,epiphany,po/az.po
<b>Temporary Files</b>,714,<b>Müvəqqəti Fayllar</b>,715,epiphany,po/az.po
<b>Web Content</b>,718,<b>Veb Məzmunu</b>,719,epiphany,po/az.po
A_utomatically download and open files,722,Faylları _avtomatik endir və aç,723,epiphany,po/az.po
Add Language,726,Dil Əlavə Et,727,epiphany,po/az.po
Al_ways use the desktop theme colors,730,Həmişə masa üstü örtüyü rənglərini işlət,731,epiphany,po/az.po
Allow popup _windows,734,_Popup pəncərələrə icazə ver,735,epiphany,po/az.po
Always use _these fonts,738,Həmişə _bu yazı növlərini işlət,739,epiphany,po/az.po
Au_todetect:,742,_Avtomatik tap:,743,epiphany,po/az.po
Choose a l_anguage:,746,_Dil seç:,747,epiphany,po/az.po
Cl_ear,750,_Təmizlə,751,epiphany,po/az.po
De_fault:,754,Ö_n Qurğulu:,755,epiphany,po/az.po
Enable Java_Script,758,Java_Script Fəal,759,epiphany,po/az.po
Enable _Java,762,Java _Fəal.,763,epiphany,po/az.po
Fonts and Colors,766,Yazı Növləri və Rənglər,767,epiphany,po/az.po
For l_anguage:,770,_Bu dil üçün:,771,epiphany,po/az.po
Language,774,Dil,775,epiphany,po/az.po
Only _from sites you visit,782,Yalnız _ziyarət etdiyim səhifələrdən,783,epiphany,po/az.po
Preferences,786,Seçimlər,787,epiphany,po/az.po
Privacy,790,Gizlilik,791,epiphany,po/az.po
Set to Current _Page,794,_Hazırkı Səhifə,795,epiphany,po/az.po
Set to _Blank Page,798,_Boş Səhifə,799,epiphany,po/az.po
_Add...,802,Ə_lavə Et...,803,epiphany,po/az.po
_Address:,807,Ü_nvan:,808,epiphany,po/az.po
_Always accept,811,Həmişə _qəbul et,812,epiphany,po/az.po
_Disk space:,815,_Disk sahəsi:,816,epiphany,po/az.po
_Down,819,_Aşağı,820,epiphany,po/az.po
_Download folder:,823,_Endirmə qovluğu:,824,epiphany,po/az.po
_Fixed width:,827,_Sabit en:,828,epiphany,po/az.po
_Minimum size:,831,Min_imal böyüklük:,832,epiphany,po/az.po
_Never accept,835,_Qətiyyən qəbul etmə,836,epiphany,po/az.po
_Remove,839,_Sil,840,epiphany,po/az.po
_Up,843,_Yuxarı,844,epiphany,po/az.po
_Variable width:,847,_Dəyişən en:,848,epiphany,po/az.po
<b>Footers</b>,851,<b>Altlıqlar</b>,852,epiphany,po/az.po
<b>Headers</b>,855,<b>Başlıqlar</b>,856,epiphany,po/az.po
<b>Margins (in mm)</b>,859,<b>Kənarlar (mm olaraq)</b>,860,epiphany,po/az.po
<b>Orientation</b>,863,<b>İstiqamət</b>,864,epiphany,po/az.po
<b>Page Range</b>,867,<b>Səhifə Silsiləsi</b>,868,epiphany,po/az.po
<b>Print To</b>,871,<b>Fərqli Çap Et</b>,872,epiphany,po/az.po
<b>Size</b>,875,<b>Böyüklük</b>,876,epiphany,po/az.po
Appearance,883,Görünüş,884,epiphany,po/az.po
C_olor,887,Rə_ng,888,epiphany,po/az.po
E_xecutive,891,İ_craçı,892,epiphany,po/az.po
L_egal,895,Q_anuni,896,epiphany,po/az.po
Lan_dscape,899,Mə_nzərə,900,epiphany,po/az.po
P_age title,903,Sə_hifənin başlığı,904,epiphany,po/az.po
P_ortrait,907,P_ortret,908,epiphany,po/az.po
P_rinter:,911,Ç_apçı:,912,epiphany,po/az.po
Pa_ges,915,Sə_hifə,916,epiphany,po/az.po
Page _numbers,919,Səhifə _nömrələri,920,epiphany,po/az.po
Paper,923,Kağız,924,epiphany,po/az.po
Print,927,Çap Et,928,epiphany,po/az.po
Print Setup,931,Çap Qurğuları,932,epiphany,po/az.po
_All pages,935,_Bütün səhifələr,936,epiphany,po/az.po
_Bottom:,939,_Alt:,940,epiphany,po/az.po
_Browse...,943,_Gəz...,944,epiphany,po/az.po
_Date,947,_Tarix,948,epiphany,po/az.po
_File:,951,_Fayl:,952,epiphany,po/az.po
_Grayscale,955,_Boz Tonlama,956,epiphany,po/az.po
_Left:,959,_Sol:,960,epiphany,po/az.po
_Letter,963,_Məktub,964,epiphany,po/az.po
_Page address,967,Səhifə ün_vanı,968,epiphany,po/az.po
_Right:,971,_Sağ:,972,epiphany,po/az.po
_Selection,975,S_eçki,976,epiphany,po/az.po
_Top:,979,Ü_st:,980,epiphany,po/az.po
_to:,983,_alıcı:,984,epiphany,po/az.po
fr_om:,987,_göndərən:,988,epiphany,po/az.po
_Resume,1005,_Davam Et,1006,epiphany,po/az.po
Unknown,1012,Naməlum,1013,epiphany,po/az.po
About %d second left,1017,Təxminən %d saniyə qalıb,1019,epiphany,po/az.po
About %d second left,1017,Təxminən %d saniyə qalıb,1020,epiphany,po/az.po
About %d minute left,1024,Təxminən %d dəqiqə qalıb,1026,epiphany,po/az.po
About %d minute left,1024,Təxminən %d dəqiqə qalıb,1027,epiphany,po/az.po
%d download,1031,%d endirilən fayl,1033,epiphany,po/az.po
%d download,1031,%d endirilən fayl,1034,epiphany,po/az.po
File,1037,Fayl,1038,epiphany,po/az.po
Remaining,1045,Qalan,1046,epiphany,po/az.po
Arabic (_IBM-864),1049,Ərəbcə (_IBM-864),1050,epiphany,po/az.po
Arabic (ISO-_8859-6),1053,Ərəbcə (ISO-_8859-6),1054,epiphany,po/az.po
Arabic (_MacArabic),1057,Ərəbcə (_MacArabic),1058,epiphany,po/az.po
Arabic (_Windows-1256),1061,Ərəbcə (_Windows-1256),1062,epiphany,po/az.po
Baltic (_ISO-8859-13),1065,Baltik Dillər (_ISO-8859-13),1066,epiphany,po/az.po
Baltic (I_SO-8859-4),1069,Baltik Dillər (I_SO-8859-4),1070,epiphany,po/az.po
Baltic (_Windows-1257),1073,Baltik Dillər (_Windows-1257),1074,epiphany,po/az.po
_Armenian (ARMSCII-8),1077,_Ermənicə (ARMSCII-8),1078,epiphany,po/az.po
_Georgian (GEOSTD8),1081,_Gürcücə(GEOSTD8),1082,epiphany,po/az.po
Central European (_IBM-852),1085,Mərkəzi Avropa Dilləri (_IBM-852),1086,epiphany,po/az.po
Central European (I_SO-8859-2),1089,Mərkəzi Avropa Dilləri (I_SO-8859-2),1090,epiphany,po/az.po
Central European (_MacCE),1093,Mərkəzi Avropa Dilləri (_MacCE),1094,epiphany,po/az.po
Central European (_Windows-1250),1097,Mərkəzi Avropa Dilləri (_Windows-1250),1098,epiphany,po/az.po
Chinese Simplified (_GB18030),1101,Bəsidləşdirilmiş Çincə (_GB18030),1102,epiphany,po/az.po
Chinese Simplified (G_B2312),1105,Bəsidləşdirilmiş Çincə (G_B2312),1106,epiphany,po/az.po
Chinese Simplified (GB_K),1109,Bəsidləşdirilmiş Çincə (GB_K),1110,epiphany,po/az.po
Chinese Simplified (_HZ),1113,Bəsidləşdirilmiş Çincə (_HZ),1114,epiphany,po/az.po
Chinese Simplified (_ISO-2022-CN),1117,Bəsidləşdirilmiş Çincə (_ISO-2022-CN),1118,epiphany,po/az.po
Chinese Traditional (Big_5),1121,Ənənəvi Çincə (Big_5),1122,epiphany,po/az.po
Chinese Traditional (Big5-HK_SCS),1125,Ənənəvi Çincə (Big5-HK_SCS),1126,epiphany,po/az.po
Chinese Traditional (_EUC-TW),1129,Ənənəvi Çincə (_EUC-TW),1130,epiphany,po/az.po
Cyrillic (_IBM-855),1133,Kiril Dilləri (_IBM-855),1134,epiphany,po/az.po
Cyrillic (I_SO-8859-5),1137,Kiril Dilləri (I_SO-8859-5),1138,epiphany,po/az.po
Cyrillic (IS_O-IR-111),1141,Kiril Dilləri (IS_O-IR-111),1142,epiphany,po/az.po
Cyrillic (_KOI8-R),1145,Kiril Dilləri (_KOI8-R),1146,epiphany,po/az.po
Cyrillic (_MacCyrillic),1149,Kiril Dilləri (_MacCyrillic),1150,epiphany,po/az.po
Cyrillic (_Windows-1251),1153,Kiril Dilləri (_Windows-1251),1154,epiphany,po/az.po
Cyrillic/_Russian (IBM-866),1157,Kiril/_Rus Dili (IBM-866),1158,epiphany,po/az.po
Greek (_ISO-8859-7),1161,Yunan Dili (_ISO-8859-7),1162,epiphany,po/az.po
Greek (_MacGreek),1165,Yunan Dili (_MacGreek),1166,epiphany,po/az.po
Greek (_Windows-1253),1169,Yunan Dili (_Windows-1253),1170,epiphany,po/az.po
Gujarati (_MacGujarati),1173,Gujarati Dili (_MacGujarati),1174,epiphany,po/az.po
Gurmukhi (Mac_Gurmukhi),1177,Gurmukhi Dili (Mac_Gurmukhi),1178,epiphany,po/az.po
Hindi (Mac_Devanagari),1181,Hint Dili (Mac_Devanagari),1182,epiphany,po/az.po
Hebrew (_IBM-862),1185,Yəhudi Dili (_IBM-862),1186,epiphany,po/az.po
Hebrew (IS_O-8859-8-I),1189,Yəhudi Dili (IS_O-8859-8-I),1190,epiphany,po/az.po
Hebrew (_MacHebrew),1193,Yəhudi Dili (_MacHebrew),1194,epiphany,po/az.po
Hebrew (_Windows-1255),1197,Yəhudi Dili (_Windows-1255),1198,epiphany,po/az.po
_Visual Hebrew (ISO-8859-8),1201,_Əyani Yəhudi Dili (ISO-8859-8),1202,epiphany,po/az.po
Japanese (_EUC-JP),1205,Yapon Dili (_EUC-JP),1206,epiphany,po/az.po
Japanese (_ISO-2022-JP),1209,Yapon Dili (_ISO-2022-JP),1210,epiphany,po/az.po
Japanese (_Shift-JIS),1213,Yapon Dili (_Shift-JIS),1214,epiphany,po/az.po
Korean (_EUC-KR),1217,Koreya Dili (_EUC-KR),1218,epiphany,po/az.po
Korean (_ISO-2022-KR),1221,Koreya Dili (_ISO-2022-KR),1222,epiphany,po/az.po
Korean (_JOHAB),1225,Koreya Dili (_JOHAB),1226,epiphany,po/az.po
Korean (_UHC),1229,Koreya Dili (_UHC),1230,epiphany,po/az.po
_Celtic (ISO-8859-14),1233,S_eltik Dili (ISO-8859-14),1234,epiphany,po/az.po
_Icelandic (MacIcelandic),1237,_İslandiya Dili (MacIcelandic),1238,epiphany,po/az.po
_Nordic (ISO-8859-10),1241,_Nordik Dili (ISO-8859-10),1242,epiphany,po/az.po
_Persian (MacFarsi),1245,_Fars Dili (MacFarsi),1246,epiphany,po/az.po
Croatian (Mac_Croatian),1249,Xorvat Dili (Mac_Croatian),1250,epiphany,po/az.po
_Romanian (MacRomanian),1253,_Rumın Dili (MacRomanian),1254,epiphany,po/az.po
R_omanian (ISO-8859-16),1257,R_umın Dili (ISO-8859-16),1258,epiphany,po/az.po
South _European (ISO-8859-3),1261,Cənubi _Avropa dilləri (ISO-8859-3),1262,epiphany,po/az.po
Thai (TIS-_620),1265,Tay Dili (TIS-_620),1266,epiphany,po/az.po
Thai (IS_O-8859-11),1269,Tay Dili (IS_O-8859-11),1270,epiphany,po/az.po
_Thai (Windows-874),1273,_Tay dili (Windows-1257),1274,epiphany,po/az.po
Turkish (_IBM-857),1277,Türkcə (_IBM-857),1278,epiphany,po/az.po
Turkish (I_SO-8859-9),1281,Türkcə (I_SO-8859-9),1282,epiphany,po/az.po
Turkish (_MacTurkish),1285,Türkcə (_MacTurkish),1286,epiphany,po/az.po
Turkish (_Windows-1254),1289,Türkcə (_Windows-1254),1290,epiphany,po/az.po
Unicode (UTF-_8),1293,Yunikod (UTF-_8),1294,epiphany,po/az.po
Cyrillic/Ukrainian (_KOI8-U),1297,Kiril/Ukrayna Dili (_KOI8-U),1298,epiphany,po/az.po
Cyrillic/Ukrainian (Mac_Ukrainian),1301,Kiril/Ukrayna Dili (Mac_Ukrainian),1302,epiphany,po/az.po
Vietnamese (_TCVN),1305,Vyetnam Dili (_TCVN),1306,epiphany,po/az.po
Vietnamese (_VISCII),1309,Vyetnam Dili (_VISCII),1310,epiphany,po/az.po
Vietnamese (V_PS),1313,Vyetnam Dili (V_PS),1314,epiphany,po/az.po
Vietnamese (_Windows-1258),1317,Vyetnam Dili (_Windows-1258),1318,epiphany,po/az.po
Western (_IBM-850),1321,Qərb dilləri (_IBM-850),1322,epiphany,po/az.po
Western (_ISO-8859-1),1325,Qərb dilləri (_ISO-8859-1),1326,epiphany,po/az.po
Western (IS_O-8859-15),1329,Qərb dilləri (IS_O-8859-15),1330,epiphany,po/az.po
Western (_MacRoman),1333,Qərb dilləri (_MacRoman),1334,epiphany,po/az.po
Western (_Windows-1252),1337,Qərb dilləri (_Windows-1252),1338,epiphany,po/az.po
English (_US-ASCII),1344,İngiliscə (_US-ASCII),1345,epiphany,po/az.po
Unicode (UTF-_16 BE),1348,Yunikod (UTF-_16 BE),1349,epiphany,po/az.po
Unicode (UTF-1_6 LE),1352,Yunikod (UTF-1_6 LE),1353,epiphany,po/az.po
Unicode (UTF-_32 BE),1356,Yunikod (UTF-_32 BE),1357,epiphany,po/az.po
Unicode (UTF-3_2 LE),1360,Yunikod (UTF-3_2 LE),1361,epiphany,po/az.po
Off,1364,Bağlı,1365,epiphany,po/az.po
Chinese,1368,Çincə,1369,epiphany,po/az.po
Chinese Simplified,1372,Bəsidləşdirilmiş Çincə,1373,epiphany,po/az.po
Chinese Traditional,1376,Ənənəvi Çincə,1377,epiphany,po/az.po
East Asian,1380,Şərqi Asiya Dilləri,1381,epiphany,po/az.po
Japanese,1384,Yapon Dili,1385,epiphany,po/az.po
Korean,1388,Koreya Dili,1389,epiphany,po/az.po
Russian,1392,Rus Dili,1393,epiphany,po/az.po
Ukrainian,1400,Ukrayna Dili,1401,epiphany,po/az.po
Unknown (%s),1408,Namə'lum (%s),1409,epiphany,po/az.po
All,1412,Hamısı,1413,epiphany,po/az.po
Others,1416,Digərləri,1417,epiphany,po/az.po
Local files,1420,Yerli fayllar,1421,epiphany,po/az.po
Save,1425,Qeyd Et,1426,epiphany,po/az.po
_Save As...,1429,_Fərqli Qeyd Et...,1430,epiphany,po/az.po
Download the unsafe file?,1433,E'tibarlı olmayan fayl endirilsin?,1434,epiphany,po/az.po
This type of file could potentially damage your documents or invade your privacy. It's not safe to open it directly. You can save it instead.,1437,Bu fayl növünü birbaşa açmaq təhlükəsizlik səbəbiylə məsləhət edilmir. Bunun yerinə bunu qeyd edə bilərsiniz.,1440,epiphany,po/az.po
Open the file in another application?,1445,Fayl başqa proqram ilə açılsın?,1446,epiphany,po/az.po
It's not possible to view this file type directly in the browser. You can open it with another application or save it.,1449,BU fayl növünü birbaşa səyyahda görə bilməzsiniz. Onu başqa bir proqram ilə aça bilərsiniz ya da qeyd edə bilərsiniz.,1452,epiphany,po/az.po
Download the file?,1457,Fayl endirilsin?,1458,epiphany,po/az.po
It's not possible to view this file because there is no application installed that can open it. You can save it instead.,1461,Bu sənədi aça bilən bir proqram hazırda sistemdə qurulu olmadığına görə bu fayl göstərilə bilmir. Bunun yerinə onu qeyd edə bilərsiniz.,1464,epiphany,po/az.po
Untitled,1471,Adsız,1472,epiphany,po/az.po
All files,1476,Bütün fayllar,1477,epiphany,po/az.po
Web pages,1480,Veb səhifələri,1481,epiphany,po/az.po
Text files,1484,Mətn faylları,1485,epiphany,po/az.po
Images,1488,Rəsmlər,1489,epiphany,po/az.po
XML files,1492,XML faylları,1493,epiphany,po/az.po
XUL files,1496,XUL faylları,1497,epiphany,po/az.po
_Select Certificate,1500,_Vəsiqəni Seç,1501,epiphany,po/az.po
Choose a certificate to present as identification to %s.,1505,%s-ya tanıtma olaraq göndəriləcək vəsiqəni seçin.,1506,epiphany,po/az.po
Select a certificate to identify yourself.,1509,Özünüzü tanıtmaq üçün vəsiqəni seçin.,1510,epiphany,po/az.po
Certificate _Details,1513,Vəsiqə _Təfərruatları,1514,epiphany,po/az.po
_View Certificate,1518,_Vəsiqəni Göstər,1519,epiphany,po/az.po
_Accept,1522,_Qəbul Et,1523,epiphany,po/az.po
The site %s returned security information for %s. It is possible that someone is intercepting your communication to obtain your confidential information.,1527,%s saytı %s üçün təhlükəsizlik mə'lumatını göndərdi. Bə'zi şəxslərin mə'lumatlarınızı əldə etmək üçün rabitənizə daxil olmaları mümkün görünür. Diqqətli olun!,1531,epiphany,po/az.po
You should only accept the security information if you trust %s and %s.,1538,Təhlükəsizlik mə'lumatını sadəcə olaraq %s və %s-ya e'tibar edirsinizsə qəbul etməlisiniz.,1539,epiphany,po/az.po
Accept incorrect security information?,1544,Hökmsüz təhlükəsizlik mə'lumatı qəbul edilsin?,1545,epiphany,po/az.po
Your browser was unable to trust %s. It is possible that someone is intercepting your communication to obtain your confidential information.,1549,Səyyahınız %s-ya e'tibar etmir. Bə'zi şəxslərin mə'lumatlarınızı əldə etmək üçün rabitənizə daxil olmaları mümkün görünür. Diqqətli olun!,1552,epiphany,po/az.po
You should only connect to the site if you are certain you are connected to %s.,1558,Sayta ancaq %s-ə bağlı isəniz bağlanmalısınız.,1561,epiphany,po/az.po
Connect to untrusted site?,1564,E'tibarsız sayta bağlansın?,1565,epiphany,po/az.po
_Don't show this message again for this site,1568,_Bu sayt üçün bu ismarışı bir daha göstərmə,1569,epiphany,po/az.po
Co_nnect,1572,_Bağlan,1573,epiphany,po/az.po
Accept expired security information?,1576,Vaxtı başa çatmış təhlükəsizlik mə'lumatı qəbul edilsin?,1577,epiphany,po/az.po
The security information for %s expired on %s.,1581,%s üçün təhlükəsizlik mə'lumatının vaxtı %s tarixində başa çatıb.,1582,epiphany,po/az.po
Accept not yet valid security information?,1585,Hələlik hökmsüz olan təhlükəsizlik mə'lumatı qəbul edilsin?,1586,epiphany,po/az.po
The security information for %s isn't valid until %s.,1590,%s üçün təhlükəsizlik mə'lumatı %s tarixinə qədər hökmlü deyil.,1591,epiphany,po/az.po
You should ensure that your computer's time is correct.,1601,Kompüterinizin saat qurğularının düzgün sazlandığını yoxlamalısınız.,1602,epiphany,po/az.po
Cannot establish connection to %s.,1606,%s ilə bağlantı qurula bilmir.,1607,epiphany,po/az.po
The certificate revocation list (CRL) from %s needs to be updated.,1611,%s-dakı vəsiqə ləğv siyahısı (CRL) yenilənməlidir.,1612,epiphany,po/az.po
Please ask your system administrator for assistance.,1615,"Xahiş edirik, sistem idarəçinizdən kömək alın",1616,epiphany,po/az.po
_Trust CA,1619,_SS-nə Etibar Et,1620,epiphany,po/az.po
Trust %s to identify:,1624,%s-ya bunu səlahiyyətləndirmək üçün e'tibar et:,1625,epiphany,po/az.po
Trust new Certificate Authority?,1628,Yeni Vəsiqə Səlahiyyətinə E'tibar Edilsin?,1629,epiphany,po/az.po
Before trusting a Certificate Authority (CA) you should verify the certificate is authentic.,1632,Vəsiqə səlahiyyətinə e'tibar etmədən əvvəl vəsiqənin e'tibarlı olduğunu yoxlamalısınız.,1635,epiphany,po/az.po
_Web sites,1640,_Veb saytları,1641,epiphany,po/az.po
_Software developers,1644,_Proqramın inkişafçıları,1645,epiphany,po/az.po
Certificate already exists.,1648,Vəsiqə onsuzda mövcuddur.,1649,epiphany,po/az.po
The certificate has already been imported.,1652,Bu vəsiqə onsuz da idxal edilibdir.,1653,epiphany,po/az.po
_Backup Certificate,1656,_Vəsiqənin Ehtiyat Nüsxəsini Al,1657,epiphany,po/az.po
Select password.,1660,Şifrəni seç.,1661,epiphany,po/az.po
Select a password to protect this certificate.,1664,Bu vəsiqəni qorumaq üçün şifrə seç.,1665,epiphany,po/az.po
_Password:,1668,Ş_ifrə:,1669,epiphany,po/az.po
Con_firm password:,1672,Şifrənin _təsdiqi:,1673,epiphany,po/az.po
Password quality:,1677,Şifrə keyfiyyəti:,1678,epiphany,po/az.po
I_mport Certificate,1681,Vəsiqəni _İdxal Et,1682,epiphany,po/az.po
Password required.,1685,Şifrə bildirilməlidir.,1686,epiphany,po/az.po
Enter the password for this certificate.,1689,Bu vəsiqə üçün şifrə bildir.,1690,epiphany,po/az.po
Certificate Revocation list successfully imported.,1693,Vəsiqə Ləğv siyahısı müvəffəqiyyətlə idxal edildi.,1694,epiphany,po/az.po
Certificate Revocation list (CRL) imported:,1697,Vəsiqə Ləğv siyahısı idxal edildi:,1698,epiphany,po/az.po
Unit:,1701,Bölmə:,1702,epiphany,po/az.po
Next Update:,1705,Növbəti Yeniləmə:,1706,epiphany,po/az.po
Not part of certificate,1709,Vəsiqənin hissəsi deyil,1710,epiphany,po/az.po
Certificate Properties,1713,Vəsiqə Xassələri,1714,epiphany,po/az.po
This certificate has been verified for the following uses:,1717,Vəsiqə bu istifadəçilər üçün təsdiq edildi:,1718,epiphany,po/az.po
Could not verify this certificate because it has been revoked.,1721,Vəsiqə ləğv edildiyinə görə təsdiq edilə bilmədi.,1722,epiphany,po/az.po
