None - distributed internally,1206,Tidak ada - didistribusikan secara internal,1207,glade,po/id.po
In what field(s) is the software you used Glade to create generally used?,1210,Dalam bidang apa perangkat lunak yang Anda buat memakai Glade biasanya digunakan?,1212,glade,po/id.po
Academic,1217,Akademik,1218,glade,po/id.po
Embedded applications,1221,Aplikasi embedded,1222,glade,po/id.po
Accounting,1225,Akunting,1226,glade,po/id.po
Desktop applications,1229,Aplikasi desktop,1230,glade,po/id.po
Educational,1233,Edukasi,1234,glade,po/id.po
Medical,1237,Medis,1238,glade,po/id.po
Industrial applications,1241,Aplikasi industri,1242,glade,po/id.po
Scientific,1245,Ilmiah,1246,glade,po/id.po
What aspect of the software needs the most improvement?,1249,Aspek perangkat lunak apa yang perlu perbaikan paling banyak?,1250,glade,po/id.po
In your opinion what is the biggest problem with Glade?,1253,Dalam opini Anda apa masalah terbesar dengan Glade?,1254,glade,po/id.po
Lack of documentation,1257,Kurangnya dokumentasi,1258,glade,po/id.po
Lack of professional support,1261,Kurangnya dukungan profesional,1262,glade,po/id.po
Lack of professional training,1265,Kurangnya pelatihan profesional,1266,glade,po/id.po
Lack of publicity/exposure,1269,Kurangnya publisitas/eksposur,1270,glade,po/id.po
"Lack of official binary releases for other OS (Windows, Mac OS X)",1273,"Kurangnya rilis biner resmi bagi OS lain (Windows, Mac OS X)",1274,glade,po/id.po
Have you ever encountered a bug?,1277,Apakah Anda pernah menemui suatu kutu?,1278,glade,po/id.po
Yes,1282,Ya,1283,glade,po/id.po
No,1287,Tidak,1288,glade,po/id.po
"If so, did you file a bug report?",1291,"Bila ya, apakah Anda melaporkan kutu?",1292,glade,po/id.po
Have you ever thought about contributing?,1295,Apakah Anda pernah berpikir untuk berkontribusi?,1296,glade,po/id.po
Why not?,1299,Kenapa tidak?,1300,glade,po/id.po
Comments:,1303,Komentar:,1304,glade,po/id.po
Privacy Note:,1307,Catatan Privasi:,1308,glade,po/id.po
The sole purpose of this survey is to better know our user base.\nYour email address will be used to uniquely identify you as a Glade user and send you back a modification token in case you want to modify something or add extra comments.\nOnly statistics compiled from the whole dataset will be shared publicly.\nIndividual data will be stored in a private database and it will not be shared with the public or any other third party.,1311,Satu-satunya tujuan survey ini adalah untuk memahami lebih baik basis pengguna kami.\nAlamat surel Anda akan dipakai untuk mengidentifikasi Anda secara unik sebagai seorang pengguna Glade dan mengirimi Anda kembali token modifikasi bila Anda ingin mengubah sesuatu atau menambahkan komentar ekstra.\nHanya statistik yang dikompail dari seluruh dataset yang akan dibagikan secara publik.\nData individu akan disimpan dalam suatu basis data pribadi dan tidak akan dibagikan ke publik atau pihak ketiga manapun.,1319,glade,po/id.po
Trying to save private data to %s directory but it is a regular file.\nNo private data will be saved in this session,1332,Mencoba menyimpan data privat ke direktori %s tapi itu adalah berkas biasa.\nTak ada data privat yang akan disimpan pada sesi ini,1335,glade,po/id.po
Failed to create directory %s to save private data.\nNo private data will be saved in this session,1341,Gagal membuat direktori %s untuk menyimpan data privat.\nTak ada data privat yang akan disimpan sesi ini,1344,glade,po/id.po
Error writing private data to %s (%s).\nNo private data will be saved in this session,1350,Kesalahan menulis data privat ke %s (%s).\nTak ada data privat yang akan disimpan sesi ini,1353,glade,po/id.po
Error serializing configuration data to save (%s).\nNo private data will be saved in this session,1359,Kesalahan menserialisasi data konfigurasi untuk disimpan (%s).\nTak ada data privat yang akan disimpan sesi ini,1362,glade,po/id.po
Error opening %s to write private data (%s).\nNo private data will be saved in this session,1368,Kesalahan membuka %s untuk menulis data privat (%s).\nTak ada data privat yang akan disimpan sesi ini,1371,glade,po/id.po
Setting object type on %s to %s,1377,Menata tipe objek pada %s menjadi %s,1378,glade,po/id.po
Add a %s to %s,1382,Menambahkan suatu %s ke %s,1383,glade,po/id.po
Add %s,1387,Menambah %s,1388,glade,po/id.po
Add child %s,1392,Menambah %s anak,1393,glade,po/id.po
Delete %s child from %s,1397,Menghapus anak %s dari %s,1398,glade,po/id.po
Reorder %s's children,1402,Mengurut ulang anak %s,1403,glade,po/id.po
Type,1415,Jenis,1416,glade,po/id.po
Container,1419,Kontainer,1420,glade,po/id.po
The container object this editor is currently editing,1423,Objek wadah yang kini sedang disunting,1424,glade,po/id.po
Type:,1435,Jenis:,1436,glade,po/id.po
<big><b>Tips:</b></big>\n  * Right-click over the treeview to add items.\n  * Press Delete to remove the selected item.\n  * Drag &amp; Drop to reorder.\n  * Type column is editable.,1439,<big><b>Petunjuk:</b></big>\n * Klik kanan di atas treeview untuk menambah butir.\n * Tekan Delete untuk menghapus butir yang dipilih.\n * Drag &amp; Drop untuk mengurut ulang.\n * Kolom tipe dapat disunting.,1445,glade,po/id.po
Authentication,1454,Otentikasi,1455,glade,po/id.po
Drag and Drop,1459,Seret dan Jatuhkan,1460,glade,po/id.po
Drag and Drop Multiple,1464,DnD Berganda,1465,glade,po/id.po
Color Picker,1469,Pemilih Warna,1470,glade,po/id.po
Directory,1474,Direktori,1475,glade,po/id.po
File,1479,Berkas,1480,glade,po/id.po
Missing Image,1484,Gambar Hilang,1485,glade,po/id.po
Stock,1488,Stok,1489,glade,po/id.po
A builtin stock item,1492,Butir stok bawaan,1493,glade,po/id.po
Stock Image,1496,Gambar Stok,1497,glade,po/id.po
A builtin stock image,1500,Gambar stok bawaan,1501,glade,po/id.po
Objects,1504,Objek,1505,glade,po/id.po
A list of objects,1508,Daftar objek,1509,glade,po/id.po
Image File Name,1512,Nama Berkas Gambar,1513,glade,po/id.po
"Enter a filename, relative path or full path to load the image",1516,"Masukkan nama berkas, path relatif, atau path lengkap untuk memuat gambar",1517,glade,po/id.po
Color,1521,Warna,1522,glade,po/id.po
A GDK color value,1525,Nilai warna GDK,1526,glade,po/id.po
An entry,1533,Suatu entri,1534,glade,po/id.po
User templates,1537,Templat pengguna,1538,glade,po/id.po
Enabling property %s on widget %s,1542,Mengaktifkan properti %s pada widget %s,1543,glade,po/id.po
Disabling property %s on widget %s,1547,Mematikan properti %s pada widget %s,1548,glade,po/id.po
Setting multiple properties,1552,Menata beberapa properti,1553,glade,po/id.po
Setting %s of %s,1557,Menata %s dari %s,1558,glade,po/id.po
Setting %s of %s to %s,1562,Menata %s dari %s ke %s,1563,glade,po/id.po
Renaming %s to %s,1567,Mengganti nama %s menjadi %s,1568,glade,po/id.po
multiple,1573,berganda,1574,glade,po/id.po
You cannot remove a widget internal to a composite widget.,1577,Anda tak dapat menghapus suatu widget yang internal terhadap suatu widget komposit.,1578,glade,po/id.po
"%s is locked by %s, edit %s first.",1584,"%s dikunci oleh %s, sunting %s terlebih dahulu.",1585,glade,po/id.po
Remove %s,1589,Hapus %s,1590,glade,po/id.po
Remove multiple,1593,Hapus beberapa,1594,glade,po/id.po
Create %s,1598,Buat %s,1599,glade,po/id.po
Delete %s,1603,Hapus %s,1604,glade,po/id.po
Cut %s,1608,Potong %s,1609,glade,po/id.po
Paste %s,1613,Tempel %s,1614,glade,po/id.po
Drag %s and Drop to %s,1618,Seret %s dan Jatuhkan ke %s,1619,glade,po/id.po
Add signal handler %s,1627,Tambahkan penangan sinyal %s,1628,glade,po/id.po
Remove signal handler %s,1632,Hapus penangan sinyal %s,1633,glade,po/id.po
Change signal handler %s,1637,Ubah penangan sinyal %s,1638,glade,po/id.po
Setting i18n metadata,1642,Menata metadata i18n,1643,glade,po/id.po
Locking %s by widget %s,1647,Mengunci %s oleh widget %s,1648,glade,po/id.po
Unlocking %s,1652,Buka kunci %s,1653,glade,po/id.po
Setting target version of '%s' to %d.%d,1657,Menata versi target '%s' ke %d.%d,1658,glade,po/id.po
Setting project's %s property,1662,Menata properti projek %s,1663,glade,po/id.po
Setting resource path to '%s',1667,Menata path sumber daya ke '%s',1668,glade,po/id.po
Setting translation domain to '%s',1672,Menata domain penerjemahan ke '%s',1673,glade,po/id.po
Unsetting widget '%s' as template,1677,Melepas tatanan widget '%s' sebagai templat,1678,glade,po/id.po
Setting widget '%s' as template,1682,Menata widget '%s' sebagai templat,1683,glade,po/id.po
Unsetting template,1686,Melepas tatanan templat,1687,glade,po/id.po
Unable to load image (%s),1691,Gagal memuat gambar (%s),1692,glade,po/id.po
Editing alignments of %s,1696,Menyunting perataan %s,1697,glade,po/id.po
Editing margins of %s,1701,Menyunting tepi %s,1702,glade,po/id.po
Design View,1705,Tilikan Rancangan,1706,glade,po/id.po
The GladeDesignView that contains this layout,1709,GladeDesignView yang memuat tata letak ini,1710,glade,po/id.po
Show info,1713,Tampilkan info,1714,glade,po/id.po
Whether to show an informational button for the loaded widget,1717,Apakah menampilkan suatu tombol informasi bagi widget yang dimuat,1718,glade,po/id.po
The currently loaded widget in this editor,1725,Widget yang sedang dimuat di penyunting ini,1726,glade,po/id.po
Show Class Field,1729,Tampilkan Ruas Kelas,1730,glade,po/id.po
Whether to show the class field at the top,1733,Apakah menampilkan ruas kelas di atas,1734,glade,po/id.po
Class Field,1737,Ruas Kelas,1738,glade,po/id.po
The class field string,1741,Kalimat ruas kelas,1742,glade,po/id.po
Show Border,1745,Tampilkan Batas,1746,glade,po/id.po
Whether the border should be shown,1749,Apakah pembatas harus ditunjukkan,1750,glade,po/id.po
Signal Editor,1753,Penyunting Sinyal,1754,glade,po/id.po
The signal editor used to edit signals,1757,Penyunting sinyal digunakan untuk menyunting sinyal,1758,glade,po/id.po
%s Properties - %s [%s],1765,Properti %s - %s [%s],1766,glade,po/id.po
%s Properties - %s,1773,Properti %s - %s,1774,glade,po/id.po
Properties,1785,Properti,1786,glade,po/id.po
Create a %s,1790,Buat suatu %s,1791,glade,po/id.po
Crea_te,1794,Bua_t,1795,glade,po/id.po
Property,1802,Properti,1803,glade,po/id.po
General,1806,Umum,1807,glade,po/id.po
Common,1810,Biasa,1811,glade,po/id.po
Accessibility,1814,Aksesibilitas,1815,glade,po/id.po
(default),1818,(bawaan),1819,glade,po/id.po
Select the properties that you want to reset to their default values,1822,Pilih properti yang ingin Anda reset ke nilai bawaannya,1823,glade,po/id.po
Reset Widget Properties,1826,Reset Properti Widget,1827,glade,po/id.po
_Properties:,1839,_Properti:,1840,glade,po/id.po
_Select All,1843,Pilih _Semua,1844,glade,po/id.po
_Unselect All,1847,Pilih Tak Sat_upun,1848,glade,po/id.po
Property _Description:,1852,_Deskripsi Properti:,1853,glade,po/id.po
%s - %s Properties,1858,%s - Properti %s,1859,glade,po/id.po
Property Definition,1862,Definisi Properti,1863,glade,po/id.po
The GladePropertyDef this GladeEditorProperty was created for,1866,GladeEditorProperty ini dibuat untuk GladePropertyDef mana,1867,glade,po/id.po
Use Command,1870,Pakai Perintah,1871,glade,po/id.po
Whether we should use the command API for the undo/redo stack,1874,Apakah kita mesti memakai API perintah bagi stack undo/redo,1875,glade,po/id.po
Disable Check,1878,Matikan Pemeriksaan,1879,glade,po/id.po
Whether to explicitly disable the check button,1882,Apakah secara eksplisit mematikan tombol contreng,1883,glade,po/id.po
Custom Text,1887,Teks Gubahan,1888,glade,po/id.po
Custom Text to display in the property label,1891,Teks Gubahan untuk ditampilkan dalam label properti,1892,glade,po/id.po
Select Fields,1895,Pilih Ruas,1896,glade,po/id.po
_Select individual fields:,1899,Pilih rua_s individual:,1900,glade,po/id.po
Select Named Icon,1903,Pilih Ikon Bernama,1904,glade,po/id.po
Edit Text,1907,Sunting Teks,1908,glade,po/id.po
_Text:,1912,_Teks:,1913,glade,po/id.po
T_ranslatable,1917,Dapat dite_rjemahkan,1918,glade,po/id.po
Whether this property is translatable,1921,Apakah properti ini dapat diterjemahkan,1922,glade,po/id.po
Conte_xt for translation:,1925,Konte_ks penerjemahan:,1926,glade,po/id.po
For short and ambiguous strings: type a word here to differentiate the meaning of this string from the meaning of other occurrences of the same string,1929,Untuk kalimat pendek dan ambigu: tik satu kata disini untuk membedakan arti kalimat ini dari arti keberadaan lain dari kalimat yang sama,1933,glade,po/id.po
Co_mments for translators:,1938,Ko_mentar bagi penerjemah:,1939,glade,po/id.po
Select a file from the project resource directory,1942,Pilih suatu berkas dari direktori sumber daya projek,1943,glade,po/id.po
Name,1947,Nama,1948,glade,po/id.po
Class,1951,Kelas,1952,glade,po/id.po
Choose parentless %s type objects in this project,1956,Pilih objek bertipe %s tanpa induk di projek ini,1957,glade,po/id.po
Choose %s type objects in this project,1961,Pilih objek bertipe %s di projek ini,1962,glade,po/id.po
Choose a parentless %s in this project,1966,Pilih suatu %s tanpa induk di projek ini,1967,glade,po/id.po
Choose a %s in this project,1971,Pilih suatu %s di projek ini,1972,glade,po/id.po
C_lear,1977,Bersi_hkan,1978,glade,po/id.po
O_bjects:,1982,O_bjek:,1983,glade,po/id.po
_New,1986,Bar_u,1987,glade,po/id.po
Creating %s for %s of %s,1992,Membuat %s bagi %s dari %s,1993,glade,po/id.po
Objects:,1997,Objek:,1998,glade,po/id.po
Page Type,2001,Tipe Halaman,2002,glade,po/id.po
The editor page type to create this GladeEditorTable for,2005,GradeEditorTable ini dibuat untuk tipe halaman penyunting apa,2006,glade,po/id.po
Class Name:,2009,Nama Kelas:,2010,glade,po/id.po
The object's unique identifier,2013,Identifier unik objek,2014,glade,po/id.po
Composite,2017,Komposit,2018,glade,po/id.po
Whether this widget is a composite template,2021,Apakah widget adalah suatu templat komposit,2022,glade,po/id.po
Project,2026,Projek,2027,glade,po/id.po
The project being inspected,2030,Projek yang sedang diperiksa,2031,glade,po/id.po
 < Search Widgets >,2034, < Cari Widget >,2035,glade,po/id.po
Expand all,2038,Ekspansi semua,2039,glade,po/id.po
All Contexts,2042,Semua Konteks,2043,glade,po/id.po
Named Icon Chooser,2046,Pemilih Ikon Bernama,2047,glade,po/id.po
Icon _Name:,2050,_Nama Ikon:,2051,glade,po/id.po
C_ontexts:,2054,K_onteks:,2055,glade,po/id.po
Icon Na_mes:,2058,Na_ma Ikon:,2059,glade,po/id.po
_List standard icons only,2062,Tampi_lkan daftar ikon standar saja,2063,glade,po/id.po
Could not create directory: %s,2067,Tak dapat membuat direktori: %s,2068,glade,po/id.po
Delete,2071,Hapus,2072,glade,po/id.po
Delete All,2075,Hapus Semua,2076,glade,po/id.po
Widget selector,2079,Pemilih widget,2080,glade,po/id.po
_Add widget here,2083,T_ambahkan widget disini,2084,glade,po/id.po
Add widget as _toplevel,2087,_Tambahkan widget sebagai aras puncak,2088,glade,po/id.po
_Select,2091,_Pilih,2092,glade,po/id.po
Cu_t,2095,Po_tong,2096,glade,po/id.po
_Copy,2099,_Salin,2100,glade,po/id.po
_Paste,2104,Tem_pel,2105,glade,po/id.po
_Delete,2108,_Hapus,2109,glade,po/id.po
Read _documentation,2112,Baca _dokumentasi,2113,glade,po/id.po
Set default value,2116,Tata nilai bawaan,2117,glade,po/id.po
Error launching previewer: %s\n,2121,Galat saat meluncurkan pemratilik: %s\n,2122,glade,po/id.po
Failed to launch preview: %s.\n,2126,Gagal meluncurkan pratilik:%s.\n,2127,glade,po/id.po
Glade Previewer log,2130,Log Pemratinjau Glade,2131,glade,po/id.po
Swapped | After,2139,Ditukar,2140,glade,po/id.po
Swapped,2144,Ditukar,2145,glade,po/id.po
After,2152,Setelah,2153,glade,po/id.po
%s::%s emitted one time,2158,%s::%s dipancarkan satu kali,2159,glade,po/id.po
%s::%s emitted %d times,2164,%s::%s dipancarkan %d kali,2165,glade,po/id.po
Run First,2168,Jalankan Pertama,2169,glade,po/id.po
Run Last,2172,Jalankan Terakhir,2173,glade,po/id.po
Run Cleanup,2176,Jalankan Pembersihan,2177,glade,po/id.po
UI definition has no previewable widgets.\n,2180,Definisi UI tak memiliki widget yang dapat dipratilik.\n,2181,glade,po/id.po
Object %s not found in UI definition.\n,2185,Objek %s tak ditemukan di definisi UI.\n,2186,glade,po/id.po
Object is not previewable.\n,2189,Obyek tak dapat dipratilik.\n,2190,glade,po/id.po
Couldn't load builder definition: %s,2194,Tak bisa memuat definisi builder: %s,2195,glade,po/id.po
Error: %s.\n,2199,Galat: %s.\n,2200,glade,po/id.po
Broken pipe!\n,2203,Pipa rusak!\n,2204,glade,po/id.po
Name of the file to preview,2207,Nama berkas untuk dipratilik,2208,glade,po/id.po
