Tas_k List,24623,Λίστα Ε_ργασιών,24624,evolution,po/el.po
Create a new task list,24628,Δημιουργία νέας λίστας εργασίας,24629,evolution,po/el.po
Print Tasks,24633,Εργασίες εκτύπωσης,24634,evolution,po/el.po
"This operation will permanently erase all tasks marked as completed. If you continue, you will not be able to recover these tasks.\n\nReally erase these tasks?",24637,"Με αυτή τη λειτουργία θα διαγράψετε μόνιμα όλες τις εργασίες που έχετε σημειώσει ως ολοκληρωμένες. Αν συνεχίσετε, δε θα μπορέσετε να τα ανακτήσετε.\n\nΕίστε βέβαιοι για τη διαγραφή των μηνυμάτων;",24642,evolution,po/el.po
Do not ask me again,24650,Να μην ξαναγίνει η ερώτηση,24651,evolution,po/el.po
_Delete Task,24654,_Διαγραφή εργασίας,24655,evolution,po/el.po
Search for text in the displayed task,24664,Εύρεση κειμένου στο σώμα της εργασίας που φαίνεται,24665,evolution,po/el.po
D_elete Task List,24668,Δια_γραφή λίστας εργασιών,24669,evolution,po/el.po
Delete the selected task list,24672,Διαγραφή της επιλεγμένης λίστας εργασιών,24673,evolution,po/el.po
_New Task List,24682,_Νέα λίστα εργασιών,24683,evolution,po/el.po
Refresh the selected task list,24686,Ανανέωση της επιλεγμένης λίστας εργασιών,24687,evolution,po/el.po
Rename the selected task list,24696,Μετονομασία της επιλεγμένης λίστας εργασιών,24697,evolution,po/el.po
Sho_w All Task Lists,24700,Εμ_φάνιση όλης της λίστας εργασιών,24701,evolution,po/el.po
Show _Only This Task List,24704,Εμ_φάνιση μόνο αυτής της λίστας εργασιών,24705,evolution,po/el.po
Mar_k as Incomplete,24708,_Σημείωση ως μη ολοκληρωμένη,24709,evolution,po/el.po
Delete completed tasks,24712,Διαγραφή ολοκληρωμένων εργασιών,24713,evolution,po/el.po
Task _Preview,24716,_Προεπισκόπηση εργασίας,24717,evolution,po/el.po
Show task preview pane,24720,Προβολή του πλαισίου προεπισκόπησης εργασιών,24721,evolution,po/el.po
Show task preview below the task list,24724,Εμφάνιση προεπισκόπησης εργασιών κάτω από τη λίστα εργασιών,24725,evolution,po/el.po
Show task preview alongside the task list,24728,Εμφάνιση προεπισκόπησης εργασιών δίπλα από τη λίστα εργασιών,24729,evolution,po/el.po
Active Tasks,24732,Ενεργές εργασίες,24733,evolution,po/el.po
Cancelled Tasks,24736,Ακυρωμένες εργασίες,24737,evolution,po/el.po
Completed Tasks,24740,Ολοκληρωμένες εργασίες,24741,evolution,po/el.po
Uncompleted Tasks,24744,Μη ολοκηρωμένες εργασίες,24745,evolution,po/el.po
Scheduled Tasks,24748,Προγραμματισμένες εργασίες,24749,evolution,po/el.po
Next 7 Days’ Tasks,24758,Εργασίες για τις επόμενες 7 ημέρες,24759,evolution,po/el.po
Overdue Tasks,24762,Εργασίες που έχουν λήξει,24763,evolution,po/el.po
Tasks with Attachments,24766,Εργασίες με συνημμένα,24767,evolution,po/el.po
Started Tasks,24770,Εργασίες που ξεκίνησαν,24771,evolution,po/el.po
Print the list of tasks,24780,Εκτύπωση της λίστας εργασιών,24781,evolution,po/el.po
Preview the list of tasks to be printed,24784,Προεπισκόπηση της λίστας εργασιών προς εκτύπωση,24785,evolution,po/el.po
Delete Tasks,24788,Διαγραφή εργασιών,24789,evolution,po/el.po
Delete Task,24792,Διαγραφή εργασίας,24793,evolution,po/el.po
%d task,24797,%d εργασία,24799,evolution,po/el.po
%d task,24797,%d εργασίες,24800,evolution,po/el.po
Convert to M_eeting,24803,Μετατροπή σε σ_υνάντηση,24804,evolution,po/el.po
Convert the message to a meeting request,24807,Μετατροπή μηνύματος σε μία πρόσκληση σε συνάντηση,24808,evolution,po/el.po
Convert to M_essage,24811,Μετατροπή σε _μηνύματα,24812,evolution,po/el.po
Convert to the mail message,24815,Μετατροπή σε μήνυμα αλληλογραφίας,24816,evolution,po/el.po
Looking up IMAP server…,24826,Αναζήτηση διακομιστή IMAP…,24827,evolution,po/el.po
Looking up POP3 server…,24831,Αναζήτηση στο διακομιστή POP3…,24832,evolution,po/el.po
Looking up SMTP server…,24836,Αναζήτηση στον διακομιστή SMTP…,24837,evolution,po/el.po
CalDAV server,24842,Διακομιστής CalDAV,24843,evolution,po/el.po
Looking up CalDAV server…,24847,Αναζήτηση στο διακομιστή CalDAV…,24848,evolution,po/el.po
CardDAV server,24853,Διακομιστής CardDAV,24854,evolution,po/el.po
Looking up CardDAV server…,24858,Αναζήτηση στο διακομιστή CardDAV…,24859,evolution,po/el.po
LDAP server,24863,Διακομιστής LDAP,24864,evolution,po/el.po
Looking up LDAP server…,24868,Αναζήτηση στον διακομιστή LDAP…,24869,evolution,po/el.po
Look up in SRV records,24872,Αναζήτηση στις εγγραφές SRV,24873,evolution,po/el.po
CalDAV and CardDAV server,24886,Διακομιστής CalDAV και CardDAV,24887,evolution,po/el.po
Look up for a CalDAV/CardDAV server,24896,Αναζήτηση στον διακομιστή CalDAV/CardDAV,24897,evolution,po/el.po
Display part as an invitation,24904,Εμφάνιση τμήματος ως πρόσκληση,24905,evolution,po/el.po
Today %H:%M,24910,Σήμερα %H:%M,24911,evolution,po/el.po
Today %H:%M:%S,24916,Σήμερα %H:%M:%S,24917,evolution,po/el.po
Today %l:%M:%S %p,24922,Σήμερα %l:%M:%S %p,24923,evolution,po/el.po
Tomorrow %H:%M,24928,Αύριο %H:%M,24929,evolution,po/el.po
Tomorrow %H:%M:%S,24934,Αύριο %H:%M:%S,24935,evolution,po/el.po
Tomorrow %l:%M %p,24940,Αύριο %l:%M %p,24941,evolution,po/el.po
Tomorrow %l:%M:%S %p,24946,Αύριο %l:%M:%S %p,24947,evolution,po/el.po
An unknown person,25055,Ένα άγνωστο άτομο,25056,evolution,po/el.po
Please respond on behalf of %s,25062,Παρακαλώ απαντήστε εκ μέρους του %s,25063,evolution,po/el.po
Received on behalf of %s,25069,Λήφθηκε εκ μέρους του %s,25070,evolution,po/el.po
%s through %s has published the following meeting information:,25074,Ο/Η %s μέσω του %s έχει δημοσιεύσει τις ακόλουθες πληροφορίες συγκέντρωσης:,25075,evolution,po/el.po
%s has published the following meeting information:,25080,Ο/Η %s έχει δημοσιεύσει τις ακόλουθες πληροφορίες συγκέντρωσης:,25081,evolution,po/el.po
%s has delegated the following meeting to you:,25085,Ο/Η %s έχει αναθέσει την ακόλουθη συγκέντρωση σε εσάς:,25086,evolution,po/el.po
%s through %s requests your presence at the following meeting:,25090,Ο/Η %s μέσω του %s παρακαλεί την παρουσία σας στην ακόλουθη συγκέντρωση:,25091,evolution,po/el.po
%s requests your presence at the following meeting:,25096,Ο/Η %s παρακαλεί την παρουσία σας στην ακόλουθη συγκέντρωση:,25097,evolution,po/el.po
%s through %s wishes to add to an existing meeting:,25101,Ο/Η %s μέσω του %s θα ήθελε να προσθέσει σε μία υπάρχουσα συγκέντρωση:,25102,evolution,po/el.po
%s wishes to add to an existing meeting:,25106,Ο/Η %s θα ήθελε να προσθέσει σε μία υπάρχουσα συγκέντρωση:,25107,evolution,po/el.po
%s through %s wishes to receive the latest information for the following meeting:,25111,Ο/Η %s μέσω του %s θα ήθελε να λάβει τις τελευταίες πληροφορίες για την ακόλουθη συγκέντρωση:,25114,evolution,po/el.po
%s wishes to receive the latest information for the following meeting:,25120,Ο/Η %s θα ήθελε να λάβει τις τελευταίες πληροφορίες για την ακόλουθη συγκέντρωση:,25121,evolution,po/el.po
%s through %s has sent back the following meeting response:,25127,Ο/Η %s μέσω του %s έχει στείλει πίσω την ακόλουθη απάντηση συγκέντρωσης:,25128,evolution,po/el.po
%s has sent back the following meeting response:,25133,Ο/Η %s έχει στείλει πίσω την ακόλουθη απάντηση συγκέντρωσης:,25134,evolution,po/el.po
%s through %s has cancelled the following meeting:,25138,Ο/Η %s μέσω του %s έχει ακυρώσει την ακόλουθη συγκέντρωση:,25139,evolution,po/el.po
%s has cancelled the following meeting:,25143,Ο/Η %s έχει ακυρώσει την ακόλουθη συγκέντρωση:,25144,evolution,po/el.po
%s through %s has proposed the following meeting changes.,25148,Ο/Η %s μέσω του %s έχει προτείνει τις ακόλουθες αλλαγές συγκέντρωσης.,25149,evolution,po/el.po
%s has proposed the following meeting changes:,25153,Ο/Η %s έχει προτείνει τις ακόλουθες αλλαγές συγκέντρωσης:,25154,evolution,po/el.po
%s through %s has declined the following meeting changes:,25158,Ο/Η %s μέσω του %s έχει αρνηθεί τις ακόλουθες αλλαγές συγκέντρωσης:,25159,evolution,po/el.po
%s has declined the following meeting changes:,25163,Ο/Η %s έχει αρνηθεί τις ακόλουθες αλλαγές συγκέντρωσης:,25164,evolution,po/el.po
%s through %s has published the following task:,25168,Ο/Η %s μέσω του %s έχει δημοσιεύσει την ακόλουθη εργασία:,25169,evolution,po/el.po
%s has published the following task:,25173,Ο/Η %s έχει δημοσιεύσει την ακόλουθη εργασία:,25174,evolution,po/el.po
%s requests the assignment of %s to the following task:,25178,Ο/Η %s επιθυμεί την ανάθεση του %s στην ακόλουθη εργασία:,25179,evolution,po/el.po
%s through %s has assigned you a task:,25183,Ο/Η %s μέσω του %s έχει αναθέσει σε εσάς μία εργασία:,25184,evolution,po/el.po
%s has assigned you a task:,25188,Ο/Η %s έχει αναθέσει σε εσάς μία εργασία:,25189,evolution,po/el.po
%s through %s wishes to add to an existing task:,25193,Ο/Η %s μέσω του %s θα ήθελε να προσθέσει σε μία υπάρχουσα εργασία:,25194,evolution,po/el.po
%s wishes to add to an existing task:,25198,Ο/Η %s θα ήθελε να προσθέσει σε μία υπάρχουσα εργασία:,25199,evolution,po/el.po
%s through %s wishes to receive the latest information for the following assigned task:,25203,Ο/Η %s μέσω του %s θα ήθελε να λάβει τις τελευταίες πληροφορίες για την ακόλουθη καταχωρημένη εργασία:,25206,evolution,po/el.po
%s wishes to receive the latest information for the following assigned task:,25212,Ο/Η %s θα ήθελε λάβει τις τελευταίες πληροφορίες για την ακόλουθη καταχωρημένη εργασία:,25214,evolution,po/el.po
%s through %s has sent back the following assigned task response:,25220,Ο/Η %s μέσω του %s έχει στείλει πίσω την ακόλουθη απάντηση εργασίας:,25221,evolution,po/el.po
%s has sent back the following assigned task response:,25225,Ο/Η %s έχει στείλει την ακόλουθη απάντηση εργασίας:,25226,evolution,po/el.po
