The Eye of GNOME also allows to view the images in a fullscreen slideshow mode or set an image as the desktop wallpaper. It reads the camera tags to automatically rotate your images in the correct portrait or landscape orientation.,63,"Eye of GNOME имкон медиҳад, ки тавонед тасвирҳоро дар ҳолати намоиши слайдҳои экрани пурра тамошо кунед ё тасвиреро ҳамчун тасвири замина танзим кунед. Ин барнома барчаспҳои камераро муайян мекунад, то ки тасвирҳоро ба самти дурусти амудӣ ё уфуқӣ ба таври худкор давр занонад.",68,eog,po/tg.po
Image Viewer,76,Бинандаи тасвирҳо,77,eog,po/tg.po
Browse and rotate images,80,Тамошо ва даврзании тасвирҳо,81,eog,po/tg.po
Picture;Slideshow;Graphics;,85,Тасвир;Намоиши слайдҳо;Графика;,86,eog,po/tg.po
_Open…,89,_Кушодан…,90,eog,po/tg.po
Open _With,93,_Кушодан ба воситаи,94,eog,po/tg.po
_Save,98,_Захира кардан,99,eog,po/tg.po
Save _As…,103,Захира кардан ҳ_амчун…,104,eog,po/tg.po
_Print…,107,_Чоп кардан…,108,eog,po/tg.po
Set as Wa_llpaper,111,Таъин кардани чун тасвири _экран,112,eog,po/tg.po
Sli_deshow,115,_Намоиши слайдҳо,116,eog,po/tg.po
S_ide Pane,119,Панҷараки ҷонибӣ,120,eog,po/tg.po
Prope_rties,123,Ху_сусиятҳо,124,eog,po/tg.po
Image Properties,127,Хусусиятҳои тасвир,128,eog,po/tg.po
_Previous,131,_Қаблӣ,132,eog,po/tg.po
_Next,135,_Навбатӣ,136,eog,po/tg.po
_Close,140,_Пӯшидан,141,eog,po/tg.po
Name:,144,Ном:,145,eog,po/tg.po
Width:,148,Бар:,149,eog,po/tg.po
Height:,152,Баландӣ:,153,eog,po/tg.po
Type:,156,Навъ:,157,eog,po/tg.po
Bytes:,160,Байт:,161,eog,po/tg.po
Folder:,164,Ҷузвдон:,165,eog,po/tg.po
General,168,Умумӣ,169,eog,po/tg.po
Aperture Value:,172,Қимати фосила:,173,eog,po/tg.po
Exposure Time:,176,Вақти таъсир:,177,eog,po/tg.po
Focal Length:,180,Масофаи фокус:,181,eog,po/tg.po
Flash:,184,Дурахш:,185,eog,po/tg.po
ISO Speed Rating:,188,Ҳассосияти ISO:,189,eog,po/tg.po
Metering Mode:,192,Ҳолати ченкунӣ:,193,eog,po/tg.po
Camera Model:,196,Намунаи камера:,197,eog,po/tg.po
Date/Time:,200,Сана/Вақт:,201,eog,po/tg.po
Description:,204,Тавсиф:,205,eog,po/tg.po
Location:,208,Ҷойгиршавӣ:,209,eog,po/tg.po
Keywords:,212,Калидвожаҳо:,213,eog,po/tg.po
Author:,216,Муаллиф:,217,eog,po/tg.po
Copyright:,220,Ҳуқуқи муаллиф:,221,eog,po/tg.po
Details,224,Тафсилот,225,eog,po/tg.po
Metadata,228,Метаиттилоот,229,eog,po/tg.po
Save As,232,Захира кардан ҳамчун,233,eog,po/tg.po
_Cancel,240,_Бекор кардан,241,eog,po/tg.po
Save _As,245,_Захира кардан ҳамчун,246,eog,po/tg.po
<b>%f:</b> original filename,250,<b>%f:</b> файли аслӣ,251,eog,po/tg.po
<b>%n:</b> counter,255,<b>%n:</b> ҳисобкунак,256,eog,po/tg.po
_Filename format:,259,_Формати номи файл:,260,eog,po/tg.po
_Destination folder:,263,_Ҷузвдони ҷои таъинот:,264,eog,po/tg.po
Choose a folder,267,Интихоби ҷузвдон,268,eog,po/tg.po
File Path Specifications,271,Хусусиятҳои масири файл,272,eog,po/tg.po
_Start counter at:,275,_Оғози ҳисобкунак дар:,276,eog,po/tg.po
_Replace spaces with underscores,279,Ҷ_ойгузин кардани фосилаҳо бо зерхаткашӣ,280,eog,po/tg.po
Options,283,Имконот,284,eog,po/tg.po
Rename from:,287,Иваз кардани ном аз:,288,eog,po/tg.po
To:,291,Ба:,292,eog,po/tg.po
File Name Preview,295,Пешнамоиши номи файл,296,eog,po/tg.po
Preferences,299,Хусусиятҳо,300,eog,po/tg.po
Image Enhancements,303,Мукаммалсозии тасвирҳо,304,eog,po/tg.po
Smooth images when zoomed _out,307,Ҳамворкунии тасвирҳо ҳангоми _хурд кардани андоза,308,eog,po/tg.po
Smooth images when zoomed _in,311,Ҳамворкунии тасвирҳо ҳангоми _бузург кардани андоза,312,eog,po/tg.po
_Automatic orientation,315,_Самти худкор,316,eog,po/tg.po
Background,319,Пасзамина,320,eog,po/tg.po
As custom color:,323,Ҳамчун ранги фармоишӣ:,324,eog,po/tg.po
Background Color,328,Ранги пасзамина,329,eog,po/tg.po
Transparent Parts,332,Қисмҳои шаффоф,333,eog,po/tg.po
As check _pattern,336,Ҳамчун _шаклвораи санҷишӣ,337,eog,po/tg.po
As custom c_olor:,340,Ҳамчун ранги _фармоишӣ:,341,eog,po/tg.po
Color for Transparent Areas,344,Ранг барои ноҳияҳои шаффоф,345,eog,po/tg.po
As _background,348,Ҳамчун _пасзамина,349,eog,po/tg.po
Image View,352,Намоиши тасвирҳо,353,eog,po/tg.po
Image Zoom,356,Танзими андозаи тасвир,357,eog,po/tg.po
E_xpand images to fit screen,360,Г_устариш додани тасвир барои ғунҷоиш ба экран,361,eog,po/tg.po
Sequence,364,Пайдарҳамӣ,365,eog,po/tg.po
_Time between images:,369,_Фосилаи вақт байни тасвирҳо:,370,eog,po/tg.po
_Loop sequence,373,_Ҳалқа сохтани тартиб,374,eog,po/tg.po
Slideshow,377,Намоиши слайдҳо,378,eog,po/tg.po
Plugins,381,Плагинҳо,382,eog,po/tg.po
Go to the first image of the gallery,385,Гузариш ба тасвири аввалини галерея,386,eog,po/tg.po
_First Image,389,_Тасвири аввалин,390,eog,po/tg.po
Go to the previous image of the gallery,393,Гузариш ба тасвири қаблии галерея,394,eog,po/tg.po
_Previous Image,397,_Тасвири қаблӣ,398,eog,po/tg.po
Go to the next image of the gallery,401,Гузариш ба тасвири навбатии галерея,402,eog,po/tg.po
_Next Image,405,_Тасвири навбатӣ,406,eog,po/tg.po
Go to the last image of the gallery,409,Гузариш ба тасвири охирини галерея,410,eog,po/tg.po
_Last Image,413,_Тасвири охирин,414,eog,po/tg.po
Enlarge the image,417,Бузург кардани тасвир,418,eog,po/tg.po
_Zoom In,421,Бузург кардани андоза,422,eog,po/tg.po
Shrink the image,425,Кӯчак кардани тасвир,426,eog,po/tg.po
Zoom _Out,429,Хурд кардани андоза,430,eog,po/tg.po
_Normal Size,433,_Андозаи муқаррарӣ,434,eog,po/tg.po
_Best Fit,437,_Мувофиқтарин,438,eog,po/tg.po
Rotate the image 90 degrees to the left,441,Давр занондани тасвир ба 90 дараҷа ба тарафи рост,442,eog,po/tg.po
Rotate Counter_clockwise,445,Даврзанӣ _зидди ақрабаки соат,446,eog,po/tg.po
Rotate the image 90 degrees to the right,449,Давр занондани тасвир ба 90 дараҷа ба тарафи рост,450,eog,po/tg.po
_Rotate Clockwise,453,_Даврзанӣ аз рӯи ақрабақи соат,454,eog,po/tg.po
Changes the visibility of the image gallery pane in the current window,457,Тағйир додани қобили намоиши панҷараки галереяи тасвирҳо дар равзанаи ҷорӣ,458,eog,po/tg.po
Pause or resume the slideshow,462,Таваққуф ё идомаи намоиши слайдҳо,463,eog,po/tg.po
Size,466,Андоза,467,eog,po/tg.po
Type,470,Навъ,471,eog,po/tg.po
File Size,474,Андозаи файл,475,eog,po/tg.po
Folder,478,Ҷузвдон,479,eog,po/tg.po
Aperture,482,Апертура,483,eog,po/tg.po
Exposure,486,Фошкунӣ,487,eog,po/tg.po
Metering,494,Ченкунӣ,495,eog,po/tg.po
Camera,498,Камера,499,eog,po/tg.po
Date,502,Сана,503,eog,po/tg.po
Time,506,Вақт,507,eog,po/tg.po
Focal Length,510,Масофаи фокус,511,eog,po/tg.po
Automatic orientation,514,Самти худкор,515,eog,po/tg.po
Whether the image should be rotated automatically based on EXIF orientation.,518,Давр задан ё назадани тасвир ба таври худкор дар асоси самти EXIF.,520,eog,po/tg.po
"The color that is used to fill the area behind the image. If the use-background-color key is not set, the color is determined by the active GTK+ theme instead.",523,"Ранге, ки барои пур кардани минтақаи паси тасвир истифода шуд. Агар тугмаи истифода-пасзамина-ранг танзим нашавад, ранг ба ҷои GTK+ мавзӯъ дар назар гирифта мешавад.",527,eog,po/tg.po
Interpolate Image,533,Интерполятсия кардани тасвир,534,eog,po/tg.po
Whether the image should be interpolated on zoom-out. This leads to better quality but is somewhat slower than non-interpolated images.,537,Оё тасвир бояд дар хурд кардани андоза интерполятсия шавад. Ин боиси беҳтар шудани сифат мешавад вале каме оҳистатар аз тасвирҳои интерполятсиянашуда аст.,540,eog,po/tg.po
Extrapolate Image,546,Тасвири имтидодӣ,547,eog,po/tg.po
Whether the image should be extrapolated on zoom-in. This leads to blurry quality and is somewhat slower than non-extrapolated images.,550,Оё тасвир бояд ба калон кардани андоза эктраполятсия шавад. Ин боиси сифати доғдор мешавад ва каме оҳистатар аз тасвирҳои эктраполятсиянашуда аст.,553,eog,po/tg.po
Transparency indicator,558,Нишондиҳандаи шаффофӣ,559,eog,po/tg.po
"Determines how transparency should be indicated. Valid values are CHECK_PATTERN, COLOR and NONE. If COLOR is chosen, then the trans-color key determines the color value used.",562,"Тарзи намоиши шаффофиятро ёдовар мешавад. Қиматҳои эътибордор иборатанд аз САНҶИШ_ШАКЛВОРА, РАНГ ва ҲЕҶ. Агар РАНГ интихоб шавад тугмаи интиқоли ранг қимати ранги истифодашударо ёдовар мешавад.",566,eog,po/tg.po
Scroll wheel zoom,572,Танзими андоза бо чархи ҳаракат,573,eog,po/tg.po
Whether the scroll wheel should be used for zooming.,576,Истифода бурдан ё набурдани чархи ҳаракат барои танзими андоза.,577,eog,po/tg.po
Zoom multiplier,580,Миқёсбандӣ,581,eog,po/tg.po
"The multiplier to be applied when using the mouse scroll wheel for zooming. This value defines the zooming step used for each scroll event. For example, 0.05 results in a 5% zoom increment for each scroll event and 1.00 result in a 100% zoom increment.",585,"Ҳангоми истифодаи чархи ҳаракаткунандаи муш барои тазими андоза зиёдкунанда бояд истифода шавад. Ин қимат марҳилаи танзими андозаро барои ҳар ҳодисаи ҳаракат муайян менамояд. Масалан,  0.05 боиси зиёдшавии андоза ба миқдори 5% барои ҳар ҳаракат ва1.00 боиси зиёдшавии андоза ба миқдори 100% мешавад",590,eog,po/tg.po
Transparency color,597,Ранги шаффофӣ,598,eog,po/tg.po
"If the transparency key has the value COLOR, then this key determines the color which is used for indicating transparency.",601,"Агар тугмаи шаффофият қимати РАНГ дошта бошад, пас ин калид рангеро, ки барои нишон додани шаффофият истифода шудааст, муайян мекунад.",604,eog,po/tg.po
Use a custom background color,609,Истифодаи ранги пасзаминаи фармоишӣ,610,eog,po/tg.po
"If this is active, the color set by the background-color key will be used to fill the area behind the image. If it is not set, the current GTK+ theme will determine the fill color.",613,"Агар ин фаъол бошад, маҷмӯи ранг тавассути тугмаи ранги пасзамина барои пур кардани минтақаи пушти тасвир истифода мешавад. Агар он танзим нашуда бошад, GTK+ мавзӯъ пур кардани рангро муайян мекунад.",617,eog,po/tg.po
Loop through the image sequence,623,Ҳалқа сохтани тартиби тасвирҳо,624,eog,po/tg.po
Whether the sequence of images should be shown in an endless loop.,627,Намоиш додан ё намоиш надодани силсилаи тасвирҳо ҳамчун ҳалқаи беохир.,628,eog,po/tg.po
