neither a valid connection nor device given,1172,недействительное подключение или устройство не определено,1173,NetworkManager,po/ru.po
Unknown parameter: %s\n,1179,Неизвестный параметр: %s\n,1180,NetworkManager,po/ru.po
preparing,1183,подготовка,1184,NetworkManager,po/ru.po
Connection '%s' (%s) successfully deleted.\n,1188,Соединение «%s» (%s) удалено.\n,1189,NetworkManager,po/ru.po
Connection '%s' successfully deactivated (D-Bus active path: %s)\n,1193,Соединение «%s» успешно отключено (активный адрес D-Bus: %s)\n,1194,NetworkManager,po/ru.po
Error: No connection specified.,1199,Ошибка. Соединение не задано.,1200,NetworkManager,po/ru.po
Error: '%s' is not an active connection.\n,1204,Ошибка: «%s» не является активным соединением.\n,1205,NetworkManager,po/ru.po
Error: not all active connections found.,1209,Ошибка. Обнаружены не все активные соединения.,1210,NetworkManager,po/ru.po
Error: no active connection provided.,1214,Ошибка. Необходимо предоставить активное соединение.,1215,NetworkManager,po/ru.po
Connection '%s' deactivation failed: %s\n,1219,Сбой активации соединения «%s»: %s\n,1220,NetworkManager,po/ru.po
'%s' not among [%s],1225,«%s» не входит в %s,1226,NetworkManager,po/ru.po
Unknown error,1232,Неизвестная ошибка,1233,NetworkManager,po/ru.po
Warning: master='%s' doesn't refer to any existing profile.\n,1237,Предупреждение: мастер «%s» не относится ни к одному существующему профилю.\n,1238,NetworkManager,po/ru.po
Error: invalid property '%s': %s.,1243,Ошибка: недопустимое свойство «%s»: %s.,1244,NetworkManager,po/ru.po
Error: '%s' is mandatory.,1253,Ошибка: «%s» является обязательным.,1254,NetworkManager,po/ru.po
Error: invalid slave type; %s.,1258,Ошибка: недопустимый тип подчинённого соединения; %s.,1259,NetworkManager,po/ru.po
Error: invalid connection type; %s.,1263,Ошибка: недопустимый тип соединения; %s.,1264,NetworkManager,po/ru.po
Error: bad connection type: %s,1268,Ошибка. недопустимый тип соединения: %s,1269,NetworkManager,po/ru.po
Error: '%s': %s,1273,Ошибка: «%s»: %s,1274,NetworkManager,po/ru.po
Error: master is required,1277,Ошибка: требуется мастер,1278,NetworkManager,po/ru.po
Error: error adding bond option '%s=%s'.,1282,Ошибка: ошибка добавления опции bond «%s=%s».,1283,NetworkManager,po/ru.po
Error: '%s' is not a valid monitoring mode; use '%s' or '%s'.\n,1287,Ошибка. Недопустимый режим мониторинга: «%s». Используйте «%s» или  «%s».\n,1288,NetworkManager,po/ru.po
"Error: 'bt-type': '%s' not valid; use [%s, %s, %s (%s), %s].",1293,"Error: «bt-type»: «%s» недопустимо; используйте [%s, %s, %s (%s), %s].",1294,NetworkManager,po/ru.po
Error: value for '%s' is missing.,1298,Ошибка: отсутствует значение «%s».,1299,NetworkManager,po/ru.po
Error: <setting>.<property> argument is missing.,1302,Ошибка: отсутствует аргумент <setting>.<property>,1303,NetworkManager,po/ru.po
Error: invalid or not allowed setting '%s': %s.,1307,Ошибка. Недопустимый параметр «%s»: %s.,1308,NetworkManager,po/ru.po
Error: invalid <setting>.<property> '%s'.,1317,Ошибка <параметр>.<свойство>: «%s».,1318,NetworkManager,po/ru.po
Error: Failed to add '%s' connection: %s,1322,Ошибка. Не удалось добавить соединение «%s»: %s,1323,NetworkManager,po/ru.po
Connection '%s' (%s) successfully added.\n,1345,Соединение «%s» (%s) добавлено.\n,1346,NetworkManager,po/ru.po
no,1355,нет,1356,NetworkManager,po/ru.po
yes,1365,да,1366,NetworkManager,po/ru.po
You can specify this option more than once. Press <Enter> when you're done.\n,1370,Вы можете указать эту опцию несколько раз. Нажмите <Enter> когда вы закончите.\n,1372,NetworkManager,po/ru.po
Do you want to provide it? %s,1393,Хотите его предоставить? %s,1395,NetworkManager,po/ru.po
Do you want to provide it? %s,1393,Хотите их предоставить? %s,1396,NetworkManager,po/ru.po
Do you want to provide it? %s,1393,Хотите их предоставить? %s,1397,NetworkManager,po/ru.po
Error: value for '%s' argument is required.,1401,Ошибка: необходимо указать значение аргумента «%s».,1402,NetworkManager,po/ru.po
Error: 'save': %s.,1406,Ошибка «save»: %s.,1407,NetworkManager,po/ru.po
Error: '%s' argument is required.,1411,Ошибка: требуется аргумент «%s».,1412,NetworkManager,po/ru.po
['%s' setting values]\n,1416,[«%s» устанавливает значения]\n,1417,NetworkManager,po/ru.po
---[ Main menu ]---\ngoto     [<setting> | <prop>]        :: go to a setting or property\nremove   <setting>[.<prop>] | <prop> :: remove setting or reset property value\nset      [<setting>.<prop> <value>]  :: set property value\ndescribe [<setting>.<prop>]          :: describe property\nprint    [all | <setting>[.<prop>]]  :: print the connection\nverify   [all | fix]                 :: verify the connection\nsave     [persistent|temporary]      :: save the connection\nactivate [<ifname>] [/<ap>|<nsp>]    :: activate the connection\nback                                 :: go one level up (back)\nhelp/?   [<command>]                 :: print this help\nnmcli    <conf-option> <value>       :: nmcli configuration\nquit                                 :: exit nmcli\n,1424,---[ Главное меню]---\ngoto     [<параметр> | <свойство>]             :: перейти к параметру или свойству\nremove   <параметр>[.<свойство>] | <свойство>  :: удалить параметр или сбросить значение свойства\nset      [<параметр>.<свойство> <значение>]    :: установить новое значение свойства\ndescribe [<параметр>.<свойство>]               :: показать описание отдельного свойства\nprint    [all | <параметр>[.<свойство>]]       :: показать список параметров и свойств\nverify   [all | fix]                           :: проверить свойства\nsave     [persistent|temporary]                :: сохранить соединение\nactivate [<интерфейс>] [/<ap>|<nsp>]           :: включить соединение\nback                                           :: вернуться к предыдущему меню\nhelp/?   [<команда>]                           :: показать это справочное сообщение\nnmcli    <параметр> <значение>                 :: конфигурация nmcli\nquit                                           :: выход\n,1439,NetworkManager,po/ru.po
goto <setting>[.<prop>] | <prop>  :: enter setting/property for editing\n\nThis command enters into a setting or property for editing it.\n\nExamples: nmcli> goto connection\n          nmcli connection> goto secondaries\n          nmcli> goto ipv4.addresses\n,1463,goto <параметр>[.<свойство>] | <свойство>  :: выбор свойства параметр для редактирования\n\nКоманда открывает параметр и его свойство для редактирования.\n\nПримеры: nmcli> goto connection\n          nmcli connection> goto secondaries\n          nmcli> goto ipv4.addresses\n,1471,NetworkManager,po/ru.po
"remove <setting>[.<prop>]  :: remove setting or reset property value\n\nThis command removes an entire setting from the connection, or if a property\nis given, resets that property to the default value.\n\nExamples: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n",1483,"remove <параметр>[.<свойство>]  :: удаление или сброс параметра\n\nЭта команда удаляет параметр соединения, а если задано свойство — \nбудет восстановлено его исходное значение.\n\nПримеры: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n",1492,NetworkManager,po/ru.po
set [<setting>.<prop> <value>]  :: set property value\n\nThis command sets property value.\n\nExample: nmcli> set con.id My connection\n,1503,set [<параметр>.<свойство> <значение>]  :: установка свойства\n\nЭта команда определяет значение свойства.\n\nПример: nmcli> set con.id My connection\n,1509,NetworkManager,po/ru.po
