By _Follow Up Flag,3405,フォローアップフラグ順(_F),3406,evolution,po/ja.po
For _Wide View,3409,ワイドビュー向け(_W),3410,evolution,po/ja.po
As Sent Folder for Wi_de View,3413,ワイド表示の送信済フォルダー表示(_D),3414,evolution,po/ja.po
_Memos,3417,メモ(_M),3418,evolution,po/ja.po
_Tasks,3422,タスク(_T),3423,evolution,po/ja.po
With _Due Date,3426,期日(_D),3427,evolution,po/ja.po
With _Status,3430,ステータス(_S),3431,evolution,po/ja.po
This address book could not be opened.,3434,このアドレス帳を開けませんでした。,3435,evolution,po/ja.po
This address book server might be unreachable or the server name may be misspelled or your network connection could be down.,3438,このアドレス帳サーバーとは通信できないか、またはサーバー名が間違っているか、あるいはお使いのネットワークがダウンしている可能性があります。,3441,evolution,po/ja.po
Failed to authenticate with LDAP server.,3446,LDAP サーバーを使った認証に失敗しました。,3447,evolution,po/ja.po
Check to make sure your password is spelled correctly and that you are using a supported login method. Remember that many passwords are case sensitive; your caps lock might be on.,3450,パスワードのつづりが正しいか、そしてサポートされているログイン方法を利用しているか確認してください。パスワードは大文字/小文字を区別することに留意してください ([Caps Lock] キーが押下されているかもしれません)。,3454,evolution,po/ja.po
This address book server does not have any suggested search bases.,3460,このアドレス帳サーバーには推奨される検索ベースがありません。,3461,evolution,po/ja.po
"This LDAP server may use an older version of LDAP, which does not support this functionality or it may be misconfigured. Ask your administrator for supported search bases.",3464,この LDAP サーバーは古いバージョンの LDAP を使用している可能性があるため、この機能を利用できないか、あるいは設定ミスかもしれません。サポートしている検索ベースについては、システム管理者にお尋ねください。,3468,evolution,po/ja.po
This server does not support LDAPv3 schema information.,3474,このサーバーは LDAPv3 スキーマ情報をサポートしていません。,3475,evolution,po/ja.po
Could not get schema information for LDAP server.,3478,LDAP サーバーのスキーマ情報を取得できませんでした。,3479,evolution,po/ja.po
LDAP server did not respond with valid schema information.,3482,LDAP サーバーが妥当なスキーマ情報を返しませんでした。,3483,evolution,po/ja.po
Could not remove address book.,3486,アドレス帳を削除できませんでした。,3487,evolution,po/ja.po
This address book will be removed permanently.,3496,このアドレス帳は完全に削除されます。,3497,evolution,po/ja.po
Do _Not Delete,3501,削除しない(_N),3502,evolution,po/ja.po
_Delete From Server,3524,サーバーから削除(_D),3525,evolution,po/ja.po
Category editor not available.,3528,カテゴリエディターは利用できません。,3529,evolution,po/ja.po
Unable to perform search.,3538,検索を実施できません。,3539,evolution,po/ja.po
Would you like to save your changes?,3548,変更した部分を保存しますか?,3549,evolution,po/ja.po
You have made modifications to this contact. Do you want to save these changes?,3552,この連絡先を変更しています。これらの変更を保存しますか?,3555,evolution,po/ja.po
_Discard,3558,破棄する(_D),3559,evolution,po/ja.po
Cannot move contact.,3562,連絡先を移動できません。,3563,evolution,po/ja.po
You are attempting to move a contact from one address book to another but it cannot be removed from the source. Do you want to save a copy instead?,3566,あるアドレス帳から別のアドレス帳へ連絡先を移動する際に、その連絡先を移動元から削除できませんでした。連絡先を移動する代わりにコピーしますか?,3569,evolution,po/ja.po
The image you have selected is large. Do you want to resize and store it?,3574,選択した画像が大きすぎます。サイズを変更してから保存しますか?,3576,evolution,po/ja.po
_Resize,3579,大きさを変更する(_R),3580,evolution,po/ja.po
_Use as it is,3583,そのまま使う(_U),3584,evolution,po/ja.po
_Do not save,3587,保存しない(_D),3588,evolution,po/ja.po
Unable to save {0}.,3591,{0}を保存できません。,3592,evolution,po/ja.po
Error saving {0} to {1}: {2},3595,{0}を{1}へ保存する際にエラーが発生しました: {2},3596,evolution,po/ja.po
A contact already exists with this address. Would you like to add a new card with the same address anyway?,3605,このアドレスは既に連絡先に存在しています。とにかく同じアドレスを新しいカードに追加しますか?,3608,evolution,po/ja.po
_Add,3628,追加する(_A),3629,evolution,po/ja.po
Some addresses already exist in this contact list.,3632,アドレスのうちのいくつかは既にこの連絡先一覧にあります。,3633,evolution,po/ja.po
You are trying to add addresses that are part of this list already. Would you like to add them anyway?,3636,この一覧の一部と同じアドレスを追加しようとしています。とにかく追加しますか?,3639,evolution,po/ja.po
Skip duplicates,3643,重複をスキップする,3644,evolution,po/ja.po
Add with duplicates,3647,重複したものを追加する,3648,evolution,po/ja.po
Failed to delete contact,3670,連絡先の削除に失敗しました,3671,evolution,po/ja.po
You do not have permission to delete contacts in this address book.,3674,このアドレス帳にある連絡先を削除するために必要な権限がありません。,3675,evolution,po/ja.po
Cannot add new contact,3678,新しい連絡先を追加できません,3679,evolution,po/ja.po
"Cannot save a contact, address book is still opening",3695,連絡先を保存できません。アドレス帳が開いたままです,3696,evolution,po/ja.po
Show Telephone,3725,電話を表示,3726,evolution,po/ja.po
Show Instant Messaging,3735,インスタントメッセンジャーを表示,3736,evolution,po/ja.po
Show Web Addresses,3739,ウェブアドレスを表示,3740,evolution,po/ja.po
Show Job section,3743,仕事を表示,3744,evolution,po/ja.po
Show Miscellaneous,3747,その他を表示,3748,evolution,po/ja.po
Show Home Mailing Address,3751,自宅メールアドレスを表示,3752,evolution,po/ja.po
Show Work Mailing Address,3755,仕事メールアドレスを表示,3756,evolution,po/ja.po
Show Other Mailing Address,3759,その他のメールアドレスを表示,3760,evolution,po/ja.po
Show Notes,3763,注釈を表示,3764,evolution,po/ja.po
Contact Editor,3776,連絡先エディター,3777,evolution,po/ja.po
Options,3782,オプション,3783,evolution,po/ja.po
_Cancel,3841,キャンセル(_C),3842,evolution,po/ja.po
_Save,3859,保存(_S),3860,evolution,po/ja.po
_Help,3869,ヘルプ(_H),3870,evolution,po/ja.po
Image,3873,画像,3874,evolution,po/ja.po
Nic_kname:,3877,ニックネーム(_K):,3878,evolution,po/ja.po
