Getting the file list,864,Ստանալ ֆայլերի ցուցակը,865,file-roller,po/hy.po
wait please...,868,սպասեք խնդրեմ,869,file-roller,po/hy.po
"Could not display the folder \""%s\""",873,"Չի հաղոջվում պատկերել պանակը \""%s\""",874,file-roller,po/hy.po
This archive is password protected.\nPlease specify a password with the command: Edit->Password,877,Այս արխիվը պաշտպանված է նշանաբառով \nԽնդրվում է նշել նշանաբառը Edit->Password հրահանգով,880,file-roller,po/hy.po
"The specified password is not valid, please specify a new password with the command: Edit->Password",885,"Նշված նշանաբառը չի համապատասխանում, խնդրվում է նոր նշանաբառ ընտրել օգտագործելով Edit->Password հրահանգը",888,file-roller,po/hy.po
Could not perform the operation,893,Չի հաղոջվում կատարել գործողությունը,894,file-roller,po/hy.po
An error occurred while extracting files.,897,Ֆայլերը բացելիս սխալ է կատարվել,898,file-roller,po/hy.po
An error occurred while loading the archive.,901,Արխիվը բեռնելիս սխալ է կատարվել,902,file-roller,po/hy.po
An error occurred while deleting files from the archive.,905,Ֆայլերը արխիվից ոչնչացնելիս սխալ է կատարվել,906,file-roller,po/hy.po
An error occurred while adding files to the archive.,909,Ֆայլերը արխիվ ավելացելիս սխալ է կատարվել,910,file-roller,po/hy.po
An error occurred while testing archive.,913,Արխիվը ստուգելիս սխալ է կատարվել,914,file-roller,po/hy.po
Command not found.,917,Չի հաղոջվում գտնել հրահանգը,918,file-roller,po/hy.po
Command exited abnormally.,921,Հրահանգը ,922,file-roller,po/hy.po
Test Result,925,Ստուգման արդյունքներ,926,file-roller,po/hy.po
You don't have the right permissions.,929,Դուք չունեք ճշգրիտ թույլտվությունները,930,file-roller,po/hy.po
You can't add an archive to itself.,933,Դուք արխիվին արխիվ ավելացնել չեք կարող,934,file-roller,po/hy.po
Do you want to add this file to the current archive or open it as a new archive?,937,Դուք ցանկանու՞մ եք ավելացնել այս ֆայլը ընթացիկ արխիվին կամ բացել այն որպես նոր արխիվ,940,file-roller,po/hy.po
Do you want to create a new archive with these files?,945,Դուք ցանկանու՞մ եք նոր արխիվ կերտել այս ֆայլերով,946,file-roller,po/hy.po
Create _Archive,949,Կերտել _արխիվ,950,file-roller,po/hy.po
Size,953,Չափս,954,file-roller,po/hy.po
Type,957,Տեսակ,958,file-roller,po/hy.po
Date Modified,961,Մոդիֆիկացիայի ամսաթիվ,962,file-roller,po/hy.po
Name,965,Անուն,966,file-roller,po/hy.po
Open '%s',970,Բացել '%s',971,file-roller,po/hy.po
Go to the previous visited location,974,Գնալ դեպի նախորդ այցելած տեղակայությունը,975,file-roller,po/hy.po
Go to the next visited location,978,Գնալ դեպի նախորդ այցելած տեղակայություն,979,file-roller,po/hy.po
Go up one level,982,Մեկ մակարդակ վերև գնալ,983,file-roller,po/hy.po
Go to the home location,986,Գնալ դեպի սեփական տուն տեղակայությունը,987,file-roller,po/hy.po
Open a recently used archive,990,Բացել վերջերս օգտագործված արխիվը,991,file-roller,po/hy.po
"Could not open \""%s\""",995,"Չի հաղոջվում բացել \""%s\""",996,file-roller,po/hy.po
"Could not save the archive \""%s\""",1000,"Չի հաղոջվում պահել արխիվը \""%s\""",1001,file-roller,po/hy.po
The new name is void.,1004,Նոր անունը անվավեր է,1005,file-roller,po/hy.po
The new name is equal to the old one.,1008,Նոր անունը հավասարազոր է նախորդին,1009,file-roller,po/hy.po
"A folder named \""%s\"" already exists.\n\n%s",1013,"\""%s\"" անվամբ պանակ արդեն գոյություն ունի\n\n%s",1017,file-roller,po/hy.po
"A file named \""%s\"" already exists.\n\n%s",1024,"\""%s\"" անվամբ ֆայլ արդեն գոյություն ունի \n\n%s",1028,file-roller,po/hy.po
Rename,1034,Վերանվանել,1035,file-roller,po/hy.po
New folder name,1038,Ֆոլդերի նոր անուն,1039,file-roller,po/hy.po
New file name,1042,Ֆայլի նոր անուն,1043,file-roller,po/hy.po
_Rename,1046,_Վերանվանել,1047,file-roller,po/hy.po
Could not rename the folder,1050,Չի հաղոջվում վերանվանել պանակը,1051,file-roller,po/hy.po
Could not rename the file,1054,Չի հաղոջվում վերանվանել ֆայլը,1055,file-roller,po/hy.po
Paste Selection,1058,Ընտրված հատվածը զետեղել,1059,file-roller,po/hy.po
_Paste,1062,_Զետեղել,1063,file-roller,po/hy.po
Add files to an archive,1066,Ֆայլերն ավելացնել արխիվ,1067,file-roller,po/hy.po
Extract archive,1070,Բացել արխիվը,1071,file-roller,po/hy.po
Username:,159,Անուն,160,gdm,po/hy.po
Text Editor,26,Տեքստի խմբագրիչ,27,gedit,po/hy.po
Italic,837,Շեղատառ,838,gedit,po/hy.po
View,901,Տեսք,902,gedit,po/hy.po
Replace,954,Փոխել,955,gedit,po/hy.po
Find,958,Գտնել,959,gedit,po/hy.po
Replace _All,962,Փոխել Բոլորը,963,gedit,po/hy.po
_Replace,967,Փոխել,968,gedit,po/hy.po
Replace All,975,Փոխել բոլորը,976,gedit,po/hy.po
_Search for: ,991,Փնտրել սա՝,992,gedit,po/hy.po
Loading file '%s'…,1024,Բացվում է  '%s' ֆայլը…,1025,gedit,po/hy.po
Open Files…,1035,Բացել Ֆայլերը…,1036,gedit,po/hy.po
Saving file '%s'…,1060,Պահվում է '%s' ֆայլը…,1061,gedit,po/hy.po
Save As…,1064,Պահել որպես…,1065,gedit,po/hy.po
Found and replaced %d occurrence,1146,Գտնվեց և փոխարինվեց %d համընկնում,1148,gedit,po/hy.po
Found and replaced %d occurrence,1146,Գտնվեց և փոխարինվեց %d համընկում ,1149,gedit,po/hy.po
Found and replaced one occurrence,1152,Գտնվեց և փոխարինվեց մեկ համընկում,1153,gedit,po/hy.po
Phrase not found,1156,Ֆրազան գտնված չէ,1157,gedit,po/hy.po
Unsaved Document %d,1161,%d տեքստը պահված չէ,1162,gedit,po/hy.po
Documents,1175,Փաստաթղթեր,1176,gedit,po/hy.po
Unicode,1181,Յունիկոդ,1182,gedit,po/hy.po
All Files,1314,Բոլոր Ֆայլերը,1315,gedit,po/hy.po
All Text Files,1318,Բոլոր Տեքստային ֆայլերը,1319,gedit,po/hy.po
There was an error displaying help.,1322,Ձեռնարկ ցուցադրելու սխալ,1323,gedit,po/hy.po
Could not find the file %s.,1327,Հնարավոր չէ գտնել %s ֆայլը,1328,gedit,po/hy.po
The file contains corrupted data.,1332,Ֆայլը պարունակում է փչացած տվյալներ,1333,gedit,po/hy.po
gedit cannot handle this location.,1344,գեդիտը չի կարող վարվել այս տեղայնքի հետ,1345,gedit,po/hy.po
The file contains data in an invalid format.,1349,Ֆայլը պարունակում է սխալ ֆորմատով տվյալներ,1350,gedit,po/hy.po
The file is too big.,1354,Ֆայլը չափազանց մեծ է,1355,gedit,po/hy.po
You do not have the permissions necessary to open the file.,1364,Դուք չունեք համապատասխան լիազորություններ ֆայլը բացելու համար,1365,gedit,po/hy.po
"There are too many open files. Please, close some applications and try again.",1370,"Չափացանց շատ բաց ֆայլեր կան։ Փակեք որոշ ծրագրեր, և փորձեք կրկին",1372,gedit,po/hy.po
%s is a directory.,1377,%s –ը պանակ է,1378,gedit,po/hy.po
Could not open the file %s.,1438,Հնարավոր չէ բացել %s ֆայլը,1439,gedit,po/hy.po
"gedit cannot find it. Perhaps, it has recently been deleted.",1442,"գեդիտը չի կարող գտնել ֆայլը, հավանաբար այն վերջերս ջնջվել է",1443,gedit,po/hy.po
Ch_aracter Coding:,1460,Կոդավորում,1461,gedit,po/hy.po
_Retry,1464,Կրկին,1465,gedit,po/hy.po
Please check that you are not trying to open a binary file.,1473,Պարզեք արդյոք չէք բացում բինար ֆայլ,1474,gedit,po/hy.po
_Edit Anyway,1502,Այնուամենայնիվ խմբագրել,1503,gedit,po/hy.po
_Don't Edit,1506,չխմբագրել,1507,gedit,po/hy.po
The file %s is already open.,1512,%s ֆայլը արդեն բաց է,1513,gedit,po/hy.po
_Save Anyway,1523,Այնուամենայնիվ Պահել,1524,gedit,po/hy.po
_Don't Save,1528,չպահել,1529,gedit,po/hy.po
Could not save the file %s.,1638,Հնարավոր չէ պահել %s ֆայլը,1639,gedit,po/hy.po
Close document,1642,Փակել տեքստը,1643,gedit,po/hy.po
Empty,1648,Դատարկ,1649,gedit,po/hy.po
Hide panel,1652,Թակցնել վահանակը,1653,gedit,po/hy.po
File: %s,1682,Ֆայլ՝ %s,1683,gedit,po/hy.po
Page %N of %Q,1686,%N էջը %Q -ից,1687,gedit,po/hy.po
Print,1690,Տպել,1691,gedit,po/hy.po
Lines,1694,Տողեր,1695,gedit,po/hy.po
Other,1706,Այլ,1707,gedit,po/hy.po
Show the previous page,1710,Ցուցադրել նախկին էջը,1711,gedit,po/hy.po
Show the next page,1714,Ցուցադրել հաջորդ էջը,1715,gedit,po/hy.po
Current page (Alt+P),1718,Ընթացիկ էջը (Alt+P),1719,gedit,po/hy.po
_File,1874,Ֆայլ,1875,gedit,po/hy.po
_Edit,1878,Խմբագրել,1879,gedit,po/hy.po
_View,1882,Տեսք,1883,gedit,po/hy.po
_Search,1886,Փնտրել,1887,gedit,po/hy.po
_Tools,1890,Գործիքներ,1891,gedit,po/hy.po
_Documents,1894,Փաստաթղթեր,1895,gedit,po/hy.po
_Help,1898,Ձեռնարկ,1899,gedit,po/hy.po
Create a new document,1902,Ստեղծել նոր փաստաթուղթ,1903,gedit,po/hy.po
_Open...,1906,Բացել,1907,gedit,po/hy.po
Open a file,1910,Բացել Ֆայլ,1911,gedit,po/hy.po
Open _Location...,1914,Բացել Տեղայնք,1915,gedit,po/hy.po
Open a file from a specified location,1918,Բացել ֆայլը նշված տեղայնքից,1919,gedit,po/hy.po
Pr_eferences,1931,Հատկություններ,1932,gedit,po/hy.po
Configure the application,1935,կարգավորել ծրագիրը,1936,gedit,po/hy.po
_Contents,1940,Պարունակություն,1941,gedit,po/hy.po
Open the gedit manual,1944,Բացել գեդիտի ձեռնարկը,1945,gedit,po/hy.po
About this application,1948,Այս ծրագրի մասին,1949,gedit,po/hy.po
Save the current file,1952,Պահել ընթացիկ ֆայլը,1953,gedit,po/hy.po
Save _As...,1956,Պահել որպես…,1957,gedit,po/hy.po
Save the current file with a different name,1960,Պահել ընթացիկ ֆայլը այլ անունով,1961,gedit,po/hy.po
_Print...,1976,Տպել…,1977,gedit,po/hy.po
Print the current page,1980,Տպել ընթացիկ էջը,1981,gedit,po/hy.po
Close the current file,1984,Փակել ընթացիկ ֆայլը,1985,gedit,po/hy.po
Copy the selection,2000,Պատճենել ընտրվածը,2001,gedit,po/hy.po
Paste the clipboard,2004,Փակցնել,2005,gedit,po/hy.po
Delete the selected text,2008,Ջնջել ընտրվածը,2009,gedit,po/hy.po
Select _All,2012,Ընտրել ամբողջը,2013,gedit,po/hy.po
Select the entire document,2016,Ընտրել ամբողջ տեքստը,2017,gedit,po/hy.po
_Find...,2026,Գտնել…,2027,gedit,po/hy.po
Search for text,2030,Փնտրել տեքստ,2031,gedit,po/hy.po
Find Ne_xt,2034,Գտնել հաջորդը,2035,gedit,po/hy.po
Find Pre_vious,2042,Գտնել նախկինը,2043,gedit,po/hy.po
_Replace...,2050,Փոխարինել,2051,gedit,po/hy.po
Search for and replace text,2054,Փնտրել և փոխարինել տեքստ,2055,gedit,po/hy.po
Go to _Line...,2066,Անցնել տողին…,2067,gedit,po/hy.po
Go to a specific line,2070,Անցնել նշված տողին,2071,gedit,po/hy.po
_Save All,2075,Պահել ամենը,2076,gedit,po/hy.po
Save all open files,2079,Պահել բոլոր բաց ֆայլերը,2080,gedit,po/hy.po
_Close All,2083,Փակել ամենը,2084,gedit,po/hy.po
Close all open files,2087,Փակել բոլոր բաց ֆայլերը,2088,gedit,po/hy.po
Quit the program,2099,Ելք,2100,gedit,po/hy.po
Unable to find file %s.,2136,Հնարավոր չէ գտնել %s ֆայլը,2137,gedit,po/hy.po
Normal,2177,Նորմալ,2178,gedit,po/hy.po
Open '%s',2189,Բացել '%s',2190,gedit,po/hy.po
Save,2193,Պահել,2194,gedit,po/hy.po
Open a recently used file,2197,Բացել վերջերս կիրառվող ֆայլը,2198,gedit,po/hy.po
Open,2201,Բացել,2202,gedit,po/hy.po
Activate %s,2206,Ակտիվացնել %s,2207,gedit,po/hy.po
Words,2293,Բառեր,2294,gedit,po/hy.po
_Output:,2475,Ելք՝,2476,gedit,po/hy.po
_Save:,2479,Պահել՝,2480,gedit,po/hy.po
_Tools:,2483,Գործիքներ՝,2484,gedit,po/hy.po
Azerbaijani,2659,Ադրբեջաներեն,2660,gedit,po/hy.po
Belarusian,2663,Բելառուսերեն,2664,gedit,po/hy.po
Bengali,2671,Բենգալերեն,2672,gedit,po/hy.po
Breton,2675,Բրետոներեն,2676,gedit,po/hy.po
Catalan,2679,Կատալոներեն,2680,gedit,po/hy.po
Czech,2683,Չեխերեն,2684,gedit,po/hy.po
German (Austria),2695,Գերմաներեն (Ավստրիա),2696,gedit,po/hy.po
German (Germany),2699,Գերմաներեն (Գերմանիա),2700,gedit,po/hy.po
German (Swiss),2703,Գերմաներեն (Շվեյցարիա),2704,gedit,po/hy.po
English (American),2707,Անգլերեն (Ամերիկա),2708,gedit,po/hy.po
English (British),2711,Անգլերեն (Բրիտանիա),2712,gedit,po/hy.po
English (Canadian),2715,Անգլերեն (Կանադա),2716,gedit,po/hy.po
Esperanto,2719,Էսպերանտո,2720,gedit,po/hy.po
Spanish,2723,Իսպաներեն,2724,gedit,po/hy.po
Estonian,2727,Էստոներեն,2728,gedit,po/hy.po
Persian,2731,Պարսկերեն,2732,gedit,po/hy.po
Finnish,2735,Ֆիններեն,2736,gedit,po/hy.po
French (France),2743,Ֆրանսերեն (Ֆրանսիա),2744,gedit,po/hy.po
